# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
284,16981666,4043340,0,798997,356077,356077,0,3
286,25139241,5985498,0,1016624,470084,470084,1,4
288,20982460,4996538,0,810236,415422,415422,1,4
290,17670291,4207372,0,815853,355801,355801,0,3
292,29741731,7081508,0,1033541,484769,484769,1,4
294,17229547,4102230,0,827082,355899,355899,0,3
296,20581527,4900217,0,832709,415430,415430,1,4
298,29959306,7133007,0,1050425,604070,604070,1,5
300,17098353,4070997,0,843960,355830,355830,0,3
303,24746954,5892038,0,852445,415121,415121,1,4
306,27632787,6579160,0,1072920,482336,482336,1,4
309,19488877,4640340,0,869280,474684,474684,0,4
312,22956231,5465984,0,877724,296843,296843,1,3
315,29923006,7124900,0,1098218,603772,603772,1,5
318,16995996,4046440,0,894630,355831,355831,0,3
321,28059563,6681203,0,1115145,568936,568936,1,5
324,26114202,6217956,0,911489,449965,449965,1,4
327,19179143,4566669,0,919966,474571,474571,0,4
330,28530053,6793022,0,1140415,603855,603855,1,5
333,23918346,5695104,0,936814,414892,414892,1,4
336,20973225,4993677,0,945270,355918,355918,0,3
339,27100900,6452798,0,1165714,585764,585764,1,5
342,24715268,5884647,0,962159,415578,415578,1,4
345,30105393,7168292,0,1182657,601109,601109,1,5
348,22620347,5385875,0,978991,476747,476747,0,4
351,22345291,5320310,0,987464,415047,415047,1,4
354,34366942,8183240,0,1207950,603781,603781,1,5
357,23560773,5609750,0,1004346,534118,534118,1,5
360,30876596,7351636,0,1224837,538275,538275,0,4
363,23254760,5537271,0,1021247,533814,533814,1,5
366,28114527,6694555,0,1029650,415507,415507,1,4
369,32144318,7653474,0,1250139,722812,722812,1,6
372,23438601,5580663,0,1046513,474427,474427,0,4
375,30022640,7148504,0,1267035,603433,603433,1,5
378,24993202,5950689,0,1063383,415023,415023,1,4
381,34596556,8237123,0,1283874,722714,722714,1,6
384,26537837,6318569,0,1080324,415317,415317,1,4
387,26096535,6213426,0,1088727,593126,593126,0,5
390,32890530,7831335,0,1309234,603659,603659,1,5
393,24519181,5838155,0,1105670,534201,534201,1,5
396,32948296,7844686,0,1326161,603711,603711,1,5
399,31488356,7497072,0,1122502,533617,533617,1,5
402,32302966,7691144,0,1342965,722174,722174,1,6
406,28401494,6762027,0,1142194,534158,534158,1,5
410,33003882,7858037,0,1365497,654312,654312,0,5
414,27317454,6504297,0,1164688,533925,533925,1,5
418,36509361,8692741,0,1387962,722464,722464,1,6
422,27731180,6603002,0,1187186,534279,534279,1,5
426,33973015,8089065,0,1410515,722137,722137,1,6
430,31261851,7443428,0,1209700,533651,533651,1,5
434,35414414,8431673,0,1433016,722465,722465,1,6
438,28967489,6897211,0,1232180,534350,534350,1,5
442,36111352,8597850,0,1455520,722357,722357,1,6
446,31941889,7605314,0,1254721,533646,533646,1,5
450,38115509,9075403,0,1478013,722415,722415,1,6
454,31049727,7393121,0,1277214,652745,652745,1,6
458,37829006,9007215,0,1500499,721929,721929,1,6
462,32061430,7634162,0,1299690,593173,593173,0,5
466,41364258,9848833,0,1523053,770705,770705,2,7
470,32081087,7638454,0,1322230,593128,593128,0,5
474,41153638,9798765,0,1545555,781570,781570,2,7
478,31823951,7577419,0,1344711,593292,593292,0,5
482,41045410,9772777,0,1568019,782020,782020,2,7
486,31127162,7411479,0,1367237,593151,593151,0,5
490,41041599,9771585,0,1590588,781789,781789,2,7
494,42316104,10075092,0,1601834,841156,841156,1,7
498,33161921,7895946,0,1401020,533544,533544,1,5
502,42913297,10217428,0,1624309,840954,840954,1,7
507,35947221,8559226,0,1426337,652874,652874,1,6
512,40073811,9541749,0,1652434,840595,840595,1,7
517,36134328,8603334,0,1454456,652792,652792,1,6
522,40240136,9581327,0,1680557,827115,827115,1,7
527,42919440,10218858,0,1694607,840599,840599,1,7
532,34302074,8167505,0,1496627,652600,652600,1,6
537,46586520,11092185,0,1722792,900493,900493,2,8
542,36852088,8774757,0,1524744,652489,652489,1,6
547,47538525,11318683,0,1750889,841184,841184,1,7
552,38980781,9281158,0,1764959,841176,841176,1,7
557,39551852,9417295,0,1566958,770895,770895,1,7
562,46894243,11165618,0,1793097,841140,841140,1,7
567,47089859,11212110,0,1807159,900299,900299,2,8
572,38432524,9150505,0,1609205,770964,770964,1,7
577,43511321,10360002,0,1835300,824162,824162,1,7
582,45261109,10776519,0,1849296,959187,959187,1,8
587,40556898,9656667,0,1651381,771089,771089,1,7
592,48428106,11530637,0,1877478,900781,900781,2,8
597,43870410,10445356,0,1891563,840759,840759,1,7
602,41881637,9971857,0,1693581,771697,771697,1,7
608,48954700,11656284,0,1922506,1018664,1018664,2,9
614,51110037,12169122,0,1939415,959554,959554,1,8
620,39499699,9404659,0,1744204,771367,771367,1,7
626,50162908,11944055,0,1973119,959488,959488,1,8
632,52344982,12463092,0,1990012,900692,900692,2,8
638,47467821,11301994,0,2006899,958688,958688,1,8
644,43293550,10308265,0,1811716,889701,889701,1,8
650,55105179,13120174,0,2040652,1019263,1019263,2,9
656,49504249,11786937,0,2057523,959509,959509,1,8
662,51676142,12304067,0,2074389,1019072,1019072,2,9
668,43876235,10446786,0,1879238,889666,889666,1,8
674,53217337,12670993,0,2108266,1018978,1018978,2,9
680,51633773,12293815,0,2124998,959374,959374,1,8
686,54464506,12967824,0,2141943,1078516,1078516,1,9
692,50599434,12048006,0,1946715,830566,830566,2,8
698,52057944,12394905,0,2175694,1074376,1074376,1,9
704,56455258,13441324,0,2192583,1137815,1137815,2,10
711,50112772,11931657,0,2212251,959548,959548,1,8
718,56606351,13477563,0,2231945,1137863,1137863,2,10
725,55765476,13277769,0,2251629,1137331,1137331,2,10
732,50493814,12022495,0,2059260,889973,889973,1,8
739,55951197,13321638,0,2291007,1137466,1137466,2,10
746,53490736,12735843,0,2310722,1078577,1078577,1,9
753,58614751,13955831,0,2330407,1130161,1130161,2,10
760,56324643,13410806,0,2350095,1078637,1078637,1,9
767,57099123,13594865,0,2369746,1137436,1137436,2,10
774,60687757,14449357,0,2389490,1088578,1088578,2,10
781,50016347,11908769,0,2197125,1057621,1057621,1,9
788,63897859,15213727,0,2428847,1256209,1256209,2,11
795,58726303,13982295,0,2448542,1137606,1137606,2,10
802,60301022,14357328,0,2468225,1197263,1197263,1,10
810,61945772,14748811,0,2490778,1127129,1127129,2,10
818,62249189,14821290,0,2513266,1256695,1256695,2,11
826,61352946,14607906,0,2535792,1256107,1256107,2,11
834,57390914,13664722,0,2558276,1196802,1196802,1,10
842,64920595,15457391,0,2580787,1256333,1256333,2,11
850,66291777,15783548,0,2603305,1256093,1256093,2,11
858,62422500,14862298,0,2625803,1256833,1256833,2,11
866,63061495,15014886,0,2648282,1242877,1242877,2,11
874,63645865,15153884,0,2670755,1197131,1197131,1,10
882,63047334,15011548,0,2693312,1374805,1374805,2,12
890,66264914,15777587,0,2715820,1256271,1256271,2,11
898,66965729,15944242,0,2738299,1375015,1375015,2,12
906,67897200,16166210,0,2760810,1255802,1255802,2,11
915,69638357,16580820,0,2786119,1375732,1375732,2,12
924,67528946,16078233,0,2811456,1239615,1239615,2,11
933,69517010,16551971,0,2836735,1375029,1375029,2,12
942,69837276,16628026,0,2862064,1375568,1375568,2,12
951,70361817,16752481,0,2887407,1374737,1374737,2,12
960,71530514,17031192,0,2912743,1375042,1375042,2,12
969,73591014,17521381,0,2938080,1493518,1493518,2,13
978,74845478,17820358,0,3175405,1548562,1548562,2,13
987,72915464,17360925,0,2988651,1374842,1374842,2,12
996,72447128,17249345,0,3014051,1493517,1493517,2,13
1005,73967752,17611265,0,3039324,1374809,1374809,2,12
1015,74384279,17710685,0,3067439,1493785,1493785,2,13
1025,80370472,19136190,0,3095591,1434295,1434295,3,13
1035,77367970,18421173,0,3123698,1493527,1493527,2,13
1045,77852876,18536567,0,3363952,1680219,1680219,2,14
1055,79486605,18925666,0,3179972,1493810,1493810,2,13
1065,78252141,18631458,0,3208092,1552816,1552816,3,14
1075,82794731,19712686,0,3236256,1493394,1493394,2,13
1085,82577421,19660949,0,3476447,1635751,1635751,2,14
1095,82437225,19628047,0,3292516,1658393,1658393,2,14
1105,85943957,20462751,0,3320642,1547489,1547489,3,14
1116,75818899,18052339,0,3351565,1612642,1612642,2,14
1127,93693216,22307872,0,3594582,1741431,1741431,3,15
1138,82373001,19612550,0,3413504,1611970,1611970,2,14
1149,85624275,20387172,0,3444482,1612094,1612094,2,14
1160,92649432,22058963,0,3687458,1851697,1851697,3,16
1171,83712640,19931316,0,3506328,1612098,1612098,2,14
1182,89296029,21261215,0,3537273,1671539,1671539,3,15
1193,93410100,22240638,0,3780248,1919262,1919262,2,16
1204,88339061,21033287,0,3599094,1671278,1671278,3,15
1216,85071400,20255565,0,3632869,1731400,1731400,2,15
1228,92058994,21918773,0,3878730,1848178,1848178,3,16
1240,92121638,21933555,0,3700421,1790012,1790012,3,16
1252,95548576,22749423,0,3946250,1919097,1919097,2,16
1264,92433654,22007942,0,3767977,1789762,1789762,3,16
1276,96354672,22941350,0,4013773,1790463,1790463,3,16
1288,88668125,21111488,0,3835477,1903956,1903956,2,16
1300,96506240,22977590,0,3869246,1790088,1790088,3,16
1313,103235860,24580240,0,4117878,1976173,1976173,3,17
1326,97941938,23319244,0,3942330,1908799,1908799,3,17
1339,102276463,24351596,0,4191028,1960555,1960555,3,17
1352,105444721,25105476,0,4227529,2076371,2076371,3,18
1365,95503690,22738933,0,4052095,1982936,1982936,2,17
1378,107635766,25627374,0,4300719,1978471,1978471,3,17
1391,97924696,23315429,0,4125250,2027450,2027450,3,18
1404,104834394,24960517,0,4373875,2096537,2096537,3,18
1418,102205604,24334907,0,4201155,1908683,1908683,3,17
1432,110082063,26209831,0,4452568,2207615,2207615,3,19
1446,113981372,27138710,0,4492030,2215799,2215799,3,19
1460,104547173,24891853,0,4319321,2027646,2027646,3,18
1474,110164524,26229858,0,4570696,2152788,2152788,4,19
1488,118079609,28114080,0,4610216,2203949,2203949,3,19
1502,107687088,25639772,0,4649491,2171454,2171454,3,19
1517,109565648,26087045,0,4479663,2190393,2190393,3,19
1532,115334951,27461051,0,4733963,2208155,2208155,3,19
1547,122101572,29071569,0,4776176,2378667,2378667,4,21
1562,116015435,27622222,0,4818289,2334229,2334229,3,20
1577,110517331,26314020,0,4648477,2146226,2146226,3,19
1592,120605655,28715372,0,4902655,2264197,2264197,4,20
1607,118989502,28330564,0,4944857,2435281,2435281,3,21
1623,120566681,28706312,0,4989939,2394119,2394119,4,21
1639,121464256,28919458,0,5034979,2438957,2438957,3,21
1655,123585962,29425144,0,5079946,2393911,2393911,4,21
1671,124688262,29687404,0,5125010,2434216,2434216,3,21
1687,122504256,29168128,0,4957976,2341386,2341386,4,21
1703,124574360,29660463,0,5214987,2436196,2436196,3,21
1720,132482053,31543016,0,5262790,2512340,2512340,4,22
1737,130108998,30978202,0,5310652,2626691,2626691,4,23
1754,128154269,30513048,0,5358393,2571973,2571973,3,22
1771,131727400,31363725,0,5406188,2509570,2509570,4,22
1788,134964824,32134532,0,5454060,2623789,2623789,4,23
1805,133609071,31811952,0,5501927,2631247,2631247,4,23
1823,138883192,33067226,0,5764591,2819461,2819461,4,24
1841,138012192,32859325,0,5603226,2679510,2679510,3,23
1859,135469741,32254695,0,5653866,2631236,2631236,4,23
1877,136117893,32408952,0,5704491,2749452,2749452,4,24
1895,141124970,33601284,0,5755106,2749489,2749489,4,24
1913,138475977,32970428,0,5805743,2735880,2735880,4,24
1932,141415672,33670186,0,5859252,2868593,2868593,4,25
1951,151413353,36051034,0,6124612,2878981,2878981,5,25
1970,147203211,35048246,0,5966097,2851155,2851155,4,25
1989,144638762,34437656,0,6019464,2869248,2869248,4,25
2008,155886979,37115335,0,6285149,3006155,3006155,4,26
2028,154639633,36818504,0,6129316,2978243,2978243,5,26
2048,149944457,35701036,0,6185447,2987314,2987314,4,26
2068,156091694,37164211,0,6453778,3009190,3009190,4,26
2088,154994895,36903381,0,6298064,3090603,3090603,5,27
2108,153232747,36483526,0,6354288,2986534,2986534,4,26
2129,162273357,38635969,0,6625466,3234865,3234865,5,28
2150,154593992,36807775,0,6472452,2980418,2980418,4,26
2171,167928151,39982318,0,6743582,3353273,3353273,5,29
2192,161210050,38383007,0,6590561,3106207,3106207,4,27
2213,170780991,40661573,0,6861783,3343307,3343307,5,29
2235,165092302,39307355,0,6711580,3164827,3164827,5,28
2257,173515483,41313171,0,6985547,3353530,3353530,5,29
2279,163219609,38861513,0,6835383,3211056,3211056,4,28
2301,174246496,41486978,0,7109294,3353125,3353125,5,29
2324,174913251,41645526,0,7173996,3454942,3454942,5,30
2347,170124840,40505647,0,7026707,3402600,3402600,5,30
2370,181539211,43223381,0,7303323,3472069,3472069,5,30
2393,176162370,41942834,0,7368128,3585810,3585810,5,31
2416,180542747,42985677,0,7432849,3531828,3531828,6,31
2440,180168345,42897224,0,7288344,3402625,3402625,5,30
2464,183355836,43655395,0,7567900,3706629,3706629,5,32
2488,184910012,44025897,0,7635360,3590440,3590440,5,31
2512,189513760,45121908,0,7702888,3762237,3762237,6,33
2537,190288086,45306205,0,7773272,3710034,3710034,5,32
2562,192361545,45799970,0,7843609,3709193,3709193,5,32
2587,192994091,45950412,0,7913884,3758687,3758687,6,33
2612,195330199,46506643,0,7984189,3828406,3828406,5,33
2638,192040677,45722961,0,8057386,3874959,3874959,6,34
2664,200607120,47763109,0,8130437,3887162,3887162,6,34
2690,196069234,46682357,0,8203602,3930828,3930828,5,34
2716,200921545,47837734,0,8276774,3883539,3883539,6,34
2743,209390405,49854755,0,8352780,4006116,4006116,6,35
2770,204641898,48723697,0,8428697,3993842,3993842,6,35
2797,211360695,50323963,0,8504685,4117878,4117878,6,36
2824,216435355,51531553,0,8792687,4174935,4174935,6,36
2852,221988834,52853822,0,8659422,4249812,4249812,6,37
2880,242726058,57791471,0,8738161,4118984,4118984,6,36
2908,250270428,59587240,0,8816894,4111087,4111087,6,36
2937,253801347,60428142,0,9110523,4423208,4423208,6,38
2966,254671989,60635566,0,8980016,4226824,4226824,6,37
2995,268439826,63913106,0,9273629,4479284,4479284,7,39
3024,258913806,61645507,0,9143251,4356167,4356167,6,38
3054,271524227,64647436,0,9439692,4594412,4594412,7,40
3084,265460129,63203811,0,9312018,4359274,4359274,6,38
3114,278171998,66230297,0,9608496,4591503,4591503,7,40
3145,274398083,65331935,0,9483651,4592880,4592880,6,40
3176,273848728,65201282,0,9782963,4609694,4609694,7,40
3207,278766439,66372394,0,9658087,4649023,4649023,7,41
3239,282810265,67334890,0,9960118,4728643,4728643,7,41
3271,289783749,68994998,0,10050158,4834521,4834521,7,42
3303,286620533,68242311,0,10140187,4847226,4847226,7,42
3336,294105577,70023775,0,10232972,4927104,4927104,7,43
3369,285200666,67903995,0,10113800,4799899,4799899,7,42
3402,298670410,71110963,0,10418764,4951708,4951708,7,43
3436,300189368,71472644,0,10514413,5084032,5084032,7,44
3470,307151604,73130607,0,10610032,5022585,5022585,8,44
3504,303535805,72269439,0,10705609,5203455,5203455,7,45
3539,308882307,73542594,0,10804084,5137754,5137754,8,45
3574,309835857,73769330,0,10902583,5194429,5194429,7,45
3609,315135702,75031518,0,11001049,5262454,5262454,8,46
3645,320659934,76346397,0,11314286,5412812,5412812,8,47
3681,320078192,76207876,0,11203578,5407162,5407162,8,47
3717,317961525,75704097,0,11304855,5305896,5305896,7,46
3754,327476516,77969312,0,11408941,5482167,5482167,8,48
3791,340779566,81136465,0,11725046,5688169,5688169,8,49
3828,327898015,78069686,0,11617103,5498049,5498049,8,48
3866,342570530,81563234,0,11723911,5559705,5559705,9,49
3904,340930596,81172466,0,12042890,5801710,5801710,8,50
3943,338349707,80558300,0,11940520,5729380,5729380,8,50
3982,353569045,84182024,0,12262409,5866595,5866595,9,51
4021,342566786,81562042,0,12160080,5725478,5725478,8,50
4061,359477467,85588455,0,12484618,5969881,5969881,9,52
4101,357873716,85206508,0,12597041,6101581,6101581,9,53
4142,355930931,84744215,0,12712423,5955976,5955976,8,52
