# lwt_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
43,55962327,13324499,0,2348863,748939,748939,1,9
44,57800496,13762235,0,2397557,804037,804037,1,10
45,43025250,10244369,0,2175062,603385,603385,0,8
46,52471171,12493133,0,2494366,821418,821418,1,10
47,45007777,10716438,0,2271716,621735,621735,1,9
48,91103016,21691799,0,2591266,892353,892353,2,12
49,47785371,11377811,0,2639817,819181,819181,1,10
50,43783127,10424852,0,2416699,732595,732595,0,10
51,55000925,13096094,0,2736654,890527,890527,1,11
52,59826665,14244556,0,2785254,889984,889984,1,11
53,59706246,14215946,0,2833772,925089,925089,2,12
54,50898742,12119054,0,2610070,659408,659408,0,9
55,62613984,14908790,0,2928066,971922,971922,1,12
56,66631555,15864849,0,2976677,1008609,1008609,2,13
57,62581911,14900922,0,3025281,970201,970201,1,12
58,55523859,13220310,0,2803352,732300,732300,0,10
59,65590873,15617370,0,3122046,1042847,1042847,1,13
60,65535872,15604019,0,3170573,1004552,1004552,2,13
61,73461051,17490863,0,3219144,1040812,1040812,1,13
62,71393255,16998529,0,3267755,966934,966934,1,12
63,68073668,16208171,0,3316246,1111655,1111655,1,14
64,58180955,13853073,0,3093370,841156,841156,1,12
65,67864443,16158103,0,3413087,1036800,1036800,1,13
66,70463979,16777276,0,3461734,1109912,1109912,1,14
67,69731665,16603231,0,3510227,1108978,1108978,1,14
68,69727130,16602516,0,3558870,1145660,1145660,2,15
69,80036244,19056081,0,3604850,1118456,1118456,1,14
70,72425284,17244338,0,3653352,1118279,1118279,1,14
71,69265324,16492128,0,3701872,1189631,1189631,1,15
72,80562034,19181489,0,3750426,1152885,1152885,2,15
73,78689331,18735647,0,3798951,1188374,1188374,1,15
74,72578565,17280817,0,3847489,1188043,1188043,1,15
75,87141885,20748138,0,3896072,1224238,1224238,2,16
76,71735192,17080307,0,3944587,1260483,1260483,1,16
77,77072243,18350839,0,3993083,1256772,1256772,1,16
78,79292232,18879413,0,4041688,1218050,1218050,2,16
79,86894048,20689487,0,4090246,1254698,1254698,1,16
80,81010294,19288539,0,4138795,1254023,1254023,1,16
81,91364054,21753311,0,4454804,1394143,1394143,2,18
82,92958588,22133111,0,4233553,1484417,1484417,2,18
83,84081291,20019531,0,4282002,1261619,1261619,1,16
84,83121641,19791126,0,4330619,1372574,1372574,2,18
85,92855718,22108793,0,4379287,1332975,1332975,1,17
86,82163375,19562721,0,4427639,1369400,1369400,2,18
87,94580723,22519111,0,4476192,1405848,1405848,1,18
88,103680496,24685859,0,4796434,1561934,1561934,2,19
89,93514726,22265672,0,4573642,1364190,1364190,2,18
90,91721913,21838903,0,4622153,1400174,1400174,1,18
91,99209502,23621559,0,4668126,1449284,1449284,2,19
92,105281895,25066852,0,4986853,1648054,1648054,2,20
93,88871584,21160125,0,4765386,1484124,1484124,1,19
94,99365270,23658514,0,4813998,1445518,1445518,2,19
95,91920307,21886110,0,4862502,1518224,1518224,2,20
96,108250096,25773525,0,5182322,1674229,1674229,1,20
97,102946878,24511337,0,4959871,1513842,1513842,2,20
98,97747790,23273229,0,5008368,1514131,1514131,2,20
99,104552147,24893522,0,5328998,1742454,1742454,1,21
100,106596883,25380373,0,5103207,1521833,1521833,2,20
101,115329493,27458906,0,5421816,1795188,1795188,2,22
102,103839807,24724006,0,5200516,1592662,1592662,2,21
103,97950739,23321628,0,5248951,1590375,1590375,2,21
104,122683831,29210329,0,5568573,1788900,1788900,2,22
105,106902298,25452852,0,5346274,1623581,1623581,1,21
106,118128553,28125762,0,5666470,1854688,1854688,2,23
107,113620995,27052640,0,5443590,1585902,1585902,2,21
108,116351651,27702569,0,5761886,1860565,1860565,2,23
109,112955901,26894569,0,5538355,1740704,1740704,2,23
110,119018246,28337478,0,5857271,1866690,1866690,2,23
111,110631862,26340723,0,5635667,1664348,1664348,2,22
112,125884461,29972314,0,5955256,1970264,1970264,3,25
113,112231827,26721715,0,5732964,1698070,1698070,1,22
114,121572791,28945684,0,6053261,1962933,1962933,3,25
115,114755651,27322530,0,5830299,1730700,1730700,2,23
116,128597288,30618429,0,6148558,1933328,1933328,2,24
117,126348918,30082464,0,6195249,2014774,2014774,2,25
118,122973055,29279232,0,5973833,1810344,1810344,2,24
119,127363339,30324459,0,6293119,2009735,2009735,2,25
120,127334110,30317306,0,6342296,1974327,1974327,2,25
121,119329374,28411626,0,6119869,1873206,1873206,3,25
122,135677818,32303810,0,6440255,2000313,2000313,2,25
123,126658553,30156373,0,6486829,2079569,2079569,2,26
124,121598205,28951883,0,6263249,1889030,1889030,2,25
125,133863874,31872272,0,6582302,2123873,2123873,3,27
126,131264135,31253099,0,6631466,2081877,2081877,2,26
127,126308336,30073404,0,6409415,1882921,1882921,2,25
128,130601141,31095266,0,6729451,2148787,2148787,2,27
129,139746202,33272504,0,6778567,2108800,2108800,3,27
130,132870836,31635522,0,6825170,2153829,2153829,2,27
131,143820986,34242868,0,6871826,2169783,2169783,3,28
132,125769897,29945373,0,6650416,1986776,1986776,2,26
133,138991742,33093452,0,6969778,2228001,2228001,2,28
134,141886348,33782243,0,7018996,2188297,2188297,3,28
135,150272920,35778999,0,7068238,2218670,2218670,2,28
136,142613022,33955335,0,7117353,2255577,2255577,3,29
137,146559853,34894704,0,7161422,2236554,2236554,2,28
138,136381613,32471418,0,6940224,2105931,2105931,2,28
139,149636594,35627841,0,7259447,2267100,2267100,3,29
140,146327698,34839868,0,7308561,2299075,2299075,2,29
141,153152883,36465167,0,7357678,2260191,2260191,3,29
142,146543851,34891366,0,7406882,2327211,2327211,3,30
143,151939003,36175966,0,7453608,2372007,2372007,2,30
144,157798276,37570714,0,7500189,2344994,2344994,3,30
145,145906415,34739732,0,7549367,2303922,2303922,2,29
146,158737385,37794351,0,7598494,2409414,2409414,3,31
147,160038968,38104295,0,7647761,2409470,2409470,3,31
148,146211416,34811973,0,7696855,2366559,2366559,2,30
149,163231940,38864612,0,7743693,2409311,2409311,3,31
150,161376123,38422822,0,7790137,2417596,2417596,3,31
151,158331883,37697553,0,7839447,2485912,2485912,3,32
152,155310981,36978721,0,7888394,2410513,2410513,3,31
153,166610411,39668560,0,8209387,2709265,2709265,2,33
154,162570892,38707017,0,7987323,2473766,2473766,3,32
155,161478884,38446903,0,8031457,2494198,2494198,3,32
156,164110882,39073467,0,8080600,2488391,2488391,3,32
157,162590530,38711786,0,8129760,2485561,2485561,3,32
158,159647914,38011312,0,8178973,2555982,2555982,3,33
159,165302588,39357423,0,8228181,2585202,2585202,2,33
160,172291992,41021585,0,8547087,2752252,2752252,3,34
161,165190874,39330959,0,8321848,2564368,2564368,3,33
162,166834916,39722204,0,8371151,2559993,2559993,3,33
163,165525605,39410352,0,8420271,2629542,2629542,3,34
164,173711801,41359663,0,8741113,2779893,2779893,3,35
165,170737193,40651559,0,8519021,2658397,2658397,3,34
166,171374002,40803194,0,8563080,2638915,2638915,3,34
167,170036101,40484905,0,8612198,2637726,2637726,3,34
168,183652169,43726444,0,8932544,2904407,2904407,3,36
169,173170086,41230916,0,8711000,2699453,2699453,3,35
170,172740746,41128873,0,8760327,2696613,2696613,3,35
171,186669094,44444322,0,9076814,2906854,2906854,3,36
172,170813019,40669441,0,8853984,2708651,2708651,3,35
173,180535310,42984724,0,8903213,2705247,2705247,3,35
174,190234766,45293569,0,9223827,3004114,3004114,4,38
175,183598506,43713569,0,9001982,2696573,2696573,3,35
176,186350569,44368743,0,9318506,2971889,2971889,3,37
177,178859293,42585134,0,9095637,2864757,2864757,3,37
178,186316443,44360637,0,9144807,2814855,2814855,4,37
179,197028322,46910762,0,9465423,2968704,2968704,3,37
180,182763246,43514966,0,9243651,2838920,2838920,3,37
181,192791892,45902252,0,9560285,3052139,3052139,3,38
182,185901917,44262170,0,9337287,2892623,2892623,4,38
183,199803484,47571659,0,9657590,3047536,3047536,3,38
184,181133329,43126344,0,9436185,2845642,2845642,3,37
185,197768822,47087192,0,9757356,3142051,3142051,4,40
186,192846698,45915365,0,9529677,2858397,2858397,3,37
187,196220584,46718835,0,9849684,3128370,3128370,3,39
188,202508347,48215627,0,9899772,3155880,3155880,4,40
189,186623118,44434547,0,9678199,2991614,2991614,3,39
190,197616618,47050952,0,9997015,3151849,3151849,4,40
191,199147271,47415494,0,9771871,3004781,3004781,3,39
192,200543599,47748088,0,10091815,3198382,3198382,3,40
193,212445903,50581693,0,10142149,3150793,3150793,4,40
194,195213838,46478986,0,9920159,3065325,3065325,3,40
195,210887385,50211429,0,10236891,3236022,3236022,4,41
196,206165338,49086570,0,10284601,3237985,3237985,4,41
197,202007555,48096656,0,10063635,3069227,3069227,3,40
198,213402855,50809621,0,10384388,3220994,3220994,4,41
199,207934832,49508094,0,10432131,3299282,3299282,4,42
200,212342007,50556898,0,10477145,3349776,3349776,3,42
202,203089358,48354387,0,10304813,3108238,3108238,4,41
204,215000397,51190137,0,10673725,3339839,3339839,3,42
206,221084751,52638769,0,10772319,3361207,3361207,4,43
208,214471485,51064014,0,10863228,3427725,3427725,3,43
210,218579858,52041769,0,10961997,3453310,3453310,4,44
212,219731678,52316427,0,11060346,3445519,3445519,4,44
214,220872072,52587747,0,11159024,3507306,3507306,4,45
216,223485488,53209781,0,11249933,3537005,3537005,4,45
218,220897958,52593946,0,11348475,3513776,3513776,4,45
220,234977695,55946350,0,11447239,3607703,3607703,4,46
222,234098138,55737495,0,11545639,3584666,3584666,4,46
224,229967651,54753541,0,11636486,3610365,3610365,4,46
226,232364592,55324316,0,11735313,3674525,3674525,4,47
228,234199605,55761098,0,11833712,3664107,3664107,4,47
230,240745412,57319641,0,11932301,3731296,3731296,4,48
232,242371298,57706832,0,12023414,3719819,3719819,5,48
234,248112906,59073925,0,12121903,3751594,3751594,4,48
236,252313711,60073614,0,12492092,4007273,4007273,4,50
238,250965048,59752941,0,12317372,3776732,3776732,5,49
240,252846455,60200929,0,12410653,3898752,3898752,4,50
242,251715987,59931516,0,12780509,3977879,3977879,4,50
244,255576242,60850858,0,12608449,3951432,3951432,5,51
246,253521688,60361862,0,12701884,3892964,3892964,4,50
248,267278395,63636779,0,13068738,4206486,4206486,5,53
250,248607925,59191703,0,12897215,3956946,3956946,4,51
252,267654920,63726663,0,13265509,4190767,4190767,5,53
254,260556315,62036752,0,13087313,4011038,4011038,5,52
256,265824497,63290596,0,13457186,4306743,4306743,4,54
258,270092727,64306735,0,13285043,4060253,4060253,5,53
260,278187505,66234111,0,13648775,4351590,4351590,5,55
262,271830594,64721584,0,13475325,4113034,4113034,4,53
264,278809208,66382169,0,13845527,4335192,4335192,5,55
266,275842841,65675497,0,13940431,4383719,4383719,5,56
268,279513490,66549777,0,13764566,4259379,4259379,5,55
270,278814330,66383361,0,14134673,4414056,4414056,5,56
272,294930340,70220708,0,14232126,4480276,4480276,5,57
274,277474537,66064596,0,14054017,4339669,4339669,4,56
276,294378102,70089101,0,14423849,4525947,4525947,6,58
278,299355201,71274280,0,14523780,4549637,4549637,5,58
280,300516160,71550369,0,14613633,4579871,4579871,5,58
282,295467538,70348501,0,14713692,4636299,4636299,5,59
284,294295432,70069313,0,14813982,4622612,4622612,5,59
286,294322745,70075750,0,14903544,4601051,4601051,5,59
288,298588510,71091651,0,14732563,4564445,4564445,5,59
290,310069755,73825120,0,15102985,4659159,4659159,6,60
292,302745325,72081327,0,15195455,4790327,4790327,5,61
294,306827162,73053359,0,15292927,4787424,4787424,5,61
296,319399889,76046228,0,15664907,4857132,4857132,6,62
298,307787168,73281526,0,15483728,4948284,4948284,5,62
300,320367304,76276779,0,15583839,4818038,4818038,6,62
303,310698776,73975324,0,15732159,4915450,4915450,5,63
306,320093737,76211929,0,15870209,4910320,4910320,6,63
309,319868544,76158285,0,16018639,5006851,5006851,5,64
312,334494394,79640150,0,16436961,5229611,5229611,6,66
315,328039017,78103303,0,16306260,5051570,5051570,6,65
318,319938872,76174736,0,16454745,5108640,5108640,6,66
321,338910321,80691576,0,16870471,5267969,5267969,5,66
324,337531131,80363512,0,16741954,5198250,5198250,6,67
327,348553746,82987546,0,17162329,5443447,5443447,6,69
330,339936141,80935955,0,17032095,5266359,5266359,6,68
333,343525722,81790447,0,17449189,5459712,5459712,6,69
336,341338093,81269741,0,17327120,5315449,5315449,6,69
339,356903651,84976196,0,17735897,5620762,5620762,6,71
342,360380752,85803508,0,17886202,5633320,5633320,7,72
345,359790358,85662841,0,17758749,5480001,5480001,6,71
348,366098081,87165117,0,18172876,5684841,5684841,6,72
351,370192015,88139772,0,18323277,5698948,5698948,7,73
354,376284710,89590072,0,18461102,5841133,5841133,6,74
357,376640413,89674711,0,18611503,5776451,5776451,7,74
360,378196401,90045452,0,18753779,5898087,5898087,6,75
363,384848110,91629028,0,18898998,5863464,5863464,7,75
366,369246174,87914228,0,19046988,5963453,5963453,6,76
