# lwt_dynamic:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
145,385221457,91718196,0,16283354,7686566,7686566,11,68
146,390872578,93063116,0,16591035,7790510,7790510,13,70
147,387537196,92268943,0,16494018,7649348,7649348,12,69
148,399889395,95209836,0,16801159,7883602,7883602,13,71
149,391356734,93178987,0,16698851,7924577,7924577,11,70
150,403496174,96068859,0,17005518,7905045,7905045,12,70
151,412481393,98207950,0,17112300,8119109,8119109,13,73
152,407785837,97090244,0,17012741,7964585,7964585,13,72
153,408775602,97325563,0,17322506,8132073,8132073,13,73
154,414305910,98642587,0,17423711,8147188,8147188,12,72
155,412065689,98109245,0,17524738,8284793,8284793,12,73
156,425335720,101268768,0,17631849,8310514,8310514,13,74
157,424392222,101044178,0,17526925,8268962,8268962,12,73
158,417182210,99327325,0,17841887,8372565,8372565,13,75
159,426578079,101564407,0,17942873,8456605,8456605,13,75
160,430946958,102604627,0,18249608,8548133,8548133,13,76
161,431895766,102830648,0,18149022,8614521,8614521,14,77
162,427850506,101867437,0,18255921,8619422,8619422,12,76
163,433013236,103096723,0,18356939,8566547,8566547,13,76
164,429323179,102218389,0,18464131,8652468,8652468,13,77
165,449998228,107140302,0,18768471,8860674,8860674,13,78
166,451470244,107491016,0,18670013,8789593,8789593,13,78
167,445690191,106115102,0,18771056,8792397,8792397,13,78
168,453213256,107905864,0,19083368,8936754,8936754,14,80
169,439050502,104534149,0,18982958,8893526,8893526,13,79
170,473548527,112747430,0,19287469,9139683,9139683,17,84
171,457054675,108820915,0,19189010,8898385,8898385,14,80
172,463475284,110349416,0,19497446,9263719,9263719,14,82
173,465149549,110748052,0,19602458,9226909,9226909,14,82
174,456655047,108725547,0,19499884,9028539,9028539,14,81
175,479214597,114096641,0,19806670,9405174,9405174,14,83
176,478880918,114017248,0,19911770,9387324,9387324,16,85
177,467439412,111293315,0,20016837,9346072,9346072,14,83
