# lwt_ipc_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
130,87261771,20776748,0,1934493,706130,706130,0,7
131,32163087,7658004,0,1038014,220971,220971,0,4
132,31680817,7543802,0,1045939,222721,222721,0,4
133,30446852,7249355,0,1053866,222150,222150,0,4
134,36735901,8746862,0,1061789,195661,195661,1,4
135,92745080,22082567,0,1995163,763426,763426,0,8
136,31816436,7575750,0,1077616,222221,222221,0,4
137,31051980,7394313,0,1085561,220912,220912,0,4
138,32031922,7627010,0,1093486,222603,222603,0,4
139,105748326,25178432,0,2021566,793827,793827,1,9
140,31638650,7533073,0,1109343,221870,221870,0,4
141,35973547,8565425,0,1117265,221458,221458,0,4
142,32461428,7729291,0,1125151,222506,222506,0,4
143,99338279,23652315,0,2051539,795532,795532,1,9
144,36417931,8671283,0,1140999,221044,221044,0,4
145,34922758,8315324,0,1148956,278311,278311,0,5
146,32811096,7812738,0,1156888,220830,220830,0,4
147,93207245,22192716,0,2082991,725771,725771,1,8
148,41276987,9828329,0,1172477,278463,278399,0,5
149,34924634,8316040,0,1180657,218295,218295,0,4
150,36722121,8744001,0,1188556,277357,277357,0,5
151,90572344,21565198,0,2111940,740947,740947,1,8
152,42192603,10046482,0,1204460,277612,277580,0,5
153,40873454,9732246,0,1213527,280373,279231,0,5
154,36192623,8618116,0,1220239,221111,221111,0,4
155,96376283,22947072,0,2147546,792750,792750,1,9
156,37123500,8839368,0,1236101,278308,278308,0,5
157,46142014,10986328,0,1244004,221161,221161,0,4
158,84577081,20137786,0,2171024,813822,813822,0,9
159,44779649,10662078,0,1259895,257410,257410,1,5
160,38921118,9267330,0,1267798,276783,276783,0,5
161,49146684,11701822,0,1275734,277638,277638,0,5
162,91177551,21709203,0,2203183,765916,765916,0,8
163,36625782,8721590,0,1291562,305079,305079,1,6
164,41553742,9894609,0,1299491,277626,277626,0,5
165,47561832,11324644,0,1307389,277998,277998,0,5
166,92421947,22005558,0,2229032,756781,756781,0,8
167,41799827,9952783,0,1323263,305554,305554,1,6
168,42347701,10083198,0,1331196,278181,278181,0,5
169,97530079,23221731,0,2258844,761245,761245,0,8
170,38731434,9222269,0,1347046,278252,278252,0,5
171,44772356,10660648,0,1354953,307161,307161,1,6
172,49879780,11876344,0,1362913,276708,276708,0,5
173,93596210,22284984,0,2291628,824237,824237,0,9
174,38943430,9272575,0,1378723,307016,307016,1,6
175,47267154,11254549,0,1383590,277447,277447,0,5
176,94751982,22560358,0,2313544,809248,809248,0,9
177,42718597,10171651,0,1402483,277567,277567,0,5
178,47237452,11247634,0,1410421,307265,307265,1,6
179,99881783,23781538,0,2337664,824429,824429,0,9
180,41338301,9842872,0,1426250,278033,278033,0,5
181,42667836,10159730,0,1434183,332117,332117,0,6
182,112872976,26874542,0,2360310,754668,754668,1,9
183,41265937,9825468,0,1450006,361223,361223,0,6
184,45909079,10930776,0,1457991,332596,332596,0,6
185,43860104,10442972,0,1465876,278172,278172,0,5
186,110275768,26256084,0,2393516,849007,849007,1,10
187,43394251,10332345,0,1481766,277595,277595,0,5
188,47435342,11294603,0,1489689,332482,332482,0,6
189,105326272,25078058,0,2410847,837393,837377,1,10
190,51503387,12263298,0,1505565,333318,333318,0,6
191,46490204,11069774,0,1513400,277338,277338,0,5
192,106090559,25260448,0,2436953,852654,852654,1,10
193,56283150,13401031,0,1530944,333656,332178,0,6
194,45487627,10831117,0,1537298,333149,333085,0,6
195,107406592,25573015,0,2466952,833305,833305,1,10
196,51494422,12260913,0,1553038,333102,333102,0,6
197,47732079,11365175,0,1560975,332741,332741,0,6
198,100744706,23987770,0,2488685,842642,842642,1,10
199,52750616,12560129,0,1576829,331532,331532,0,6
200,53802771,12810707,0,1584798,333803,333803,0,6
202,100168728,23849964,0,2519142,824226,824226,0,9
204,49060268,11681556,0,1616122,361295,361295,1,7
206,56020501,13338565,0,1632293,331866,331866,0,6
208,100895391,24023056,0,2564224,859851,859851,0,10
210,53567124,12754678,0,1663945,361249,361249,1,7
212,108609501,25859594,0,2573912,884482,884482,0,10
214,50609742,12050151,0,1695660,333503,333503,0,6
216,54902529,13072967,0,1708516,360431,360431,1,7
218,106243038,25296926,0,2656738,865544,865544,0,10
220,52192956,12427091,0,1743215,387338,387338,0,7
222,59872788,14256000,0,1759105,362954,362954,1,7
224,110425549,26292085,0,2699436,881258,881258,0,10
226,54582850,12995958,0,1785319,389206,389206,0,7
228,122282660,29114961,0,2724426,893625,893625,1,11
230,51827791,12340068,0,1822465,388218,388218,0,7
232,56649769,13488531,0,1838324,389064,389064,0,7
234,126008115,30001878,0,2777053,906917,906641,1,11
236,52681809,12543916,0,1869988,387963,387963,0,7
238,115491472,27498006,0,2803785,902545,902545,1,11
240,66344258,15796661,0,1902154,443159,442735,0,8
242,55046124,13106584,0,1917845,389386,389098,0,7
244,121931984,29031753,0,2852814,900870,900870,1,11
246,66273729,15779495,0,1949241,444582,444582,0,8
248,113949288,27130842,0,2883673,930867,930867,0,11
250,65951951,15703201,0,1980965,417690,417690,1,8
252,119835915,28532743,0,2915127,923385,923385,0,11
254,62149361,14797925,0,2012590,415364,415364,1,8
256,66684436,15877246,0,2028463,444851,444851,0,8
258,118663445,28253555,0,2962624,964771,964771,1,12
260,71239462,16962289,0,2060137,443745,443745,0,8
262,119534255,28460741,0,2995639,917792,917792,0,11
264,67630224,16102790,0,2091876,470480,470480,1,9
266,122442708,29153108,0,3026279,932367,932367,0,11
268,61947154,14750003,0,2123536,444841,444841,0,8
270,127326341,30316114,0,3057760,961979,961979,1,12
272,63042147,15010833,0,2155277,498820,498820,0,9
274,137008769,32621622,0,3089269,954468,954468,1,12
276,61384923,14616012,0,2186920,442891,442891,0,8
278,121790132,28997898,0,3122472,1012520,1012520,1,13
280,75207751,17906665,0,2218674,443736,443704,0,8
282,69204201,16478061,0,2234469,498475,498475,0,9
284,139493800,33213138,0,3168317,961310,961278,1,12
286,66266602,15778541,0,2266186,499250,499250,0,9
288,133290715,31735897,0,3201031,1015416,1015384,1,13
290,70133465,16699075,0,2299380,447259,445877,0,8
292,130055997,30966043,0,3232087,995741,995741,1,13
294,74487934,17735719,0,2329537,498629,498629,0,9
296,126278471,30066728,0,3263769,1018173,1018173,1,13
298,78589967,18712043,0,2361277,498358,498358,0,9
300,127717872,30409336,0,3295420,1016323,1016323,1,13
303,75524499,17982244,0,2400913,499541,499541,0,9
306,127880600,30447959,0,3343013,1016005,1016005,1,13
309,132863844,31634569,0,3366720,1039773,1039773,0,13
312,74472505,17732143,0,2472221,525711,525711,1,10
315,134802973,32095909,0,3412610,1039463,1039463,0,13
318,78794987,18761157,0,2510361,528935,528935,1,10
321,134215658,31956195,0,3469279,1091767,1091767,0,14
324,77533780,18460512,0,2567252,529709,529709,1,10
327,133390278,31759500,0,3511375,1042655,1042655,0,13
330,81941937,19510507,0,2614851,582557,582557,1,11
333,132938450,31651973,0,3556006,1035036,1035036,0,13
336,151110324,35978794,0,3582073,1066100,1066100,1,14
339,76920101,18314838,0,2686108,610767,610767,0,11
342,152240785,36247491,0,3628475,1070994,1070994,1,14
345,78456720,18680572,0,2733633,554229,554229,0,10
348,150818410,35908937,0,3675816,1125760,1125660,1,15
351,135098614,32166242,0,3688132,1120813,1120813,1,15
354,95746316,22797107,0,2804006,552677,552645,0,10
357,148068665,35254478,0,3751873,1126367,1126367,1,15
360,90210593,21478891,0,2852400,607155,607155,0,11
363,145113309,34551143,0,3797546,1126811,1126811,1,15
366,148573192,35374879,0,3818526,1099882,1099882,0,14
369,98536842,23461341,0,2923869,639489,639489,1,12
372,140335300,33413887,0,3867167,1153315,1153315,0,15
375,150467112,35825729,0,3883457,1084812,1084812,1,15
378,98688613,23497819,0,2995165,663003,663003,1,12
381,148269295,35302400,0,3940413,1148563,1148563,0,15
384,99431709,23674249,0,3042691,637001,637001,1,12
387,139493859,33212900,0,3982852,1155974,1155974,0,15
390,149889343,35688161,0,4009304,1173130,1173130,1,16
393,93616230,22290229,0,3113302,665681,665681,0,12
396,162261736,38633823,0,4047271,1172901,1172901,1,16
399,161920212,38552522,0,4058974,1182805,1182805,1,16
402,148403466,35334348,0,4117779,1166173,1166173,1,16
406,103626011,24673223,0,3216895,721023,720991,0,13
410,162954917,38799047,0,4140647,1181375,1181375,1,16
414,156380097,37233352,0,4210215,1195042,1195042,0,16
418,108482418,25829076,0,3310779,693055,693055,1,13
422,157687749,37544727,0,4270352,1237125,1237125,1,17
426,161972652,38564920,0,4292944,1203004,1203004,0,16
430,167283785,39829254,0,4326841,1229152,1229152,1,17
434,105809946,25192975,0,3438922,750145,750145,1,14
438,160538085,38223505,0,4389151,1267770,1267770,0,17
442,156154246,37179946,0,4420500,1216142,1216142,1,17
446,180568836,42993068,0,4450221,1237809,1237809,1,17
450,102214471,24337053,0,3565650,776598,776598,0,14
454,172462423,41062355,0,4516493,1295338,1295306,1,18
458,178369633,42469024,0,4548762,1293326,1293262,1,18
462,170749943,40654659,0,4569064,1275123,1275123,1,18
466,164114094,39074897,0,4561829,1259555,1259555,0,17
470,128465684,30587434,0,3708543,819792,819792,1,15
474,167712817,39932012,0,4701969,1288106,1288106,1,18
478,174911450,41645526,0,4722805,1352683,1352683,1,19
482,170722797,40648221,0,4735118,1321244,1321244,0,18
486,175966762,41896820,0,4771632,1292935,1292935,1,18
490,174956940,41656255,0,4800133,1316438,1316438,1,19
494,114511242,27265071,0,3908342,856875,856875,0,15
498,183187696,43616294,0,4867923,1343743,1343743,1,19
502,181307501,43168783,0,4896855,1350549,1350549,1,19
507,183021853,43576478,0,4935908,1401963,1401911,1,20
512,178656376,42537450,0,4975220,1341535,1341535,1,19
517,182333982,43412685,0,5016214,1400189,1399025,1,20
522,185066119,44063329,0,5020686,1386666,1386666,0,19
527,184020373,43814420,0,5100148,1382004,1382004,1,20
532,141936489,33794403,0,4212858,872898,872898,1,16
537,184724353,43981790,0,5183157,1464602,1464602,1,21
542,184036323,43818235,0,5215018,1398084,1398084,1,20
547,186129724,44317007,0,5252437,1434342,1434342,0,20
552,192787965,45901775,0,5293633,1439982,1439982,1,21
557,194910554,46407222,0,5288065,1410641,1410641,1,20
562,203747487,48511028,0,5394081,1516117,1516025,1,22
567,204377797,48661708,0,5421115,1454736,1453614,1,21
572,192881985,45923948,0,5447707,1460582,1459900,1,21
577,199849242,47582626,0,5489732,1457274,1457274,1,21
582,203174529,48374891,0,5529650,1512991,1512991,1,22
587,203208329,48382520,0,5540658,1519511,1519511,1,22
592,199938958,47604322,0,5611799,1500637,1500637,1,22
597,202833327,48293113,0,5656706,1486756,1486756,0,21
602,208762448,49705028,0,5690154,1497069,1497069,1,22
608,214310461,51026344,0,5735737,1570830,1570830,1,23
614,211421691,50338268,0,5784790,1507931,1507931,1,22
620,214030393,50959348,0,5832141,1576305,1575277,1,23
626,219702647,52309751,0,5874163,1550207,1550207,1,23
632,216983856,51662445,0,5927586,1571877,1571877,1,23
638,266047204,63344001,0,6893287,2100976,2100976,1,27
644,209398054,49856185,0,6022514,1565815,1565815,1,23
650,213126169,50744056,0,6068842,1626556,1626556,1,24
656,210600626,50142765,0,6117632,1615271,1615271,1,24
662,216319341,51504135,0,6164001,1628997,1628997,1,24
668,219364097,52229166,0,6211368,1613919,1613919,1,24
674,219210832,52193164,0,6252580,1627862,1627862,1,24
680,272002486,64762115,0,7227370,2172607,2172575,2,29
686,237037659,56437253,0,6353872,1681498,1681498,1,25
692,226088054,53830385,0,6401410,1682523,1682523,1,25
698,227380461,54138183,0,6443342,1684384,1684384,1,25
704,229298268,54594755,0,6492654,1683483,1683483,1,25
711,284105134,67643404,0,7473922,2197629,2197629,1,29
718,238975611,56898593,0,6605081,1761619,1761619,1,26
725,237532660,56554794,0,6657482,1739051,1739051,1,26
732,240880309,57351827,0,6718695,1738494,1738494,1,26
739,290395625,69141149,0,7696404,2275831,2275799,1,30
746,246286872,58639526,0,6831482,1768490,1766932,2,27
753,238213965,56716918,0,6884812,1736950,1736950,1,26
760,250151726,59559345,0,6919547,1793452,1793452,1,27
767,291265655,69348335,0,7927471,2328483,2328483,1,31
774,242201867,57666540,0,7047991,1787997,1787997,1,27
781,248046050,59057950,0,7067647,1858200,1858200,1,28
788,310286300,73876857,0,8109607,2370747,2370655,2,32
795,255376575,60803174,0,7215049,1850715,1849895,1,28
802,257750375,61368465,0,7271078,1846621,1846621,1,28
810,312670684,74444532,0,8225866,2391175,2391175,1,32
818,266356992,63417673,0,7386579,1864169,1864169,2,29
826,323396898,76998233,0,8369709,2392831,2392831,1,32
834,266890052,63544750,0,7538917,1952800,1952800,1,30
842,323526415,77029228,0,8503330,2404180,2404088,2,33
850,270712449,64455032,0,7657918,1962530,1961514,1,30
858,325648000,77534675,0,8635797,2434543,2434543,1,33
866,272469632,64873218,0,7781473,1999128,1999128,2,31
874,323196533,76950550,0,8761921,2485086,2485086,1,34
882,273025767,65005302,0,7877670,2029180,2029180,1,31
890,338151367,80511331,0,8892881,2474902,2474902,2,34
898,285059799,67870378,0,8040287,2076763,2074889,1,32
906,334737811,79698324,0,9015982,2497316,2497316,1,34
915,282008569,67144393,0,8167985,2098577,2098577,2,33
924,334805397,79714775,0,9157432,2552756,2552756,1,35
933,277454916,66060543,0,8301424,2080870,2080870,2,33
942,339392781,80806732,0,9308358,2606940,2606940,1,36
951,349611434,83239793,0,9372224,2627141,2626933,2,37
960,303533540,72269439,0,8526339,2127089,2126997,1,33
969,346339807,82460641,0,9514966,2639073,2639073,2,37
978,352724040,83980798,0,9584842,2661628,2661628,1,37
987,298776436,71136474,0,8740236,2147672,2147672,2,34
996,341782322,81375598,0,9724952,2708040,2708040,1,38
1005,361126615,85981369,0,9794105,2695939,2695939,2,38
1015,366805057,87333440,0,9881623,2741037,2741037,2,39
1025,312693820,74450254,0,9040003,2241839,2240087,1,35
1035,368534250,87745428,0,10037818,2749616,2749616,2,39
1045,371647088,88486194,0,10116819,2774516,2774516,1,39
1055,377110920,89787244,0,10197049,2808193,2808193,2,40
1065,314542401,74890136,0,9353928,2278571,2278571,1,36
1075,389794318,92806816,0,10336730,2870360,2870296,2,41
1085,392705351,93500375,0,10439838,2857362,2857278,2,41
1095,382057445,90965270,0,10514249,2859934,2859934,2,41
1105,385856189,91869354,0,10586468,2877323,2877323,1,41
