# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
58,2504128,596046,0,234539,78294,78294,0,1
59,4639029,1104593,0,238581,72796,72796,0,1
60,4545541,1082420,0,242619,73141,73141,0,1
61,5614495,1337051,0,246697,36545,36545,1,1
62,5994067,1427412,0,250721,72652,72652,0,1
63,5946721,1416206,0,254755,73008,73008,0,1
64,7657743,1823425,0,258827,73286,73286,0,1
65,2788741,664234,0,262840,73049,73049,0,1
66,4244983,1010656,0,266878,72800,72800,0,1
67,4516577,1075506,0,270920,72751,72751,0,1
68,4846568,1154184,0,274966,72856,72856,0,1
69,5133571,1222372,0,279006,73148,73148,0,1
70,5061676,1205205,0,283105,73292,73292,0,1
71,24222599,5767583,0,557036,313388,313388,1,3
72,3730509,888347,0,291154,73152,73152,0,1
73,3065314,729799,0,295190,73148,73148,0,1
74,4416872,1051664,0,299221,72927,72927,0,1
75,6249994,1488447,0,303315,145453,145453,0,2
76,4984298,1186847,0,307310,73007,73007,0,1
77,5284509,1258611,0,311354,73257,73257,0,1
78,7764886,1848697,0,315419,73091,73091,0,1
79,4017686,956535,0,319448,109505,109505,1,2
80,9411152,2241134,0,323481,73169,73169,0,1
81,6969699,1659631,0,327517,72931,72931,0,1
82,13825871,3292083,0,601545,349442,349442,0,3
83,8110844,1931428,0,335606,72861,72861,0,1
84,7899944,1881122,0,339676,73153,73153,0,1
85,6815998,1622676,0,343719,146121,146121,0,2
86,3477071,827789,0,347764,72765,72765,0,1
87,8667299,2063989,0,351867,109766,109766,1,2
88,9958783,2371072,0,355888,72809,72809,0,1
89,8078507,1923561,0,359869,72667,72667,0,1
90,4924567,1172780,0,363947,146033,146033,0,2
91,6934097,1651287,0,367967,73246,73246,0,1
92,18078832,4304647,0,641944,349761,349761,0,3
93,8786215,2092361,0,376043,109607,109607,1,2
94,9588421,2282857,0,380093,72935,72935,0,1
95,7780577,1852750,0,384172,145441,145441,0,2
96,8540267,2033472,0,388172,72975,72975,0,1
97,3822000,910043,0,392252,73251,73251,0,1
98,6601352,1571893,0,396280,145945,145945,0,2
99,8876957,2113580,0,400336,145496,145496,0,2
100,8263583,1967668,0,404344,73072,73072,0,1
101,19416785,4623174,0,678358,285894,285894,1,3
102,10609383,2526521,0,412445,173654,173654,0,2
103,8182853,1948356,0,416477,73308,73308,0,1
104,6902160,1643657,0,420513,145694,145694,0,2
105,8992237,2141237,0,424608,145553,145553,0,2
106,8697732,2070903,0,428628,73157,73157,0,1
107,7291315,1736402,0,432662,146108,146108,0,2
108,8567877,2039909,0,436731,109932,109932,1,2
109,12138806,2890348,0,440744,145734,145734,0,2
110,15804290,3763198,0,714730,276923,276923,0,2
111,9688382,2306938,0,448828,145647,145647,0,2
112,7602060,1810073,0,452915,146265,146265,0,2
113,12506964,2978086,0,456979,109519,109519,1,2
114,8653712,2060651,0,460963,146108,146108,0,2
115,13969123,3326177,0,465032,145395,145395,0,2
116,5759779,1371622,0,469044,72904,72904,0,1
117,19174677,4565477,0,743024,311738,311738,0,3
118,12122002,2886056,0,477178,221283,221283,1,3
119,10782225,2567529,0,481177,73039,73039,0,1
120,10613454,2526998,0,485232,145666,145666,0,2
121,7421529,1767158,0,489286,145744,145744,0,2
122,7707179,1835107,0,493341,146267,146267,0,2
123,10079146,2399921,0,497356,145506,145506,0,2
124,10299382,2452850,0,501391,146004,146004,0,2
125,24508278,5835533,0,775392,313284,313284,1,3
126,7549610,1797676,0,509502,146033,146033,0,2
127,9961395,2372026,0,513530,146121,146121,0,2
128,10428588,2483129,0,517585,145371,145371,0,2
129,9365173,2229928,0,521632,182428,182428,1,3
130,11716590,2789974,0,525652,146012,146012,0,2
131,18910178,4502058,0,799651,350371,350371,0,3
132,11910637,2835988,0,533747,145706,145706,0,2
133,10098886,2404451,0,537822,145687,145687,0,2
134,12894234,3070354,0,541838,109162,109162,1,2
135,13837709,3294706,0,545879,146044,146044,0,2
136,8557943,2037763,0,549948,218884,218884,0,3
137,9737839,2318620,0,553978,145583,145583,0,2
138,20221524,4814624,0,827957,313697,313697,1,3
139,12344858,2939701,0,562045,145634,145634,0,2
140,12912548,3074645,0,566127,219155,219155,0,3
141,7621891,1814842,0,570151,145486,145486,0,2
142,9518119,2266407,0,574163,146291,146291,0,2
143,13166978,3134965,0,578242,145815,145815,0,2
144,22555404,5370616,0,852191,386625,386625,1,4
145,12063376,2872705,0,586375,145495,145495,0,2
146,10315620,2455949,0,590369,146002,146002,0,2
147,11841570,2819776,0,594376,218934,218934,0,3
148,11273743,2684593,0,598481,109516,109516,1,2
149,13625222,3244161,0,602494,218328,218328,0,3
150,23367810,5563974,0,876431,350231,350231,0,3
151,10739207,2556800,0,610538,146087,146087,0,2
152,14321386,3410100,0,614676,182568,182568,1,3
153,15875027,3779888,0,618677,218337,218337,0,3
154,9788462,2330541,0,622699,146386,146386,0,2
155,10984060,2615451,0,626723,145696,145696,0,2
156,26634724,6341934,0,900720,386144,386144,1,4
157,13760373,3276586,0,634833,218255,218255,0,3
158,10175157,2422809,0,638863,146322,146322,0,2
159,12000516,2857208,0,642933,218314,218314,0,3
160,12737974,3033161,0,646958,146067,146067,0,2
161,26026352,6196975,0,920932,374381,374381,1,4
162,10645560,2534627,0,655044,231505,231505,0,3
163,13650183,3250360,0,659118,145477,145477,0,2
164,12380150,2947807,0,663141,219278,219278,0,3
165,14651147,3488779,0,667208,182820,182820,1,3
166,14159541,3371715,0,671219,145674,145674,0,2
167,23620744,5624294,0,945215,422713,422713,0,4
168,14545239,3463506,0,679335,182498,182498,1,3
169,20205186,4811048,0,683375,219270,219270,0,3
170,8410896,2002716,0,687409,145459,145459,0,2
171,12144298,2891540,0,691413,219283,219283,0,3
172,28505599,6787300,0,965417,386772,386772,1,4
173,16481694,3924131,0,699520,218730,218730,0,3
174,10593426,2522468,0,703561,145750,145750,0,2
175,15300300,3643274,0,707655,219033,219033,0,3
176,14271787,3398180,0,711628,182428,182428,1,3
177,24077210,5733013,0,985611,422305,422305,0,4
178,12033239,2865076,0,719721,219387,219387,0,3
179,14632906,3484249,0,723812,218260,218260,0,3
180,14215292,3384590,0,727856,182327,182327,1,3
181,20020181,4766702,0,731853,219357,219357,0,3
182,22284856,5306005,0,1005864,349811,349811,0,3
183,12903967,3072500,0,739969,255100,255100,1,4
184,17690322,4212379,0,743983,219268,219268,0,3
185,13572393,3231763,0,748032,145746,145746,0,2
186,21910183,5217075,0,1022012,319391,319391,0,4
187,20538771,4890680,0,756194,358767,358767,1,4
188,17182188,4091262,0,760167,218902,218902,0,3
189,12277799,2923488,0,764236,218617,218617,0,3
190,13747876,3273248,0,768253,146106,146106,0,2
191,28974507,6899118,0,1042265,459203,459203,1,5
192,14032249,3341197,0,776368,218404,218404,0,3
193,15470979,3683805,0,780383,219212,219212,0,3
194,17235762,4103899,0,784461,182283,182283,1,3
195,19071771,4540920,0,788502,218221,218221,0,3
196,23732635,5650997,0,1062449,423387,423387,0,4
197,20304025,4834651,0,796570,255346,255346,1,4
198,16893303,4022598,0,800611,218354,218354,0,3
199,14079878,3352165,0,804662,219270,219270,0,3
200,28416924,6766080,0,1078630,459269,459269,1,5
202,17902620,4262685,0,816803,218486,218486,0,3
204,14359814,3419399,0,824875,219161,219161,0,3
206,16000994,3810167,0,832893,218506,218506,0,3
208,25364293,6039142,0,1111000,459544,459544,1,5
210,16289650,3878831,0,849162,219033,219033,0,3
212,15971168,3803014,0,857178,218786,218786,0,3
214,19500693,4642963,0,865301,255840,255840,1,4
216,25140070,5985975,0,1143312,493535,493535,0,5
218,19237786,4580497,0,881444,221246,221246,0,3
220,21705740,5168199,0,889595,255493,255493,1,4
222,17710026,4216670,0,897665,218403,218403,0,3
224,24349667,5797624,0,1175681,488888,488888,0,5
226,21168800,5040168,0,913860,263019,263019,1,4
228,17090273,4069328,0,921923,218721,218721,0,3
230,18331946,4364728,0,930027,291724,291724,0,4
232,33292571,7926702,0,1208066,459106,459106,1,5
234,14486858,3449440,0,946147,292193,292193,0,4
236,18134339,4317760,0,954290,218224,218224,0,3
238,20857043,4966497,0,962343,255350,255350,1,4
240,30478108,7256984,0,1240398,495991,495991,0,5
242,20360795,4848003,0,978561,254947,254947,1,4
244,20379545,4852533,0,986656,292152,292152,0,4
246,17476940,4161357,0,994699,291376,291376,0,4
248,36400966,8667230,0,1272717,459106,459106,1,5
250,19151932,4559993,0,1010901,291494,291494,0,4
252,19115809,4551410,0,1018931,255630,255630,1,4
254,30222377,7195949,0,1296962,496345,496345,0,5
256,21035235,5008697,0,1035169,291585,291585,0,4
258,20682120,4924774,0,1043197,328875,328875,1,5
260,28167199,6706714,0,1321254,461292,461292,0,5
262,25092371,5974531,0,1059412,289950,289950,1,4
264,23651015,5631208,0,1067449,291475,291475,0,4
266,18573680,4422664,0,1075603,364882,364882,0,5
268,36613828,8717775,0,1353596,459283,459283,1,5
270,18157300,4323720,0,1091747,291899,291899,0,4
272,22983697,5472421,0,1099848,364529,364529,0,5
274,32104084,7644176,0,1377826,459782,459782,1,5
276,22025673,5244493,0,1116014,364409,364409,0,5
278,23615423,5623102,0,1124110,255927,255927,1,4
280,33790030,8045673,0,1402088,568347,568347,0,6
282,26473872,6303548,0,1140322,328592,328592,1,5
284,21921395,5219697,0,1148344,291496,291496,0,4
286,31538102,7509231,0,1426348,532645,532645,1,6
288,26141107,6224155,0,1164543,292063,292063,0,4
290,19556275,4656553,0,1172565,364841,364841,0,5
292,37809113,9002208,0,1450628,531942,531942,1,6
294,22022447,5243778,0,1188809,291961,291961,0,4
296,24212123,5764961,0,1196866,327953,327953,1,5
298,37163603,8848428,0,1474883,568909,568909,0,6
300,25031547,5960702,0,1213019,327898,327898,1,5
303,23368188,5564212,0,1225192,364722,364722,0,5
306,33155842,7894515,0,1507266,532030,532030,1,6
309,25011201,5955457,0,1249438,364829,364829,0,5
312,22149205,5274057,0,1261581,364694,364694,0,5
315,42210418,10050296,0,1543576,532124,532124,1,6
318,20124978,4791736,0,1285823,364762,364762,0,5
321,25192817,5999088,0,1297946,328018,328018,1,5
324,35261965,8396148,0,1580003,641780,641780,0,7
327,27163030,6467580,0,1322215,327949,327949,1,5
330,37582404,8948087,0,1604213,545704,545704,0,6
333,28990950,6902694,0,1346471,423841,423841,1,6
336,24635262,5865812,0,1358569,364599,364599,0,5
339,41138901,9795188,0,1640723,605474,605474,1,7
342,27624238,6577491,0,1382872,364367,364367,0,5
345,27429096,6531238,0,1395010,401847,401847,1,6
348,35992323,8569717,0,1677025,568522,568522,0,6
351,29349052,6988286,0,1419258,401059,401059,1,6
354,38593603,9189128,0,1701321,641850,641850,0,7
357,29168989,6945371,0,1443506,400546,400546,1,6
360,27527011,6554603,0,1455664,364665,364665,0,5
363,41953247,9989261,0,1737647,605058,605058,1,7
366,23894866,5689382,0,1479864,437507,437507,0,6
369,43220341,10290861,0,1761978,605867,605867,1,7
372,27998405,6666421,0,1504195,437484,437484,0,6
375,40181623,9567260,0,1786283,604904,604904,1,7
378,30075309,7161140,0,1528461,474398,474398,1,7
381,31680051,7543325,0,1540494,364757,364757,0,5
384,43757392,10418653,0,1822631,677619,677619,1,8
387,28991947,6902933,0,1564841,437558,437558,0,6
390,49061604,11681556,0,1846883,605121,605121,1,7
393,28403490,6763219,0,1589074,437504,437504,0,6
396,42475264,10113716,0,1871183,678789,678789,1,8
399,32857706,7823228,0,1613379,474269,474269,1,7
402,47806524,11382818,0,1895364,641531,641531,0,7
406,37818355,9004831,0,1641653,474532,474532,1,7
410,39311547,9360074,0,1927786,678703,678703,1,8
414,35381983,8424520,0,1674029,437716,437716,0,6
418,34554172,8227348,0,1690154,473536,473536,1,7
422,43793937,10427236,0,1976312,714511,714511,0,8
426,40043275,9534358,0,1722531,474754,474754,1,7
430,42526541,10125637,0,2008665,677992,677992,1,8
434,35592661,8474588,0,1754816,437698,437698,0,6
438,49784748,11854171,0,2040964,751655,751655,1,9
442,33152272,7893562,0,1787180,510621,510621,0,7
446,44441437,10581731,0,2073358,678337,678337,1,8
450,40151138,9560108,0,1819553,473537,473537,1,7
454,43380494,10329008,0,2105607,714813,714813,0,8
458,47085727,11210918,0,2121835,701864,701864,1,9
462,42298874,10071754,0,1868094,596805,596805,1,8
466,44716155,10646820,0,2154161,678257,678257,1,8
470,35090626,8355379,0,1900475,583898,583898,0,8
474,47620803,11338949,0,2186553,677304,677304,1,8
478,36272383,8636474,0,1932760,583923,583923,0,8
482,49504018,11786699,0,2218801,750502,750502,1,9
486,40498384,9642601,0,1965179,547549,547549,1,8
490,50135738,11937379,0,2251211,751553,751553,1,9
494,36273411,8636951,0,1997436,510522,510522,0,7
498,52402173,12476921,0,2283524,823978,823978,1,10
502,49692678,11831760,0,2299685,750563,750563,1,9
507,46644170,11106014,0,2050018,546981,546981,1,8
512,50478786,12018918,0,2340145,824098,824098,1,10
517,40834619,9722709,0,2090504,583233,583233,0,8
522,55598274,13237953,0,2380537,751607,751607,1,9
527,54567818,12992620,0,2400804,791570,791570,1,10
532,42981359,10234117,0,2151144,653247,653247,1,9
537,55425924,13196706,0,2441226,787564,787564,0,9
542,43013522,10241508,0,2191574,620384,620384,1,9
547,58194144,13855934,0,2481700,824019,824019,1,10
552,57251759,13631820,0,2501928,824138,824138,1,10
557,43752733,10417699,0,2252213,620289,620289,1,9
562,59702644,14215469,0,2542373,824122,824122,1,10
567,53124947,12649297,0,2562507,860900,860900,0,10
572,50330100,11984109,0,2312827,620286,620286,1,9
577,57913922,13789415,0,2603021,896539,896539,1,11
582,56482755,13448476,0,2623208,753658,753658,1,10
587,53497816,12738227,0,2373517,762872,762872,1,10
592,59195816,14094591,0,2663620,823547,823547,1,10
597,54645538,13010978,0,2683851,880692,880692,1,11
602,48195900,11475801,0,2434240,673132,673132,0,9
608,55948270,13321161,0,2728406,896798,896798,1,11
614,63609292,15145063,0,2752599,896870,896870,1,11
620,50021958,11910438,0,2506924,692607,692607,1,10
626,63937271,15223503,0,2801161,969838,969838,1,12
632,58179686,13852596,0,2825341,897477,897477,1,11
638,54004869,12858390,0,2579686,692700,692700,1,10
644,62782262,14948368,0,2873860,969923,969923,1,12
650,60185145,14329910,0,2898110,896543,896543,1,11
656,64947738,15463829,0,2922359,970221,970221,1,12
662,50382883,11996030,0,2676779,765901,765901,1,11
668,59941447,14272451,0,2970928,896653,896653,1,11
674,68273776,16256332,0,2995225,969618,969618,1,12
680,69182587,16472339,0,3019476,969568,969568,1,12
686,64093598,15260457,0,3043704,959742,959742,1,12
692,56978843,13566493,0,2798068,849474,849474,1,12
698,65114179,15503644,0,3092235,969465,969465,1,12
704,72590736,17283916,0,3116564,969256,969256,1,12
711,72174514,17184495,0,3144764,1042677,1042677,1,13
718,70068707,16683340,0,3173156,970556,970556,1,12
725,63087778,15020847,0,2931464,838656,838656,1,12
732,69315789,16504049,0,3229680,1043119,1043119,1,13
739,71687069,17068386,0,3258052,1043368,1043368,1,13
746,72926241,17363548,0,3286368,1042862,1042862,1,13
753,74386012,17711162,0,3314590,1043381,1043381,1,13
760,72576513,17280340,0,3343026,1079538,1079538,2,14
767,72801465,17333745,0,3371259,1043075,1043075,1,13
774,62096463,14785051,0,3129556,911329,911329,1,13
781,74191445,17664670,0,3427844,1044423,1044423,1,13
788,75300447,17928838,0,3456210,1115734,1115734,1,14
795,76588135,18235445,0,3484557,1116526,1116526,1,14
802,71752227,17084360,0,3512716,1042385,1042385,1,13
810,81020390,19290924,0,3545093,1151934,1151934,2,15
818,78681989,18733739,0,3577419,1115770,1115770,1,14
826,74220069,17671823,0,3609818,1115804,1115804,1,14
834,74954091,17846107,0,3642197,1188717,1188717,1,15
842,81571604,19421815,0,3674488,1114978,1114978,1,14
850,84902956,20215034,0,3706818,1151752,1151752,2,15
858,75475702,17970561,0,3739178,1189374,1189374,1,15
866,83112664,19788742,0,3771550,1188495,1188495,1,15
874,80383398,19138813,0,3803828,1224638,1224638,2,16
882,78357091,18656730,0,3836257,1189157,1189157,1,15
890,83703936,19929647,0,3868559,1188462,1188462,1,15
898,81098621,19309282,0,3900928,1188846,1188846,1,15
906,88321684,21028995,0,3933264,1224223,1224223,2,16
915,87075679,20732402,0,3969644,1261828,1261828,1,16
924,80558542,19180536,0,4005994,1261365,1261365,1,16
933,91384175,21758317,0,4042468,1224469,1224469,2,16
942,89050383,21202564,0,4078874,1262129,1262129,1,16
951,88151523,20988702,0,4115190,1335250,1335250,1,17
960,93670633,22302865,0,4151604,1225588,1225588,2,16
969,88251304,21012544,0,4187972,1334724,1334724,1,17
978,94520632,22505044,0,4224366,1298266,1298266,2,17
987,102026978,24292230,0,4530674,1538431,1538431,1,18
996,98687066,23496866,0,4297175,1298125,1298125,2,17
1005,89579042,21328210,0,4333530,1334473,1334473,1,17
1015,96111808,22884130,0,4374044,1370185,1370185,2,18
1025,95258653,22680759,0,4414513,1334452,1334452,1,17
1035,96888343,23068666,0,4454893,1371025,1371025,2,18
1045,104472429,24874210,0,4765190,1611405,1611405,1,19
1055,102998847,24523496,0,4535794,1372116,1372116,2,18
1065,102231263,24340629,0,4576138,1444616,1444616,2,19
1075,100803204,24000644,0,4616595,1408038,1408038,1,18
1085,102731789,24460077,0,4657025,1369997,1369997,2,18
1095,110840947,26390790,0,4967351,1648261,1648261,2,20
1105,91865563,21872758,0,4737879,1480343,1480343,1,19
1116,102557103,24418354,0,4782338,1445109,1445109,2,19
1127,93963848,22372722,0,4826920,1517199,1517199,2,20
1138,105007493,25001764,0,5141214,1683902,1683902,1,20
1149,104877794,24970769,0,4915773,1517707,1517707,2,20
1160,100572912,23946046,0,4960291,1480693,1480693,1,19
1171,119689299,28497457,0,5274662,1720580,1720580,2,21
1182,107111357,25502681,0,5049346,1516905,1516905,2,20
1193,102880145,24495363,0,5093832,1590101,1590101,2,21
1204,117590703,27997493,0,5408075,1720925,1720925,2,21
1216,108719753,25885581,0,5186721,1626554,1626554,1,21
1228,123521345,29409408,0,5505166,1794740,1794740,2,22
1240,111473721,26541233,0,5283762,1590393,1590393,2,21
1252,111465960,26539564,0,5332386,1589996,1589996,2,21
1264,124558664,29656410,0,5650684,1867552,1867552,2,23
1276,111830680,26626586,0,5429281,1589221,1589221,2,21
1288,127346340,30320644,0,5747861,1866795,1866795,2,23
1300,110810505,26383399,0,5526336,1699490,1699490,1,22
1313,132994651,31665325,0,5848889,1866360,1866360,2,23
1326,115900740,27595281,0,5631468,1736104,1736104,2,23
1339,124822419,29719591,0,5954053,1866669,1866669,2,23
1352,122399311,29142618,0,5736658,1734654,1734654,2,23
1365,124020022,29528617,0,6059085,1939765,1939765,2,24
1378,128952789,30702829,0,6111702,2011638,2011638,2,25
1391,119733904,28508424,0,5894318,1736490,1736490,2,23
1404,128951717,30702590,0,6216767,2012825,2012825,2,25
1418,128735500,30651330,0,6003500,1809829,1809829,2,24
1432,133207222,31715869,0,6330017,2012555,2012555,2,25
1446,141849305,33773660,0,6386645,2049036,2049036,3,26
1460,127138162,30271053,0,6173346,1844980,1844980,1,24
1474,142692658,33974170,0,6499806,2049452,2049452,3,26
1488,142993610,34045934,0,6556381,2086018,2086018,2,26
1502,131458934,31299352,0,6343112,1882662,1882662,2,25
1517,146452485,34869670,0,6673723,2158939,2158939,2,27
1532,148840356,35438060,0,6734296,2121540,2121540,3,27
1547,150660704,35871267,0,6795019,2159076,2159076,2,27
1562,141430832,33673763,0,6585716,1955518,1955518,2,26
1577,150120910,35742998,0,6916288,2195623,2195623,3,28
1592,155675529,37065505,0,6977002,2230653,2230653,2,28
1607,149378673,35566329,0,7037555,2195878,2195878,3,28
1623,157691822,37545680,0,7102303,2231900,2231900,2,28
1639,158243756,37676811,0,7167070,2267758,2267758,3,29
1655,155325060,36981821,0,7231707,2116807,2116807,2,28
1671,148625719,35387039,0,7026493,2214178,2214178,2,28
1687,152233564,36245822,0,7361061,2341050,2341050,3,30
1703,161048473,38344860,0,7425803,2304279,2304279,2,29
1720,158467768,37729978,0,7494526,2377344,2377344,2,30
1737,165610345,39430856,0,7563178,2341374,2341374,3,30
1754,167603283,39905309,0,7631944,2414010,2414010,3,31
1771,170206871,40525436,0,7700729,2377763,2377763,2,30
1788,170631340,40626049,0,7769468,2414870,2414870,3,31
1805,165701818,39452552,0,7838161,2486631,2486631,3,32
1823,165978271,39518356,0,7910930,2450574,2450574,2,31
1841,172268230,41015625,0,8253722,2690852,2690852,3,33
1859,176937956,42127609,0,8056618,2486026,2486026,3,32
1877,166185144,39567708,0,8129359,2559427,2559427,3,33
1895,172259582,41013717,0,8202057,2524184,2524184,2,32
1913,176909711,42121171,0,8274933,2559296,2559296,3,33
1932,180491267,42973756,0,8351856,2559505,2559505,3,33
1951,185678651,44208765,0,8698387,2836760,2836760,3,35
1970,184842674,44009685,0,8505354,2631965,2631965,3,34
1989,179558237,42751312,0,8582091,2670036,2670036,2,34
2008,187092723,44545412,0,8658977,2634099,2634099,3,34
2028,200316622,47693729,0,9009939,2909717,2909717,3,36
2048,186651914,44440507,0,8820748,2705865,2705865,3,35
2068,192959757,45942544,0,8901749,2779719,2779719,3,36
2088,212047709,50487041,0,9252389,2945845,2945845,4,37
2108,198055576,47155380,0,9063283,2780182,2780182,3,36
2129,200070806,47635555,0,9418205,2983135,2983135,3,37
2150,190169221,45278072,0,9233217,2851297,2851297,3,37
2171,206473515,49159765,0,9588121,3092079,3092079,4,39
2192,206006558,49048900,0,9402995,2852705,2852705,3,37
2213,207946797,49510478,0,9757948,3129304,3129304,3,39
2235,197155310,46941518,0,9576891,2924947,2924947,3,38
2257,212669088,50635099,0,9935891,3166049,3166049,4,40
2279,196425102,46767711,0,9754728,2924586,2924586,3,38
2301,215153834,51226854,0,10113695,3273511,3273511,3,41
2324,226407538,53905725,0,10206671,3164948,3164948,4,40
2347,208667447,49682378,0,10029791,3070885,3070885,3,40
2370,228515616,54407596,0,10392738,3311720,3311720,4,42
2393,229227395,54577112,0,10485682,3273991,3273991,3,41
2416,221717889,52789688,0,10308815,3179011,3179011,4,42
2440,232874517,55445671,0,10675654,3347453,3347453,3,42
2464,234074730,55731534,0,10772668,3384529,3384529,4,43
2488,242424352,57719707,0,10869738,3385229,3385229,4,43
2512,236094618,56212186,0,10966779,3456796,3456796,4,44
2537,238954090,56893110,0,11067949,3493262,3493262,3,44
2562,236747300,56367635,0,11169010,3529751,3529751,4,45
2587,233438719,55579662,0,11270118,3531399,3531399,4,45
2612,233014497,55478811,0,11371084,3525024,3525024,4,45
2638,249945685,59510231,0,11476281,3606692,3606692,4,46
2664,246968579,58801174,0,11581442,3567423,3567423,3,45
2690,253886901,60448646,0,11686594,3675714,3675714,4,47
2716,252392549,60092926,0,11791607,3675133,3675133,4,47
2743,261060444,62156438,0,11900908,3713720,3713720,5,48
2770,267897318,63784122,0,12009960,3747872,3747872,4,48
2797,259207236,61715364,0,12119240,3748405,3748405,4,48
2824,269670016,64206838,0,12228393,3820728,3820728,4,49
2852,278946902,66415071,0,12611461,4025584,4025584,4,50
2880,266114765,63359975,0,12454725,3822050,3822050,4,49
2908,277949964,66177606,0,12568047,3931905,3931905,5,51
2937,290266172,69109916,0,12955130,4098890,4098890,4,51
2966,276392506,65806865,0,12802507,3931443,3931443,5,51
2995,277168778,65991640,0,12919831,4039614,4039614,4,52
3024,295032937,70245265,0,13306926,4208830,4208830,5,53
3054,288896581,68783998,0,13158321,4039598,4039598,4,52
3084,288522158,68694829,0,13549662,4279760,4279760,5,54
3114,290792497,69235086,0,13670937,4195820,4195820,4,54
3145,293303584,69833278,0,13526522,4345482,4345482,5,55
3176,302091137,71925401,0,13921638,4355464,4355464,5,55
3207,294340586,70080041,0,13776918,4258908,4258908,4,55
3239,308273105,73397397,0,14176207,4426392,4426392,5,56
3271,316221865,75289964,0,14305767,4501108,4501108,5,57
3303,315835937,75198173,0,14434979,4571573,4571573,5,58
3336,309826196,73767423,0,14298635,4369261,4369261,5,57
3369,327505761,77976465,0,14702058,4645100,4645100,5,59
3402,327253198,77916383,0,14835325,4645015,4645015,5,59
3436,324962863,77371120,0,14972831,4645209,4645209,5,59
3470,334885632,79733371,0,15110267,4720005,4720005,5,60
3504,325670708,77539443,0,15247893,4791279,4791279,5,61
3539,323333470,76982975,0,15389229,4790641,4790641,5,61
3574,333290586,79353809,0,15530779,4901061,4901061,6,63
3609,347019732,82622528,0,15672353,4865127,4865127,5,62
3645,344203111,81952095,0,15817922,4938830,4938830,5,63
3681,361060072,85965394,0,16233522,5178957,5178957,6,65
3717,343971202,81896781,0,16108942,4975761,4975761,6,64
3754,351057322,83584070,0,16258781,5082510,5082510,5,65
3791,352795416,83997964,0,16408357,5047993,5047993,6,65
3828,365624460,87052106,0,16827865,5360957,5360957,5,67
3866,361031415,85958480,0,16711624,5192719,5192719,6,67
3904,368696043,87783575,0,17134877,5397427,5397427,6,68
3943,365358380,86988925,0,17022879,5228451,5228451,5,67
3982,379840320,90436697,0,17450618,5542543,5542543,6,70
4021,375147009,89319467,0,17338274,5339780,5339780,6,69
