# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,398800738,94950914,0,17120526,7862158,7862158,15,75
113,411095823,97878217,0,17260801,7713093,7713093,16,75
114,415650188,98962545,0,17602757,8070846,8070846,16,78
115,399810998,95191478,0,17541670,7832607,7832607,13,73
116,424869212,101157426,0,17681706,7981711,7981711,17,78
117,413675979,98492383,0,17821938,8147272,8147272,16,78
118,422699572,100641012,0,18163754,8201421,8201421,15,78
119,430850122,102581501,0,18102463,8247880,8247880,17,80
120,432252106,102915287,0,18444400,8379610,8379610,17,81
121,423049637,100724220,0,18383048,8234880,8234880,15,78
122,440117866,104787826,0,18724721,8476542,8476542,17,82
123,447127495,106457233,0,18663359,8487955,8487955,17,82
124,446194994,106235265,0,19005390,8557727,8557727,17,82
125,451950989,107605457,0,19145658,8731063,8731063,17,84
126,452730780,107790708,0,19286095,8671785,8671785,18,84
127,448877418,106873989,0,19426181,8891187,8891187,16,84
128,457891427,109019756,0,19566255,8834759,8834759,17,85
129,471509563,112262248,0,19706625,8904270,8904270,18,86
130,464766044,110656738,0,19847158,9035433,9035433,17,86
131,472872126,112586736,0,19987213,9023757,9023757,18,87
132,482636867,114911317,0,20127579,9093899,9093899,20,89
133,470831319,112100601,0,20469377,9251167,9251167,16,87
134,482110670,114786386,0,20407867,9233934,9233934,18,89
135,487490719,116067171,0,20750002,9458464,9458464,19,91
136,485391735,115567684,0,20688541,9391415,9391415,18,90
137,494049546,117628574,0,21030334,9425690,9425690,19,91
138,491948593,117128372,0,20969253,9584849,9584849,19,92
139,508283178,121017694,0,21310880,9633751,9633751,19,93
140,491571168,117038965,0,21451019,9679436,9679436,18,92
141,511520929,121788978,0,21591656,9785437,9785437,19,94
142,509393544,121282100,0,21530083,9768726,9768726,20,94
143,526701350,125402927,0,21872224,9920316,9920316,21,97
144,507064797,120728015,0,22012199,9912806,9912806,17,93
145,517363472,123179435,0,22152499,10070039,10070039,20,97
146,528145734,125746250,0,22494627,10200678,10200678,20,98
147,535323721,127455711,0,22433110,10118115,10118115,21,98
148,539436070,128434658,0,22573523,10220890,10220890,21,99
149,514683231,122541189,0,22713666,10324041,10324041,18,97
150,547958580,130463600,0,23055443,10424156,10424156,21,101
151,539339456,128411769,0,22994238,10448657,10448657,20,100
152,556883693,132588624,0,23336246,10513253,10513253,22,102
153,543111535,129309892,0,23274592,10578372,10578372,20,101
