# lwt_static:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,279994768,66664695,0,13150136,4028131,4028131,5,53
84,291167317,69324493,0,13567846,4175613,4175613,5,54
85,294119167,70027351,0,13709305,4285101,4285101,5,55
86,295562229,70370912,0,13858759,4283011,4283011,5,55
87,286352548,68178415,0,13746372,4173899,4173899,5,55
88,303739751,72317600,0,14161418,4331550,4331550,5,56
89,310335140,73888301,0,14303012,4440974,4440974,5,57
90,305603968,72761774,0,14460390,4511049,4511049,6,59
91,311671226,74206352,0,14601889,4508628,4508628,5,58
92,313115559,74550151,0,14759147,4547540,4547540,5,59
93,316395030,75330972,0,14900732,4543488,4543488,6,59
94,327603388,77999591,0,15316713,4809553,4809553,5,61
95,320522642,76313734,0,15203609,4666306,4666306,6,61
96,323180986,76946496,0,15345133,4739048,4739048,5,61
97,329553779,78464031,0,15502517,4807644,4807644,6,63
98,342458082,81536054,0,15906016,4950046,4950046,6,63
99,338702442,80642461,0,15797366,4898870,4898870,6,64
100,332612262,79192399,0,15946944,4855173,4855173,5,63
101,353015146,84049940,0,16357840,5114785,5114785,7,66
102,345208764,82191467,0,16249714,4907302,4907302,5,64
103,361013158,85954427,0,16655994,5183573,5183573,7,67
104,362399885,86283922,0,16800796,5240606,5240606,6,67
105,350736995,83507537,0,16690345,5123640,5123640,6,67
106,364666197,86824178,0,17098919,5309130,5309130,6,68
107,367892241,87592124,0,17251510,5368599,5368599,6,69
108,357610672,85144042,0,17138801,5185758,5185758,6,68
109,375114027,89311599,0,17549833,5478484,5478484,7,71
110,375307170,89357376,0,17702375,5422716,5422716,6,70
111,383792013,91377496,0,17847146,5550931,5550931,7,72
112,386547966,92033863,0,17991919,5573648,5573648,7,72
113,385725359,91837882,0,18144574,5593720,5593720,6,72
114,388550519,92510461,0,18296967,5686650,5686650,7,74
115,397499968,94641685,0,18441947,5632195,5632195,7,73
116,392907560,93547821,0,18594353,5764176,5764176,7,75
117,399786695,95185995,0,18739213,5745563,5745563,6,74
118,405993686,96663236,0,19156382,6005511,6005511,7,77
119,409748280,97557067,0,19035715,5862287,5862287,7,76
120,402456389,95821380,0,19188223,5919170,5919170,7,77
121,417260990,99346160,0,19598297,6033833,6033833,7,78
122,414309286,98643541,0,19484753,6031462,6031462,8,78
123,415644077,98961830,0,19637379,6054464,6054464,7,79
124,429438108,102245330,0,20047843,6236313,6236313,7,80
125,420932756,100220680,0,19933947,6061148,6061148,7,79
126,432638260,103007555,0,20337674,6387509,6387509,8,82
127,436228790,103862047,0,20491513,6397023,6397023,7,82
128,422135551,100507020,0,20382037,6203731,6203731,7,81
129,445123660,105980157,0,20789257,6436502,6436502,8,83
130,449493192,107020378,0,20943297,6488927,6488927,8,84
131,435948464,103795528,0,20830469,6345448,6345448,7,83
132,458998857,109283685,0,21232970,6598931,6598931,8,85
133,461980771,109993696,0,21387016,6650411,6650411,8,86
134,456347204,108652353,0,21532926,6661626,6661626,8,86
135,459757202,109464168,0,21686997,6638341,6638341,8,86
136,465356500,110797405,0,21832959,6798974,6798974,8,88
137,460150419,109557867,0,21986690,6775569,6775569,8,88
138,476410443,113429069,0,22132577,6791739,6791739,8,88
139,472571679,112514972,0,22278876,6878513,6878513,8,89
140,486108621,115737676,0,22687083,7018061,7018061,8,90
141,487469112,116062164,0,22580861,7023870,7023870,9,91
142,485358777,115559816,0,22726824,7018685,7018685,8,91
143,489162593,116466283,0,22880670,6997521,6997521,8,91
144,498712815,118739128,0,23284641,7243488,7243488,9,93
145,496690004,118257522,0,23174665,7160354,7160354,8,93
146,509536052,121315479,0,23586281,7305733,7305733,9,94
147,491417910,117002487,0,23469219,7215950,7215950,9,94
148,505758787,120416402,0,23887346,7395438,7395438,8,95
149,508071852,120967149,0,23771005,7340841,7340841,9,96
150,522798273,124473333,0,24181183,7451703,7451703,9,96
151,522436029,124387502,0,24326481,7616697,7616697,9,98
152,514691086,122543334,0,24221283,7403591,7403591,9,97
153,521049073,124057054,0,24627720,7601973,7601973,9,98
154,533005286,126903772,0,24780889,7653842,7653842,9,99
155,527753430,125653266,0,24926428,7743794,7743794,9,100
156,538527170,128218412,0,25071736,7758638,7758638,9,100
157,526727932,125409364,0,25225150,7623900,7623900,9,100
