# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,166984,39815,0,48653,0,0,0,0
83,169052,40292,0,49246,0,0,0,0
84,181567,43153,0,49852,80,80,0,1
85,172390,41007,0,50432,0,0,0,0
86,174992,41723,0,51025,0,0,0,0
87,179043,42676,0,51626,0,0,0,0
88,179019,42915,0,52211,0,0,0,0
89,194809,46253,0,52817,176,176,0,1
90,183240,43869,0,53397,0,0,0,0
91,184540,44107,0,53990,0,0,0,0
92,189471,45061,0,54589,0,0,0,0
93,189446,45061,0,55176,0,0,0,0
94,203742,48637,0,55778,140,140,0,1
95,192478,45776,0,56362,0,0,0,0
96,198466,47206,0,56962,0,0,0,0
97,196670,46730,0,57548,0,0,0,0
98,209018,50067,0,58141,0,0,0,0
99,213828,50783,0,58747,78,78,0,1
100,203571,48637,0,59327,0,0,0,0
101,207864,49591,0,59924,0,0,0,0
102,207361,49352,0,60513,0,0,0,0
103,223751,53167,0,61109,183,183,0,1
104,211010,50067,0,61699,0,0,0,0
105,217036,51736,0,62305,0,0,0,0
106,215077,51259,0,62885,0,0,0,0
107,231230,55074,0,63486,151,151,0,1
108,218862,52213,0,64071,0,0,0,0
109,224101,53167,0,64673,0,0,0,0
110,222966,53405,0,65257,0,0,0,0
111,237045,56505,0,65854,88,88,0,1
112,226979,54121,0,66443,0,0,0,0
113,231400,54836,0,67049,0,0,0,0
114,232179,55074,0,67629,0,0,0,0
115,247853,59127,0,68230,166,166,0,1
116,235814,56028,0,68815,0,0,0,0
117,241490,57458,0,69411,0,0,0,0
118,239925,56982,0,70001,0,0,0,0
119,255063,60796,0,70601,186,186,0,1
120,243702,57935,0,71187,0,0,0,0
121,249401,59604,0,71789,0,0,0,0
122,248938,59127,0,72373,0,0,0,0
123,263936,62942,0,72971,112,112,0,1
124,256007,60796,0,73572,0,0,0,0
125,253788,60319,0,74152,0,0,0,0
126,269629,64373,0,74753,179,179,0,1
127,258423,61511,0,75338,0,0,0,0
128,262391,62465,0,75944,0,0,0,0
129,263260,62942,0,76524,0,0,0,0
130,341753,81300,0,77119,227,227,0,1
131,279548,66518,0,77719,0,0,0,0
132,327270,78201,0,78303,0,0,0,0
133,284777,67710,0,78903,177,177,0,1
134,272292,64611,0,79489,0,0,0,0
135,278206,66280,0,80082,0,0,0,0
136,288287,68664,0,80688,87,87,0,1
137,279685,66518,0,81268,0,0,0,0
138,283717,67472,0,81863,0,0,0,0
139,292973,69618,0,82467,50,50,0,1
140,285723,68187,0,83047,0,0,0,0
141,289583,68902,0,83644,0,0,0,0
142,289782,69141,0,84233,0,0,0,0
143,304365,72479,0,84829,183,183,0,1
144,297920,70810,0,85427,0,0,0,0
145,294165,70095,0,86012,0,0,0,0
146,308513,73432,0,86612,207,207,0,1
147,302125,72002,0,87205,0,0,0,0
148,301100,72002,0,87791,0,0,0,0
149,315747,75340,0,88384,126,126,0,1
150,308671,73432,0,88990,0,0,0,0
151,306546,72956,0,89570,0,0,0,0
152,323454,77009,0,90176,82,82,0,1
153,314924,74863,0,90764,0,0,0,0
154,328970,78439,0,91362,186,186,0,1
155,314378,74625,0,91942,0,0,0,0
156,320264,76293,0,92548,0,0,0,0
157,332019,78916,0,93136,187,187,0,1
158,320715,76293,0,93721,0,0,0,0
159,326474,77962,0,94325,0,0,0,0
160,346579,82492,0,94915,191,191,0,1
161,330478,78678,0,95508,0,0,0,0
162,327588,77724,0,96093,0,0,0,0
163,341981,81777,0,96691,104,104,0,1
164,334980,79631,0,97292,0,0,0,0
165,346227,82254,0,97879,54,54,0,1
166,336807,80347,0,98465,0,0,0,0
167,340232,81062,0,99066,0,0,0,0
168,356219,84638,0,99664,182,182,0,1
169,349254,82969,0,100257,0,0,0,0
170,344680,82015,0,100837,0,0,0,0
171,361465,86307,0,101438,231,231,0,1
172,353262,83923,0,102032,0,0,0,0
173,364193,86784,0,102623,230,230,0,1
174,353659,84400,0,103209,0,0,0,0
175,359020,85353,0,103804,0,0,0,0
176,368775,87738,0,104400,129,129,0,1
177,362665,86307,0,104997,0,0,0,0
178,371764,88453,0,105586,77,77,0,1
179,362682,86307,0,106174,0,0,0,0
180,367655,87738,0,106780,0,0,0,0
181,381553,90837,0,107368,179,179,0,1
182,373810,89168,0,107966,0,0,0,0
183,384346,91552,0,108559,178,178,0,1
184,378982,90360,0,109147,0,0,0,0
185,374957,89406,0,109732,0,0,0,0
186,390258,92983,0,110334,221,221,0,1
187,383614,91314,0,110925,0,0,0,0
188,394255,93936,0,111519,197,197,0,1
189,387171,92267,0,112112,0,0,0,0
190,399513,95129,0,112702,145,145,0,1
191,390455,92983,0,113297,0,0,0,0
192,389842,92983,0,113883,0,0,0,0
193,403320,96082,0,114489,62,62,0,1
194,394949,93936,0,115082,0,0,0,0
195,410021,97751,0,115670,173,173,0,1
196,401523,95605,0,116268,0,0,0,0
197,416015,98943,0,116850,181,181,0,1
198,406499,96797,0,117449,0,0,0,0
199,417870,99658,0,118038,199,199,0,1
200,423001,100612,0,118635,0,0,0,0
202,410351,97751,0,119813,0,0,0,0
204,428819,102281,0,121001,211,211,0,1
206,434264,103473,0,122194,0,0,0,0
208,435290,103712,0,123373,159,159,0,1
210,448783,106573,0,124562,0,0,0,0
212,442130,105381,0,125752,77,77,0,1
214,438524,104427,0,126934,0,0,0,0
216,448175,106811,0,128128,46,46,0,1
218,442955,105381,0,129314,0,0,0,0
220,461022,109910,0,130495,173,173,0,1
222,452956,107765,0,131686,0,0,0,0
224,467799,111341,0,132861,181,181,0,1
226,462320,110149,0,134053,0,0,0,0
228,476065,113487,0,135235,199,199,0,1
230,471120,112056,0,136425,0,0,0,0
232,483985,115156,0,137612,239,239,0,1
234,479528,114202,0,138796,0,0,0,0
236,490471,117063,0,139983,197,197,0,1
238,486217,115633,0,141169,0,0,0,0
240,502907,119686,0,142361,145,145,0,1
242,502805,119924,0,143537,91,91,0,1
244,497102,118255,0,144723,0,0,0,0
246,510241,121593,0,145918,72,72,0,1
248,505487,120401,0,147098,0,0,0,0
250,517785,123262,0,148290,54,54,0,1
252,513690,122547,0,149471,0,0,0,0
254,528458,125646,0,150662,186,186,0,1
256,537153,128030,0,151850,203,203,0,1
258,527832,125646,0,153034,0,0,0,0
260,541396,128746,0,154215,186,186,0,1
262,536550,127792,0,155401,0,0,0,0
264,549263,130891,0,156582,233,233,0,1
266,543355,129461,0,157776,0,0,0,0
268,559237,133514,0,158966,197,197,0,1
270,561632,133514,0,160146,185,185,0,1
272,555006,132083,0,161332,0,0,0,0
274,568517,135421,0,162509,97,97,0,1
276,579614,138044,0,163712,72,72,0,1
278,567883,135183,0,164894,0,0,0,0
280,578745,138044,0,166074,54,54,0,1
282,573493,136375,0,167266,0,0,0,0
284,594869,141620,0,168455,179,179,0,1
286,592371,141143,0,169638,188,188,0,1
288,589120,140190,0,170819,0,0,0,0
290,605223,144004,0,172018,179,179,0,1
292,605514,144243,0,173190,192,192,0,1
294,599787,142812,0,174373,0,0,0,0
296,616950,146865,0,175566,238,238,0,1
298,618533,147342,0,176747,246,246,0,1
300,612415,145673,0,177936,0,0,0,0
303,631103,150203,0,179724,188,188,0,1
306,632249,150680,0,181493,157,157,0,1
309,631173,150203,0,183266,0,0,0,0
312,645680,153779,0,185049,105,105,0,1
315,649160,154733,0,186827,72,72,0,1
318,655935,156164,0,188618,40,40,0,1
321,652712,155448,0,190386,0,0,0,0
324,670851,159740,0,192170,54,54,0,1
327,675138,160694,0,193944,56,56,0,1
330,682194,162363,0,195728,58,58,0,1
333,676997,161409,0,197509,0,0,0,0
336,699182,166416,0,199292,188,188,0,1
339,703721,167608,0,201067,189,189,0,1
342,718773,170946,0,202854,189,189,0,1
345,706932,168323,0,204615,0,0,0,0
348,726021,172853,0,206401,247,247,0,1
351,725259,172853,0,208178,250,250,0,1
354,736092,174999,0,209975,245,245,0,1
357,744222,177383,0,211744,225,225,0,1
360,749185,178575,0,213516,0,0,0,0
363,762938,181674,0,215290,158,158,0,1
366,765774,182390,0,217076,118,118,0,1
369,761295,181198,0,218850,93,93,0,1
372,773765,184297,0,220639,86,86,0,1
375,775640,184774,0,222408,77,77,0,1
378,768516,182867,0,224194,0,0,0,0
381,784790,186920,0,225980,54,54,0,1
384,789572,188350,0,227756,54,54,0,1
387,798968,190258,0,229544,50,50,0,1
390,804596,191688,0,231305,179,179,0,1
393,818292,194787,0,233095,190,190,0,1
396,819879,195264,0,234867,201,201,0,1
399,825479,196456,0,236653,189,189,0,1
402,832560,198364,0,238434,189,189,0,1
406,827251,196933,0,240788,0,0,0,0
410,858341,204324,0,243167,247,247,0,1
414,857440,204324,0,245540,250,250,0,1
418,869651,206947,0,247909,246,246,0,1
422,878532,209331,0,250297,241,241,0,1
426,882607,210046,0,252663,207,207,0,1
430,889945,211954,0,255032,186,186,0,1
434,896159,213384,0,257407,155,155,0,1
438,902352,215053,0,259772,116,116,0,1
442,908785,216245,0,262142,93,93,0,1
446,917431,218391,0,264518,86,86,0,1
450,925786,220537,0,266895,71,71,0,1
454,931665,221967,0,269266,46,46,0,1
458,941035,223875,0,271640,46,46,0,1
462,949702,226020,0,274009,49,49,0,1
466,956173,227689,0,276382,54,54,0,1
470,965746,230312,0,278763,50,50,0,1
474,979318,233173,0,281125,179,179,0,1
478,999366,237703,0,283520,364,364,0,2
482,1005973,239610,0,285873,195,195,0,1
486,1006914,239610,0,288242,191,191,0,1
490,1014377,241518,0,290618,179,179,0,1
494,1018284,242471,0,292984,192,192,0,1
498,1029907,245332,0,295355,212,212,0,1
502,1036614,246763,0,297729,227,227,0,1
507,1046991,249385,0,300695,253,253,0,1
512,1069644,254631,0,303669,475,475,0,2
517,1064531,253915,0,306627,243,243,0,1
522,1079635,257253,0,309593,241,241,0,1
527,1118179,266075,0,312561,216,216,0,1
532,1102916,262498,0,315521,204,204,0,1
537,1103418,262975,0,318483,157,157,0,1
542,1125508,267982,0,321459,263,263,0,2
547,1122301,267267,0,324409,139,139,0,1
552,1134236,270128,0,327383,111,111,0,1
557,1150110,273942,0,330334,91,91,0,1
562,1162817,277042,0,333309,124,124,0,2
567,1163084,277042,0,336271,77,77,0,1
572,1170558,278472,0,339241,40,40,0,1
577,1193112,284194,0,342218,61,61,0,2
582,1189505,283241,0,345179,46,46,0,1
587,1205169,286817,0,348151,46,46,0,1
592,1223093,291347,0,351104,77,77,0,2
597,1222139,291109,0,354065,56,56,0,1
602,1235087,294208,0,357046,50,50,0,1
608,1261114,300407,0,360594,214,214,0,2
614,1264316,300884,0,364163,188,188,0,1
620,1272954,303268,0,367713,195,195,0,1
626,1299584,309467,0,371266,361,361,0,2
632,1309588,311851,0,374824,191,191,0,1
638,1324010,315427,0,378379,356,356,0,2
644,1326596,315904,0,381943,189,189,0,1
650,1347679,320911,0,385511,364,364,0,2
656,1347949,321149,0,389064,189,189,0,1
662,1372569,326871,0,392622,377,377,0,2
668,1372826,326871,0,396170,197,197,0,1
674,1398962,333070,0,399723,416,416,0,2
680,1400887,333547,0,403281,212,212,0,1
686,1420969,338315,0,406844,424,424,0,2
692,1426459,339508,0,410407,224,224,0,1
698,1450278,345230,0,413966,453,453,0,2
704,1604967,382423,0,417532,453,453,0,2
711,1613922,384092,0,421675,253,253,0,1
718,1494337,355958,0,425827,475,475,0,2
725,1535017,365495,0,429973,243,243,0,1
732,1555927,370502,0,434135,467,467,0,2
739,1552121,369787,0,438284,467,467,0,2
746,1554513,370025,0,442438,241,241,0,1
753,1605019,381946,0,446594,423,423,0,2
760,1586198,377655,0,450732,430,430,0,2
767,1622069,386238,0,454891,430,430,0,2
774,1632147,388622,0,459035,214,214,0,1
781,1631578,388622,0,463193,372,372,0,2
788,1632048,388622,0,467335,372,372,0,2
795,1657270,394344,0,471495,372,372,0,2
802,1662174,395774,0,475637,186,186,0,1
810,1697588,404119,0,480390,290,290,0,2
818,1715676,408649,0,485134,290,290,0,2
826,1735783,413179,0,489878,290,290,0,2
834,1727761,411272,0,494614,290,290,0,2
842,1760299,419139,0,499367,290,290,0,2
850,1786369,425577,0,504111,290,290,0,2
858,1797860,427961,0,508855,290,290,0,2
866,1812310,431537,0,513599,290,290,0,2
874,1819938,433206,0,518343,290,290,0,2
882,1840268,438213,0,523087,290,290,0,2
890,1857645,442266,0,527831,290,290,0,2
898,1873005,446081,0,532575,290,290,0,2
906,1884330,448703,0,537319,290,290,0,2
915,1901289,452756,0,542656,290,290,0,2
924,1928852,459194,0,547993,290,290,0,2
933,1953955,465154,0,553338,290,290,0,2
942,1954738,465393,0,558666,290,290,0,2
951,1974661,470399,0,564003,290,290,0,2
960,1991683,473976,0,569340,290,290,0,2
969,2021196,481367,0,574686,476,476,0,3
978,2046212,487089,0,580014,372,372,0,2
987,2086406,497102,0,585360,372,372,0,2
996,2076548,494241,0,590688,372,372,0,2
1005,2113716,503301,0,596032,588,588,0,3
1015,2116380,503778,0,601955,430,430,0,2
1025,2168999,516653,0,607898,430,430,0,2
1035,2183664,519990,0,613833,662,662,0,3
1045,2193215,522136,0,619752,459,459,0,2
1055,2234827,532150,0,625691,459,459,0,2
1065,2237633,532627,0,631617,681,681,0,3
1075,2300284,547647,0,637547,472,472,0,2
1085,2290754,545501,0,643468,715,715,0,3
1095,2312989,550746,0,649398,453,453,0,2
1105,2342978,557899,0,655328,650,650,0,3
1116,2358499,561714,0,661849,421,421,0,2
1127,2379129,566482,0,668377,606,606,0,3
1138,2381158,566720,0,674901,377,377,0,2
1149,2394673,570297,0,681434,552,552,0,3
1160,2433916,579595,0,687952,364,364,0,2
1171,2466690,587224,0,694484,540,540,0,3
1182,2481504,590801,0,700992,541,541,0,3
1193,2528656,602245,0,707533,553,553,0,3
1204,2540077,604867,0,714058,369,369,0,2
1216,2558064,608921,0,721164,553,553,0,3
1228,2593309,617265,0,728303,545,545,0,3
1240,2604632,619888,0,735419,545,545,0,3
1252,2639461,628471,0,742522,369,369,0,2
1264,2664777,634670,0,749636,553,553,0,3
1276,2719685,647783,0,756768,545,545,0,3
1288,2717213,646829,0,763884,545,545,0,3
1300,2693816,641584,0,770992,545,545,0,3
1313,2649760,630855,0,778708,545,545,0,3
1326,2675530,637054,0,786417,545,545,0,3
1339,2692274,641107,0,794126,545,545,0,3
1352,2721817,648021,0,801843,545,545,0,3
1365,2743087,653028,0,809545,545,545,0,3
1378,2774728,660657,0,817254,545,545,0,3
1391,2809189,669002,0,824963,545,545,0,3
1404,2845247,677347,0,832680,706,706,0,4
1418,2861025,681400,0,840969,523,523,0,3
1432,2878766,685214,0,849284,523,523,0,3
1446,2906108,692129,0,857573,523,523,0,3
1460,2943067,700473,0,865888,548,548,0,4
1474,2967501,706672,0,874164,245,245,0,3
1488,2973224,708103,0,882461,113,113,0,3
1502,3010835,716924,0,890778,120,120,0,4
1517,3032506,721931,0,899680,86,86,0,3
1532,3068880,730752,0,908564,117,117,0,4
1547,3104612,739097,0,917431,209,209,0,3
1562,3141272,748157,0,926337,450,450,0,4
1577,3166205,753879,0,935244,501,501,0,3
1592,3211534,764608,0,944145,850,850,0,4
1607,3248873,773668,0,953036,699,699,0,3
1623,3289565,783443,0,962526,872,872,0,4
1639,3314669,788927,0,972014,781,781,0,4
1655,3333478,793933,0,981510,716,716,0,4
1671,3354593,798702,0,990995,553,553,0,3
1687,3409193,811576,0,1000512,706,706,0,4
1703,3443670,819921,0,1010000,548,548,0,4
1720,3452144,822067,0,1020036,269,269,0,4
1737,3475996,827789,0,1030146,120,120,0,4
1754,3513274,836610,0,1040234,101,101,0,4
1771,3553369,845909,0,1050296,181,181,0,4
1788,3604365,858545,0,1060365,415,415,0,4
1805,3629029,864028,0,1070459,692,692,0,4
1823,3678822,875711,0,1081146,884,884,0,4
1841,3712897,884294,0,1091788,914,914,0,4
1859,3744067,891447,0,1102477,784,784,0,4
1877,3909409,930786,0,1113174,892,892,0,5
1895,3823810,910282,0,1123850,706,706,0,4
1913,3854544,917911,0,1134543,548,548,0,4
1932,3895309,927448,0,1145778,290,290,0,5
1951,3916168,932693,0,1157060,117,117,0,4
1970,3956437,941753,0,1168309,202,202,0,5
1989,3990261,950098,0,1179566,415,415,0,4
2008,4047676,963687,0,1190855,924,924,0,5
2028,4086543,973224,0,1202696,924,924,0,4
2048,4121532,981092,0,1214561,1010,1010,0,5
2068,4154799,989198,0,1226432,716,716,0,4
2088,4212550,1002788,0,1238320,877,877,0,5
2108,4252914,1012802,0,1250178,577,577,0,5
2129,4273013,1017332,0,1262617,153,153,0,5
2150,4315345,1027345,0,1275074,136,136,0,5
2171,4358266,1037836,0,1287488,443,443,0,5
2192,4430097,1054763,0,1299976,924,924,0,5
2213,4463864,1063108,0,1312404,1123,1123,0,5
2235,4509989,1073598,0,1325457,960,960,0,5
2257,4546005,1082420,0,1338515,878,878,0,5
2279,4589377,1092910,0,1351594,577,577,0,5
2301,4612035,1097917,0,1364626,153,153,0,5
2324,4647867,1106739,0,1378243,144,144,0,5
2347,4719144,1123666,0,1391885,573,573,0,6
2370,4763709,1133918,0,1405523,959,959,0,5
2393,4816965,1147031,0,1419160,1096,1096,0,5
2416,4872462,1160144,0,1432801,1133,1133,0,6
2440,5044850,1201152,0,1447059,739,739,0,5
2464,4946176,1177549,0,1461280,309,309,0,6
2488,4997783,1190185,0,1475519,221,221,0,6
2512,5044355,1201152,0,1489723,601,601,0,5
2537,5130865,1221656,0,1504559,1285,1285,0,6
2562,5173700,1231908,0,1519370,1186,1186,0,6
2587,5217607,1242160,0,1534231,903,903,0,6
2612,5261564,1252889,0,1549057,309,309,0,6
2638,5292034,1260042,0,1564469,221,221,0,6
2664,5359705,1276254,0,1579866,817,817,0,6
2690,5433690,1293420,0,1595284,1326,1326,0,6
2716,5482436,1305341,0,1610709,1136,1136,0,6
2743,5532360,1317262,0,1626751,768,768,0,6
2770,5561898,1324415,0,1642760,174,174,0,6
2797,5617088,1337289,0,1658755,428,428,0,7
2824,5684646,1353502,0,1674756,1065,1065,0,6
2852,5767302,1373052,0,1691368,1281,1281,0,6
2880,5824408,1386880,0,1707985,1241,1241,0,7
2908,5866024,1396656,0,1724618,625,625,0,7
2937,5888601,1401901,0,1741772,231,231,0,6
2966,5973669,1422405,0,1758969,1049,1049,0,7
2995,6069444,1445055,0,1776166,1470,1470,0,7
3024,6100094,1452684,0,1793381,1075,1075,0,6
3054,6300594,1500129,0,1811203,787,787,0,7
3084,6190782,1474142,0,1828954,258,258,0,7
3114,6273143,1493453,0,1846742,1049,1049,0,7
3145,6552893,1560449,0,1865151,1674,1674,1,8
3176,6568562,1563787,0,1883536,1078,1078,0,7
3207,6608462,1573324,0,1901909,330,330,0,7
3239,6677646,1590013,0,1920877,584,584,0,8
3271,6760872,1609563,0,1939851,1391,1391,0,7
3303,6853650,1631736,0,1958835,1538,1538,0,8
3336,6898224,1642704,0,1978436,787,787,0,7
3369,6950912,1654863,0,1997968,360,360,0,8
3402,7055523,1679897,0,2017539,1371,1371,0,8
3436,7106279,1692056,0,2037693,1408,1408,0,7
3470,7172564,1707792,0,2057891,959,959,0,8
3504,7211207,1716852,0,2078032,360,360,0,8
3539,7294016,1736640,0,2098782,1371,1371,0,8
3574,7434400,1770019,0,2119542,1584,1584,0,8
3609,7462475,1776933,0,2140333,958,958,0,8
3645,7530176,1792669,0,2161653,484,484,0,9
3681,7591540,1807689,0,2182984,1497,1497,0,8
3717,7685275,1829624,0,2204353,1538,1538,0,8
3754,7746682,1844406,0,2226335,829,829,0,9
3791,7794492,1855850,0,2248244,447,447,0,8
3828,7950534,1892805,0,2270171,1694,1694,0,9
3866,7974961,1898765,0,2292719,1495,1495,0,9
3904,8033954,1912832,0,2315268,380,380,0,9
3943,8123556,1934051,0,2338355,1299,1299,0,9
3982,8259394,1966476,0,2361493,1777,1777,0,9
4021,8353040,1988887,0,2384658,837,837,0,9
4061,8395181,1998901,0,2408363,603,603,0,9
4101,8628638,2054452,0,2432072,1773,1773,0,9
4142,8657858,2061367,0,2456411,1322,1322,0,10
4183,8602890,2048492,0,2480693,484,484,0,9
4224,8890454,2116680,0,2505014,1879,1879,0,10
4266,8937368,2128124,0,2529942,1295,1295,0,9
4308,8896783,2118110,0,2554838,509,509,0,10
4351,9133153,2174377,0,2580325,1879,1879,0,10
4394,9181062,2186059,0,2605850,1322,1322,0,10
4437,9160562,2181291,0,2631331,640,640,0,10
4481,9419011,2242565,0,2657425,1948,1948,0,10
4525,9450479,2250194,0,2683554,1155,1155,0,10
4570,9435412,2246379,0,2710218,627,627,0,10
4615,9722682,2315044,0,2736885,2124,2124,0,11
4661,9731610,2316951,0,2764196,1001,1001,0,10
4707,9766891,2325296,0,2791456,1230,1230,0,11
4754,9999937,2381086,0,2819326,2145,2145,0,11
4801,9984941,2377510,0,2847233,781,781,0,11
4849,10181852,2424001,0,2875640,1895,1895,0,11
4897,10299072,2452135,0,2904147,1358,1358,0,11
4945,9970337,2373933,0,2932592,1033,1033,0,11
4994,10076134,2399206,0,2961661,2191,2191,0,11
5043,10147419,2415895,0,2990752,964,964,0,12
5093,10272920,2445936,0,3020345,1895,1895,0,11
5143,10351027,2464532,0,3050039,1506,1506,0,12
5194,10434596,2484321,0,3080268,1259,1259,0,12
5245,10568387,2516269,0,3110511,2145,2145,0,11
5297,10650689,2536058,0,3141375,883,883,0,12
5349,10766629,2563476,0,3172175,2128,2128,0,12
5402,10874812,2589225,0,3203649,1226,1226,0,13
5456,10977535,2613544,0,3235608,1923,1923,0,12
5510,11113478,2646207,0,3267696,1527,1527,0,13
5565,11169373,2659797,0,3300290,1249,1249,0,12
5620,11342038,2700090,0,3332916,2199,2199,0,13
5676,11385934,2711057,0,3366121,879,879,0,13
5732,11546579,2749204,0,3399319,2528,2528,0,13
5789,11611290,2764701,0,3433152,1007,1007,0,13
5846,11763717,2800941,0,3466907,2406,2406,0,13
5904,11864496,2824544,0,3501344,1074,1074,0,13
5963,12006838,2858638,0,3536300,2480,2480,0,14
6022,12068000,2873420,0,3571318,1074,1074,0,13
6082,12247180,2916097,0,3606880,2480,2480,0,14
6142,12422228,2957582,0,3642501,1237,1237,0,14
6203,12562440,2990961,0,3678633,2480,2480,0,14
6265,12642903,3010034,0,3715440,1237,1237,0,14
6327,12836898,3056049,0,3752178,2656,2656,0,15
6390,12883561,3067731,0,3789572,1190,1190,0,14
6453,13077175,3113508,0,3826898,2743,2743,0,15
6517,13116509,3122806,0,3864881,1163,1163,0,14
6582,13460658,3205299,0,3903416,2662,2662,0,15
6647,13365721,3182172,0,3941963,1267,1267,0,15
6713,13618086,3242015,0,3981105,2600,2600,0,16
6780,13666947,3253936,0,4020810,1718,1718,0,15
6847,13813007,3288745,0,4060578,1837,1837,0,15
6915,13970840,3326654,0,4100865,2374,2374,0,16
6984,14076996,3351449,0,4141822,1518,1518,0,16
7053,14271854,3398180,0,4182741,2691,2691,0,16
7123,14477711,3447055,0,4224240,1569,1569,0,16
7194,14541430,3462076,0,4266362,2059,2059,0,16
7265,14700583,3500223,0,4308434,2550,2550,0,17
7337,14785479,3520250,0,4351160,1542,1542,0,16
7410,15379517,3661870,0,4394457,2794,2794,1,17
7484,15462091,3681421,0,4438315,2100,2100,0,17
7558,15607341,3715991,0,4482226,1725,1725,0,17
7633,15841766,3771543,0,4526698,2824,2824,0,18
7709,15914753,3789424,0,4571746,2100,2100,0,17
7786,16096774,3832340,0,4617439,1881,1881,0,18
7863,16328013,3887653,0,4663098,2739,2739,0,18
7941,16395245,3903627,0,4709325,2424,2424,0,18
8020,16564929,3943920,0,4756204,1938,1938,0,18
8100,16796105,3998994,0,4803649,2490,2490,0,18
8181,16912061,4026651,0,4851677,2887,2887,0,19
8262,17070508,4064321,0,4899729,2041,2041,0,18
8344,17393825,4141330,0,4948353,2281,2281,0,19
8427,17615854,4194021,0,4997567,2898,2898,0,19
8511,17765855,4229784,0,5047359,2451,2451,0,19
8596,17911166,4264593,0,5097796,2396,2396,0,20
8681,18092888,4307508,0,5148198,2281,2281,0,19
8767,18360493,4371643,0,5199206,2919,2919,0,20
8854,18515101,4408359,0,5250792,2614,2614,0,20
8942,18629074,4435300,0,5303005,2595,2595,0,21
9031,18984660,4520177,0,5355759,2339,2339,0,20
9121,19098200,4547119,0,5409147,2810,2810,0,21
