# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,101637,24318,0,20307,0,0,0,0
61,103415,24557,0,20645,0,0,0,0
62,120827,28848,0,20992,0,0,0,0
63,106416,25272,0,21321,0,0,0,0
64,108424,25987,0,21659,0,0,0,0
65,110419,26226,0,21997,0,0,0,0
66,111228,26464,0,22335,0,0,0,0
67,113643,27179,0,22673,0,0,0,0
68,134355,32186,0,23016,110,110,0,1
69,116749,27894,0,23349,0,0,0,0
70,118233,28133,0,23687,0,0,0,0
71,119903,28848,0,24025,0,0,0,0
72,121790,28848,0,24363,0,0,0,0
73,123427,29325,0,24701,0,0,0,0
74,135228,32424,0,25047,0,0,0,0
75,127020,30279,0,25377,0,0,0,0
76,128213,30279,0,25715,0,0,0,0
77,130542,31232,0,26053,0,0,0,0
78,132698,31948,0,26391,0,0,0,0
79,150858,35762,0,26737,84,84,0,1
80,135613,32186,0,27067,0,0,0,0
81,136714,32663,0,27405,0,0,0,0
82,139084,32901,0,27743,0,0,0,0
83,147889,35285,0,28084,0,0,0,0
84,142410,33855,0,28419,0,0,0,0
85,143182,33855,0,28757,0,0,0,0
86,145483,34570,0,29095,0,0,0,0
87,146773,34809,0,29433,0,0,0,0
88,166363,39577,0,29776,109,109,0,1
89,150114,35524,0,30109,0,0,0,0
90,152146,36478,0,30447,0,0,0,0
91,153674,36478,0,30785,0,0,0,0
92,164233,39339,0,31132,0,0,0,0
93,157249,37431,0,31461,0,0,0,0
94,159216,37908,0,31799,0,0,0,0
95,161433,38385,0,32137,0,0,0,0
96,181911,43153,0,32484,200,200,0,1
97,164247,39339,0,32813,0,0,0,0
98,165815,39339,0,33151,0,0,0,0
99,167805,40054,0,33489,0,0,0,0
100,176917,41961,0,33830,0,0,0,0
101,171227,41007,0,34165,0,0,0,0
102,173306,41484,0,34503,0,0,0,0
103,175010,41484,0,34841,0,0,0,0
104,192309,45776,0,35183,76,76,0,1
105,178190,42438,0,35517,0,0,0,0
106,179544,42915,0,35855,0,0,0,0
107,180950,43153,0,36193,0,0,0,0
108,184750,44107,0,36535,0,0,0,0
109,183970,43630,0,36869,0,0,0,0
110,186725,44584,0,37207,0,0,0,0
111,205707,48875,0,37554,135,135,0,1
112,190551,45299,0,37883,0,0,0,0
113,190959,45537,0,38221,0,0,0,0
114,192840,45776,0,38559,0,0,0,0
115,198291,47206,0,38900,0,0,0,0
116,196505,46730,0,39235,0,0,0,0
117,198567,47206,0,39573,0,0,0,0
118,222773,53167,0,39915,175,175,0,1
119,201208,48160,0,40249,0,0,0,0
120,203167,48398,0,40587,0,0,0,0
121,208654,49829,0,40925,0,0,0,0
122,207550,49352,0,41263,0,0,0,0
123,231586,55313,0,41601,0,0,0,0
124,228662,54359,0,41944,170,170,0,1
125,212169,50544,0,42277,0,0,0,0
126,213852,51021,0,42615,0,0,0,0
127,218742,52213,0,42955,0,0,0,0
128,217154,51736,0,43291,0,0,0,0
129,218895,52213,0,43629,0,0,0,0
130,238034,56505,0,43976,87,87,0,1
131,221458,52928,0,44305,0,0,0,0
132,223823,53167,0,44643,0,0,0,0
133,227357,54359,0,44990,0,0,0,0
134,227298,54121,0,45319,0,0,0,0
135,229244,54597,0,45657,0,0,0,0
136,250483,59604,0,45998,153,153,0,1
137,232249,55074,0,46333,0,0,0,0
138,235009,55789,0,46671,0,0,0,0
139,239186,56982,0,47013,0,0,0,0
140,236958,56266,0,47347,0,0,0,0
141,238990,56982,0,47685,0,0,0,0
142,257093,61273,0,48032,140,140,0,1
143,242474,57697,0,48361,0,0,0,0
144,244479,58412,0,48699,0,0,0,0
145,249258,59366,0,49045,0,0,0,0
146,247532,58889,0,49375,0,0,0,0
147,265626,63419,0,49722,97,97,0,1
148,251304,59604,0,50051,0,0,0,0
149,251527,59843,0,50389,0,0,0,0
150,256083,61035,0,50736,0,0,0,0
151,256102,60796,0,51065,0,0,0,0
152,272397,64849,0,51407,70,70,0,1
153,259606,61750,0,51741,0,0,0,0
154,261144,62227,0,52079,0,0,0,0
155,264710,62942,0,52423,0,0,0,0
156,264910,63180,0,52755,0,0,0,0
157,284387,67710,0,53101,144,144,0,1
158,267613,63896,0,53431,0,0,0,0
159,268828,63896,0,53769,0,0,0,0
160,274575,65565,0,54110,0,0,0,0
161,272690,65088,0,54445,0,0,0,0
162,291014,69379,0,54787,174,174,0,1
163,276609,65803,0,55121,0,0,0,0
164,277826,66041,0,55459,0,0,0,0
165,282822,67234,0,55801,0,0,0,0
166,281647,67234,0,56135,0,0,0,0
167,298660,71048,0,56478,123,123,0,1
168,285316,67949,0,56811,0,0,0,0
169,288921,68902,0,57152,0,0,0,0
170,287981,68664,0,57487,0,0,0,0
171,289901,69141,0,57825,0,0,0,0
172,306820,73194,0,58167,72,72,0,1
173,293509,69856,0,58501,0,0,0,0
174,295832,70571,0,58841,0,0,0,0
175,297041,71048,0,59177,0,0,0,0
176,313913,74863,0,59518,63,63,0,1
177,300180,71763,0,59853,0,0,0,0
178,303708,72479,0,60196,0,0,0,0
179,302863,72240,0,60529,0,0,0,0
180,321222,76532,0,60875,70,70,0,1
181,307097,73194,0,61205,0,0,0,0
182,309921,73671,0,61552,0,0,0,0
183,310044,73909,0,61881,0,0,0,0
184,311480,74148,0,62219,0,0,0,0
185,331167,78916,0,62561,150,150,0,1
186,322939,76770,0,62895,0,0,0,0
187,320639,76293,0,63233,0,0,0,0
188,318685,76055,0,63571,0,0,0,0
189,338399,80585,0,63911,174,174,0,1
190,321349,76532,0,64247,0,0,0,0
191,326985,77962,0,64592,0,0,0,0
192,326318,77486,0,64923,0,0,0,0
193,345359,82492,0,65264,203,203,0,1
194,328101,78439,0,65599,0,0,0,0
195,334480,79870,0,65941,0,0,0,0
196,332387,79154,0,66275,0,0,0,0
197,351253,83446,0,66621,191,191,0,1
198,335189,79870,0,66951,0,0,0,0
199,340803,81062,0,67292,0,0,0,0
200,339271,80585,0,67627,0,0,0,0
202,358115,85115,0,68308,179,179,0,1
204,346154,82492,0,68979,0,0,0,0
206,352593,83923,0,69659,0,0,0,0
208,370624,88453,0,70340,198,198,0,1
210,355638,84400,0,71007,0,0,0,0
212,362421,86545,0,71685,0,0,0,0
214,361741,86307,0,72359,0,0,0,0
216,382316,90837,0,73039,181,181,0,1
218,368335,87976,0,73711,0,0,0,0
220,374381,88930,0,74391,0,0,0,0
222,374930,89406,0,75063,0,0,0,0
224,396980,94413,0,75747,172,172,0,1
226,385006,91791,0,76423,0,0,0,0
228,386370,91791,0,77091,0,0,0,0
230,407193,96797,0,77775,201,201,0,1
232,392625,93221,0,78443,0,0,0,0
234,398461,94652,0,79122,0,0,0,0
236,416652,99182,0,79803,169,169,0,1
238,402943,95844,0,80471,0,0,0,0
240,408362,97274,0,81156,0,0,0,0
242,409443,97513,0,81823,0,0,0,0
244,430065,102519,0,82508,194,194,0,1
246,419998,100135,0,83181,0,0,0,0
248,420234,100135,0,83851,0,0,0,0
250,440043,104665,0,84529,172,172,0,1
252,430432,102758,0,85212,0,0,0,0
254,431112,102519,0,85879,0,0,0,0
256,450261,107288,0,86559,166,166,0,1
258,438588,104427,0,87240,0,0,0,0
260,448998,107049,0,87907,0,0,0,0
262,462155,110149,0,88591,152,152,0,1
264,450527,107526,0,89267,0,0,0,0
266,450824,107526,0,89935,0,0,0,0
268,470048,111818,0,90615,70,70,0,1
270,459647,109434,0,91295,0,0,0,0
272,462102,110149,0,91963,0,0,0,0
274,478309,113725,0,92643,60,60,0,1
276,468588,111579,0,93323,0,0,0,0
278,487383,115871,0,93997,99,99,0,1
280,473831,113010,0,94667,0,0,0,0
282,479588,114440,0,95351,0,0,0,0
284,498678,118732,0,96028,151,151,0,1
286,483420,115156,0,96695,0,0,0,0
288,490710,116825,0,97375,0,0,0,0
290,509682,121355,0,98056,176,176,0,1
292,497831,118494,0,98726,0,0,0,0
294,499062,118732,0,99399,0,0,0,0
296,518533,123500,0,100080,202,202,0,1
298,508302,121116,0,100760,0,0,0,0
300,525214,125169,0,101430,167,167,0,1
303,516016,123023,0,102450,0,0,0,0
306,519288,123500,0,103455,0,0,0,0
309,541861,128984,0,104471,156,156,0,1
312,531831,126600,0,105492,0,0,0,0
315,549706,130891,0,106499,60,60,0,1
318,540901,128746,0,107519,0,0,0,0
321,543701,129461,0,108525,0,0,0,0
324,563081,133991,0,109548,73,73,0,1
327,556092,132560,0,110557,0,0,0,0
330,574109,136852,0,111576,135,135,0,1
333,567216,135183,0,112585,0,0,0,0
336,587269,139713,0,113597,219,219,0,1
339,587155,139713,0,114614,0,0,0,0
342,580441,138282,0,115623,0,0,0,0
345,601716,143051,0,116641,162,162,0,1
348,602268,143527,0,117656,0,0,0,0
351,610485,145435,0,118667,86,86,0,1
354,607570,144720,0,119688,0,0,0,0
357,622304,148057,0,120697,97,97,0,1
360,617428,147104,0,121715,0,0,0,0
363,632637,150680,0,122730,175,175,0,1
366,632458,150680,0,123739,0,0,0,0
369,641838,152826,0,124753,188,188,0,1
372,638221,151872,0,125772,0,0,0,0
375,651022,154972,0,126781,80,80,0,1
378,642294,152826,0,127799,0,0,0,0
381,662534,157594,0,128812,82,82,0,1
384,652326,155448,0,129827,0,0,0,0
387,673175,160217,0,130842,175,175,0,1
390,663528,158071,0,131850,0,0,0,0
393,683220,162839,0,132869,192,192,0,1
396,673740,160455,0,133877,0,0,0,0
399,691803,164508,0,134893,80,80,0,1
402,681234,162363,0,135906,0,0,0,0
406,701304,166893,0,137262,82,82,0,1
410,695325,165700,0,138615,0,0,0,0
414,717253,170707,0,139968,175,175,0,1
418,709959,169038,0,141314,0,0,0,0
422,739592,176191,0,142671,192,192,0,1
426,725492,172853,0,144017,0,0,0,0
430,743040,176906,0,145371,80,80,0,1
434,735881,174999,0,146722,0,0,0,0
438,758852,180721,0,148086,82,82,0,1
442,767420,182867,0,149431,210,210,0,1
446,760039,180959,0,150775,0,0,0,0
450,782215,186204,0,152130,154,154,0,1
454,771521,183820,0,153488,0,0,0,0
458,789210,187873,0,154835,56,56,0,1
462,800725,190496,0,156196,149,149,0,1
466,791481,188827,0,157539,0,0,0,0
470,812060,193357,0,158891,188,188,0,1
474,805563,191926,0,160248,0,0,0,0
478,825992,196456,0,161595,80,80,0,1
482,834676,198841,0,162960,116,116,0,1
486,825923,196456,0,164299,0,0,0,0
490,846011,201463,0,165649,193,193,0,1
494,840521,200033,0,166999,0,0,0,0
498,863477,205516,0,168364,152,152,0,1
502,867694,206470,0,169703,91,91,0,1
507,867707,206708,0,171396,0,0,0,0
512,886072,210762,0,173098,175,175,0,1
517,892737,212430,0,174781,174,174,0,1
522,886044,211238,0,176471,0,0,0,0
527,904989,215530,0,178159,56,56,0,1
532,899763,214338,0,179851,158,158,0,1
537,893683,212669,0,181541,0,0,0,0
542,917155,218391,0,183239,166,166,0,1
547,922154,219583,0,184921,68,68,0,1
552,951203,226259,0,186612,170,170,0,1
557,944755,224828,0,188302,0,0,0,0
562,969667,231027,0,189990,167,167,0,1
567,973408,231742,0,191682,81,81,0,1
572,970482,231027,0,193367,0,0,0,0
577,995008,237226,0,195069,135,135,0,1
582,1003881,239133,0,196751,159,159,0,1
587,1012906,241279,0,198449,82,82,0,1
592,1021766,243425,0,200139,210,210,0,1
597,1022163,243186,0,201813,0,0,0,0
602,1041614,247955,0,203515,154,154,0,1
608,1047727,249624,0,205535,97,97,0,1
614,1059673,252246,0,207576,210,210,0,1
620,1053339,250816,0,209593,0,0,0,0
626,1079797,257015,0,211625,156,156,0,1
632,1088779,259399,0,213652,99,99,0,1
638,1099006,261545,0,215679,214,214,0,1
644,1106044,263452,0,217706,76,76,0,1
650,1117699,266313,0,219737,147,147,0,1
656,1109492,264167,0,221757,0,0,0,0
662,1139938,271320,0,223795,188,188,0,1
668,1147083,273227,0,225819,70,70,0,1
674,1157078,275611,0,227843,166,166,0,1
680,1184372,281810,0,229880,146,146,0,1
686,1195801,284910,0,231908,116,116,0,1
692,1202325,286340,0,233935,160,160,0,1
698,1207835,287294,0,235964,68,68,0,1
704,1199955,285863,0,237987,0,0,0,0
711,1223417,291347,0,240362,125,125,0,1
718,1241432,295639,0,242727,176,176,0,1
725,1248053,297069,0,245089,68,68,0,1
732,1273539,303268,0,247450,170,170,0,1
739,1275462,303745,0,249821,84,84,0,1
746,1291097,307321,0,252188,116,116,0,1
753,1299327,309228,0,254557,160,160,0,1
760,1308455,311613,0,256919,68,68,0,1
767,1328725,316381,0,259280,170,170,0,1
774,1342033,319480,0,261651,84,84,0,1
781,1352092,321865,0,264018,116,116,0,1
788,1359579,323772,0,266387,160,160,0,1
795,1361613,324249,0,268749,68,68,0,1
802,1387877,330448,0,271110,170,170,0,1
810,1392875,331878,0,273819,84,84,0,1
818,1409102,335454,0,276524,116,116,0,1
826,1429455,340461,0,279231,160,160,0,1
834,1435780,341653,0,281931,68,68,0,1
842,1461803,348329,0,284630,170,170,0,1
850,1481922,352621,0,287348,208,208,0,2
858,1479464,352382,0,290043,174,174,0,1
866,1509528,359535,0,292749,99,99,0,1
874,1501108,357389,0,295450,219,219,0,1
882,1537912,365972,0,298156,72,72,0,1
890,1532904,365018,0,300856,144,144,0,1
898,1550693,369310,0,303563,177,177,0,1
906,1556843,370740,0,306264,97,97,0,1
915,1596776,380039,0,309317,264,264,0,2
924,1586892,377893,0,312346,174,174,0,1
933,1611261,383853,0,315396,84,84,0,1
942,1618790,385522,0,318440,125,125,0,1
951,1638913,390052,0,321481,176,176,0,1
960,1670673,397920,0,324527,203,203,0,2
969,1667937,397205,0,327555,66,66,0,1
978,1700566,405073,0,330612,158,158,0,1
987,1728477,411748,0,333654,292,292,0,2
996,1720537,409603,0,336682,173,173,0,1
1005,1751454,416994,0,339728,91,91,0,1
1015,1760754,419139,0,343108,210,210,0,1
1025,1778863,423669,0,346494,236,236,0,2
1035,1798331,428199,0,349876,84,84,0,1
1045,1804863,429868,0,353250,116,116,0,1
1055,2064044,491857,0,356639,242,242,0,2
1065,1852333,440835,0,360018,214,214,0,1
1075,1859349,442981,0,363393,232,232,0,2
1085,1865124,443935,0,366768,86,86,0,1
1095,1893035,450611,0,370148,144,144,0,1
1105,1918769,456571,0,373534,280,280,0,2
1116,1928264,459194,0,377247,180,180,0,1
1127,1949120,463962,0,380976,234,234,0,2
1138,1973755,469923,0,384688,68,68,0,1
1149,1992458,474214,0,388402,221,221,0,2
1160,1995030,475168,0,392123,147,147,0,1
1171,2030519,483512,0,395844,293,293,0,2
1182,2038285,485181,0,399559,173,173,0,1
1193,2059033,490188,0,403266,245,245,0,2
1204,2068429,492572,0,407001,78,78,0,1
1216,2110647,502586,0,411051,223,223,0,2
1228,2120998,504970,0,415112,158,158,0,1
1240,2148972,511407,0,419168,292,292,0,2
1252,2177764,518560,0,423224,276,276,0,2
1264,2180518,519275,0,427271,180,180,0,1
1276,2202240,524282,0,431338,234,234,0,2
1288,2227996,530481,0,435396,231,231,0,2
1300,2237566,532627,0,439436,76,76,0,1
1313,2262550,538825,0,443841,228,228,0,2
1326,2305973,549316,0,448230,227,227,0,2
1339,2300074,547647,0,452629,133,133,0,1
1352,2351978,560283,0,457027,282,282,0,2
1365,2357636,561475,0,461419,258,258,0,2
1378,2394620,570058,0,465812,288,288,0,2
1391,2394581,570058,0,470200,212,212,0,1
1404,2435447,579833,0,474605,236,236,0,2
1418,2462604,586271,0,479336,217,217,0,2
1432,2477268,590085,0,484064,292,292,0,2
1446,2512190,598430,0,488796,276,276,0,2
1460,2533968,603199,0,493528,282,282,0,2
1474,2562495,609874,0,498269,258,258,0,2
1488,2564327,610589,0,502992,214,214,0,1
1502,2595177,617980,0,507721,232,232,0,2
1517,2633464,627040,0,512799,236,236,0,2
1532,2653968,631809,0,517868,217,217,0,2
1547,2681124,638484,0,522934,292,292,0,2
1562,2705771,644445,0,528009,280,280,0,2
1577,2730549,650167,0,533073,276,276,0,2
1592,2747237,654220,0,538148,242,242,0,2
1607,2812646,669479,0,543222,441,441,0,3
1623,2799920,666618,0,548627,211,211,0,2
1639,2829090,673532,0,554025,229,229,0,2
1655,2856578,680208,0,559435,235,235,0,2
1671,2892923,688791,0,564848,236,236,0,2
1687,2937249,699281,0,570265,217,217,0,2
1703,2966868,706434,0,575662,292,292,0,2
1720,2993898,712871,0,581421,411,411,0,3
1737,2993482,712871,0,587152,260,260,0,2
1754,3022115,719308,0,592895,248,248,0,2
1771,3040463,724077,0,598640,241,241,0,2
1788,3095307,736951,0,604396,356,356,0,3
1805,3114479,741720,0,610150,258,258,0,2
1823,3158889,752210,0,616226,288,288,0,2
1841,3192428,760078,0,622322,386,386,0,3
1859,3219597,766515,0,628394,229,229,0,2
1877,3247208,772953,0,634480,286,286,0,3
1895,3265327,777244,0,640557,223,223,0,2
1913,3304364,786542,0,646649,218,218,0,2
1932,3344845,796556,0,653063,375,375,0,3
1951,3373666,803232,0,659497,217,217,0,2
1970,3428435,816345,0,665916,375,375,0,3
1989,3446225,820636,0,672345,337,337,0,3
2008,3467788,825643,0,678760,292,292,0,2
2028,3508838,835418,0,685525,411,411,0,3
2048,3517078,837564,0,692278,260,260,0,2
2068,3518095,837564,0,699046,344,344,0,3
2088,3537953,842332,0,705793,420,420,0,3
2108,3572796,850677,0,712547,248,248,0,2
2129,3622802,862598,0,719658,344,344,0,3
2150,3674772,874519,0,726757,420,420,0,3
2171,3719854,885725,0,733851,344,344,0,3
2192,3714228,884532,0,740956,440,440,0,3
2213,3638413,866174,0,748037,248,248,0,2
2235,3687511,878095,0,755486,344,344,0,3
2257,3698621,880718,0,762923,420,420,0,3
2279,3868874,921010,0,770364,344,344,0,3
2301,3795191,903844,0,777795,420,420,0,3
2324,3826773,910997,0,785574,344,344,0,3
2347,3866036,920534,0,793343,420,420,0,3
2370,3914020,931978,0,801122,344,344,0,3
2393,3939490,937938,0,808891,420,420,0,3
2416,3978709,947237,0,816670,344,344,0,3
2440,4034675,960826,0,824786,539,539,0,4
2464,4067058,968217,0,832897,407,407,0,3
2488,4097488,975608,0,841007,379,379,0,3
2512,4133240,984191,0,849125,411,411,0,3
2537,4191298,997781,0,857565,452,452,0,4
2562,4220483,1004934,0,866024,326,326,0,3
2587,4260711,1014471,0,874464,376,376,0,3
2612,4309337,1025915,0,882927,397,397,0,4
2638,4337540,1032590,0,891700,377,377,0,3
2664,4389143,1044988,0,900498,277,277,0,3
2690,4439941,1057386,0,909280,420,420,0,4
2716,4469194,1064062,0,918074,377,377,0,3
2743,4521694,1076936,0,927201,444,444,0,4
2770,4561962,1085996,0,936320,289,289,0,3
2797,4616574,1099348,0,945458,460,460,0,4
2824,4659385,1109361,0,954589,468,468,0,4
2852,4693728,1117706,0,964047,403,403,0,3
2880,4760412,1133203,0,973509,460,460,0,4
2908,4793851,1141548,0,982974,450,450,0,4
2937,4844612,1153230,0,992780,440,440,0,4
2966,4879869,1161813,0,1002570,356,356,0,3
2995,4936736,1175403,0,1012382,503,503,0,4
3024,4985744,1187086,0,1022178,539,539,0,4
3054,5056730,1204013,0,1032329,533,533,0,4
3084,5086918,1211166,0,1042459,526,526,0,4
3114,5135021,1222610,0,1052602,436,436,0,4
3145,5148436,1225948,0,1063086,444,444,0,4
3176,5234840,1246452,0,1073558,425,425,0,4
3207,5169033,1230955,0,1084035,460,460,0,4
3239,5230931,1245498,0,1094864,552,552,0,5
3271,5277503,1256465,0,1105669,503,503,0,4
3303,5394771,1284360,0,1116491,559,559,0,4
3336,5494551,1308441,0,1127645,533,533,0,4
3369,5695327,1356124,0,1138793,571,571,0,5
3402,5601943,1333951,0,1149955,431,431,0,4
3436,5673440,1350641,0,1161444,613,613,0,5
3470,5729613,1364231,0,1172938,450,450,0,4
3504,5790531,1378774,0,1184430,561,561,0,5
3539,5826782,1387596,0,1196259,559,559,0,4
3574,5903734,1405477,0,1208094,612,612,0,5
3609,5935622,1413345,0,1219907,422,422,0,4
3645,6008752,1430511,0,1232093,570,570,0,5
3681,6082704,1448154,0,1244252,552,552,0,5
3717,6128059,1459360,0,1256435,675,675,0,5
3754,6183655,1472234,0,1268923,427,427,0,4
3791,6250891,1488447,0,1281438,612,612,0,5
3828,6305177,1501083,0,1293947,490,490,0,5
3866,6375097,1517772,0,1306789,613,613,0,5
3904,6432926,1531839,0,1319642,552,552,0,5
3943,6507542,1549243,0,1332822,634,634,0,5
3982,6570608,1564502,0,1345992,602,602,0,5
4021,6636673,1579999,0,1359185,629,629,0,6
4061,6697771,1594781,0,1372699,548,548,0,5
4101,6893212,1641035,0,1386235,675,675,0,5
4142,6850868,1631021,0,1400087,676,676,0,6
4183,6875247,1637220,0,1413927,585,585,0,5
4224,6845722,1629829,0,1427793,512,512,0,5
4266,7060530,1681327,0,1441997,793,793,0,6
4308,7100247,1690626,0,1456198,608,608,0,5
4351,7193379,1712560,0,1470737,610,610,0,6
4394,7254861,1727342,0,1485258,705,705,0,6
4437,7314421,1741409,0,1499803,675,675,0,5
4481,7401044,1761913,0,1514677,676,676,0,6
4525,7464249,1777172,0,1529549,610,610,0,6
4570,7547983,1797199,0,1544746,705,705,0,6
4615,7623002,1815080,0,1559976,794,794,0,6
4661,7696604,1832485,0,1575516,758,758,0,6
4707,7888656,1878261,0,1591066,619,619,1,6
4754,8085362,1924991,0,1606946,820,820,0,7
4801,8069141,1921415,0,1622823,654,654,0,6
4849,8159721,1942873,0,1639053,716,716,0,6
4897,8225838,1958608,0,1655285,610,610,0,6
4945,8326265,1982450,0,1671508,846,846,0,7
4994,8446260,2010822,0,1688079,695,695,0,6
5043,8665917,2063512,0,1704637,749,749,0,7
5093,8736196,2079963,0,1721529,689,689,0,6
5143,8833753,2103328,0,1738431,826,826,0,7
5194,8957023,2132654,0,1755680,713,713,0,7
5245,8990468,2140760,0,1772903,793,793,0,6
5297,9092960,2165079,0,1790495,807,807,0,7
5349,9175942,2184629,0,1808060,796,796,0,7
5402,9269354,2207040,0,1825978,866,866,0,7
5456,9356149,2227783,0,1844232,713,713,0,7
5510,9456885,2251625,0,1862477,876,876,0,7
5565,9551101,2274036,0,1881081,749,749,0,7
5620,9718870,2314090,0,1899661,895,895,0,8
5676,9751788,2321958,0,1918602,763,763,0,7
5732,9701721,2310037,0,1937517,757,757,0,7
5789,9812347,2336263,0,1956783,980,980,0,8
5846,9896109,2356290,0,1976049,757,757,0,7
5904,9973125,2374649,0,1995653,980,980,0,8
5963,10106441,2406120,0,2015603,888,888,0,8
6022,10253968,2441644,0,2035543,820,820,0,7
6082,10514519,2503395,0,2055831,885,885,0,8
6142,10562726,2514839,0,2076103,884,884,0,8
6203,10726428,2553939,0,2096741,1004,1004,0,8
6265,10808891,2573728,0,2117696,970,970,0,8
6327,10928351,2601861,0,2138641,885,885,0,8
6390,11062912,2634286,0,2159931,1037,1037,0,9
6453,11165278,2658367,0,2181234,912,912,0,8
6517,11195205,2665519,0,2202877,837,837,0,8
6582,11167059,2658843,0,2224847,1087,1087,0,9
6647,11239610,2675771,0,2246817,837,837,0,8
6713,11382378,2709865,0,2269129,1087,1087,0,9
6780,11498433,2737760,0,2291764,975,975,0,9
6847,11692146,2784013,0,2314404,1074,1074,0,9
6915,11689586,2783060,0,2337389,1010,1010,0,9
6984,11835073,2817869,0,2360706,1053,1053,0,9
7053,11963956,2848625,0,2384045,1072,1072,0,9
7123,12261375,2919197,0,2407702,1030,1030,0,9
7194,12240792,2914667,0,2431696,1047,1047,0,9
7265,12654835,3012895,0,2455702,1062,1062,0,9
7337,12574009,2993583,0,2480038,1089,1089,0,10
7410,12183801,2900838,0,2504704,1047,1047,0,9
7484,12341253,2938270,0,2529730,1107,1107,0,10
7558,12467243,2968549,0,2554734,1152,1152,0,10
7633,12580911,2995491,0,2580080,1194,1194,0,10
7709,12708605,3026008,0,2605785,1127,1127,0,10
7786,12831624,3055095,0,2631805,1216,1216,0,10
7863,13098595,3118753,0,2657833,1089,1089,0,10
7941,12843023,3057479,0,2684191,1139,1139,0,10
8020,13209427,3145217,0,2710905,1220,1220,0,10
8100,13365074,3182411,0,2737940,1236,1236,0,11
8181,13471870,3207445,0,2765325,1089,1089,0,10
8262,13622529,3243446,0,2792691,1270,1270,0,11
8344,13753023,3274679,0,2820413,1261,1261,0,11
8427,13896917,3308534,0,2848477,1270,1270,0,11
8511,14036038,3341913,0,2876860,1239,1239,0,11
8596,14163697,3372192,0,2905597,1211,1211,0,11
8681,14315631,3408432,0,2934315,1313,1313,0,11
8767,14457520,3442525,0,2963402,1285,1285,0,11
8854,14587949,3473043,0,2992809,1447,1447,0,12
8942,14855223,3536939,0,3022556,1270,1270,0,11
9031,14888668,3544807,0,3052631,1281,1281,0,12
9121,15093172,3593683,0,3083059,1381,1381,0,12
9212,15191881,3617048,0,3113811,1211,1211,0,11
9304,15291206,3640651,0,3144895,1396,1396,0,12
9397,15539063,3699779,0,3176355,1410,1410,0,13
9490,15444138,3676891,0,3207759,1397,1397,0,12
9584,15683701,3734350,0,3239560,1290,1290,0,12
9679,15988583,3806829,0,3271671,1410,1410,0,13
9775,16139733,3842830,0,3304098,1397,1397,0,12
9872,16304380,3881692,0,3336901,1440,1440,0,13
