# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,203193,48398,0,20113,0,0,0,0
84,172391,40769,0,20355,0,0,0,0
85,121231,29087,0,20597,0,0,0,0
86,122413,29087,0,20839,0,0,0,0
87,132129,31471,0,21086,0,0,0,0
88,125990,30279,0,21323,0,0,0,0
89,126470,30279,0,21565,0,0,0,0
90,128609,30517,0,21807,0,0,0,0
91,129641,30994,0,22049,0,0,0,0
92,131510,31471,0,22291,0,0,0,0
93,160650,38385,0,22542,175,175,0,1
94,134211,31948,0,22775,0,0,0,0
95,135249,32186,0,23017,0,0,0,0
96,136949,32663,0,23259,0,0,0,0
97,139060,32901,0,23501,0,0,0,0
98,139976,33378,0,23743,0,0,0,0
99,154728,36954,0,23993,0,0,0,0
100,142189,33855,0,24227,0,0,0,0
101,143985,34332,0,24469,0,0,0,0
102,144842,34570,0,24711,0,0,0,0
103,147020,35047,0,24953,0,0,0,0
104,170544,40531,0,25197,124,124,0,1
105,149705,36001,0,25437,0,0,0,0
106,151240,36001,0,25679,0,0,0,0
107,151856,36239,0,25921,0,0,0,0
108,154179,36478,0,26163,0,0,0,0
109,165890,39815,0,26409,0,0,0,0
110,157097,37670,0,26647,0,0,0,0
111,157887,37431,0,26889,0,0,0,0
112,159252,37670,0,27131,0,0,0,0
113,160593,38146,0,27373,0,0,0,0
114,184533,43869,0,27623,145,145,0,1
115,163466,39100,0,27857,0,0,0,0
116,165233,39339,0,28099,0,0,0,0
117,166069,39577,0,28341,0,0,0,0
118,182583,43630,0,28589,0,0,0,0
119,169760,40531,0,28825,0,0,0,0
120,170639,40531,0,29067,0,0,0,0
121,172781,41246,0,29309,0,0,0,0
122,173316,41246,0,29551,0,0,0,0
123,201712,47922,0,29799,143,143,0,1
124,176326,41961,0,30035,0,0,0,0
125,177869,42676,0,30277,0,0,0,0
126,180413,42915,0,30519,0,0,0,0
127,186089,44345,0,30769,0,0,0,0
128,182150,43153,0,31003,0,0,0,0
129,183716,43869,0,31245,0,0,0,0
130,185751,44345,0,31487,0,0,0,0
131,209672,49829,0,31733,97,97,0,1
132,187298,44822,0,31971,0,0,0,0
133,189258,45061,0,32213,0,0,0,0
134,191007,45537,0,32455,0,0,0,0
135,194015,46253,0,32701,0,0,0,0
136,192725,45776,0,32939,0,0,0,0
137,195143,46730,0,33181,0,0,0,0
138,196117,46730,0,33423,0,0,0,0
139,222014,52928,0,33669,155,155,0,1
140,198917,47445,0,33907,0,0,0,0
141,200495,47683,0,34149,0,0,0,0
142,201831,48160,0,34391,0,0,0,0
143,206375,49114,0,34641,0,0,0,0
144,205122,48875,0,34875,0,0,0,0
145,206385,49114,0,35117,0,0,0,0
146,208397,49829,0,35359,0,0,0,0
147,229976,54836,0,35601,91,91,0,1
148,210738,50306,0,35843,0,0,0,0
149,211776,50544,0,36085,0,0,0,0
150,213697,50783,0,36327,0,0,0,0
151,217967,51975,0,36573,0,0,0,0
152,215594,51498,0,36811,0,0,0,0
153,217972,51975,0,37053,0,0,0,0
154,242019,57935,0,37303,128,128,0,1
155,220068,52452,0,37537,0,0,0,0
156,222490,52928,0,37779,0,0,0,0
157,223901,53405,0,38021,0,0,0,0
158,227354,53882,0,38271,0,0,0,0
159,226281,54121,0,38505,0,0,0,0
160,227239,54359,0,38747,0,0,0,0
161,251194,59843,0,38998,149,149,0,1
162,230333,54836,0,39231,0,0,0,0
163,232909,55551,0,39473,0,0,0,0
164,236513,56505,0,39719,0,0,0,0
165,235341,56028,0,39957,0,0,0,0
166,236885,56505,0,40199,0,0,0,0
167,237731,56505,0,40441,0,0,0,0
168,258953,61750,0,40686,102,102,0,1
169,240922,57220,0,40925,0,0,0,0
170,242297,57697,0,41167,0,0,0,0
171,245277,58412,0,41415,0,0,0,0
172,363805,86545,0,41651,0,0,0,0
173,299672,71525,0,41893,0,0,0,0
174,268333,63896,0,42139,106,106,0,1
175,248864,59127,0,42377,0,0,0,0
176,251346,60081,0,42619,0,0,0,0
177,255559,60558,0,42861,0,0,0,0
178,253581,60558,0,43103,0,0,0,0
179,254128,60319,0,43345,0,0,0,0
180,276701,65803,0,43594,98,98,0,1
181,256826,61273,0,43829,0,0,0,0
182,259314,61750,0,44071,0,0,0,0
183,262280,62465,0,44322,0,0,0,0
184,261233,62227,0,44555,0,0,0,0
185,264908,62942,0,44797,0,0,0,0
186,284238,67472,0,45043,85,85,0,1
187,267424,63657,0,45281,0,0,0,0
188,267861,63657,0,45523,0,0,0,0
189,271590,64611,0,45769,0,0,0,0
190,269780,64373,0,46007,0,0,0,0
191,272065,64611,0,46249,0,0,0,0
192,292879,69618,0,46497,62,62,0,1
193,274259,65326,0,46733,0,0,0,0
194,277733,66280,0,46982,0,0,0,0
195,277507,66518,0,47217,0,0,0,0
196,278700,66518,0,47459,0,0,0,0
197,299548,71287,0,47710,65,65,0,1
198,280167,66995,0,47943,0,0,0,0
199,284025,67472,0,48185,0,0,0,0
200,287427,68664,0,48431,0,0,0,0
202,287980,68664,0,48911,0,0,0,0
204,290549,69379,0,49395,0,0,0,0
206,313228,74625,0,49883,56,56,0,1
208,295433,70571,0,50363,0,0,0,0
210,299984,71287,0,50851,0,0,0,0
212,302185,72002,0,51331,0,0,0,0
214,306065,72956,0,51815,0,0,0,0
216,327220,77962,0,52299,81,81,0,1
218,310446,73909,0,52783,0,0,0,0
220,316587,75340,0,53276,0,0,0,0
222,317341,75578,0,53751,0,0,0,0
224,318910,76055,0,54235,0,0,0,0
226,342549,81539,0,54722,124,124,0,1
228,325536,77486,0,55203,0,0,0,0
230,330036,78439,0,55695,0,0,0,0
232,330420,78678,0,56171,0,0,0,0
234,356332,84638,0,56663,170,170,0,1
236,335847,80347,0,57139,0,0,0,0
238,340174,81062,0,57623,0,0,0,0
240,344861,82254,0,58110,0,0,0,0
242,343995,81777,0,58591,0,0,0,0
244,367931,87738,0,59083,123,123,0,1
246,350938,83446,0,59559,0,0,0,0
248,354974,84400,0,60047,0,0,0,0
250,356652,85115,0,60527,0,0,0,0
252,376745,89645,0,61020,65,65,0,1
254,360567,85592,0,61495,0,0,0,0
256,491486,117301,0,61982,0,0,0,0
258,367044,87261,0,62463,0,0,0,0
260,369974,88214,0,62947,0,0,0,0
262,391578,93221,0,63437,91,91,0,1
264,376827,89883,0,63915,0,0,0,0
266,380249,90599,0,64408,0,0,0,0
268,382530,91075,0,64883,0,0,0,0
270,406847,96797,0,65376,173,173,0,1
272,388140,92506,0,65851,0,0,0,0
274,394399,93936,0,66339,0,0,0,0
276,393465,93698,0,66819,0,0,0,0
278,415043,98943,0,67307,66,66,0,1
280,400780,95605,0,67796,0,0,0,0
282,402122,95844,0,68271,0,0,0,0
284,425209,101089,0,68763,131,131,0,1
286,407368,97036,0,69239,0,0,0,0
288,412375,98228,0,69731,0,0,0,0
290,412638,98466,0,70207,0,0,0,0
292,437826,104188,0,70695,133,133,0,1
294,418226,99420,0,71175,0,0,0,0
296,423800,101089,0,71665,0,0,0,0
298,423335,100851,0,72143,0,0,0,0
300,446966,106334,0,72634,74,74,0,1
303,432904,103235,0,73353,0,0,0,0
306,437865,104188,0,74088,0,0,0,0
309,462421,110149,0,74813,154,154,0,1
312,444730,106096,0,75531,0,0,0,0
315,452487,107765,0,76261,0,0,0,0
318,453437,107765,0,76983,0,0,0,0
321,475895,113487,0,77713,64,64,0,1
324,464315,110626,0,78444,0,0,0,0
327,465029,110626,0,79161,0,0,0,0
330,491696,116825,0,79896,149,149,0,1
333,473287,112771,0,80613,0,0,0,0
336,482300,114917,0,81343,0,0,0,0
339,501462,119209,0,82072,78,78,0,1
342,487544,116109,0,82791,0,0,0,0
345,493374,117540,0,83526,0,0,0,0
348,544870,129699,0,84251,154,154,0,1
351,500228,119209,0,84969,0,0,0,0
354,507743,120639,0,85699,0,0,0,0
357,509268,121116,0,86421,0,0,0,0
360,533527,127315,0,87151,64,64,0,1
363,518947,123739,0,87882,0,0,0,0
366,521565,124216,0,88599,0,0,0,0
369,545953,129938,0,89334,149,149,0,1
372,532280,126838,0,90057,0,0,0,0
375,552911,131607,0,90786,112,112,0,1
378,536884,127792,0,91503,0,0,0,0
381,543989,129461,0,92234,0,0,0,0
384,567205,135183,0,92963,118,118,0,1
387,550208,131130,0,93681,0,0,0,0
390,556154,132322,0,94411,0,0,0,0
393,580009,138282,0,95142,122,122,0,1
396,566781,134944,0,95863,0,0,0,0
399,566867,134944,0,96585,0,0,0,0
402,590168,140428,0,97313,82,82,0,1
406,581079,138282,0,98281,0,0,0,0
410,604115,144004,0,99251,121,121,0,1
414,589784,140190,0,100215,0,0,0,0
418,597919,142335,0,101189,0,0,0,0
422,620765,148057,0,102160,117,117,0,1
426,609992,145196,0,103127,0,0,0,0
430,612426,145673,0,104087,0,0,0,0
434,638408,152111,0,105059,84,84,0,1
438,627051,149250,0,106032,0,0,0,0
442,651881,155210,0,106999,125,125,0,1
446,638971,152111,0,107963,0,0,0,0
450,782785,186681,0,108935,139,139,0,1
454,646068,154018,0,109895,0,0,0,0
458,655643,156164,0,110871,0,0,0,0
462,675613,160932,0,111835,78,78,0,1
466,665696,158786,0,112801,0,0,0,0
470,688452,164031,0,113771,121,121,0,1
474,677755,161409,0,114739,0,0,0,0
478,699061,166416,0,115712,149,149,0,1
482,686181,163316,0,116671,0,0,0,0
486,694968,165224,0,117643,0,0,0,0
490,716350,170946,0,118614,78,78,0,1
494,703339,167608,0,119579,0,0,0,0
498,728276,173568,0,120547,91,91,0,1
502,715096,170230,0,121520,0,0,0,0
507,741109,176429,0,122729,125,125,0,1
512,732476,174283,0,123935,0,0,0,0
517,754732,179767,0,125149,139,139,0,1
522,746906,177860,0,126355,0,0,0,0
527,769515,183343,0,127567,103,103,0,1
532,760218,180959,0,128779,0,0,0,0
537,782725,186204,0,129985,90,90,0,1
542,774077,184297,0,131193,0,0,0,0
547,796574,189781,0,132405,121,121,0,1
552,794357,189304,0,133615,0,0,0,0
557,812786,193357,0,134830,149,149,0,1
562,802659,190973,0,136037,0,0,0,0
567,825734,196456,0,137250,112,112,0,1
572,819760,195264,0,138457,0,0,0,0
577,841565,200271,0,139670,79,79,0,1
582,841374,200510,0,140876,0,0,0,0
587,859381,204801,0,142089,104,104,0,1
592,862450,205278,0,143296,0,0,0,0
597,873834,208139,0,144509,153,153,0,1
602,871427,207662,0,145713,0,0,0,0
608,899657,214338,0,147174,130,130,0,1
614,894278,212669,0,148624,136,136,0,1
620,902801,215053,0,150071,0,0,0,0
626,914956,217914,0,151523,103,103,0,1
632,910801,216960,0,152974,0,0,0,0
638,931495,221729,0,154425,92,92,0,1
644,939201,223636,0,155881,66,66,0,1
650,927008,220775,0,157329,0,0,0,0
656,1076177,256299,0,158783,121,121,0,1
662,955939,227451,0,160235,0,0,0,0
668,973266,231742,0,161692,149,149,0,1
674,996705,237464,0,163150,153,153,0,1
680,989782,235795,0,164593,0,0,0,0
686,999194,237703,0,166048,112,112,0,1
692,992771,236272,0,167497,0,0,0,0
698,1022521,243425,0,168958,79,79,0,1
704,1019864,242948,0,170404,65,65,0,1
711,1020101,242948,0,172094,0,0,0,0
718,1054600,250816,0,173795,104,104,0,1
725,1050338,250101,0,175485,104,104,0,1
732,1055071,251531,0,177176,0,0,0,0
739,1082938,257968,0,178879,153,153,0,1
746,1085567,258207,0,180567,161,161,0,1
753,1114543,265598,0,182263,161,161,0,1
760,1173615,279426,0,183949,0,0,0,0
767,1140345,271320,0,185650,130,130,0,1
774,1161276,276803,0,187348,136,136,0,1
781,1149571,273704,0,189033,0,0,0,0
788,1182101,281333,0,190731,103,103,0,1
795,1177275,280141,0,192421,113,113,0,1
802,1209488,288009,0,194118,113,113,0,1
810,1191659,283718,0,196050,0,0,0,0
818,1219247,290393,0,197987,92,92,0,1
826,1218247,289916,0,199923,66,66,0,1
834,1241488,295639,0,201861,56,56,0,1
842,1229416,292539,0,203800,0,0,0,0
850,1275307,303745,0,205744,115,115,0,1
858,1268750,302076,0,207667,135,135,0,1
866,1342823,319719,0,209608,139,139,0,1
874,1289491,307083,0,211548,133,133,0,1
882,1267088,301361,0,213480,0,0,0,0
890,1298580,309467,0,215420,147,147,0,1
898,1309239,311613,0,217355,135,135,0,1
906,1312366,312566,0,219287,143,143,0,1
915,1331638,316858,0,221469,143,143,0,1
924,1345268,320434,0,223647,143,143,0,1
933,1336262,318288,0,225817,0,0,0,0
942,1369495,326156,0,228001,103,103,0,1
951,1380696,328779,0,230179,115,115,0,1
960,1390349,330924,0,232357,115,115,0,1
969,1396604,332593,0,234531,115,115,0,1
978,1426747,339746,0,236717,115,115,0,1
987,1437574,342369,0,238889,115,115,0,1
996,1452779,345706,0,241067,115,115,0,1
1005,1464129,348806,0,243245,115,115,0,1
1015,1592572,379085,0,245665,115,115,0,1
1025,1498548,356912,0,248085,115,115,0,1
1035,1487868,354051,0,250499,0,0,0,0
1045,1518055,361442,0,252923,90,90,0,1
1055,1526663,363588,0,255349,56,56,0,1
1065,1544191,367641,0,257763,66,66,0,1
1075,1554241,370264,0,260189,56,56,0,1
1085,1582975,376701,0,262603,66,66,0,1
1095,1589799,378608,0,265029,56,56,0,1
1105,1598076,380516,0,267443,66,66,0,1
1116,1612611,384092,0,270111,56,56,0,1
1127,1631091,388383,0,272767,66,66,0,1
1138,1669072,397205,0,275441,122,122,0,2
1149,1665704,396728,0,278093,115,115,0,1
1160,1683516,400781,0,280755,115,115,0,1
1171,1704154,405788,0,283417,115,115,0,1
1182,1715123,408411,0,286079,115,115,0,1
1193,1735829,413179,0,288741,115,115,0,1
1204,1759587,419139,0,291405,115,115,0,1
1216,1767069,420570,0,294307,115,115,0,1
1228,1778749,423669,0,297211,115,115,0,1
1240,1796458,427722,0,300115,115,115,0,1
1252,1834060,436782,0,303028,236,236,0,2
1264,1835808,437259,0,305928,136,136,0,1
1276,1850336,440597,0,308832,136,136,0,1
1288,1878731,447511,0,311738,136,136,0,1
1300,1886713,449180,0,314638,136,136,0,1
1313,1920667,457048,0,317792,278,278,0,2
1326,1922253,457763,0,320929,161,161,0,1
1339,1955235,465631,0,324081,161,161,0,1
1352,1960004,466823,0,327225,161,161,0,1
1365,2011283,478744,0,330375,267,267,0,2
1378,2044976,486850,0,333513,123,123,0,1
1391,2075288,494480,0,336667,123,123,0,1
1404,2042801,486373,0,339806,125,125,0,1
1418,2126896,506639,0,343200,162,162,0,2
1432,2124520,505685,0,346585,56,56,0,1
1446,2139705,509262,0,349965,66,66,0,1
1460,2181288,519275,0,353365,122,122,0,2
1474,2198262,523567,0,356745,115,115,0,1
1488,2204769,524759,0,360131,115,115,0,1
1502,2242366,534057,0,363528,236,236,0,2
1517,2262348,538587,0,367156,136,136,0,1
1532,2289379,545263,0,370790,278,278,0,2
1547,2316821,551700,0,374417,161,161,0,1
1562,2316182,551700,0,378045,161,161,0,1
1577,2365538,563621,0,381679,267,267,0,2
1592,2371011,564336,0,385309,123,123,0,1
1607,2397223,570774,0,388936,156,156,0,2
1623,2407465,573158,0,392808,66,66,0,1
1639,2441703,581264,0,396683,122,122,0,2
1655,2457468,585317,0,400547,115,115,0,1
1671,2499252,595331,0,404426,236,236,0,2
1687,2530527,602245,0,408304,278,278,0,2
1703,2533708,603437,0,412169,161,161,0,1
1720,2564005,610589,0,416285,267,267,0,2
1737,2584259,615358,0,420399,123,123,0,1
1754,2553797,607967,0,424510,156,156,0,2
1771,2575272,613212,0,428630,132,132,0,2
1788,2585649,615835,0,432733,115,115,0,1
1805,2622117,624179,0,436854,236,236,0,2
1823,2676818,637054,0,441216,278,278,0,2
1841,2674113,636816,0,445565,161,161,0,1
1859,2734961,651121,0,449923,267,267,0,2
1877,2802834,667572,0,454283,154,154,0,2
1895,2800645,666856,0,458638,56,56,0,1
1913,2844222,677108,0,462987,132,132,0,2
1932,2888596,687837,0,467590,236,236,0,2
1951,2912583,693559,0,472188,278,278,0,2
1970,2954827,703811,0,476787,267,267,0,2
1989,2950088,702142,0,481383,123,123,0,1
2008,2980091,709533,0,485986,156,156,0,2
2028,3016354,717878,0,490817,132,132,0,2
2048,3048146,725746,0,495662,236,236,0,2
2068,3085479,734567,0,500502,278,278,0,2
2088,3118808,742673,0,505343,267,267,0,2
2108,3144259,748634,0,510185,154,154,0,2
2129,3162268,752925,0,515272,122,122,0,2
2150,3213607,765085,0,520346,236,236,0,2
2171,3279584,780820,0,525432,278,278,0,2
2192,3283510,781774,0,530511,267,267,0,2
2213,3290832,783443,0,535595,154,154,0,2
2235,3307848,787734,0,540924,122,122,0,2
2257,3316248,789880,0,546242,236,236,0,2
2279,3299784,785589,0,551570,278,278,0,2
2301,3362211,800609,0,556895,267,267,0,2
2324,3451109,821828,0,562458,156,156,0,2
2347,3504227,834226,0,568024,253,253,0,3
2370,3540340,842809,0,573590,278,278,0,2
2393,3575382,851392,0,579153,267,267,0,2
2416,3592605,855445,0,584729,154,154,0,2
2440,3611789,859737,0,590527,126,126,0,2
2464,3692273,879049,0,596345,357,357,0,3
2488,3732583,888824,0,602150,220,220,0,2
2512,3731706,888586,0,607952,139,139,0,2
2537,3786479,901699,0,614004,268,268,0,3
2562,3834069,912904,0,620055,257,257,0,2
2587,3841755,914573,0,626104,184,184,0,2
2612,3893300,926971,0,632159,178,178,0,3
2638,3925051,934839,0,638450,247,247,0,2
2664,3983384,948190,0,644747,334,334,0,3
2690,3990992,950336,0,651033,139,139,0,2
2716,4037807,961542,0,657322,268,268,0,3
2743,4089485,973463,0,663857,257,257,0,2
2770,4134158,984430,0,670399,224,224,0,3
2797,4143165,986337,0,676930,141,141,0,2
2824,4230621,1007318,0,683464,357,357,0,3
2852,4252941,1012802,0,690243,224,224,0,3
2880,4263936,1015186,0,697016,141,141,0,2
2908,4361982,1038551,0,703792,357,357,0,3
2937,4383217,1043796,0,710813,224,224,0,3
2966,4391736,1045703,0,717828,141,141,0,2
2995,4494097,1070022,0,724846,357,357,0,3
3024,4371122,1040935,0,731873,224,224,0,3
3054,4342199,1033782,0,739124,273,273,0,3
3084,4389565,1045227,0,746383,302,302,0,3
3114,4410652,1050233,0,753652,178,178,0,3
3145,4443829,1057863,0,761144,247,247,0,2
3176,4521887,1076936,0,768655,334,334,0,3
3207,4541017,1081228,0,776151,215,215,0,3
3239,4589023,1092672,0,783894,357,357,0,3
3271,4648571,1106739,0,791647,224,224,0,3
3303,4694773,1117944,0,799391,273,273,0,3
3336,4729306,1125812,0,807375,334,334,0,3
3369,4794209,1141548,0,815360,347,347,0,4
3402,4840204,1152515,0,823339,302,302,0,3
3436,4864942,1158475,0,831576,178,178,0,3
3470,4923488,1172542,0,839800,357,357,0,3
3504,4966592,1182317,0,848033,224,224,0,3
3539,5035430,1199007,0,856507,383,383,0,4
3574,5057739,1204252,0,864972,255,255,0,3
3609,5111249,1216888,0,873450,256,256,0,3
3645,5197940,1237630,0,882157,377,377,0,4
3681,5212625,1240968,0,890874,256,256,0,3
3717,5269027,1254558,0,899576,342,342,0,3
3754,5338888,1271009,0,908530,347,347,0,4
3791,5374657,1279830,0,917481,302,302,0,3
3828,5436882,1294612,0,926439,360,360,0,4
3866,5498307,1309156,0,935633,361,361,0,4
3904,5523303,1315116,0,944839,349,349,0,3
3943,5600865,1333475,0,954276,347,347,0,4
3982,5644752,1343965,0,963714,273,273,0,3
4021,5710326,1359701,0,973154,369,369,0,4
4061,5759932,1371383,0,982825,378,378,0,4
4101,5827844,1387834,0,992515,331,331,0,4
4142,5875837,1398801,0,1002428,402,402,0,4
4183,5913688,1408100,0,1012354,178,178,0,3
4224,6001351,1428842,0,1022272,402,402,0,4
4266,6047854,1440048,0,1032442,360,360,0,4
4308,6110004,1454830,0,1042612,347,347,0,4
4351,6177603,1471042,0,1053013,383,383,0,4
4394,6229789,1483201,0,1063422,300,300,0,4
4437,6301090,1500368,0,1073818,402,402,0,4
4481,6348035,1511335,0,1084472,360,360,0,4
4525,6432256,1531600,0,1095131,423,423,0,5
4570,6601584,1571893,0,1106004,402,402,0,4
4615,6547631,1559019,0,1116912,310,310,0,4
4661,6608342,1573562,0,1128034,369,369,0,4
4707,6695730,1594066,0,1139163,423,423,0,5
4754,6721822,1600503,0,1150550,310,310,0,4
4801,6827143,1625299,0,1161919,445,445,0,5
4849,6865413,1634597,0,1173526,402,402,0,4
4897,6952621,1655578,0,1185148,474,474,0,5
4945,7020075,1671552,0,1196764,352,352,0,4
4994,7103779,1691341,0,1208622,494,494,0,5
5043,7069309,1683235,0,1220480,484,484,0,4
5093,7143621,1700878,0,1232589,485,485,0,5
5143,7255659,1727819,0,1244689,494,494,0,5
5194,7490621,1783370,0,1257028,453,453,0,5
5245,7442026,1771926,0,1269365,451,451,0,5
5297,8899414,2118825,0,1281953,466,466,0,4
5349,9082225,2162456,0,1294546,426,426,0,5
5402,9168439,2182960,0,1307365,445,445,0,5
5456,9262479,2205610,0,1320427,451,451,0,5
5510,9350541,2226352,0,1333501,505,505,0,5
5565,9596939,2285003,0,1346822,513,513,0,6
5620,9534942,2270460,0,1360123,474,474,0,5
5676,9682012,2305507,0,1373675,498,498,0,5
5732,9677144,2304077,0,1387216,483,483,0,5
5789,9790021,2331018,0,1401032,611,611,0,6
5846,9934456,2365350,0,1414816,453,453,0,5
5904,10043582,2391338,0,1428852,563,563,0,6
5963,10117130,2408981,0,1443130,468,468,0,5
6022,10239879,2438068,0,1457405,558,558,0,6
6082,10322345,2457857,0,1471934,502,502,0,5
6142,10446452,2486944,0,1486456,513,513,0,6
6203,10542744,2510309,0,1501222,513,513,0,6
6265,10623230,2529144,0,1516222,474,474,0,5
6327,10757238,2561330,0,1531228,536,536,0,6
6390,10978663,2614021,0,1546474,542,542,0,6
6453,10962629,2610206,0,1561720,542,542,0,6
6517,11084480,2639293,0,1577208,542,542,0,6
6582,11198903,2666473,0,1592940,631,631,1,7
6647,11908471,2835035,0,1608660,584,584,0,6
6713,11988900,2854347,0,1624647,594,594,0,6
6780,12037417,2866029,0,1640847,615,615,0,6
6847,11992410,2855300,0,1657080,723,723,0,7
6915,12249683,2916574,0,1673520,573,573,0,6
6984,12436447,2961158,0,1690225,573,573,0,6
7053,12577138,2994775,0,1706924,587,587,0,7
7123,12704866,3025054,0,1723869,514,514,0,7
7194,12805836,3048896,0,1741041,561,561,0,6
7265,12957674,3085136,0,1758228,676,676,0,7
7337,13096682,3118276,0,1775664,740,740,0,7
7410,13280171,3162145,0,1793312,625,625,0,6
7484,13400388,3190755,0,1811238,693,693,0,7
7558,13518899,3218889,0,1829132,551,551,0,7
7633,13679826,3257036,0,1847290,679,679,0,7
7709,13853511,3298521,0,1865683,863,863,0,8
7786,13919080,3314256,0,1884319,584,584,0,7
7863,14039779,3342866,0,1902955,566,566,0,7
7941,14212487,3383874,0,1921825,700,700,0,7
8020,14395096,3427267,0,1940949,710,710,0,8
8100,14484696,3448963,0,1960307,514,514,0,7
8181,14658515,3489971,0,1979915,825,825,0,8
8262,14660816,3490924,0,1999508,731,731,0,7
8344,14742151,3509998,0,2019365,688,688,0,8
8427,15082480,3590822,0,2039442,797,797,0,8
8511,15240647,3628730,0,2059774,667,667,0,8
8596,15388195,3663539,0,2080349,825,825,0,8
8681,15572423,3707647,0,2100910,762,762,0,8
8767,15604811,3715753,0,2121737,718,718,0,8
8854,15854562,3774881,0,2142776,740,740,0,8
8942,15993997,3808021,0,2164084,626,626,0,8
9031,16341200,3890991,0,2185619,875,875,0,9
9121,16318776,3885269,0,2207392,728,728,0,8
9212,16507661,3930568,0,2229416,740,740,0,8
9304,16677452,3970623,0,2251689,833,833,0,9
9397,16858215,4013776,0,2274190,828,828,0,9
9490,17081390,4066705,0,2296705,823,823,0,8
9584,17123044,4076719,0,2319448,779,779,0,9
9679,17352980,4131555,0,2342437,875,875,0,9
9775,17634086,4198551,0,2365673,840,840,0,9
9872,17699930,4214286,0,2389144,779,779,0,9
9970,18014539,4289150,0,2412865,941,941,0,10
10069,17744914,4225015,0,2436825,910,910,0,9
10169,17877662,4256486,0,2461023,800,800,0,9
10270,18044739,4296302,0,2485473,871,871,0,10
10372,17435530,4151344,0,2510149,875,875,0,9
10475,17832392,4245758,0,2535085,927,927,0,10
10579,17981250,4281520,0,2560242,914,914,0,10
