# lwt_dynamic_fresh:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
97,82162673,19562482,0,10154424,525969,525969,4,41
98,81747742,19463777,0,10259205,526074,526074,4,41
99,83748404,19939899,0,10363850,527359,527359,4,41
100,83831562,19959688,0,10468568,540723,540723,4,42
101,83769940,19945144,0,10573179,538057,538057,4,42
102,85504006,20357847,0,10677943,553801,553801,4,43
103,86265341,20539522,0,10782580,552175,552175,4,43
104,86422440,20576715,0,10887294,563515,563515,4,44
105,89880098,21399974,0,10991980,565573,565573,5,44
106,88744801,21129369,0,11096619,578332,578332,4,45
107,89968196,21421194,0,11201305,563508,563508,4,44
108,92932957,22126913,0,11305991,590976,590976,5,46
109,89789823,21378278,0,11410758,592707,592707,4,46
110,93372847,22231340,0,11515403,589089,589089,5,46
111,93515372,22265434,0,11620051,590079,590079,4,46
112,95111108,22645473,0,11724719,617048,617048,5,48
113,94692090,22545576,0,11829476,604666,604666,5,47
114,95119244,22647380,0,11934076,615065,615065,4,48
115,96684213,23019790,0,12038865,615961,615961,5,48
116,96506592,22977828,0,12143563,632470,632470,5,49
117,99454071,23679494,0,12248134,626914,626914,5,49
118,99079923,23590326,0,12352840,642574,642574,5,50
119,102598525,24427890,0,12457598,642303,642303,5,50
120,101877121,24256467,0,12562248,641769,641769,5,50
121,101627997,24196863,0,12666867,658613,658613,5,51
122,103266389,24586915,0,12771698,652143,652143,5,51
123,103424352,24625062,0,12876302,669358,669358,5,52
124,104633747,24912595,0,12981023,668474,668474,5,52
125,104740809,24938344,0,13085593,666821,666821,5,52
126,107459756,25585412,0,13190268,693190,693190,6,54
127,106505298,25357961,0,13295025,681280,681280,5,53
128,106939980,25461673,0,13399729,681054,681054,5,53
129,108339823,25794744,0,13504434,692674,692674,5,54
130,109365361,26039123,0,13609104,705302,705302,5,55
131,110978197,26423215,0,13713737,706965,706965,6,55
132,110759878,26371002,0,13818400,705627,705627,5,55
133,110980045,26423692,0,13923113,721846,721846,5,56
134,116179881,27661561,0,14027888,732651,732651,6,57
135,112616227,26813268,0,14132437,719893,719893,5,56
136,115666970,27539491,0,14237123,731862,731862,6,57
137,113690786,27068853,0,14341878,731548,731548,5,57
138,117456574,27965784,0,14446565,757905,757905,6,59
139,114862644,27348041,0,14551216,746600,746600,5,58
140,117855563,28060674,0,14655909,744197,744197,6,58
141,116948797,27844905,0,14760691,769403,769403,6,60
142,118919148,28313875,0,14865389,758897,758897,5,59
143,120879448,28780698,0,14970045,771033,771033,6,60
144,120760101,28752088,0,15074644,780745,780745,6,61
145,121755640,28989076,0,15179327,771708,771708,6,60
146,120965574,28800964,0,15284045,792145,792145,6,62
147,123657269,29442071,0,15388739,785471,785471,6,61
148,123734903,29460668,0,15493411,806675,806675,6,63
149,126081274,30019521,0,15598145,798892,798892,6,62
150,123895987,29498815,0,15702774,795231,795231,5,62
151,127535575,30365228,0,15807589,821005,821005,6,64
152,126487652,30115842,0,15912159,809965,809965,6,63
153,129053869,30726909,0,16016869,833002,833002,6,65
154,128698633,30642271,0,16121495,821060,821060,6,64
155,131548807,31320810,0,16226208,836855,836855,7,65
156,130498963,31070709,0,16330998,845231,845231,6,66
157,130844381,31152963,0,16435582,835716,835716,6,65
158,132545021,31558036,0,16540342,859239,859239,6,67
159,134029601,31911611,0,16645029,862028,862028,7,67
160,133601405,31809329,0,16749768,847051,847051,6,66
161,137187232,32663106,0,16854361,872977,872977,7,68
162,135090506,32164096,0,16959032,872366,872366,6,68
163,135219673,32195091,0,17063721,873582,873582,6,68
164,139098042,33118247,0,17168496,886122,886122,7,69
165,137166961,32658576,0,17273119,888975,888975,6,69
166,139270948,33159494,0,17377753,898041,898041,7,70
167,141301314,33643007,0,17482542,897163,897163,7,70
168,142659936,33966779,0,17587184,900301,900301,7,70
169,141632175,33721446,0,17691802,911824,911824,7,71
170,143169494,34087657,0,17796584,925748,925748,7,72
171,145335931,34603357,0,17901195,927083,927083,7,72
172,144239126,34342288,0,18005884,923013,923013,7,72
173,146105548,34786939,0,18110598,926929,926929,7,72
174,145119197,34551858,0,18215237,936458,936458,7,73
175,145441464,34628868,0,18320028,948687,948687,7,74
176,149898305,35689830,0,18424637,954365,954365,7,74
177,149177738,35518169,0,18529428,949537,949537,7,74
178,149235760,35531997,0,18634066,952617,952617,7,74
179,153705585,36596298,0,18738598,977111,977111,8,76
180,150474583,35826921,0,18843361,962588,962588,7,75
181,150036813,35722732,0,18948083,972577,972577,7,76
182,152123944,36219596,0,19052779,976852,976852,7,76
183,152428514,36292076,0,19157464,988834,988834,7,77
184,155916207,37122488,0,19262202,990153,990153,8,77
185,153887298,36639451,0,19366731,1001678,1001678,7,78
186,156147025,37177562,0,19471457,1000805,1000805,8,78
187,157469117,37492275,0,19576131,1003058,1003058,7,78
188,159677267,38017988,0,19680758,1015541,1015541,8,79
189,157801185,37571668,0,19785543,1012580,1012580,7,79
190,159800622,38047313,0,19890124,1029232,1029232,8,80
191,158628690,37768363,0,19994867,1029099,1029099,7,80
192,163531556,38935899,0,20099657,1043343,1043343,9,81
193,162824974,38767576,0,20204262,1039574,1039574,8,81
194,165543008,39414405,0,20308955,1040738,1040738,8,81
195,164715391,39217710,0,20413679,1053802,1053802,8,82
196,165717919,39456367,0,20518386,1064330,1064330,8,83
197,164413697,39145708,0,20623019,1054848,1054848,8,82
198,167414066,39860010,0,20727649,1066448,1066448,8,83
199,167588494,39901494,0,20832498,1078897,1078897,8,84
200,168009603,40002107,0,20936992,1078173,1078173,8,84
202,169287739,40306329,0,21146447,1092695,1092695,9,85
204,172686138,41115283,0,21355767,1092875,1092875,8,85
206,172319119,41027784,0,21565169,1118409,1118409,8,87
208,174823347,41624546,0,21774463,1118227,1118227,9,87
210,175985846,41900634,0,21983863,1127379,1127379,8,88
212,179971975,42850017,0,22193367,1144295,1144295,9,89
214,181302770,43166875,0,22402633,1155109,1155109,9,90
216,183072121,43588161,0,22611967,1169753,1169753,9,91
218,184074768,43826818,0,22821429,1169498,1169498,9,91
220,181734726,43269634,0,23030759,1179217,1179217,8,92
222,187008257,44525384,0,23240267,1209391,1209391,10,94
224,189244732,45057773,0,23449540,1205133,1205133,9,94
226,188899375,44975757,0,23658941,1222482,1222482,9,95
228,193091184,45973539,0,23868336,1219242,1219242,9,95
230,195247498,46486616,0,24077639,1246419,1246419,10,97
232,194540422,46318531,0,24287092,1245286,1245286,9,97
234,194828232,46387195,0,24496238,1258171,1258171,9,98
236,198058316,47156333,0,24705720,1272870,1272870,10,99
238,200671064,47778367,0,24915047,1285626,1285626,10,100
240,200935378,47841548,0,25124449,1300272,1300272,10,101
242,202981981,48328399,0,25333760,1296140,1296140,9,101
244,204584720,48710346,0,25543217,1325444,1325444,10,103
246,207199585,49332857,0,25752697,1335882,1335882,11,104
248,209440310,49866199,0,25961968,1334940,1334940,10,104
250,210096978,50022363,0,26171367,1336179,1336179,10,104
252,210869129,50206184,0,26380738,1360951,1360951,10,106
254,214044481,50962448,0,26590010,1376808,1376808,11,107
256,216090605,51449537,0,26799565,1376193,1376193,10,107
258,217645718,51819801,0,27008857,1400493,1400493,11,109
260,219317012,52217483,0,27218288,1399640,1399640,11,109
262,218736139,52079439,0,27427526,1411293,1411293,10,110
264,224533484,53459882,0,27636971,1427851,1427851,12,111
266,221822744,52814245,0,27846299,1424415,1424415,10,111
268,224663763,53490638,0,28055709,1451201,1451201,11,113
270,226473241,53921461,0,28265004,1449679,1449679,11,113
272,228461874,54395198,0,28474334,1465293,1465293,11,114
274,230621831,54909467,0,28683857,1477710,1477710,11,115
276,228702571,54452180,0,28893152,1476153,1476153,10,115
278,234314170,55788278,0,29102527,1504055,1504055,12,117
280,234978814,55946826,0,29311846,1514642,1514642,11,118
282,239048682,56915521,0,29521290,1515131,1515131,12,118
284,236986714,56424617,0,29730655,1527748,1527748,11,119
286,238182614,56709289,0,29939991,1543171,1543171,11,120
288,242970426,57849645,0,30149394,1554940,1554940,12,121
290,243501428,57975530,0,30358771,1567824,1567824,12,122
292,244430357,58197498,0,30568157,1567380,1567380,12,122
294,248594828,59188365,0,30777426,1592461,1592461,12,124
296,246170695,58611154,0,30986777,1594441,1594441,11,124
298,248657006,59203386,0,31196184,1602165,1602165,12,125
300,252493822,60116767,0,31405526,1605682,1605682,12,125
303,254569937,60611248,0,31719654,1645106,1645106,13,128
306,257826218,61386346,0,32033600,1644643,1644643,12,128
309,257722834,61361551,0,32347702,1657692,1657692,12,129
312,262939560,62604427,0,32661983,1682202,1682202,13,131
315,264358719,62941551,0,32975826,1705406,1705406,13,133
318,266579397,63470363,0,33289904,1709861,1709861,12,133
321,270060513,64299106,0,33604052,1723045,1723045,13,134
324,270644647,64438343,0,33918032,1747964,1747964,13,136
327,274512649,65358877,0,34232254,1760236,1760236,13,137
330,276687970,65877199,0,34546128,1785190,1785190,13,139
333,278159076,66227436,0,34860177,1786803,1786803,13,139
336,282910481,67358970,0,35174343,1811327,1811327,14,141
339,284925120,67838430,0,35488263,1834296,1834296,14,143
342,285607832,68001031,0,35802288,1836822,1836822,14,143
345,289269352,68872690,0,36116433,1861747,1861747,14,145
348,293121416,69789886,0,36430321,1874183,1874183,14,146
351,294277214,70065021,0,36744607,1887895,1887895,14,147
354,298437179,71055650,0,37058556,1915530,1915530,14,149
357,300851779,71630477,0,37372654,1926992,1926992,15,150
360,302463499,72014093,0,37686741,1925299,1925299,14,150
363,306150447,72891950,0,38000861,1962504,1962504,15,153
366,307896127,73307514,0,38314816,1979900,1979900,15,154
369,309953786,73797225,0,38628997,1974826,1974826,15,154
372,312971869,74516296,0,38942947,2004774,2004774,15,156
375,315254000,75059413,0,39256918,2029566,2029566,15,158
378,317329646,75554132,0,39571059,2041405,2041405,16,159
381,320556480,76321840,0,39885206,2039206,2039206,15,159
384,322457192,76774597,0,40199055,2083490,2083490,16,162
387,324255225,77202320,0,40513208,2078818,2078818,15,162
390,325275666,77445507,0,40827197,2095933,2095933,15,163
393,331202516,78856468,0,41141178,2118289,2118289,16,165
396,334447332,79629421,0,41455385,2133050,2133050,16,166
399,335629020,79910516,0,41769508,2159600,2159600,17,168
402,339429493,80815553,0,42083499,2155151,2155151,16,168
406,339599134,80855846,0,42502291,2182289,2182289,16,170
410,345349322,82225084,0,42921108,2221684,2221684,17,173
414,349123205,83123445,0,43339710,2224420,2224420,16,173
418,351276450,83636045,0,43758494,2246398,2246398,17,175
422,356933824,84983348,0,44177331,2286932,2286932,18,178
426,357417584,85098266,0,44595933,2300106,2300106,17,179
430,362038125,86198329,0,45014499,2313016,2313016,18,180
434,364025313,86671590,0,45433548,2335599,2335599,17,182
438,368830706,87815523,0,45852214,2364432,2364432,18,184
442,373805090,88999986,0,46270866,2389853,2389853,18,186
446,372174377,88611841,0,46689564,2389177,2389177,17,186
450,379840849,90436935,0,47108378,2429110,2429110,19,189
454,382156560,90988636,0,47572056,2448450,2448450,18,191
