# lwt_dynamic:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,100906555,24025201,0,11507939,920519,920519,5,47
72,103312270,24597883,0,11670041,915751,915751,6,47
73,103837185,24722814,0,11832176,938247,938247,5,48
74,106023090,25243520,0,11994184,955676,955676,6,49
75,108457242,25822877,0,12156229,956654,956654,6,49
76,108878945,25923252,0,12318421,977314,977314,5,50
77,112605154,26810646,0,12480468,976824,976824,6,50
78,111529687,26554346,0,12642550,1009584,1009584,7,52
79,112508427,26787281,0,12804652,997435,997435,5,51
80,113536808,27032136,0,12966696,1036841,1036841,6,53
81,117067242,27873039,0,13128788,1033022,1033022,6,53
82,120176887,28613090,0,13290883,1050343,1050343,7,54
83,118734246,28269767,0,13453004,1054022,1054022,6,54
84,122489781,29164075,0,13615155,1089004,1089004,7,56
85,122480297,29161453,0,13777145,1089039,1089039,7,56
86,122611734,29192924,0,13939313,1092611,1092611,6,56
87,125531748,29887914,0,14101325,1110778,1110778,7,57
88,124676754,29684782,0,14263433,1130727,1130727,6,58
89,126703120,30167102,0,14425526,1131662,1131662,7,58
90,129593492,30855178,0,14587496,1151709,1151709,7,59
91,131146716,31224966,0,14749602,1186686,1186686,8,61
92,133533135,31793355,0,14911648,1172699,1172699,7,60
93,133874988,31874418,0,15073834,1189981,1189981,7,61
94,133755264,31846284,0,15235858,1211796,1211796,7,62
95,135284520,32210588,0,15397884,1211468,1211468,7,62
96,137527186,32744169,0,15560053,1229667,1229667,7,63
97,140951197,33559322,0,15722086,1246830,1246830,8,64
98,138727092,33029794,0,15884221,1248924,1248924,7,64
99,140875322,33541202,0,16046354,1268088,1268088,7,65
100,143186052,34091472,0,16208359,1269432,1269432,8,65
101,146094176,34784078,0,16370530,1308252,1308252,8,67
102,145749698,34701824,0,16532551,1306701,1306701,8,67
103,150515235,35836458,0,16694522,1325614,1325614,8,68
104,147650813,35154819,0,16856741,1324044,1324044,8,68
105,148996619,35474777,0,17018763,1330590,1330590,7,68
106,151069146,35968303,0,17180801,1362739,1362739,8,70
107,152646421,36344051,0,17342974,1364591,1364591,8,70
108,157505843,37500858,0,17505009,1382930,1382930,9,71
109,155664725,37062644,0,17667078,1404043,1404043,8,72
110,156464753,37252664,0,17829265,1404327,1404327,8,72
111,160853714,38297891,0,17991308,1421579,1421579,9,73
112,161770113,38516044,0,18153332,1442726,1442726,9,74
113,162387591,38663148,0,18315457,1443265,1443265,9,74
114,164872772,39254903,0,18477547,1447524,1447524,8,74
115,165834786,39484024,0,18639656,1499091,1499091,10,77
116,166394186,39617300,0,18801758,1469648,1469648,8,75
117,169658347,40394544,0,18963845,1501954,1501954,9,77
118,169507585,40358781,0,19125879,1522108,1522108,9,78
119,170280340,40542364,0,19287988,1522843,1522843,9,78
120,170938085,40699005,0,19450118,1522895,1522895,9,78
121,173651077,41345119,0,19612132,1563109,1563109,9,80
122,176152103,41940450,0,19774270,1556407,1556407,10,80
123,176592002,42045354,0,19936164,1582731,1582731,9,81
124,176553952,42036294,0,20098403,1579005,1579005,9,81
125,179301947,42690277,0,20260518,1598456,1598456,10,82
126,178716214,42550802,0,20422593,1600497,1600497,9,82
127,184466263,43920040,0,20584642,1637200,1637200,10,84
128,184038408,43818235,0,20746629,1634280,1634280,10,84
129,182311074,43406724,0,20908831,1640639,1640639,9,84
130,186326547,44363021,0,21070997,1674534,1674534,10,86
131,187895052,44736146,0,21232958,1678733,1678733,10,86
132,189455286,45107841,0,21395051,1673708,1673708,10,86
133,191006757,45477390,0,21557047,1719429,1719429,10,88
134,190538309,45365571,0,21719180,1696845,1696845,10,87
135,193740734,46128273,0,21881341,1733000,1733000,10,89
136,196737726,46841859,0,22043538,1733353,1733353,11,89
137,195077155,46446323,0,22205562,1757874,1757874,10,90
138,200266822,47682046,0,22367589,1769990,1769990,11,91
139,197225912,46958208,0,22529660,1778554,1778554,10,91
140,201614205,48002719,0,22691731,1791262,1791262,11,92
141,201243177,47914028,0,22853836,1810325,1810325,11,93
142,202250399,48154354,0,23015886,1815828,1815828,10,93
143,204586289,48710346,0,23177937,1813413,1813413,11,93
144,206593510,49188375,0,23340128,1852845,1852845,11,95
145,209746754,49939393,0,23502189,1853820,1853820,11,95
146,210687118,50162792,0,23664241,1872704,1872704,12,96
147,212617100,50622463,0,23826299,1895428,1895428,11,97
148,214762920,51133394,0,23988445,1885856,1885856,12,97
149,213964220,50943136,0,24150547,1908724,1908724,11,98
150,217583488,51804780,0,24312619,1933023,1933023,12,99
151,214384352,51043510,0,24474681,1909865,1909865,11,98
152,215559995,51323175,0,24636742,1951138,1951138,11,100
153,220768971,52563190,0,24798796,1966423,1966423,12,101
154,221505695,52738904,0,24960958,1970260,1970260,12,101
155,222870474,53063631,0,25123100,1985610,1985610,12,102
156,223487986,53210735,0,25285147,1991417,1991417,12,102
157,225202158,53618907,0,25447141,2012949,2012949,12,103
158,225081073,53589820,0,25609279,2029886,2029886,12,104
159,229399161,54618358,0,25771211,2027380,2027380,12,104
160,228977736,54517745,0,25933457,2050579,2050579,12,105
161,230201582,54809093,0,26095454,2066331,2066331,12,106
162,232214031,55288314,0,26257470,2070071,2070071,13,106
163,233391202,55568695,0,26419656,2088768,2088768,12,107
164,234008497,55715560,0,26581481,2092811,2092811,12,107
165,235325441,56029081,0,26743832,2123389,2123389,13,109
166,239287935,56972980,0,26905880,2125690,2125690,13,109
167,239577458,57041406,0,27068024,2130370,2130370,12,109
168,241047255,57391881,0,27230098,2159812,2159812,13,111
169,243051600,57868719,0,27392107,2163459,2163459,13,111
170,243455907,57965040,0,27554280,2163043,2163043,13,111
171,246586422,58710575,0,27716358,2199969,2199969,13,113
172,245862380,58537960,0,27878363,2187130,2187130,13,112
173,251082819,59780836,0,28040397,2223623,2223623,14,114
174,248951083,59273481,0,28202538,2224293,2224293,13,114
175,251560259,59894561,0,28364632,2250111,2250111,13,115
176,252153672,60035705,0,28526805,2261214,2261214,14,116
177,252573040,60135841,0,28688750,2271434,2271434,13,116
178,254161629,60513973,0,28850905,2263205,2263205,13,116
179,257790426,61377763,0,29012917,2303366,2303366,14,118
180,259577816,61803102,0,29175097,2301785,2301785,14,118
181,257966917,61420202,0,29337301,2324226,2324226,13,119
182,260820178,62099218,0,29499220,2324647,2324647,14,119
183,262720526,62551498,0,29661310,2361763,2361763,14,121
184,264419671,62956571,0,29823449,2339990,2339990,14,120
185,265211134,63144683,0,29985635,2377641,2377641,14,122
186,269901717,64261198,0,30147517,2376656,2376656,15,122
187,269753895,64226150,0,30309688,2405529,2405529,14,123
188,269730757,64220905,0,30471685,2419193,2419193,15,124
189,270472958,64397335,0,30633930,2401944,2401944,14,123
190,273478631,65112829,0,30795928,2440289,2440289,15,125
191,273730106,65173149,0,30957934,2446837,2446837,14,125
192,274287758,65305709,0,31120188,2478096,2478096,15,127
193,278979652,66422939,0,31282258,2475823,2475823,15,127
194,280843138,66866397,0,31444282,2474179,2474179,15,127
195,280464707,66776752,0,31606316,2494928,2494928,15,128
196,279813424,66621303,0,31768387,2517573,2517573,15,129
197,280296573,66736459,0,31930545,2513427,2513427,14,129
198,283792540,67568778,0,32092538,2518303,2518303,15,129
199,284827773,67815303,0,32254771,2553694,2553694,15,131
200,286252022,68154335,0,32416788,2553190,2553190,15,131
202,288662567,68728208,0,32740909,2595734,2595734,15,133
204,294915018,70217132,0,33065029,2611348,2611348,16,134
206,297592907,70854663,0,33389308,2630499,2630499,16,135
208,299050454,71201562,0,33713419,2671508,2671508,16,137
210,300942544,71652412,0,34037696,2673976,2673976,16,137
212,303854196,72345256,0,34361865,2735429,2735429,16,140
214,304973357,72611570,0,34686059,2732316,2732316,16,140
216,309805111,73761940,0,35010195,2769904,2769904,17,142
218,310807851,74001073,0,35334108,2794356,2794356,16,143
220,318634167,75864315,0,35658389,2808295,2808295,17,144
222,319642714,76104164,0,35982620,2849117,2849117,17,146
224,321858976,76632022,0,36306690,2854876,2854876,16,146
226,325794446,77569007,0,36631006,2910121,2910121,17,149
228,326644176,77771186,0,36955011,2912269,2912269,17,149
230,330442692,78675746,0,37279280,2944060,2944060,18,151
232,334232063,79577684,0,37603387,2971943,2971943,17,152
234,337074554,80254554,0,37927720,3008980,3008980,18,154
236,339400454,80808877,0,38251829,3023377,3023377,18,155
238,342889034,81638813,0,38575881,3044863,3044863,18,156
240,344986326,82138538,0,38900214,3066682,3066682,18,157
242,346524480,82504749,0,39224358,3124200,3124200,19,160
244,350269805,83396434,0,39548311,3103809,3103809,18,159
246,353357139,84131717,0,39872624,3159715,3159715,19,162
248,353983487,84280490,0,40196796,3177233,3177233,19,163
250,355205464,84571361,0,40520811,3194344,3194344,19,164
252,359897859,85688829,0,40844986,3221620,3221620,18,165
254,360679508,85874557,0,41169199,3240700,3240700,19,166
256,370010910,88096380,0,41493602,3296255,3296255,20,169
258,368740321,87793827,0,41817733,3298578,3298578,19,169
260,373253231,88868618,0,42141676,3315495,3315495,20,170
262,373163806,88847160,0,42465878,3360086,3360086,19,172
264,380515875,90597629,0,42790129,3377365,3377365,20,173
266,383261456,91251134,0,43114224,3411313,3411313,21,175
268,382258301,91012716,0,43438547,3432186,3432186,20,176
270,387834376,92340230,0,43762816,3448833,3448833,21,177
272,388905391,92595338,0,44086796,3495354,3495354,21,179
274,394083460,93827962,0,44410989,3514534,3514534,21,180
276,394790276,93996286,0,44735118,3535462,3535462,21,181
278,398586319,94900131,0,45059303,3555718,3555718,21,182
