# lwt_dynamic_fresh:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
284,8105907,1929998,0,1192910,6141,6141,0,5
286,7962870,1896142,0,1201315,5409,5409,0,4
288,8410617,2002716,0,1209693,6663,6663,0,5
290,8260139,1966714,0,1218103,6582,6582,0,4
292,8026701,1911163,0,1226509,6611,6611,0,5
294,8213203,1955509,0,1234917,6281,6281,0,5
296,8327652,1982688,0,1243310,6815,6815,0,5
298,8224324,1958370,0,1251710,5464,5464,0,4
300,8381901,1995563,0,1260085,7688,7688,0,5
303,8744329,2081871,0,1272704,7146,7146,1,6
306,8551673,2036333,0,1285306,4887,4887,0,4
309,9126188,2172946,0,1297915,7394,7394,0,5
312,9211418,2193212,0,1310485,7688,7688,0,5
315,9281169,2209901,0,1323088,6850,6850,0,5
318,9746706,2320766,0,1335709,7680,7680,0,6
321,8982360,2138853,0,1348337,7380,7380,0,5
324,8935051,2127408,0,1360892,6921,6921,0,5
327,9117255,2170801,0,1373497,6298,6298,0,5
330,9290512,2212285,0,1386090,6743,6743,0,5
333,9432653,2245903,0,1398733,9138,9138,0,6
336,9474581,2255916,0,1411324,6712,6712,0,5
339,9374682,2232074,0,1423911,7536,7536,0,6
342,9644490,2296209,0,1436555,8637,8637,1,6
345,10006039,2382755,0,1449111,7649,7649,0,5
348,10347732,2463579,0,1461693,7701,7701,0,6
351,10421345,2481460,0,1474321,6405,6405,0,5
354,10770405,2564668,0,1486885,9173,9173,0,6
357,10216004,2432346,0,1499535,8082,8082,0,6
360,10079025,2399682,0,1512132,6249,6249,0,5
363,10024979,2387046,0,1524723,8459,8459,0,6
366,10104214,2405881,0,1537296,9117,9117,0,6
369,10206206,2429962,0,1549898,7249,7249,0,6
372,10303014,2453327,0,1562527,9440,9440,0,6
375,10515177,2503633,0,1575129,7801,7801,0,6
378,10727190,2554178,0,1587752,9620,9620,1,7
381,11365301,2706050,0,1600321,8217,8217,0,6
384,11445791,2725124,0,1612922,8959,8959,0,6
387,11248169,2678394,0,1625542,6921,6921,0,6
390,11586694,2758741,0,1638131,8443,8443,0,6
393,10816263,2575397,0,1650747,10116,10116,0,7
396,11034975,2627134,0,1663339,7800,7800,0,6
399,10993631,2617359,0,1675939,8628,8628,0,6
402,11436075,2722740,0,1688518,10186,10186,0,7
406,11495438,2736806,0,1705309,7833,7833,0,6
410,11706565,2787113,0,1722121,9739,9739,0,7
414,12036502,2865791,0,1738922,9902,9902,1,7
418,12397452,2951622,0,1755758,8855,8855,0,7
422,12741496,3033638,0,1772523,9113,9113,0,6
426,12349050,2939939,0,1789314,10075,10075,0,7
430,11829559,2816438,0,1806108,9188,9188,0,7
434,12196452,2903699,0,1822912,9472,9472,0,7
438,12434534,2960681,0,1839722,9554,9554,0,7
442,12430486,2959728,0,1856546,9331,9331,0,7
446,12730496,3031015,0,1873311,10252,10252,0,7
450,12617156,3004312,0,1890135,10732,10732,1,8
454,13378827,3185272,0,1906924,9319,9319,0,7
458,13720965,3267049,0,1923702,11030,11030,0,8
462,13620103,3243207,0,1940548,9435,9435,0,7
466,13028686,3101825,0,1957355,10165,10165,0,7
470,13285910,3163576,0,1974181,10439,10439,0,8
474,13195974,3141880,0,1990965,12184,12184,0,8
478,13603511,3238916,0,2007747,9499,9499,0,7
482,13510362,3216981,0,2024538,10922,10922,0,8
486,13949262,3321170,0,2041351,10829,10829,1,8
490,13988868,3330707,0,2058163,10022,10022,0,8
494,14686992,3496646,0,2074976,11878,11878,0,8
498,14787946,3520727,0,2091751,10617,10617,0,8
502,13999867,3333330,0,2108555,10535,10535,0,8
507,14222576,3386259,0,2129547,11460,11460,0,8
512,14456498,3442049,0,2150535,11027,11027,0,8
517,14509904,3454685,0,2171566,12526,12526,0,9
522,14879150,3542900,0,2192550,10891,10891,0,8
527,14874394,3541469,0,2213524,12446,12446,1,9
532,15710384,3740549,0,2234555,12371,12371,0,9
537,16323223,3886461,0,2255578,11143,11143,0,8
542,15368305,3659248,0,2276589,12314,12314,0,9
547,15333311,3650903,0,2297571,13214,13214,0,9
552,15425950,3672838,0,2318587,10513,10513,0,8
557,15672017,3731489,0,2339538,12946,12946,0,9
562,15523783,3696203,0,2360561,11708,11708,0,9
567,16223353,3862619,0,2381592,14987,14987,1,10
572,16883019,4019737,0,2402603,12364,12364,0,9
577,17258273,4108905,0,2423538,12946,12946,0,9
582,16085333,3829956,0,2444563,13567,13567,0,10
587,16809939,4002094,0,2465573,11706,11706,0,9
592,16422932,3910303,0,2486543,13426,13426,0,10
597,16662651,3967285,0,2507550,13063,13063,0,9
602,17062456,4062414,0,2528540,13145,13145,1,10
608,18173907,4327297,0,2553779,14329,14329,0,10
614,18074537,4303455,0,2578994,14292,14292,0,10
620,17557995,4180431,0,2604200,13403,13403,0,10
626,17236605,4103899,0,2629359,14606,14606,0,10
632,17543591,4177093,0,2654584,13256,13256,0,10
638,17774303,4231929,0,2679789,13365,13365,0,10
644,18406458,4382610,0,2704975,13572,13572,1,11
650,19066753,4539728,0,2730166,14207,14207,0,10
656,19763820,4705667,0,2755384,15624,15624,0,11
662,18404678,4382133,0,2780626,14368,14368,0,11
668,18641279,4438161,0,2805752,14151,14151,0,10
674,18978454,4518747,0,2831006,15237,15237,0,11
680,19402282,4619598,0,2856187,15285,15285,1,11
686,20247437,4820585,0,2881404,16049,16049,0,11
692,20508536,4882812,0,2906631,14368,14368,0,11
698,19476414,4637241,0,2931795,16693,16693,0,12
704,19477548,4637479,0,2956974,15441,15441,0,11
711,20265752,4825353,0,2986417,14577,14577,0,11
718,20254828,4822492,0,3015809,16502,16502,1,12
725,21313009,5074739,0,3045194,16572,16572,0,12
732,21623206,5148410,0,3074608,15886,15886,0,12
739,20846978,4963636,0,3104030,16729,16729,0,12
746,20848466,4963874,0,3133400,14686,14686,0,11
753,21236890,5056619,0,3162811,18284,18284,0,13
760,21437540,5104064,0,3192171,16197,16197,1,12
767,23051663,5488395,0,3221615,18330,18330,0,13
774,22303859,5310535,0,3251029,16191,16191,0,12
781,22163290,5276918,0,3280445,17087,17087,0,12
788,22278365,5304336,0,3309846,18546,18546,0,13
795,22427955,5339860,0,3339206,17235,17235,1,13
802,23683088,5639076,0,3368566,18141,18141,0,13
810,23907649,5692243,0,3402238,17717,17717,0,13
818,22800718,5428791,0,3435826,17910,17910,0,13
826,23204087,5524873,0,3469484,17658,17658,0,13
834,23252928,5536317,0,3502988,19370,19370,0,14
842,24136139,5746841,0,3536678,19299,19299,1,14
850,25298072,6023168,0,3570206,17782,17782,0,13
858,24140600,5747795,0,3603814,19571,19571,0,14
866,24113039,5741357,0,3637436,19010,19010,0,14
874,24717354,5884885,0,3671034,18971,18971,0,14
882,25704722,6119966,0,3704590,20601,20601,1,15
890,26420014,6290435,0,3738242,19624,19624,0,14
898,24695793,5879878,0,3771868,19808,19808,0,14
906,25112423,5979299,0,3805501,20220,20220,0,15
915,26103626,6215095,0,3843291,20587,20587,1,15
924,27207383,6477832,0,3881058,20557,20557,0,15
933,27339753,6509542,0,3918835,20819,20819,0,15
942,26556938,6323099,0,3956660,20667,20667,0,15
951,26864580,6396055,0,3994486,19615,19615,0,15
960,26857267,6394386,0,4032292,21640,21640,1,16
969,28536857,6794452,0,4070104,22780,22780,0,16
978,27546555,6558656,0,4107866,21115,21115,0,15
987,27646190,6582498,0,4145671,22185,22185,0,16
996,28031343,6674051,0,4183466,21654,21654,0,16
1005,29225851,6958246,0,4221297,24433,24433,1,17
1015,29565052,7039308,0,4263206,21826,21826,0,16
1025,28904159,6882190,0,4305270,21406,21406,0,16
1035,29126331,6934404,0,4347272,23226,23226,0,17
1045,29893711,7117748,0,4389310,24056,24056,1,17
1055,31135940,7413148,0,4431303,23516,23516,0,17
1065,30280775,7209777,0,4473253,23850,23850,0,17
1075,30520630,7266759,0,4515269,23640,23640,0,17
1085,31299864,7452249,0,4557294,23867,23867,1,18
1095,32617082,7765769,0,4599322,25523,25523,0,18
1105,30427628,7244825,0,4641311,23680,23680,0,17
1116,31299737,7452011,0,4687500,24950,24950,0,18
1127,32747569,7796764,0,4733661,26720,26720,1,19
1138,33080363,7876157,0,4779902,24271,24271,0,18
1149,32131702,7650375,0,4826100,24390,24390,0,18
1160,32629155,7768869,0,4872305,26726,26726,1,20
1171,34352569,8178949,0,4918527,25296,25296,0,18
1182,33484496,7972478,0,4964734,26188,26188,0,19
1193,33696663,8022785,0,5010947,26064,26064,0,19
1204,34832764,8293390,0,5057040,28727,28727,1,20
1216,35501381,8452653,0,5107553,27109,27109,0,20
1228,34303027,8167505,0,5157981,26207,26207,0,19
1240,34840613,8295297,0,5208357,27590,27590,1,21
1252,36952437,8797883,0,5258763,28277,28277,0,20
1264,36192722,8617162,0,5309151,28227,28227,0,20
1276,36115679,8598804,0,5359539,27345,27345,0,20
1288,36971498,8802890,0,5409956,29838,29838,1,22
1300,37998096,9047031,0,5460353,27085,27085,0,20
1313,36711641,8740663,0,5514915,29306,29306,0,21
1326,37665737,8967876,0,5569544,30403,30403,1,22
1339,39822582,9481668,0,5624165,29630,29630,0,22
1352,37710008,8978366,0,5678769,28994,28994,0,21
1365,38701871,9214878,0,5733412,31882,31882,1,23
1378,40729983,9697675,0,5787979,29794,29794,0,22
1391,38741029,9223937,0,5842589,30992,30992,0,22
1404,39889549,9497404,0,5897121,32905,32905,1,23
1418,42359176,10085344,0,5956008,31326,31326,0,23
1432,40884319,9734153,0,6014789,32751,32751,0,23
1446,40938901,9747266,0,6073600,31062,31062,0,23
1460,42995955,10236978,0,6132371,33869,33869,1,24
1474,41799930,9952306,0,6191176,31385,31385,0,23
1488,42011053,10002851,0,6250015,32679,32679,0,24
1502,44726862,10648965,0,6308778,34754,34754,1,25
1517,43027441,10244607,0,6371807,32537,32537,0,24
1532,42953835,10226964,0,6434810,35132,35132,1,25
1547,45664341,10872125,0,6497767,34425,34425,0,25
1562,43860036,10442733,0,6560774,34488,34488,0,25
1577,44673839,10636568,0,6623806,34174,34174,1,26
1592,46661861,11109828,0,6686821,35339,35339,0,25
1607,44754180,10655403,0,6749779,35164,35164,0,26
1623,46912180,11169195,0,6817019,36601,36601,1,27
1639,46932721,11174440,0,6884209,35789,35789,0,26
1655,46761531,11133670,0,6951430,35584,35584,0,26
1671,48752912,11607646,0,7018606,38784,38784,1,28
1687,47648411,11344671,0,7085795,37145,37145,0,27
1703,48085681,11448860,0,7153048,37420,37420,1,27
1720,50711327,12073993,0,7224426,38177,38177,0,28
1737,48453276,11536359,0,7295858,38244,38244,0,28
1754,50787899,12092351,0,7367260,38942,38942,1,28
1771,50063617,11919498,0,7438658,39258,39258,0,29
1788,51052676,12155294,0,7510047,38851,38851,1,29
1805,52537184,12508630,0,7581462,39690,39690,0,29
1823,50947295,12130022,0,7657065,39835,39835,0,29
1841,54194068,12903213,0,7732695,41506,41506,1,30
1859,52609210,12525796,0,7808246,41507,41507,0,30
1877,54443355,12962341,0,7883897,41446,41446,1,30
1895,53447751,12725353,0,7959483,42468,42468,0,31
1913,55056649,13108491,0,8035074,42494,42494,1,31
1932,56233287,13388395,0,8114908,42473,42473,0,31
1951,55124696,13124942,0,8194709,44558,44558,1,32
1970,56991842,13569355,0,8274519,42652,42652,0,31
1989,55946036,13320446,0,8354298,44542,44542,1,33
2008,58672644,13969421,0,8434137,43615,43615,0,32
2028,56495347,13451099,0,8518102,44402,44402,0,32
2048,59840703,14247655,0,8602176,44952,44952,1,34
2068,58042952,13819694,0,8686109,45597,45597,0,33
2088,61163124,14562606,0,8770171,46839,46839,1,34
2108,58855662,14012813,0,8854141,44948,44948,0,33
2129,62030220,14769077,0,8942306,49144,49144,1,35
2150,60376859,14375448,0,9030528,46501,46501,0,34
2171,63094060,15022277,0,9118718,48989,48989,1,36
2192,61975007,14755725,0,9206939,49080,49080,0,35
2213,64582360,15376329,0,9295171,49053,49053,1,36
2235,62769623,14945030,0,9387589,49550,49550,0,36
2257,65554342,15608072,0,9479999,49760,49760,1,36
2279,64502278,15357494,0,9572374,50743,50743,0,37
2301,66876706,15923023,0,9664805,51651,51651,1,37
2324,65425498,15577316,0,9761436,52584,52584,1,38
2347,68277381,16256570,0,9858008,51581,51581,0,38
2370,67585545,16091346,0,9954626,53380,53380,1,38
2393,69302977,16500473,0,10051237,51955,51955,0,38
2416,68574514,16327381,0,10147888,55229,55229,1,40
2440,69863647,16633749,0,10248658,54206,54206,0,39
2464,70919204,16885280,0,10349473,53973,53973,1,40
2488,70610456,16811847,0,10450254,53757,53757,0,39
2512,73017905,17385005,0,10551082,55244,55244,1,41
2537,71518095,17027854,0,10656039,56532,56532,1,41
2562,74267970,17682552,0,10761056,56026,56026,0,41
2587,74018326,17623186,0,10866065,58304,58304,1,42
2612,74750530,17797708,0,10971067,57669,57669,0,42
2638,76550332,18225908,0,11080268,59702,59702,1,43
2664,74502757,17738819,0,11189527,59876,59876,1,43
2690,77668421,18492460,0,11298747,59177,59177,0,43
2716,77663717,18491029,0,11407926,60430,60430,1,44
2743,77524105,18457651,0,11521336,60379,60379,0,44
2770,80319688,19123315,0,11634725,60651,60651,1,45
2797,79419184,18908977,0,11748090,62129,62129,1,45
2824,81044789,19296407,0,11861502,63587,63587,0,46
2852,82639204,19675731,0,11979106,63700,63700,1,46
2880,80663931,19205570,0,12096808,64978,64978,1,47
2908,84070774,20016670,0,12214382,63047,63047,0,46
2937,85445786,20343780,0,12336206,66663,66663,1,48
2966,83013698,19765138,0,12457948,64894,64894,1,48
2995,86594415,20617485,0,12579766,66108,66108,0,48
3024,87537112,20841836,0,12701539,66759,66759,1,49
3054,86192487,20521879,0,12827612,67607,67607,1,49
3084,88751463,21131038,0,12953603,67402,67402,0,49
3114,89637118,21342039,0,13079671,70210,70210,1,51
3145,90481208,21542787,0,13209861,70325,70325,1,51
3176,89544766,21319866,0,13340023,71658,71658,1,51
3207,92756849,22084474,0,13470170,71377,71377,0,52
3239,93187033,22186994,0,13604611,72716,72716,1,52
3271,93796583,22332191,0,13739082,72747,72747,1,53
3303,94314866,22455453,0,13873451,74266,74266,1,53
3336,96510495,22978544,0,14012066,73574,73574,0,54
3369,97692129,23259878,0,14150708,73613,73613,1,54
3402,97514369,23217201,0,14289220,75284,75284,1,55
3436,97448007,23201465,0,14432066,78223,78223,1,56
3470,98517664,23456335,0,14574892,74889,74889,0,55
3504,100866120,24015426,0,14717713,79640,79640,1,57
3539,101454602,24155378,0,14864724,77837,77837,1,57
3574,102804092,24477005,0,15011650,79318,79318,1,58
3609,102803974,24476766,0,15158758,79341,79341,1,58
3645,103287186,24591922,0,15310002,81335,81335,1,59
3681,105253521,25060176,0,15461119,81931,81931,0,59
3717,106455622,25346279,0,15612350,82182,82182,1,60
3754,107457881,25584936,0,15767765,83740,83740,1,61
3791,109625797,26101112,0,15923228,84616,84616,1,61
3828,109174468,25993347,0,16078578,85785,85785,1,62
3866,110241646,26247501,0,16238173,86003,86003,1,62
3904,110962301,26419401,0,16397826,86145,86145,1,63
3943,113135854,26936769,0,16561631,88804,88804,1,64
3982,113309815,26978254,0,16725374,87972,87972,0,64
4021,115367493,27468204,0,16889267,89630,89630,1,65
4061,116418498,27718067,0,17057218,89157,89157,1,65
4101,117555476,27989149,0,17225224,92871,92871,1,67
4142,118585496,28234243,0,17397415,91016,91016,1,66
4183,119489546,28449535,0,17569743,93486,93486,1,68
4224,121567988,28944492,0,17741848,93436,93436,1,68
4266,121862264,29014587,0,17918271,95651,95651,1,69
4308,124156506,29560804,0,18094734,97124,97124,1,70
4351,124697915,29689311,0,18275242,94762,94762,1,70
4394,125729295,29935121,0,18455950,98483,98483,1,71
4437,127073942,30255317,0,18636580,96797,96797,1,71
4481,127657642,30394077,0,18821301,101526,101526,1,73
4525,129542229,30843019,0,19006236,100288,100288,1,73
4570,129908313,30930280,0,19195147,100483,100483,1,73
4615,131563071,31324148,0,19384196,102690,102690,1,75
4661,133408907,31763792,0,19577423,103260,103260,1,75
4707,134375780,31993627,0,19770605,104591,104591,1,76
4754,135965204,32372236,0,19968022,105564,105564,2,77
4801,138162101,32895326,0,20165340,107499,107499,1,77
4849,139977944,33327579,0,20367068,108731,108731,1,79
