# lwt_static_untyped:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,100817215,24003744,0,11627489,911190,911190,5,47
80,105263646,25062561,0,11774568,938010,938010,6,48
81,105091022,25021314,0,11921954,946509,946509,6,49
82,104512464,24883508,0,12069032,924002,924002,5,48
83,107941880,25700330,0,12216277,967670,967670,6,50
84,107937347,25699138,0,12363475,974240,974240,6,50
85,108741303,25890588,0,12510658,969724,969724,5,50
86,111300702,26499748,0,12657799,999612,999612,7,52
87,114216585,27194261,0,12805066,1015063,1015063,6,52
88,112851978,26869297,0,12952064,1010959,1010959,6,52
89,113072482,26921749,0,13099407,1028136,1028136,5,53
90,114566699,27277469,0,13246367,1019723,1019723,6,53
91,117829077,28054237,0,13393751,1060191,1060191,7,55
92,118113764,28121709,0,13540901,1052169,1052169,6,54
93,120907741,28787374,0,13688102,1085771,1085771,7,56
94,120521605,28695344,0,13835301,1079329,1079329,6,56
95,124747947,29701709,0,13982401,1105595,1105595,7,57
96,122465181,29157876,0,14129768,1108890,1108890,6,57
97,124948616,29749631,0,14276794,1115939,1115939,7,58
98,129092932,30735969,0,14424039,1118654,1118654,7,58
99,126410664,30097246,0,14571196,1153990,1153990,7,59
100,127214884,30288696,0,14718330,1141123,1141123,6,59
101,130458525,31061172,0,14865536,1175750,1175750,7,61
102,131216119,31241416,0,15012785,1166553,1166553,7,60
103,132505951,31548500,0,15159956,1208539,1208539,7,62
104,133219887,31718492,0,15307182,1178030,1178030,7,61
105,134731940,32078981,0,15454313,1217916,1217916,7,63
106,137519619,32742500,0,15601557,1228129,1228129,8,63
107,138161530,32895565,0,15748747,1238589,1238589,7,64
108,139652613,33250331,0,15895873,1253770,1253770,8,65
109,140491607,33449888,0,16042869,1252237,1252237,7,64
110,143289061,34116029,0,16190224,1276387,1276387,8,66
111,140739311,33509016,0,16337400,1270519,1270519,7,66
112,146459338,34870862,0,16484733,1298644,1298644,8,67
113,144400593,34380912,0,16631738,1308331,1308331,7,67
114,146737313,34936904,0,16778972,1311139,1311139,8,68
115,148477656,35351514,0,16926099,1311488,1311488,8,68
116,150098190,35737276,0,17073284,1344548,1344548,8,69
117,150573822,35850524,0,17220569,1356260,1356260,8,70
118,150800475,35904407,0,17367624,1345453,1345453,8,70
119,152376368,36279439,0,17514748,1371759,1371759,7,71
120,155290464,36973714,0,17662237,1403144,1403144,9,72
121,155991963,37140607,0,17809175,1397849,1397849,8,72
122,157263933,37443399,0,17956288,1407024,1407024,9,73
123,160136482,38127183,0,18103452,1425984,1425984,8,73
124,157776866,37565231,0,18250887,1417036,1417036,8,73
125,159887322,38067579,0,18397996,1425062,1425062,8,74
126,162937994,38794279,0,18545056,1465089,1465089,9,76
127,163009702,38810968,0,18692342,1466556,1466556,8,75
128,165513703,39407730,0,18839432,1469534,1469534,9,76
129,166161904,39561748,0,18986626,1483422,1483422,9,77
130,167850641,39963960,0,19133735,1515978,1515978,9,78
131,167564337,39895772,0,19281180,1512974,1512974,9,78
132,171247437,40772676,0,19428358,1504377,1504377,9,78
133,171396724,40808200,0,19575393,1559983,1559983,9,80
134,171615806,40860414,0,19722563,1526117,1526117,9,79
135,173993422,41426420,0,19869844,1565537,1565537,9,81
136,175544290,41795730,0,20017071,1560228,1560228,9,80
137,174741648,41604757,0,20164125,1583788,1583788,9,82
138,176967804,42135000,0,20311296,1575078,1575078,10,82
139,178140225,42413711,0,20458493,1603890,1603890,9,83
140,179492479,42736053,0,20605808,1618388,1618388,9,83
141,181997548,43332099,0,20752853,1618482,1618482,10,84
142,184079171,43828010,0,20900022,1650190,1650190,10,85
143,184506990,43929576,0,21047226,1648732,1648732,10,85
144,182833979,43531417,0,21194536,1637360,1637360,9,85
145,188257139,44822454,0,21341560,1694212,1694212,10,87
146,189530912,45125961,0,21488913,1681244,1681244,10,87
147,191109458,45501708,0,21636013,1710638,1710638,11,88
148,192308037,45787096,0,21783253,1701860,1701860,10,88
149,189857558,45203447,0,21930326,1715232,1715232,10,89
150,191213635,45526266,0,22077573,1729027,1729027,10,89
151,194961683,46419143,0,22224709,1755601,1755601,10,90
152,195694339,46592950,0,22371857,1735739,1735739,10,90
153,197136743,46936988,0,22519131,1760499,1760499,10,91
154,199354314,47464609,0,22666379,1778731,1778731,11,92
155,197689967,47068357,0,22813540,1775882,1775882,10,92
156,202436735,48198461,0,22960776,1811715,1811715,11,93
157,203590720,48473358,0,23107928,1816307,1816307,11,94
158,202958119,48322677,0,23255141,1810262,1810262,10,93
159,206256410,49108028,0,23402288,1845480,1845480,11,95
160,207760649,49466133,0,23549398,1832403,1832403,11,95
161,208662729,49680948,0,23696681,1870713,1870713,11,96
162,210872230,50206899,0,23843794,1876881,1876881,11,97
163,210201883,50047159,0,23990794,1872689,1872689,11,97
164,213360479,50799369,0,24138039,1884174,1884174,11,97
165,213660184,50870656,0,24285407,1895987,1895987,11,98
166,213445370,50819635,0,24432354,1903253,1903253,11,99
167,214657204,51108360,0,24579797,1927129,1927129,11,99
168,217146302,51701068,0,24726914,1954413,1954413,12,101
169,216948403,51653623,0,24874068,1932851,1932851,11,100
170,220765840,52562236,0,25021069,1987872,1987872,12,102
171,219137434,52174568,0,25168311,1944445,1944445,11,101
172,223713647,53264379,0,25315491,2002129,2002129,12,103
173,222423902,52957296,0,25462731,1981758,1981758,12,103
174,224158105,53370237,0,25609894,2000326,2000326,12,103
175,225461835,53680896,0,25757146,2025988,2025988,11,104
176,227161035,54085016,0,25904162,2041210,2041210,13,106
177,229877621,54731845,0,26051506,2043415,2043415,12,105
178,228408744,54382324,0,26198818,2042481,2042481,12,106
179,229920053,54742097,0,26345743,2069123,2069123,12,106
180,230692392,54925918,0,26493129,2063774,2063774,12,107
181,235169371,55991649,0,26640305,2117200,2117200,13,109
182,232557741,55369853,0,26787386,2088799,2088799,12,108
183,234536470,55841445,0,26934583,2087977,2087977,12,108
184,238257143,56726932,0,27081808,2128636,2128636,13,110
185,240437694,57246446,0,27229022,2160781,2160781,13,111
186,238735028,56840658,0,27376295,2146694,2146694,13,111
187,241864240,57585954,0,27523423,2154857,2154857,12,111
188,242364301,57704925,0,27670691,2162049,2162049,13,112
189,243267606,57919979,0,27817627,2182314,2182314,13,112
190,242866718,57824611,0,27965023,2179100,2179100,13,113
191,245503863,58452606,0,28111883,2205478,2205478,13,114
192,246330317,58649301,0,28259208,2207911,2207911,13,114
193,248255955,59108018,0,28406518,2228279,2228279,13,115
194,248928018,59267520,0,28553677,2253682,2253682,13,116
195,252324589,60076713,0,28700987,2243603,2243603,14,116
196,251464403,59871673,0,28847954,2272032,2272032,13,117
197,253818592,60432195,0,28995303,2264849,2264849,14,117
198,254433482,60578584,0,29142415,2288596,2288596,13,118
199,253044187,60247898,0,29289610,2270438,2270438,13,118
200,257780041,61375141,0,29436702,2335200,2335200,14,120
202,258177824,61469793,0,29731087,2291967,2291967,13,119
204,262396456,62474727,0,30025537,2373322,2373322,14,122
206,267728276,63744068,0,30319841,2375716,2375716,15,123
208,267100490,63594341,0,30614284,2403249,2403249,14,124
210,269684752,64209938,0,30908607,2430994,2430994,14,125
212,272344225,64842939,0,31203057,2436501,2436501,14,126
214,277904408,66166877,0,31497343,2464125,2464125,15,127
216,278484389,66304683,0,31791474,2496085,2496085,14,129
218,280824847,66861867,0,32085857,2505375,2505375,15,130
220,282026289,67147970,0,32380324,2548074,2548074,15,131
222,285148019,67891120,0,32674668,2546196,2546196,15,132
224,290174739,69088220,0,32969176,2590290,2590290,15,133
226,289213030,68859100,0,33263440,2584668,2584668,15,134
228,293912327,69978237,0,33558001,2642505,2642505,15,136
230,295768130,70420026,0,33852215,2636169,2636169,16,137
232,298259613,71013212,0,34146515,2681829,2681829,16,138
234,300160117,71465492,0,34440949,2684002,2684002,15,139
236,302959870,72132349,0,34735401,2747551,2747551,16,141
238,305656654,72774171,0,35029611,2720380,2720380,16,141
240,310136699,73840856,0,35324041,2802425,2802425,17,144
242,311543480,74176073,0,35618506,2767340,2767340,16,143
244,314001138,74760913,0,35912812,2817895,2817895,17,146
246,317260501,75537204,0,36207350,2853040,2853040,17,147
248,318636608,75865030,0,36501513,2839108,2839108,16,147
250,323158118,76941251,0,36796230,2888583,2888583,17,149
252,322538053,76793670,0,37090364,2892135,2892135,17,150
254,326390158,77710866,0,37384752,2933607,2933607,17,151
256,330238859,78627109,0,37679074,2966571,2966571,18,153
258,331850211,79010963,0,37973428,2953722,2953722,17,153
260,334940084,79746484,0,38267599,3011982,3011982,18,155
262,337338949,80317497,0,38562210,2988963,2988963,17,155
264,342860762,81632137,0,38856584,3068250,3068250,18,158
266,340338206,81031799,0,39150865,3047751,3047751,18,158
268,347416143,82716941,0,39445108,3092975,3092975,18,159
270,347935734,82840681,0,39739630,3106735,3106735,18,161
272,351401159,83665609,0,40034123,3136712,3136712,19,162
274,353158926,84084272,0,40328535,3165877,3165877,18,163
276,356683610,84923505,0,40622674,3182905,3182905,19,165
278,358019313,85241556,0,40916880,3196906,3196906,19,165
280,361302562,86023092,0,41211372,3239348,3239348,19,167
282,365171844,86944341,0,41505410,3262393,3262393,19,168
284,369226513,87909698,0,41800059,3263129,3263129,20,169
286,369115154,87882995,0,42094515,3296063,3296063,19,170
288,372631490,88720560,0,42388915,3340387,3340387,20,172
290,374856367,89250087,0,42683113,3349235,3349235,20,173
292,376955594,89750051,0,42977551,3364497,3364497,20,174
294,376851221,89725255,0,43272114,3382001,3382001,19,174
296,382352650,91034889,0,43566458,3424748,3424748,21,177
298,383904214,91404438,0,43860854,3449937,3449937,21,178
300,387767585,92324018,0,44155256,3444289,3444289,20,178
