# lwt_dynamic_fresh:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
108,146269156,34825801,0,16729858,1222617,1222617,8,68
109,148266091,35301208,0,16884787,1219997,1219997,8,68
110,148222960,35290956,0,17039710,1241371,1241371,8,69
111,149211901,35526275,0,17194589,1243243,1243243,7,69
112,150589252,35854101,0,17349533,1256680,1256680,8,70
113,153306306,36500930,0,17504384,1276099,1276099,8,71
114,153844703,36629199,0,17659335,1277115,1277115,8,71
115,154707903,36834478,0,17814207,1294661,1294661,8,72
116,156263865,37205696,0,17969137,1313728,1313728,8,73
117,158296071,37688970,0,18124050,1312384,1312384,8,73
118,160606185,38239002,0,18278980,1327809,1327809,9,74
119,159869057,38063764,0,18433863,1350847,1350847,8,75
120,160733853,38269996,0,18588762,1350113,1350113,8,75
121,165198851,39332628,0,18743680,1364365,1364365,9,76
122,163248261,38868188,0,18898555,1367492,1367492,8,76
123,166626407,39672374,0,19053447,1383434,1383434,9,77
124,168327761,40077686,0,19208411,1402826,1402826,9,78
125,169230204,40292263,0,19363280,1401674,1401674,9,78
126,168475964,40112733,0,19518172,1419242,1419242,9,79
127,172056960,40965557,0,19673087,1419154,1419154,9,79
128,171583357,40852785,0,19828023,1456541,1456541,9,81
129,173371504,41278362,0,19982932,1440622,1440622,8,80
130,174558220,41561126,0,20137817,1472539,1472539,10,82
131,177149805,42178153,0,20292723,1474422,1474422,9,82
132,178810275,42573213,0,20447627,1473755,1473755,9,82
133,178280460,42447328,0,20602536,1495152,1495152,9,83
134,180336722,42936801,0,20757456,1510421,1510421,9,84
135,183764621,43752908,0,20912345,1528625,1528625,10,85
136,182223332,43385744,0,21067270,1527004,1527004,10,85
137,185803247,44238328,0,21222149,1530401,1530401,9,85
138,186203231,44333696,0,21377077,1564156,1564156,10,87
139,187756985,44703483,0,21531965,1561711,1561711,10,87
140,186343337,44366836,0,21686869,1566406,1566406,9,87
141,190221626,45290470,0,21841850,1599366,1599366,10,89
142,191507889,45596361,0,21996682,1599990,1599990,10,89
143,192203208,45762062,0,22151604,1614384,1614384,11,90
144,193117309,45979738,0,22306529,1618980,1618980,10,90
145,196518390,46789646,0,22461413,1618090,1618090,10,90
146,195608440,46572685,0,22616313,1654440,1654440,10,92
147,197450151,47011137,0,22771235,1636304,1636304,10,91
148,201001869,47857046,0,22926135,1671240,1671240,11,93
149,199108676,47406196,0,23081042,1673233,1673233,10,93
150,203631949,48483371,0,23235947,1707849,1707849,11,95
151,201276903,47922372,0,23390862,1691380,1691380,10,94
152,205433816,48912048,0,23545762,1706332,1706332,11,95
153,205738086,48984766,0,23700659,1724924,1724924,11,96
154,207247513,49344062,0,23855564,1728329,1728329,10,96
155,209233215,49816846,0,24010484,1745573,1745573,11,97
156,209615020,49907684,0,24165387,1761140,1761140,11,98
157,212145957,50510406,0,24320283,1776891,1776891,12,99
158,212972079,50706863,0,24475220,1761881,1761881,11,98
159,214972157,51182985,0,24630133,1798906,1798906,11,100
160,215879052,51399230,0,24784994,1799310,1799310,11,100
161,217474345,51779031,0,24939968,1816952,1816952,11,101
162,220212448,52430629,0,25094850,1812405,1812405,12,101
163,219037797,52151203,0,25249743,1836403,1836403,11,102
164,223264395,53158044,0,25404655,1849715,1849715,12,103
165,221719245,52789926,0,25559543,1853779,1853779,11,103
166,225082488,53590297,0,25714454,1869277,1869277,12,104
167,224580724,53470849,0,25869330,1886950,1886950,12,105
168,227078269,54065465,0,26024271,1889501,1889501,11,105
169,228597127,54427146,0,26179165,1887803,1887803,12,105
170,230294119,54831504,0,26334088,1924679,1924679,12,107
171,231530996,55125713,0,26488984,1924947,1924947,12,107
172,232867980,55444240,0,26643909,1940526,1940526,12,108
173,233478490,55589437,0,26798799,1942654,1942654,12,108
174,236535530,56317567,0,26953729,1957323,1957323,13,109
175,237377965,56517839,0,27108614,1979090,1979090,12,110
176,236549511,56320428,0,27263509,1978981,1978981,12,110
177,239531539,57030200,0,27418473,1994606,1994606,13,111
178,240614552,57288408,0,27573303,1997291,1997291,12,111
179,244260569,58156490,0,27728253,2012457,2012457,13,112
180,242120838,57647228,0,27883109,2031069,2031069,13,113
181,245146010,58367252,0,28038043,2033849,2033849,12,113
182,245883949,58543205,0,28192983,2051138,2051138,13,114
183,248102507,59071302,0,28347860,2065015,2065015,13,115
184,248803038,59238195,0,28502781,2067106,2067106,13,115
185,250220455,59575319,0,28657714,2085231,2085231,13,116
186,250766079,59705257,0,28812590,2084740,2084740,13,116
187,252174553,60040712,0,28967507,2105103,2105103,13,117
188,253748293,60415029,0,29122382,2123148,2123148,13,118
189,254283034,60542583,0,29277275,2122041,2122041,13,118
190,256840124,61151504,0,29432207,2137174,2137174,14,119
191,257429274,61291933,0,29587123,2140665,2140665,13,119
192,257563203,61323881,0,29742003,2158893,2158893,13,120
193,260696267,62069654,0,29896939,2173594,2173594,14,121
194,260314652,61979293,0,30051858,2196767,2196767,13,122
195,262833980,62578678,0,30206749,2192098,2192098,14,122
196,263017266,62622308,0,30361675,2211190,2211190,14,123
197,265897241,63308238,0,30516551,2213837,2213837,13,123
198,267165903,63610076,0,30671509,2228721,2228721,14,124
199,268798403,63998699,0,30826357,2228679,2228679,14,124
200,268984884,64043045,0,30981249,2247359,2247359,14,125
202,272090776,64782619,0,31291067,2283163,2283163,14,127
204,274733829,65412044,0,31600918,2284336,2284336,14,127
206,278437115,66293478,0,31910681,2317717,2317717,15,129
208,279379172,66517829,0,32220516,2338222,2338222,14,130
210,283504583,67500352,0,32530336,2373973,2373973,15,132
212,287450925,68439960,0,32840187,2389571,2389571,15,133
214,288444591,68676233,0,33149937,2409068,2409068,15,134
216,290640742,69199085,0,33459791,2427436,2427436,15,135
218,293431624,69863557,0,33769603,2446482,2446482,15,136
220,298281610,71018457,0,34079473,2480024,2480024,16,138
222,298949151,71177244,0,34389197,2499725,2499725,15,139
224,303830892,72339773,0,34699028,2516724,2516724,16,140
226,305726989,72791337,0,35008817,2551371,2551371,16,142
228,308039274,73341608,0,35318646,2553310,2553310,16,142
230,309959946,73798894,0,35628475,2589083,2589083,16,144
232,311990573,74282407,0,35938274,2607445,2607445,16,145
234,314904494,74975967,0,36248087,2644040,2644040,16,147
236,320015273,76193094,0,36557923,2659621,2659621,17,148
238,320659963,76346635,0,36867720,2678164,2678164,17,149
240,323244142,76961755,0,37177542,2698800,2698800,16,150
242,325648078,77534198,0,37487325,2715860,2715860,17,151
244,328279555,78160524,0,37797192,2750472,2750472,17,153
246,333426394,79385995,0,38106976,2766998,2766998,18,154
248,333486471,79400300,0,38416763,2787690,2787690,17,155
250,338350246,80558300,0,38726580,2822275,2822275,18,157
252,338252851,80535411,0,39036387,2823381,2823381,17,157
254,342291596,81496715,0,39346240,2857570,2857570,18,159
256,344918216,82122325,0,39656049,2894573,2894573,18,161
258,346882411,82589864,0,39965835,2895203,2895203,18,161
260,351381645,83661317,0,40275627,2931172,2931172,18,163
262,353807247,84238529,0,40585459,2946879,2946879,19,164
264,354381167,84375143,0,40895294,2984387,2984387,19,166
266,357356602,85083723,0,41205087,2985592,2985592,18,166
268,361440504,86055994,0,41514922,3021302,3021302,19,168
270,362713891,86359262,0,41824747,3038436,3038436,19,169
272,365413328,87001800,0,42134535,3057019,3057019,19,170
274,367272758,87444305,0,42444367,3074456,3074456,19,171
276,369761137,88037252,0,42754203,3112402,3112402,19,173
278,373128971,88838815,0,43064008,3126050,3126050,20,174
280,376431355,89624881,0,43373777,3148418,3148418,19,175
282,379586840,90376377,0,43683589,3182073,3182073,20,177
284,382950289,91177463,0,43993455,3200281,3200281,20,178
286,385099635,91689109,0,44303211,3218855,3218855,20,179
288,386087935,91924190,0,44613014,3236213,3236213,20,180
290,390924919,93075990,0,44922826,3270601,3270601,21,182
