# lwt_dynamic_untyped:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
194,6135778,1460790,0,909152,8215,8215,0,4
195,5895012,1403331,0,913855,5353,5353,0,3
196,6083392,1448392,0,918540,6281,6281,0,4
197,6058397,1442432,0,923235,5587,5587,0,3
198,6173984,1470088,0,927915,7944,7944,0,4
199,6054173,1441717,0,932604,5516,5516,0,3
200,6152250,1464843,0,937270,6715,6715,1,4
202,6141338,1462221,0,946640,6208,6208,0,4
204,6839207,1628398,0,956037,7499,7499,0,4
206,6835701,1627445,0,965389,6057,6057,0,3
208,6898890,1642465,0,974770,7000,7000,0,4
210,7001897,1667261,0,984146,6404,6404,0,4
212,6565337,1563072,0,993513,7304,7304,0,4
214,6588583,1568794,0,1002886,6252,6252,0,3
216,6517847,1551866,0,1012263,6889,6889,0,4
218,6802878,1619815,0,1021636,6353,6353,0,4
220,6781858,1614570,0,1030995,7001,7001,0,4
222,6890943,1640796,0,1040357,8443,8443,0,4
224,6846008,1629829,0,1049753,6841,6841,0,4
226,7128752,1697540,0,1059114,6329,6329,0,4
228,7079354,1685619,0,1068515,8888,8888,1,5
230,7392851,1760005,0,1077857,8212,8212,0,4
232,7782047,1852989,0,1087237,7000,7000,0,4
234,7711152,1836061,0,1096618,6404,6404,0,4
236,8060625,1919269,0,1105984,7304,7304,0,4
238,7602849,1810312,0,1115372,9827,9827,0,5
240,7336773,1747131,0,1124747,6723,6723,0,4
242,7349598,1749992,0,1134094,6687,6687,0,4
244,7582746,1805543,0,1143494,9967,9967,0,5
246,7539137,1795053,0,1152850,7180,7180,0,4
248,7680359,1828908,0,1162205,6224,6224,0,4
250,7895433,1879930,0,1171609,9064,9064,0,5
252,7952674,1893281,0,1180957,10303,10303,1,5
254,8232143,1960039,0,1190337,7000,7000,0,4
256,8214665,1955986,0,1199719,8423,8423,0,5
258,8618144,2051830,0,1209074,9521,9521,0,5
260,8720558,2076387,0,1218447,7547,7547,0,4
262,8050837,1916885,0,1227838,8178,8178,0,5
264,8013172,1907825,0,1237214,9057,9057,0,5
266,8183515,1948356,0,1246581,8138,8138,0,4
268,8135436,1936912,0,1255970,8205,8205,0,5
270,8350980,1988410,0,1265292,8522,8522,0,5
272,8685049,2068042,0,1274675,9992,9992,0,5
274,8427306,2006530,0,1284065,8522,8522,0,5
276,8666797,2063512,0,1293431,8535,8535,1,5
278,9285299,2210855,0,1302778,9600,9600,0,5
280,9433825,2246141,0,1312169,9169,9169,0,5
282,9208015,2192497,0,1321563,8252,8252,0,5
284,8908738,2121210,0,1330905,9428,9428,0,5
286,8910349,2121686,0,1340299,9562,9562,0,5
288,8856209,2108812,0,1349688,10010,10010,0,6
290,8991828,2140998,0,1359034,9459,9459,0,5
292,8972765,2136468,0,1368418,9562,9562,0,5
294,9077467,2161264,0,1377807,7931,7931,0,5
296,9282978,2209901,0,1387191,11300,11300,1,6
298,9980701,2376317,0,1396536,9827,9827,0,5
300,9773400,2327203,0,1405900,9859,9859,0,6
303,10131261,2411842,0,1419977,9057,9057,0,5
306,9389085,2235412,0,1434030,11715,11715,0,6
309,9441349,2247810,0,1448087,8178,8178,0,5
312,9481364,2257585,0,1462145,11205,11205,0,6
315,9716165,2313375,0,1476208,9598,9598,0,5
318,9893641,2355813,0,1490262,9920,9920,0,6
321,10014485,2384662,0,1504310,11586,11586,1,6
324,10455403,2489328,0,1518385,10900,10900,0,6
327,10959409,2609491,0,1532436,9941,9941,0,6
330,11022556,2624511,0,1546476,11956,11956,0,6
333,10673262,2541303,0,1560529,9995,9995,0,6
336,10111564,2407550,0,1574601,10253,10253,0,6
339,10503365,2500772,0,1588673,11913,11913,0,6
342,10435220,2484560,0,1602721,9653,9653,0,6
345,11235576,2675056,0,1616799,11185,11185,0,6
348,10946425,2606153,0,1630867,12774,12774,1,7
351,11515179,2741813,0,1644923,10316,10316,0,6
354,11952985,2846002,0,1658966,11769,11769,0,6
357,11654898,2774953,0,1673051,11529,11529,0,7
360,11041164,2629041,0,1687060,11527,11527,0,6
363,11373996,2707958,0,1701142,12954,12954,0,7
366,11138559,2652168,0,1715210,9941,9941,0,6
369,11513986,2741575,0,1729263,13782,13782,0,7
372,11718425,2789974,0,1743328,11115,11115,1,7
375,12335132,2937078,0,1757369,13660,13660,0,7
378,12591258,2997875,0,1771435,11021,11021,0,6
381,12643560,3010272,0,1785488,12095,12095,0,7
384,11672956,2779006,0,1799548,13377,13377,0,7
387,11945158,2844095,0,1813616,11392,11392,0,7
390,12164157,2896308,0,1827663,13792,13792,0,7
393,12189486,2902269,0,1841719,11365,11365,0,7
396,12258535,2918720,0,1855799,15115,15115,1,8
399,13349181,3178119,0,1869868,12567,12567,0,7
402,13273742,3160715,0,1883878,12271,12271,0,7
406,12810533,3050088,0,1902656,13397,13397,0,7
410,12572234,2993345,0,1921414,13355,13355,0,8
414,12664557,3015518,0,1940138,13560,13560,0,7
418,12861929,3062486,0,1958877,11251,11251,0,7
422,13156262,3132343,0,1977640,15919,15919,1,8
426,13752308,3274679,0,1996382,13609,13609,0,8
430,14152818,3369569,0,2015126,15603,15603,0,8
434,13824000,3291368,0,2033911,13623,13623,0,8
438,13525414,3220319,0,2052576,13680,13680,0,7
442,13662658,3252983,0,2071348,13349,13349,0,8
446,13976381,3327846,0,2090114,15491,15491,0,8
450,14081500,3352880,0,2108861,15053,15053,1,9
454,15032431,3579139,0,2127579,15705,15705,0,8
458,15374090,3660202,0,2146323,13237,13237,0,8
462,14410174,3430843,0,2165076,15343,15343,0,8
466,14206343,3382444,0,2183836,15081,15081,0,9
470,14688434,3497362,0,2202573,15303,15303,0,8
474,14637897,3485202,0,2221347,14386,14386,1,9
478,15670598,3731012,0,2240069,17392,17392,0,9
482,15579035,3709316,0,2258847,13225,13225,0,8
486,15217498,3623247,0,2277556,17095,17095,0,9
490,15112366,3598213,0,2296283,15286,15286,0,9
494,15379278,3661394,0,2315063,15396,15396,0,8
498,15662138,3729104,0,2333801,15007,15007,0,9
502,16129655,3840208,0,2352509,18573,18573,1,10
507,17004847,4048824,0,2375960,15914,15914,0,9
512,16287683,3877878,0,2399415,15714,15714,0,9
517,16008684,3811359,0,2422818,16782,16782,0,9
522,15938771,3794908,0,2446239,16924,16924,0,10
527,16293609,3879308,0,2469699,17095,17095,0,9
532,17058861,4061698,0,2493115,16486,16486,1,10
537,17970479,4278898,0,2516583,18481,18481,0,10
542,17010893,4050254,0,2539945,16516,16516,0,9
547,16592239,3950357,0,2563404,17239,17239,0,10
552,17254750,4108428,0,2586836,18836,18836,0,10
557,17254597,4108428,0,2610264,16560,16560,1,10
562,18500529,4404783,0,2633712,20094,20094,0,11
567,18410588,4383563,0,2657125,18235,18235,0,10
572,17707389,4215955,0,2680592,16899,16899,0,10
577,18053268,4298448,0,2703998,18851,18851,0,10
582,18166219,4325389,0,2727423,19817,19817,1,11
587,19038823,4533052,0,2750846,19523,19523,0,11
592,19462904,4634141,0,2774297,18925,18925,0,10
597,18175232,4327535,0,2797754,18964,18964,0,11
602,18515455,4408597,0,2821155,19338,19338,0,11
608,18817188,4480123,0,2849280,20452,20452,1,11
614,19646255,4677772,0,2877422,18884,18884,0,11
620,20416290,4860877,0,2905501,19331,19331,0,11
626,19580609,4662275,0,2933619,20724,20724,0,11
632,19695815,4689455,0,2961766,21460,21460,0,12
638,19985846,4758596,0,2989863,18792,18792,1,11
644,20948735,4987716,0,3017987,22679,22679,0,12
650,21115496,5027294,0,3046142,21965,21965,0,12
656,19994429,4760503,0,3074195,19114,19114,0,11
662,20438270,4865884,0,3102325,21339,21339,0,12
668,20866094,4967927,0,3130487,24759,24759,1,13
674,22448895,5344629,0,3158564,21864,21864,0,12
680,21197227,5046844,0,3186664,20433,20433,0,12
686,21264236,5063056,0,3214849,21618,21618,0,12
692,21562575,5134105,0,3242927,24021,24021,1,13
698,22877306,5446910,0,3271014,20948,20948,0,12
704,22467220,5349159,0,3299144,22663,22663,0,13
711,21751319,5178928,0,3331958,23163,23163,0,13
718,22440592,5342960,0,3364771,24192,24192,0,13
725,23044299,5486726,0,3397575,23130,23130,1,13
732,24121199,5743265,0,3430388,22292,22292,0,13
739,22709129,5406856,0,3463172,23328,23328,0,13
746,23260858,5538463,0,3495973,24878,24878,0,14
753,24308560,5787849,0,3528841,25864,25864,1,14
760,25486189,6068229,0,3561557,24113,24113,0,13
767,23375687,5565404,0,3594385,24781,24781,0,14
774,23833559,5674600,0,3627245,24388,24388,0,14
781,24834799,5913019,0,3660000,24728,24728,1,14
788,25521722,6076812,0,3692817,25374,25374,0,14
795,24151858,5750417,0,3725626,25598,25598,0,14
802,25134832,5984544,0,3758386,27659,27659,0,15
810,26311753,6264686,0,3795867,26857,26857,1,15
818,26840201,6390571,0,3833390,24945,24945,0,14
826,25496058,6070613,0,3870901,26574,26574,0,15
834,26036436,6198883,0,3908378,28365,28365,1,16
842,27571924,6564855,0,3945856,26927,26927,0,15
850,26443893,6295919,0,3983332,26360,26360,0,15
858,26527223,6316184,0,4020884,27119,27119,0,15
866,27721989,6600379,0,4058349,28267,28267,1,16
874,28666808,6825447,0,4095838,29139,29139,0,16
882,27335710,6508588,0,4133345,28528,28528,0,16
890,27484780,6543874,0,4170796,28760,28760,1,16
898,29761711,7086277,0,4208297,28648,28648,0,16
906,27673359,6588935,0,4245767,28579,28579,0,16
915,28428410,6768465,0,4287993,31542,31542,0,17
924,30081160,7162094,0,4330142,30789,30789,1,17
933,29465526,7015228,0,4372300,28656,28656,0,16
942,29056497,6917953,0,4414471,30663,30663,0,17
951,30389035,7235288,0,4456681,32547,32547,1,18
960,30765477,7325172,0,4498853,30351,30351,0,17
969,29856347,7108688,0,4541008,30351,30351,0,17
978,30891974,7355213,0,4583218,32340,32340,1,18
987,31993420,7617473,0,4625406,32719,32719,0,18
996,30614946,7289409,0,4667539,32855,32855,0,18
1005,31751011,7559537,0,4709696,32427,32427,1,18
1015,33005529,7858276,0,4756578,31767,31767,0,18
1025,31433427,7484197,0,4803470,32666,32666,0,18
1035,32661537,7776498,0,4850310,34340,34340,1,19
1045,33752624,8036375,0,4897148,33746,33746,0,19
1055,32459700,7728338,0,4944035,34269,34269,0,19
1065,34154346,8131980,0,4990878,36272,36272,1,20
1075,34508531,8216381,0,5037749,34340,34340,0,19
1085,33607835,8001804,0,5084664,34087,34087,0,19
1095,35183217,8376836,0,5131500,35160,35160,1,20
1105,34355368,8179664,0,5178302,35147,35147,0,20
1116,34609718,8240222,0,5229924,36465,36465,0,20
1127,37524110,8934259,0,5281463,38902,38902,1,21
1138,34970527,8326292,0,5333015,35652,35652,0,20
1149,35627425,8482694,0,5384519,36216,36216,1,21
1160,37803797,9000778,0,5436106,37966,37966,0,21
1171,36033529,8579015,0,5487709,38814,38814,0,21
1182,38372557,9136199,0,5539162,37240,37240,1,21
1193,37611029,8954763,0,5590728,38994,38994,0,22
1204,37698598,8975505,0,5642290,40151,40151,1,22
1216,39526890,9411096,0,5698520,37555,37555,0,21
1228,37865774,9015560,0,5754792,38531,38531,0,22
1240,40300324,9595155,0,5810990,42797,42797,1,23
1252,39342820,9367465,0,5867228,39051,39051,0,22
1264,39852106,9488344,0,5923501,40883,40883,1,23
1276,41506021,9882211,0,5979713,42312,42312,0,23
1288,39498468,9404420,0,6035934,39722,39722,0,23
1300,42563450,10133981,0,6092167,44141,44141,1,24
1313,40459411,9633064,0,6153068,41310,41310,0,23
1326,42970880,10231018,0,6214077,44195,44195,1,25
1339,41770764,9945392,0,6274911,44201,44201,0,24
1352,42285406,10067939,0,6335819,41619,41619,1,24
1365,43392519,10331392,0,6396798,46128,46128,0,25
1378,42936473,10222911,0,6457689,44125,44125,1,25
1391,45025752,10720252,0,6518664,45884,45884,0,25
1404,43646116,10391950,0,6579554,44186,44186,1,25
1418,45566663,10848999,0,6645150,47053,47053,0,26
1432,44442680,10581493,0,6710811,44383,44383,0,25
1446,47116161,11218070,0,6776348,48725,48725,1,27
1460,45247181,10772943,0,6841942,47909,47909,0,26
1474,47903908,11405467,0,6907548,47288,47288,1,27
1488,46097514,10975360,0,6973191,47727,47727,0,26
1502,48871286,11636018,0,7038770,49586,49586,1,28
1517,47471773,11302709,0,7109067,48300,48300,0,27
1532,49976985,11899232,0,7179379,50789,50789,1,28
1547,47531187,11316537,0,7249657,47533,47533,0,27
1562,50286687,11972665,0,7319978,52200,52200,1,29
1577,48920954,11647701,0,7390234,51031,51031,0,28
1592,51240495,12199878,0,7460571,51749,51749,1,29
1607,49413007,11764764,0,7530845,49367,49367,0,28
1623,52231443,12435913,0,7605810,54248,54248,1,30
1639,51272928,12207508,0,7680825,55319,55319,1,30
1655,52962974,12609958,0,7755787,51202,51202,0,29
1671,52331168,12459516,0,7830839,55004,55004,1,31
1687,53258150,12680053,0,7905738,53704,53704,0,30
1703,54682423,13019800,0,7980793,56484,56484,1,31
1720,53463613,12729406,0,8060463,55774,55774,0,31
1737,55822783,13290882,0,8140039,55963,55963,1,31
1754,54747547,13034820,0,8219728,57658,57658,1,32
1771,57002125,13571739,0,8299428,57182,57182,0,32
1788,55924103,13314962,0,8379061,57605,57605,1,32
1805,56817395,13527870,0,8458695,57286,57286,0,32
1823,58908261,14025449,0,8543085,59435,59435,1,33
1841,57316660,13646602,0,8627432,58855,58855,0,33
1859,59360052,14132976,0,8711785,60790,60790,1,34
1877,58736443,13984680,0,8796172,60638,60638,1,34
1895,60133907,14317512,0,8880476,61117,61117,0,34
1913,61168931,14564037,0,8964834,62294,62294,1,35
1932,59354294,14131546,0,9053878,62707,62707,1,35
1951,62180614,14804840,0,9142961,62061,62061,0,35
1970,62887851,14973163,0,9231967,62503,62503,1,35
1989,62469275,14873743,0,9320988,64633,64633,0,36
2008,64220672,15290498,0,9410086,64542,64542,1,36
2028,64923118,15457868,0,9503777,67559,67559,1,37
2048,64153149,15274524,0,9597466,66107,66107,0,37
2068,65716871,15646457,0,9691211,65239,65239,1,37
2088,65848101,15677928,0,9784966,68295,68295,1,38
2108,65874481,15684127,0,9878672,69238,69238,0,38
2129,67979941,16185522,0,9977059,68019,68019,1,38
2150,69452871,16536235,0,10075476,69484,69484,1,39
2171,67078581,15970945,0,10173915,70767,70767,1,39
2192,69651927,16583442,0,10272316,71293,71293,0,40
2213,71128695,16935110,0,10370752,71821,71821,1,40
2235,70577262,16803979,0,10473840,72860,72860,1,40
2257,70547227,16796588,0,10576925,72698,72698,1,41
2279,72773092,17326831,0,10680057,74224,74224,0,41
2301,73441154,17485618,0,10783110,71891,71891,1,41
2324,72983807,17376899,0,10890920,76110,76110,1,42
2347,74172238,17659902,0,10998681,76383,76383,1,43
2370,74977804,17851591,0,11106472,76392,76392,0,42
2393,76425934,18196344,0,11214271,78820,78820,1,44
2416,78246241,18630266,0,11322061,76957,76957,1,43
2440,76271829,18159866,0,11434536,80231,80231,1,44
2464,77713277,18502950,0,11546970,77662,77662,0,44
2488,79193607,18855333,0,11659470,80442,80442,1,45
2512,79522530,18933773,0,11771947,82979,82979,1,46
2537,81193511,19331455,0,11889069,82664,82664,1,46
2562,80207621,19096851,0,12006217,81905,81905,1,46
2587,80284964,19114971,0,12123430,84124,84124,1,47
2612,82803048,19714593,0,12240551,82918,82918,0,46
2638,83197186,19808530,0,12362416,86115,86115,1,48
2664,84170359,20040035,0,12484258,85820,85820,1,48
2690,85672139,20397901,0,12606065,87441,87441,1,49
2716,85999654,20475625,0,12727926,87270,87270,1,49
2743,87086887,20734786,0,12854444,87816,87816,1,49
2770,87410090,20811557,0,12980999,89060,89060,1,50
2797,88540604,21080970,0,13107536,91487,91487,1,51
2824,89008118,21192073,0,13234023,91542,91542,1,51
2852,90232766,21483898,0,13365289,90762,90762,0,51
2880,91138924,21699428,0,13496489,92889,92889,1,52
2908,91720006,21837711,0,13627713,93053,93053,1,52
2937,92777205,22089481,0,13763606,95175,95175,1,53
2966,93466802,22253751,0,13899522,96513,96513,1,54
2995,94923124,22600412,0,14035375,97285,97285,1,54
3024,95246882,22677421,0,14171310,96174,96174,1,54
3054,97132741,23126602,0,14311892,98793,98793,1,56
3084,97220556,23147583,0,14452457,99141,99141,1,55
3114,98230115,23387908,0,14593087,100311,100311,1,56
3145,99665505,23729562,0,14738370,101838,101838,1,57
3176,100461220,23919105,0,14883617,103082,103082,1,57
3207,101304507,24119853,0,15028902,102192,102192,1,58
3239,102141906,24318933,0,15178870,106700,106700,2,59
3271,103217764,24575471,0,15328793,104934,104934,1,59
3303,104849824,24963855,0,15478786,107965,107965,1,60
3336,106617036,25384902,0,15633471,107659,107659,1,60
3369,106905356,25453329,0,15788040,106645,106645,1,60
3402,107752185,25655031,0,15942705,112040,112040,1,62
3436,108624286,25862693,0,16102076,111059,111059,1,62
3470,109680045,26113748,0,16261383,109668,109668,1,62
3504,110413350,26288270,0,16420732,113022,113022,1,63
3539,111571475,26564359,0,16584772,117241,117241,2,65
3574,113852663,27107238,0,16748776,115034,115034,1,64
3609,114491318,27259349,0,16912788,116510,116510,1,65
3645,115547779,27510881,0,17081515,118696,118696,1,66
3681,115611443,27526140,0,17250207,117545,117545,1,66
3717,118613295,28241157,0,17418926,119659,119659,2,67
3754,119178710,28375148,0,17592320,121924,121924,1,68
3791,120388386,28663635,0,17765658,121511,121511,1,68
3828,120602159,28714418,0,17939096,123164,123164,1,69
3866,122024693,29052734,0,18117145,124278,124278,2,70
3904,124813053,29717206,0,18295269,127400,127400,1,71
3943,123558000,29418230,0,18477975,128226,128226,1,71
3982,125014980,29764890,0,18660785,126611,126611,1,71
4021,128622546,30623912,0,18843534,129569,129569,2,73
4061,127747661,30415773,0,19030994,131769,131769,1,73
4101,129432661,30817031,0,19218444,132837,132837,2,75
4142,132424067,31529188,0,19410589,134087,134087,1,74
4183,130987466,31187295,0,19602687,132888,132888,1,75
4224,133704159,31833648,0,19794866,138475,138475,2,77
4266,134723279,32076358,0,19991676,137080,137080,1,77
4308,135851420,32345056,0,20188481,137045,137045,1,77
4351,139238197,33151388,0,20390027,142462,142462,2,79
4394,137883879,32829046,0,20591507,141226,141226,1,79
4437,140357887,33418416,0,20793079,141881,141881,2,80
4481,141312967,33645629,0,20999220,145254,145254,1,81
4525,143346625,34129858,0,21205426,147076,147076,2,82
4570,144147571,34320354,0,21416309,147034,147034,1,82
4615,147012455,35002708,0,21627215,149502,149502,2,84
4661,146652442,34916877,0,21842751,148455,148455,1,83
4707,149371781,35564184,0,22058338,151713,151713,2,85
