# lwt_dynamic_fresh_untyped:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
466,181642235,43247699,0,25049023,793931,793931,6,99
470,183650380,43725490,0,25263961,802836,802836,7,100
474,183804630,43762207,0,25479091,801217,801217,6,100
478,187370477,44611215,0,25694078,810595,810595,7,101
482,188420856,44861555,0,25909189,822534,822534,7,103
486,190219835,45289993,0,26124098,823107,823107,7,103
490,192203444,45762062,0,26339125,834101,834101,7,104
494,194327827,46267986,0,26554076,840089,840089,7,105
498,195078848,46446800,0,26769051,842442,842442,7,105
502,197731864,47078371,0,26984037,859814,859814,8,107
507,199099827,47404050,0,27252928,869571,869571,7,108
512,202405354,48191308,0,27521767,871687,871687,7,108
517,201728028,48029661,0,27790346,882068,882068,7,110
522,206786443,49234151,0,28059194,887906,887906,8,111
527,206673445,49207448,0,28328002,888332,888332,7,111
532,209374389,49850225,0,28596738,903817,903817,8,113
537,208693372,49688339,0,28865571,913724,913724,7,114
542,213145116,50748348,0,29134231,929002,929002,8,115
547,212352551,50559520,0,29402913,928694,928694,8,116
552,216131823,51459312,0,29671726,933998,933998,7,117
557,218798937,52094221,0,29940635,951029,951029,8,118
562,219825025,52338838,0,30209318,953872,953872,8,119
567,221844059,52819490,0,30478119,967573,967573,8,121
572,224825644,53529024,0,30746810,972886,972886,8,121
577,226751948,53987979,0,31015657,982688,982688,8,122
582,228080306,54303884,0,31284369,990725,990725,8,124
587,228787226,54472208,0,31553152,994799,994799,8,124
592,233329640,55553674,0,31821834,1017590,1017590,9,126
597,232278868,55303812,0,32090639,1006158,1006158,8,126
602,236975600,56421995,0,32359516,1028120,1028120,9,128
608,237903494,56642770,0,32681986,1035987,1035987,8,129
614,240526604,57267427,0,33004486,1040995,1040995,9,130
620,241850754,57582378,0,33327006,1061470,1061470,9,132
626,244571377,58230161,0,33649616,1055317,1055317,8,132
632,248235072,59102773,0,33972037,1077306,1077306,9,134
638,249966106,59514760,0,34294552,1085835,1085835,9,136
644,252497611,60117721,0,34617119,1095754,1095754,9,136
650,254196841,60522317,0,34939666,1101310,1101310,9,138
656,256510011,61073064,0,35262151,1120487,1120487,9,139
662,260824351,62100172,0,35584711,1128335,1128335,10,141
668,260327319,61981916,0,35907151,1135880,1135880,9,141
674,262917528,62598466,0,36229616,1142972,1142972,10,143
680,266067739,63348531,0,36552241,1159933,1159933,9,144
686,268988605,64043760,0,36874827,1166455,1166455,10,146
692,270177467,64326763,0,37197395,1173316,1173316,9,146
698,273187828,65043687,0,37519856,1198922,1198922,10,149
704,277183359,65995216,0,37842283,1194063,1194063,10,149
711,278538521,66317796,0,38218517,1211211,1211211,10,151
718,282386924,67234039,0,38594847,1225170,1225170,10,152
725,283596622,67522287,0,38971114,1229450,1229450,10,154
732,287358554,68417549,0,39347347,1246653,1246653,11,155
739,290489206,69163084,0,39723721,1257828,1257828,10,157
746,292538911,69650888,0,40099933,1264623,1264623,11,158
753,295010920,70239543,0,40476208,1285532,1285532,10,160
760,299723240,71361541,0,40852362,1291109,1291109,11,161
767,301405672,71762323,0,41228832,1303911,1303911,11,163
774,303490382,72258472,0,41605008,1320880,1320880,11,164
781,309316097,73645591,0,41981323,1329798,1329798,12,166
788,308036500,73341131,0,42357682,1340675,1340675,11,167
795,312277402,74350595,0,42733846,1355986,1355986,11,169
802,316495820,75355052,0,43110255,1364505,1364505,12,170
810,317143879,75509309,0,43540109,1377445,1377445,11,172
818,321848432,76629400,0,43970194,1386639,1386639,12,173
826,325235340,77435731,0,44400333,1415572,1415572,12,176
834,329567863,78467369,0,44830078,1413366,1413366,11,176
842,332763433,79228162,0,45260342,1438477,1438477,12,179
850,334071703,79539775,0,45690325,1443631,1443631,12,180
858,337153185,80273389,0,46120283,1458965,1458965,12,182
866,337324865,80314397,0,46550478,1476429,1476429,12,184
874,343886104,81876516,0,46980452,1484689,1484689,13,185
882,343959529,81894397,0,47410373,1500829,1500829,12,187
890,348491037,82972764,0,47840437,1516812,1516812,13,189
898,350084708,83352327,0,48270390,1522620,1522620,12,190
906,355948543,84748744,0,48700588,1546960,1546960,13,193
915,358422457,85337162,0,49184185,1557290,1557290,13,194
924,360580054,85850954,0,49667954,1568693,1568693,13,196
933,366443866,87246894,0,50151640,1588343,1588343,14,198
942,367275340,87445497,0,50635575,1602639,1602639,13,200
951,371560970,88465452,0,51164626,1614241,1614241,13,201
960,376570142,89658021,0,51695677,1651867,1651867,14,205
969,377220153,89812755,0,52180524,1649166,1649166,13,205
978,382910919,91167688,0,52664798,1675843,1675843,14,208
