# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,210851,50067,0,44642,145,145,0,1
119,196545,46968,0,45009,0,0,0,0
120,197964,46968,0,45387,0,0,0,0
121,201564,47922,0,45770,0,0,0,0
122,199778,47683,0,46143,0,0,0,0
123,216662,51736,0,46527,96,96,0,1
124,202769,48160,0,46899,0,0,0,0
125,204881,48875,0,47277,0,0,0,0
126,209559,50067,0,47664,0,0,0,0
127,305621,72956,0,48033,0,0,0,0
128,265459,63180,0,48411,0,0,0,0
129,229179,54836,0,48794,92,92,0,1
130,214793,50783,0,49167,0,0,0,0
131,217608,51736,0,49545,0,0,0,0
132,221998,53167,0,49927,0,0,0,0
133,220114,52452,0,50301,0,0,0,0
134,237413,56505,0,50687,129,129,0,1
135,220343,52452,0,51057,0,0,0,0
136,222709,52928,0,51435,0,0,0,0
137,229532,54597,0,51816,0,0,0,0
138,228353,54121,0,52191,0,0,0,0
139,244851,58412,0,52574,160,160,0,1
140,229630,54597,0,52947,0,0,0,0
141,231163,55074,0,53325,0,0,0,0
142,238235,56743,0,53708,0,0,0,0
143,235807,56505,0,54081,0,0,0,0
144,252797,60319,0,54462,103,103,0,1
145,239680,57220,0,54837,0,0,0,0
146,244974,58412,0,55220,0,0,0,0
147,241345,57697,0,55593,0,0,0,0
148,242784,57935,0,55971,0,0,0,0
149,258426,61273,0,56354,73,73,0,1
150,245128,58412,0,56727,0,0,0,0
151,251007,59843,0,57114,0,0,0,0
152,252489,60081,0,57483,0,0,0,0
153,270182,64134,0,57865,67,67,0,1
154,254297,60558,0,58239,0,0,0,0
155,256610,61273,0,58617,0,0,0,0
156,258847,61750,0,59004,0,0,0,0
157,256646,61035,0,59373,0,0,0,0
158,277105,66041,0,59756,150,150,0,1
159,262467,62704,0,60129,0,0,0,0
160,267963,64134,0,60513,0,0,0,0
161,265612,63419,0,60885,0,0,0,0
162,282402,67234,0,61274,139,139,0,1
163,267221,63896,0,61641,0,0,0,0
164,273495,65326,0,62026,0,0,0,0
165,273066,64849,0,62397,0,0,0,0
166,291695,69856,0,62779,145,145,0,1
167,272849,64611,0,63153,0,0,0,0
168,279668,66757,0,63536,0,0,0,0
169,393716,93698,0,63909,0,0,0,0
170,280497,66757,0,64287,0,0,0,0
171,295700,70333,0,64670,148,148,0,1
172,281631,67234,0,65043,0,0,0,0
173,286926,67949,0,65425,0,0,0,0
174,284526,67949,0,65799,0,0,0,0
175,302255,72002,0,66179,130,130,0,1
176,288352,68664,0,66555,0,0,0,0
177,293187,69618,0,66937,0,0,0,0
178,306839,73194,0,67322,159,159,0,1
179,295712,70571,0,67689,0,0,0,0
180,301613,72002,0,68071,0,0,0,0
181,299384,71287,0,68445,0,0,0,0
182,314300,74625,0,68832,132,132,0,1
183,300146,71525,0,69201,0,0,0,0
184,306143,72956,0,69584,0,0,0,0
185,306743,72956,0,69957,0,0,0,0
186,322173,76532,0,70344,123,123,0,1
187,308364,73432,0,70713,0,0,0,0
188,311974,74386,0,71096,0,0,0,0
189,390809,93221,0,71469,0,0,0,0
190,379217,90122,0,71853,106,106,0,1
191,313403,74625,0,72225,0,0,0,0
192,319671,76055,0,72614,0,0,0,0
193,333504,79393,0,72986,126,126,0,1
194,317672,75578,0,73359,0,0,0,0
195,323285,77009,0,73741,0,0,0,0
196,322145,76532,0,74115,0,0,0,0
197,336969,80108,0,74497,104,104,0,1
198,323392,77009,0,74871,0,0,0,0
199,329741,78678,0,75253,0,0,0,0
200,343834,81777,0,75629,131,131,0,1
202,332751,79393,0,76383,0,0,0,0
204,338104,80585,0,77144,0,0,0,0
206,337215,80108,0,77895,0,0,0,0
208,353778,84161,0,78657,106,106,0,1
210,346548,82731,0,79411,0,0,0,0
212,347801,82969,0,80163,0,0,0,0
214,366590,87261,0,80928,133,133,0,1
216,356837,84877,0,81675,0,0,0,0
218,360297,85830,0,82436,0,0,0,0
220,374816,89406,0,83196,142,142,0,1
222,364606,86784,0,83943,0,0,0,0
224,373201,88930,0,84704,0,0,0,0
226,390089,92744,0,85466,159,159,0,1
228,376063,89168,0,86211,0,0,0,0
230,382747,91314,0,86971,0,0,0,0
232,398111,94652,0,87728,160,160,0,1
234,383185,91314,0,88479,0,0,0,0
236,392578,93698,0,89240,0,0,0,0
238,409239,97274,0,89999,171,171,0,1
240,393874,93936,0,90747,0,0,0,0
242,401048,95367,0,91505,0,0,0,0
244,415352,98943,0,92267,137,137,0,1
246,403240,95844,0,93015,0,0,0,0
248,412853,98466,0,93776,0,0,0,0
250,429693,102281,0,94532,154,154,0,1
252,419577,100135,0,95288,0,0,0,0
254,416052,99182,0,96039,0,0,0,0
256,437245,104188,0,96800,146,146,0,1
258,428824,102043,0,97556,0,0,0,0
260,441702,105381,0,98309,73,73,0,1
262,432964,102996,0,99063,0,0,0,0
264,435541,103712,0,99824,0,0,0,0
266,451915,107526,0,100579,65,65,0,1
268,619351,147581,0,101342,0,0,0,0
270,442786,105381,0,102087,0,0,0,0
272,460681,109672,0,102852,66,66,0,1
274,454415,108242,0,103604,0,0,0,0
276,471938,112533,0,104357,126,126,0,1
278,458339,109195,0,105115,0,0,0,0
280,459906,109434,0,105867,0,0,0,0
282,481960,114917,0,106634,159,159,0,1
284,471754,112295,0,107384,0,0,0,0
286,601567,143527,0,108138,152,152,0,1
288,479176,114202,0,108896,0,0,0,0
290,476272,113248,0,109647,0,0,0,0
292,494198,117778,0,110414,144,144,0,1
294,488868,116586,0,111168,0,0,0,0
296,501845,119447,0,111919,63,63,0,1
298,492259,117301,0,112676,0,0,0,0
300,509226,121355,0,113431,65,65,0,1
303,498879,118732,0,114572,0,0,0,0
306,522103,123977,0,115704,109,109,0,1
309,511336,121831,0,116829,0,0,0,0
312,515268,122547,0,117968,0,0,0,0
315,531467,126361,0,119106,142,142,0,1
318,527241,125646,0,120236,0,0,0,0
321,546296,129938,0,121367,188,188,0,1
324,535750,127792,0,122499,0,0,0,0
327,553570,131845,0,123635,165,165,0,1
330,549653,130891,0,124769,0,0,0,0
333,563623,133991,0,125905,71,71,0,1
336,556323,132560,0,127038,0,0,0,0
339,570575,135660,0,128175,92,92,0,1
342,575197,136852,0,129308,0,0,0,0
345,586379,139713,0,130448,169,169,0,1
348,719629,171422,0,131576,0,0,0,0
351,593910,141382,0,132708,152,152,0,1
354,596414,142097,0,133844,0,0,0,0
357,602422,143289,0,134981,122,122,0,1
360,607536,144720,0,136111,0,0,0,0
363,611574,145673,0,137246,56,56,0,1
366,606401,144481,0,138383,0,0,0,0
369,622793,148534,0,139512,99,99,0,1
372,628407,149726,0,140648,0,0,0,0
375,632456,150442,0,141782,177,177,0,1
378,634280,151157,0,142915,0,0,0,0
381,641176,152587,0,144049,139,139,0,1
384,652482,155448,0,145192,71,71,0,1
387,646920,153779,0,146316,0,0,0,0
390,653852,155687,0,147453,92,92,0,1
393,656590,156402,0,148586,0,0,0,0
396,670145,159502,0,149726,169,169,0,1
399,678223,161647,0,150854,0,0,0,0
402,680585,161886,0,151986,152,152,0,1
406,694044,165224,0,153504,72,72,0,1
410,686256,163316,0,155015,0,0,0,0
414,699876,166654,0,156519,84,84,0,1
418,700425,166654,0,158036,0,0,0,0
422,714821,170230,0,159552,161,161,0,1
426,738018,175714,0,161063,166,166,0,1
430,727322,173330,0,162572,0,0,0,0
434,728919,173568,0,164083,71,71,0,1
438,728164,173330,0,165600,0,0,0,0
442,744750,177145,0,167116,66,66,0,1
446,751078,179052,0,168620,160,160,0,1
450,764462,181913,0,170132,0,0,0,0
454,760413,181198,0,171650,143,143,0,1
458,786920,187397,0,173165,70,70,0,1
462,772263,184059,0,174666,0,0,0,0
466,779297,185489,0,176180,94,94,0,1
470,803276,191211,0,177703,189,189,0,1
474,806020,192165,0,179199,0,0,0,0
478,824089,195980,0,180725,154,154,0,1
482,804505,191450,0,182232,66,66,0,1
486,807658,192403,0,183740,0,0,0,0
490,833187,198364,0,185253,126,126,0,1
494,825439,196695,0,186770,153,153,0,1
498,863434,205516,0,188285,70,70,0,1
502,835185,198602,0,189786,0,0,0,0
507,854568,203609,0,191681,94,94,0,1
512,862754,205278,0,193571,161,161,0,1
517,885196,211000,0,195462,83,83,0,1
522,982245,233650,0,197346,0,0,0,0
527,890802,212192,0,199244,75,75,0,1
532,896710,213384,0,201128,190,190,0,1
537,914430,217914,0,203026,121,121,0,1
542,905317,215530,0,204907,0,0,0,0
547,917829,218629,0,206803,56,56,0,1
552,925452,220537,0,208685,141,141,0,1
557,939913,223636,0,210582,160,160,0,1
562,951475,226736,0,212477,69,69,0,1
567,938505,223398,0,214364,0,0,0,0
572,966235,230073,0,216257,109,109,0,1
577,979475,233411,0,218145,162,162,0,1
582,969964,231027,0,220028,80,80,0,1
587,988336,235557,0,221930,118,118,0,1
592,1003975,238895,0,223815,151,151,0,1
597,1000847,238418,0,225698,0,0,0,0
602,1021622,243186,0,227592,68,68,0,1
608,1038422,247240,0,229861,92,92,0,1
614,1054487,251054,0,232130,198,198,0,1
620,1037354,247240,0,234392,77,77,0,1
626,1057970,251770,0,236665,94,94,0,1
632,1067073,254392,0,238939,189,189,0,1
638,1087565,258922,0,241195,79,79,0,1
644,1085293,258445,0,243473,102,102,0,1
650,1098606,261545,0,245735,159,159,0,1
656,1102719,262498,0,248001,0,0,0,0
662,1122362,267267,0,250275,149,149,0,1
668,1128923,268697,0,252542,75,75,0,1
674,1151146,274181,0,254807,190,190,0,1
680,1146892,273227,0,257076,72,72,0,1
686,1152316,274419,0,259345,92,92,0,1
692,1175328,279903,0,261614,198,198,0,1
698,1291968,307798,0,263880,77,77,0,1
704,1182706,281810,0,266147,94,94,0,1
711,1201721,286102,0,268798,161,161,0,1
718,1210018,288009,0,271447,83,83,0,1
725,1226105,292062,0,274084,107,107,0,1
732,1252100,297784,0,276739,207,207,0,2
739,1237857,294685,0,279391,145,145,0,1
746,1259825,300168,0,282025,154,154,0,1
753,1261557,300168,0,284674,65,65,0,1
760,1274314,303506,0,287329,145,145,0,1
767,1293644,308036,0,289963,154,154,0,1
774,1303673,310420,0,292620,65,65,0,1
781,1312194,312566,0,295263,145,145,0,1
788,1332126,317335,0,297901,154,154,0,1
795,1326876,315904,0,300550,69,69,0,1
802,1358149,323295,0,303195,206,206,0,2
810,1349536,321388,0,306221,102,102,0,1
818,1368781,325679,0,309239,159,159,0,1
826,1402512,333786,0,312276,79,79,0,1
834,1398614,333070,0,315293,109,109,0,1
842,1429951,340461,0,318320,211,211,0,2
850,1413077,336408,0,321336,160,160,0,1
858,1449885,344991,0,324361,145,145,0,1
866,1448731,345230,0,327386,75,75,0,1
874,1491149,355005,0,330410,239,239,0,2
882,1473644,350952,0,333436,128,128,0,1
890,1507281,359058,0,336474,153,153,0,1
898,1502164,357627,0,339481,70,70,0,1
906,1642822,391483,0,342516,234,234,0,2
915,1549142,368833,0,345905,84,84,0,1
924,1552217,369548,0,349310,187,187,0,1
933,1571140,374078,0,352716,179,179,0,2
942,1603692,381946,0,356115,166,166,0,1
951,1593766,379800,0,359513,65,65,0,1
960,1619464,385522,0,362930,191,191,0,2
969,1621972,385999,0,366322,94,94,0,1
978,1661836,395774,0,369728,209,209,0,2
987,1659831,395298,0,373138,140,140,0,1
996,1688521,401973,0,376530,221,221,0,2
1005,1676903,399351,0,379930,191,191,0,1
1015,1716527,408887,0,383705,79,79,0,1
1025,1846266,439405,0,387496,248,248,0,2
1035,1730378,411748,0,391278,65,65,0,1
1045,1762986,419855,0,395060,191,191,0,2
1055,1769749,421524,0,398830,94,94,0,1
1065,1801413,428676,0,402614,209,209,0,2
1075,1831647,436305,0,406406,182,182,0,2
1085,1814800,432252,0,410173,92,92,0,1
1095,1852761,441312,0,413956,234,234,0,2
1105,1850832,440835,0,417739,137,137,0,1
1116,1886922,449180,0,421890,233,233,0,2
1127,1907683,454187,0,426048,198,198,0,1
1138,1920742,457286,0,430214,189,189,0,2
1149,1940324,462055,0,434364,233,233,0,2
1160,1946225,463724,0,438522,198,198,0,1
1171,1988499,473260,0,442688,189,189,0,2
1182,1994751,474929,0,446838,233,233,0,2
1193,2018865,480651,0,451000,239,239,0,2
1204,2010278,478506,0,455157,137,137,0,1
1216,2056504,489711,0,459694,233,233,0,2
1228,2067547,492334,0,464226,239,239,0,2
1240,2092501,498294,0,468770,192,192,0,2
1252,2098909,499725,0,473297,92,92,0,1
1264,2151855,512361,0,477839,239,239,0,2
1276,2276853,542163,0,482378,192,192,0,2
1288,2160302,514268,0,486912,230,230,0,2
1300,2206940,525474,0,491451,206,206,0,2
1313,2226851,530004,0,496371,214,214,0,2
1326,2232081,531435,0,501281,192,192,0,2
1339,2260057,538110,0,506190,214,214,0,2
1352,2279566,542879,0,511110,261,261,0,2
1365,2269611,540494,0,516015,66,66,0,1
1378,2307119,549316,0,520931,214,214,0,2
1391,2330014,554800,0,525853,261,261,0,2
1404,2351768,559806,0,530764,186,186,0,2
1418,2406992,573158,0,536069,245,245,0,3
1432,2518311,599861,0,541341,245,245,0,2
1446,2444038,581979,0,546630,214,214,0,2
1460,2464998,586748,0,551921,193,193,0,2
1474,2498963,594854,0,557219,227,227,0,2
1488,2523451,600814,0,562520,234,234,0,2
1502,2532534,602960,0,567806,192,192,0,2
1517,2554507,608205,0,573485,230,230,0,2
1532,2589064,616312,0,579144,255,255,0,3
1547,2611364,621795,0,584818,234,234,0,2
1562,2638175,628232,0,590486,218,218,0,2
1577,2657053,633001,0,596152,202,202,0,2
1592,2699216,642538,0,601838,357,357,0,3
1607,2700917,643014,0,607503,186,186,0,2
1623,2724271,648736,0,613554,199,199,0,2
1639,2899167,690221,0,619592,374,374,0,3
1655,2801671,667095,0,625641,214,214,0,2
1671,2812011,669479,0,631693,244,244,0,3
1687,2819232,671386,0,637738,230,230,0,2
1703,2891517,688314,0,643788,206,206,0,2
1720,2907297,692129,0,650217,281,281,0,3
1737,2954430,703573,0,656636,218,218,0,2
1754,2962909,705242,0,663062,248,248,0,3
1771,2969979,707387,0,669501,261,261,0,2
1788,2891487,688314,0,675928,234,234,0,3
1805,2914837,693798,0,682353,303,303,0,3
1823,2941065,699996,0,689143,233,233,0,2
1841,2985398,710964,0,695947,375,375,0,3
1859,3013367,717401,0,702768,281,281,0,3
1877,3025895,720262,0,709556,218,218,0,2
1895,3069164,730991,0,716365,248,248,0,3
1913,3094241,736474,0,723168,338,338,0,3
1932,3136770,746965,0,730360,325,325,0,3
1951,3136336,746726,0,737539,198,198,0,2
1970,3191270,760078,0,744716,370,370,0,3
1989,3223941,767707,0,751899,263,263,0,3
2008,3244713,772476,0,759094,327,327,0,3
2028,3273027,779628,0,766640,312,312,0,3
2048,3307114,787496,0,774202,272,272,0,3
2068,3344822,796318,0,781763,317,317,0,3
2088,3374059,803470,0,789332,370,370,0,3
2108,3473449,826835,0,796890,281,281,0,3
2129,3484890,829935,0,804821,259,259,0,3
2150,3485041,829935,0,812763,349,349,0,3
2171,3504984,834703,0,820699,381,381,0,3
2192,3529965,840425,0,828640,234,234,0,3
2213,3579190,851869,0,836587,358,358,0,4
2235,3729349,888109,0,844900,280,280,0,3
2257,3650077,869274,0,853205,374,374,0,3
2279,3682388,876665,0,861530,385,385,0,3
2301,3717000,885009,0,869850,376,376,0,4
2324,3750533,892877,0,878534,245,245,0,3
2347,3817842,908851,0,887220,312,312,0,3
2370,3843943,915288,0,895918,425,425,0,4
2393,3863537,919818,0,904627,327,327,0,3
2416,3904643,929832,0,913317,360,360,0,4
2440,3937736,937461,0,922399,303,303,0,3
2464,3982127,948190,0,931467,421,421,0,4
2488,4016658,956535,0,940523,374,374,0,3
2512,4174096,993728,0,949613,462,462,0,4
2537,4114292,979661,0,959055,396,396,0,4
2562,4129193,983476,0,968507,295,295,0,3
2587,4195094,998973,0,977969,394,394,0,4
2612,4221179,1004934,0,987411,372,372,0,4
2638,4277601,1018762,0,997234,450,450,0,4
2664,4369879,1040220,0,1007059,390,390,0,4
2690,4385258,1044273,0,1016893,385,385,0,3
2716,4382652,1043796,0,1026729,376,376,0,4
2743,4448916,1059293,0,1036929,341,341,0,4
2770,4484739,1067876,0,1047143,394,394,0,4
2797,4515686,1075029,0,1057345,372,372,0,4
2824,4561888,1086235,0,1067548,450,450,0,4
2852,4617741,1099586,0,1078120,390,390,0,4
2880,4657277,1109123,0,1088722,605,605,0,5
2908,4698284,1118659,0,1099303,392,392,0,4
2937,4762156,1134157,0,1110274,374,374,0,4
2966,4792544,1141071,0,1121225,360,360,0,4
2995,4849582,1154661,0,1132196,461,461,0,5
3024,4896412,1165866,0,1143160,394,394,0,4
3054,4927061,1173019,0,1154491,372,372,0,4
3084,4986228,1187324,0,1165835,500,500,0,5
3114,5024292,1196384,0,1177160,428,428,0,4
3145,5079709,1209497,0,1188890,548,548,0,5
3176,5121564,1219272,0,1200605,421,421,0,4
3207,5186163,1234769,0,1212339,547,547,0,5
3239,5288564,1259326,0,1224425,534,534,0,5
3271,5301810,1262426,0,1236526,374,374,0,4
3303,5345282,1272439,0,1248628,502,502,0,5
3336,5413909,1289367,0,1261099,447,447,0,5
3369,5446032,1296758,0,1273557,427,427,0,5
3402,5619437,1338005,0,1286053,461,461,0,5
3436,5572696,1326799,0,1298900,514,514,0,5
3470,5614662,1336812,0,1311754,412,412,0,5
3504,5790122,1378536,0,1324604,471,471,0,5
3539,5723731,1362800,0,1337835,484,484,0,5
3574,5796143,1379966,0,1351067,574,574,0,5
3609,5828781,1387596,0,1364286,415,415,0,5
3645,5923753,1410722,0,1377903,647,647,0,6
3681,5955091,1417875,0,1391492,450,450,0,5
3717,6019765,1433372,0,1405107,535,535,0,5
3754,6093377,1450777,0,1419089,602,602,0,6
3791,6246382,1487255,0,1433091,548,548,0,5
3828,6207210,1477718,0,1447067,606,606,0,6
3866,6434730,1532316,0,1461444,586,586,1,6
3904,6574064,1565217,0,1475809,494,494,0,5
3943,6722444,1600742,0,1490555,545,545,0,6
3982,6673098,1588821,0,1505294,637,637,0,6
4021,6724134,1600980,0,1520040,557,557,0,6
4061,6794155,1617670,0,1535160,517,517,0,5
4101,6847231,1630306,0,1550277,557,557,0,6
4142,6930323,1650094,0,1565775,536,536,0,6
4183,6982669,1662492,0,1581275,545,545,0,6
4224,7070917,1683473,0,1596779,637,637,0,6
4266,7135532,1698970,0,1612652,606,606,0,7
4308,7210215,1716852,0,1628525,637,637,0,6
4351,7297573,1737833,0,1644782,557,557,0,6
4394,7376612,1755952,0,1661031,536,536,0,6
4437,7465134,1777648,0,1677296,683,683,0,7
4481,7560184,1800060,0,1693929,594,594,0,6
4525,7621449,1814603,0,1710550,719,719,0,7
4570,7838769,1866579,0,1727566,644,644,0,6
4615,7886810,1877784,0,1744569,741,741,0,7
4661,7834456,1865386,0,1761960,821,821,0,7
4707,7965111,1896381,0,1779333,618,618,0,7
4754,8157540,1942634,0,1797114,697,697,0,6
4801,8091556,1926422,0,1814871,637,637,0,7
4849,8183466,1948356,0,1833025,762,762,0,7
4897,8239461,1961708,0,1851162,760,760,0,7
4945,8349665,1988172,0,1869314,882,882,0,8
4994,8502914,2024412,0,1887826,760,760,0,7
5043,8490002,2021551,0,1906353,817,817,0,7
5093,8575372,2041816,0,1925246,618,618,0,7
5143,8690364,2068996,0,1944161,902,902,0,8
5194,8850989,2107381,0,1963441,633,633,0,7
5245,8852303,2107620,0,1982718,874,874,0,8
5297,8907295,2120733,0,2002372,607,607,0,7
5349,9044982,2153635,0,2022047,805,805,0,8
5402,9101225,2166986,0,2042082,762,762,0,8
5456,9194357,2189159,0,2062478,768,768,0,8
5510,9329179,2221345,0,2082902,906,906,0,8
5565,9397226,2237319,0,2103667,753,753,0,8
5620,9440297,2247810,0,2124468,882,882,0,8
5676,9563288,2276897,0,2145644,814,814,0,8
5732,9700393,2309560,0,2166813,874,874,0,8
5789,9758285,2323389,0,2188374,860,860,0,9
5846,9966990,2373218,0,2209910,742,742,0,8
5904,9967699,2373218,0,2231839,953,953,0,9
5963,10165306,2420425,0,2254117,753,753,0,8
6022,10069050,2397537,0,2276436,1020,1020,0,9
6082,9583763,2281665,0,2299123,790,790,0,9
6142,9625929,2291679,0,2321811,857,857,0,9
6203,9701581,2310037,0,2344879,803,803,0,8
6265,9922742,2362489,0,2368300,926,926,0,10
6327,9907482,2359151,0,2391738,1024,1024,0,9
6390,9977333,2375364,0,2415547,790,790,0,9
6453,10219917,2433300,0,2439374,857,857,0,9
6517,10200066,2428770,0,2463574,1023,1023,0,10
6582,10273222,2446174,0,2488123,815,815,0,9
6647,10385332,2472639,0,2512706,1103,1103,0,10
6713,10467404,2492427,0,2537649,816,816,0,9
6780,10597858,2523183,0,2562976,935,935,0,10
6847,10705227,2548933,0,2588302,1018,1018,0,10
6915,10796774,2570629,0,2614004,971,971,0,10
6984,10919328,2599954,0,2640109,999,999,0,10
7053,11026066,2625226,0,2666183,970,970,0,10
7123,11124515,2648591,0,2692629,984,984,0,10
7194,11381962,2710103,0,2719477,1084,1084,0,11
7265,11346768,2701520,0,2746334,1023,1023,0,10
7337,11578237,2756595,0,2773522,1000,1000,0,11
7410,11594118,2760410,0,2801135,1086,1086,0,11
7484,11682937,2781867,0,2829116,1023,1023,0,10
7558,11906751,2834796,0,2857071,1000,1000,0,11
7633,11923338,2838850,0,2885424,1084,1084,0,11
7709,12035581,2865791,0,2914166,1090,1090,0,11
7786,12280355,2923965,0,2943261,1141,1141,0,12
7863,12282890,2924442,0,2972373,1042,1042,0,11
7941,12389871,2949714,0,3001861,1138,1138,0,11
8020,12519878,2980947,0,3031714,1180,1180,0,12
8100,12680362,3019332,0,3061953,1119,1119,0,12
8181,12789094,3044843,0,3092585,1227,1227,0,11
8262,12916724,3075361,0,3123207,1147,1147,0,12
8344,13044174,3105878,0,3154188,1141,1141,0,12
8427,13180757,3138303,0,3185581,1229,1229,0,13
8511,13403550,3191232,0,3217327,1276,1276,0,12
8596,13545189,3225088,0,3249461,1092,1092,0,12
8681,13569476,3230810,0,3281581,1241,1241,0,13
8767,17156730,4084825,0,3314099,1297,1297,2,14
8854,14573674,3469944,0,3346976,1173,1173,0,13
8942,14537201,3461122,0,3380261,1313,1313,0,13
9031,14790658,3521919,0,3413906,1304,1304,0,13
9121,14804887,3524780,0,3447913,1273,1273,0,13
9212,14949871,3559589,0,3482303,1241,1241,0,13
9304,15228275,3625631,0,3517094,1381,1381,0,13
9397,15558395,3704309,0,3552264,1374,1374,0,14
9490,15541263,3700256,0,3587407,1439,1439,0,14
9584,15636102,3722906,0,3622927,1161,1161,0,13
9679,15887134,3782510,0,3658850,1365,1365,0,14
9775,16254173,3870248,0,3695151,1517,1517,0,15
9872,16246783,3868103,0,3731814,1358,1358,0,14
