# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,139013,32901,0,34045,0,0,0,0
74,141354,33617,0,34511,0,0,0,0
75,158859,37908,0,34986,137,137,0,1
76,144700,34570,0,35443,0,0,0,0
77,146668,34809,0,35909,0,0,0,0
78,148478,35285,0,36375,0,0,0,0
79,162768,38862,0,36850,0,0,0,0
80,151996,36239,0,37307,0,0,0,0
81,153867,36954,0,37773,0,0,0,0
82,170832,40769,0,38244,80,80,0,1
83,158253,37431,0,38705,0,0,0,0
84,160742,38385,0,39171,0,0,0,0
85,170177,40531,0,39642,0,0,0,0
86,163915,39339,0,40103,0,0,0,0
87,165075,39100,0,40569,0,0,0,0
88,167719,40054,0,41035,0,0,0,0
89,187608,44345,0,41506,174,174,0,1
90,171480,41007,0,41967,0,0,0,0
91,173002,41246,0,42433,0,0,0,0
92,188835,45061,0,42904,0,0,0,0
93,177138,42200,0,43365,0,0,0,0
94,178792,42915,0,43831,0,0,0,0
95,196998,46968,0,44301,171,171,0,1
96,182738,43630,0,44763,0,0,0,0
97,185059,44107,0,45229,0,0,0,0
98,196532,46730,0,45703,0,0,0,0
99,185081,44107,0,46161,0,0,0,0
100,190066,45299,0,46627,0,0,0,0
101,210008,50306,0,47096,196,196,0,1
102,194401,46014,0,47559,0,0,0,0
103,199510,47683,0,48027,0,0,0,0
104,198156,46968,0,48491,0,0,0,0
105,199733,47683,0,48957,0,0,0,0
106,217943,51975,0,49428,193,193,0,1
107,204080,48637,0,49889,0,0,0,0
108,206122,48875,0,50355,0,0,0,0
109,210860,50306,0,50826,0,0,0,0
110,209141,49829,0,51287,0,0,0,0
111,226924,54359,0,51758,202,202,0,1
112,213039,51021,0,52219,0,0,0,0
113,214331,51021,0,52685,0,0,0,0
114,220429,52690,0,53160,0,0,0,0
115,218502,52213,0,53617,0,0,0,0
116,233977,55789,0,54088,182,182,0,1
117,223352,53167,0,54549,0,0,0,0
118,227449,54121,0,55020,0,0,0,0
119,225764,53644,0,55481,0,0,0,0
120,229115,54597,0,55947,0,0,0,0
121,245606,58412,0,56422,170,170,0,1
122,231946,55313,0,56879,0,0,0,0
123,238497,56505,0,57350,0,0,0,0
124,235669,56266,0,57811,0,0,0,0
125,253021,60319,0,58281,208,208,0,1
126,248439,59366,0,58743,0,0,0,0
127,241795,57697,0,59209,0,0,0,0
128,246728,58889,0,59684,0,0,0,0
129,245261,58650,0,60141,0,0,0,0
130,263602,62942,0,60609,183,183,0,1
131,249829,59604,0,61073,0,0,0,0
132,253380,60081,0,61544,0,0,0,0
133,252823,60319,0,62005,0,0,0,0
134,268381,63896,0,62476,200,200,0,1
135,258028,61511,0,62937,0,0,0,0
136,262363,62704,0,63412,0,0,0,0
137,261005,62227,0,63869,0,0,0,0
138,280265,66757,0,64337,224,224,0,1
139,265191,63180,0,64801,0,0,0,0
140,268945,63896,0,65271,0,0,0,0
141,267784,63657,0,65733,0,0,0,0
142,286681,68187,0,66202,180,180,0,1
143,270061,64611,0,66665,0,0,0,0
144,273475,65326,0,67142,0,0,0,0
145,276229,65803,0,67597,0,0,0,0
146,294143,70095,0,68067,178,178,0,1
147,280634,66757,0,68529,0,0,0,0
148,285483,67949,0,69000,0,0,0,0
149,279875,66518,0,69461,0,0,0,0
150,300773,71763,0,69932,174,174,0,1
151,287869,68664,0,70393,0,0,0,0
152,292451,69618,0,70867,0,0,0,0
153,291697,69618,0,71325,0,0,0,0
154,307173,73194,0,71795,71,71,0,1
155,296353,70571,0,72262,0,0,0,0
156,296399,70810,0,72723,0,0,0,0
157,312122,74148,0,73193,61,61,0,1
158,299972,71525,0,73655,0,0,0,0
159,305542,72717,0,74130,0,0,0,0
160,305379,72717,0,74587,0,0,0,0
161,318677,75817,0,75058,70,70,0,1
162,311004,73909,0,75528,0,0,0,0
163,311031,73909,0,75985,0,0,0,0
164,326540,77724,0,76460,137,137,0,1
165,314247,74863,0,76917,0,0,0,0
166,315539,74863,0,77388,0,0,0,0
167,317183,75578,0,77849,0,0,0,0
168,335602,79870,0,78324,189,189,0,1
169,326019,77724,0,78784,0,0,0,0
170,324042,77247,0,79247,0,0,0,0
171,342847,81539,0,79721,197,197,0,1
172,328328,77962,0,80179,0,0,0,0
173,332890,79393,0,80649,0,0,0,0
174,348775,82969,0,81114,190,190,0,1
175,333998,79631,0,81577,0,0,0,0
176,338420,80585,0,82047,0,0,0,0
177,350122,83446,0,82513,82,82,0,1
178,339923,81062,0,82975,0,0,0,0
179,342288,81539,0,83445,0,0,0,0
180,342149,81539,0,83907,0,0,0,0
181,357212,84877,0,84378,56,56,0,1
182,355118,84638,0,84845,0,0,0,0
183,347270,82731,0,85305,0,0,0,0
184,364738,86784,0,85776,111,111,0,1
185,355352,84638,0,86246,0,0,0,0
186,354451,84161,0,86703,0,0,0,0
187,370815,88214,0,87180,189,189,0,1
188,360983,86069,0,87643,0,0,0,0
189,360156,85830,0,88101,0,0,0,0
190,377559,89645,0,88575,173,173,0,1
191,367819,87499,0,89035,0,0,0,0
192,365808,87022,0,89499,0,0,0,0
193,383198,91314,0,89969,177,177,0,1
194,373186,88930,0,90433,0,0,0,0
195,383473,91075,0,90906,61,61,0,1
196,373418,88930,0,91363,0,0,0,0
197,376950,89883,0,91838,0,0,0,0
198,391706,93221,0,92297,131,131,0,1
199,379472,90360,0,92761,0,0,0,0
200,383779,91314,0,93236,0,0,0,0
202,398767,95129,0,94164,214,214,0,1
204,388935,92506,0,95091,0,0,0,0
206,396969,94413,0,96028,0,0,0,0
208,410665,97751,0,96963,163,163,0,1
210,403146,96082,0,97892,0,0,0,0
212,403886,96082,0,98819,0,0,0,0
214,421183,100135,0,99756,76,76,0,1
216,413857,98705,0,100686,0,0,0,0
218,422897,100851,0,101622,84,84,0,1
220,420928,100374,0,102556,0,0,0,0
222,423295,100851,0,103479,0,0,0,0
224,441942,105142,0,104420,177,177,0,1
226,434018,103473,0,105348,0,0,0,0
228,451368,107526,0,106278,197,197,0,1
230,442034,105381,0,107212,0,0,0,0
232,442336,105142,0,108139,0,0,0,0
234,461181,109910,0,109076,181,181,0,1
236,451494,107526,0,110008,0,0,0,0
238,466573,111103,0,110940,70,70,0,1
240,459417,109434,0,111876,0,0,0,0
242,475142,113248,0,112810,173,173,0,1
244,465415,110864,0,113731,0,0,0,0
246,471625,112295,0,114667,0,0,0,0
248,494868,118017,0,115603,173,173,0,1
250,478313,113964,0,116529,0,0,0,0
252,494078,117778,0,117464,91,91,0,1
254,487443,116109,0,118395,0,0,0,0
256,501707,119447,0,119328,103,103,0,1
258,494582,117778,0,120264,0,0,0,0
260,511155,121831,0,121192,221,221,0,1
262,518948,123739,0,122127,0,0,0,0
264,519689,123977,0,123055,175,175,0,1
266,521464,124216,0,123987,0,0,0,0
268,511223,121831,0,124915,0,0,0,0
270,526923,125408,0,125850,68,68,0,1
272,525190,124931,0,126786,0,0,0,0
274,535707,127553,0,127720,137,137,0,1
276,538465,128269,0,128647,0,0,0,0
278,545632,129699,0,129583,183,183,0,1
280,537377,128030,0,130509,0,0,0,0
282,551252,131368,0,131444,91,91,0,1
284,542689,129222,0,132375,0,0,0,0
286,558000,133037,0,133308,103,103,0,1
288,550586,130891,0,134244,0,0,0,0
290,566777,134944,0,135172,221,221,0,1
292,560234,133514,0,136107,0,0,0,0
294,577910,137805,0,137040,175,175,0,1
296,578948,137805,0,137966,108,108,0,1
298,570029,135660,0,138904,0,0,0,0
300,587765,139951,0,139836,218,218,0,1
303,582380,138759,0,141229,0,0,0,0
306,598182,142335,0,142631,151,151,0,1
309,590931,140905,0,144025,0,0,0,0
312,607415,144481,0,145428,75,75,0,1
315,606934,144481,0,146819,0,0,0,0
318,621735,148057,0,148219,184,184,0,1
321,613331,146150,0,149617,0,0,0,0
324,634725,150918,0,151020,184,184,0,1
327,750935,178575,0,152409,91,91,0,1
330,630752,150203,0,153816,0,0,0,0
333,649093,154733,0,155209,212,212,0,1
336,643972,153303,0,156611,0,0,0,0
339,663996,158309,0,158009,189,189,0,1
342,664341,158071,0,159399,93,93,0,1
345,658865,156879,0,160806,0,0,0,0
348,677379,161170,0,162199,210,210,0,1
351,672881,160217,0,163601,0,0,0,0
354,692493,164985,0,164999,189,189,0,1
357,690516,164270,0,166389,93,93,0,1
360,688796,164270,0,167796,0,0,0,0
363,708106,168561,0,169193,210,210,0,1
366,707420,168561,0,170588,89,89,0,1
369,706676,168085,0,171985,0,0,0,0
372,722004,171661,0,173383,99,99,0,1
375,732755,174522,0,174788,207,207,0,1
378,723472,172376,0,176180,0,0,0,0
381,741795,176906,0,177584,85,85,0,1
384,744635,177383,0,178980,137,137,0,1
387,745683,177383,0,180373,0,0,0,0
390,759818,180959,0,181780,183,183,0,1
393,873289,207662,0,183170,78,78,0,1
396,755910,179767,0,184563,0,0,0,0
399,777266,185251,0,185974,146,146,0,1
402,779710,185489,0,187364,202,202,0,1
406,790574,188350,0,189227,91,91,0,1
410,782107,186204,0,191096,0,0,0,0
414,805531,191926,0,192959,212,212,0,1
418,807985,192165,0,194820,89,89,0,1
422,819782,195264,0,196688,130,130,0,1
426,814790,194072,0,198548,0,0,0,0
430,838638,199794,0,200415,203,203,0,1
434,839131,199794,0,202275,81,81,0,1
438,849452,202178,0,204146,173,173,0,1
442,845131,201225,0,206007,0,0,0,0
446,865848,206232,0,207872,188,188,0,1
450,870398,207424,0,209745,75,75,0,1
454,880663,209808,0,211600,199,199,0,1
458,887912,211477,0,213468,81,81,0,1
462,880387,209331,0,215324,0,0,0,0
466,910097,216722,0,217190,116,116,0,1
470,916837,218152,0,219060,165,165,0,1
474,912906,217676,0,220916,69,69,0,1
478,934514,222682,0,222781,189,189,0,1
482,956658,227928,0,224648,97,97,0,1
486,948140,225782,0,226516,146,146,0,1
490,943104,224590,0,228372,0,0,0,0
494,981204,233650,0,230238,197,197,0,1
498,969860,231027,0,232109,64,64,0,1
502,978205,232934,0,233969,188,188,0,1
507,979563,233173,0,236293,85,85,0,1
512,994004,236749,0,238633,127,127,0,1
517,1010848,241041,0,240968,181,181,0,1
522,1029760,245094,0,243289,69,69,0,1
527,1021429,243186,0,245615,189,189,0,1
532,1044804,248670,0,247948,97,97,0,1
537,1046586,249385,0,250282,146,146,0,1
542,1072912,255584,0,252609,206,206,0,1
547,1064831,253438,0,254940,84,84,0,1
552,1078885,256776,0,257276,234,234,0,1
557,1085147,258445,0,259594,0,0,0,0
562,1092692,260353,0,261932,81,81,0,1
567,1108508,263929,0,264267,127,127,0,1
572,1145031,272512,0,266598,263,263,0,2
577,1121058,267028,0,268922,185,185,0,1
582,1141507,272035,0,271245,64,64,0,1
587,1143697,272274,0,273578,188,188,0,1
592,1164391,277280,0,275911,85,85,0,1
597,1155567,275135,0,278242,127,127,0,1
602,1176261,280380,0,280578,181,181,0,1
608,1194268,284433,0,283365,69,69,0,1
614,1192858,284194,0,286157,189,189,0,1
620,1335781,318288,0,288956,97,97,0,1
626,1217316,289678,0,291756,146,146,0,1
632,1233358,293731,0,294548,202,202,0,1
638,1236005,294446,0,297346,91,91,0,1
644,1272873,302791,0,300151,281,281,0,2
650,1257546,299453,0,302934,192,192,0,1
656,1276571,303983,0,305732,94,94,0,1
662,1296392,308752,0,308536,146,146,0,1
668,1309491,311851,0,311324,202,202,0,1
674,1308795,311851,0,314122,91,91,0,1
680,1355059,322580,0,316927,281,281,0,2
686,1328425,316143,0,319710,192,192,0,1
692,1373660,327110,0,322508,94,94,0,1
698,1369325,326156,0,325308,146,146,0,1
704,1399557,333309,0,328109,304,304,0,2
711,1382548,329256,0,331372,181,181,0,1
718,1407726,335216,0,334634,69,69,0,1
725,1411930,335931,0,337887,184,184,0,1
732,1431683,340938,0,341161,237,237,0,2
739,1449857,345230,0,344422,159,159,0,1
746,1446854,344753,0,347670,116,116,0,1
753,1592387,379323,0,350942,239,239,0,2
760,1493583,355720,0,354202,207,207,0,1
767,1483043,353336,0,357462,81,81,0,1
774,1534265,365257,0,360738,245,245,0,2
781,1518020,361680,0,363990,149,149,0,1
788,1549191,368595,0,367245,305,305,0,2
795,1556810,370740,0,370510,196,196,0,1
802,1547525,368356,0,373773,70,70,0,1
810,1588585,378370,0,377505,241,241,0,2
818,1590140,378608,0,381231,188,188,0,1
826,1609491,383377,0,384959,228,228,0,2
834,1635764,389337,0,388688,187,187,0,1
842,1641598,390768,0,392410,282,282,0,2
850,1654219,393629,0,396140,99,99,0,1
858,1687439,401973,0,399868,260,260,0,2
866,1686318,401496,0,403606,199,199,0,1
874,1699095,404357,0,407330,240,240,0,2
882,1728588,411748,0,411070,229,229,0,2
890,1737506,413656,0,414779,191,191,0,1
898,1752629,417232,0,418510,272,272,0,2
906,1763316,419855,0,422238,91,91,0,1
915,1796540,427961,0,426437,281,281,0,2
924,1809170,430822,0,430625,234,234,0,2
933,1822887,433921,0,434819,188,188,0,1
942,1836607,437498,0,439021,225,225,0,2
951,1877992,447273,0,443214,312,312,0,2
960,1873236,445842,0,447400,206,206,0,1
969,1898082,452280,0,451612,239,239,0,2
978,1900373,452518,0,455791,225,225,0,2
987,1930441,459432,0,459996,255,255,0,2
996,1933879,460624,0,464182,81,81,0,1
1005,1965696,468015,0,468384,223,223,0,2
1015,1987823,473260,0,473040,308,308,0,2
1025,2006419,477790,0,477701,276,276,0,2
1035,2029208,483036,0,482364,221,221,0,2
1045,2024722,482082,0,487015,71,71,0,1
1055,2064016,491619,0,491680,244,244,0,2
1065,2078025,494718,0,496350,245,245,0,2
1075,2092121,498294,0,501000,222,222,0,2
1085,2133309,507831,0,505664,308,308,0,2
1095,2133385,508069,0,510312,272,272,0,2
1105,2156718,513553,0,514983,221,221,0,2
1116,2176682,518083,0,520103,227,227,0,2
1127,2196039,523090,0,525236,255,255,0,2
1138,2214024,527143,0,530358,240,240,0,2
1149,2237946,532627,0,535492,229,229,0,2
1160,2302823,548362,0,540612,312,312,0,2
1171,2299512,547409,0,545740,304,304,0,2
1182,2316310,551700,0,550862,263,263,0,2
1193,2317145,551700,0,555996,243,243,0,2
1204,2331094,555038,0,561118,241,241,0,2
1216,2370399,564575,0,566708,410,410,0,3
1228,2380928,566720,0,572297,244,244,0,2
1240,2429855,578641,0,577893,225,225,0,2
1252,2450022,583410,0,583481,312,312,0,2
1264,2480804,590562,0,589078,304,304,0,2
1276,2499910,595092,0,594671,438,438,0,3
1288,2531834,602722,0,600266,221,221,0,2
1300,2538108,604152,0,605847,227,227,0,2
1313,2685186,639677,0,611916,297,297,0,3
1326,2583131,614881,0,617971,245,245,0,2
1339,2616995,622987,0,624025,232,232,0,2
1352,2641214,628709,0,630095,363,363,0,3
1365,2683187,638961,0,636142,312,312,0,2
1378,2695296,641822,0,642207,485,485,0,3
1391,2825755,672817,0,648261,276,276,0,2
1404,2735232,651359,0,654321,297,297,0,3
1418,2771908,659942,0,660844,262,262,0,2
1432,2804055,667810,0,667374,391,391,0,3
1446,2814563,670194,0,673889,247,247,0,2
1460,2851509,678777,0,680410,319,319,0,3
1474,2890119,688314,0,686954,378,378,0,3
1488,2931916,698089,0,693469,283,283,0,2
1502,2949440,702381,0,699981,475,475,0,3
1517,2870480,683307,0,706969,385,385,0,3
1532,2858197,680685,0,713961,280,280,0,2
1547,2899591,690221,0,720955,434,434,0,3
1562,2918710,694990,0,727940,289,289,0,3
1577,2949478,702381,0,734953,387,387,0,3
1592,2977218,708818,0,741931,246,246,0,2
1607,3008123,715970,0,748911,315,315,0,3
1623,3035335,722885,0,756369,428,428,0,3
1639,3178350,756740,0,763829,322,322,0,3
1655,3093855,736713,0,771285,408,408,0,3
1671,3116935,742197,0,778744,305,305,0,3
1687,3161287,752925,0,786204,364,364,0,3
1703,3185076,758171,0,793656,390,390,0,3
1720,3216717,766038,0,801591,420,420,0,3
1737,3243991,772237,0,809495,465,465,0,3
1754,3277732,780105,0,817420,365,365,0,3
1771,3316795,789880,0,825344,410,410,0,3
1788,3462791,824451,0,833278,449,449,0,4
1805,3367087,801324,0,841187,276,276,0,3
1823,3402993,810384,0,849592,418,418,0,3
1841,3436004,818252,0,857956,315,315,0,3
1859,3604710,858306,0,866355,462,462,0,4
1877,3499972,833272,0,874736,412,412,0,3
1895,3535324,841856,0,883127,305,305,0,3
1913,3576131,851392,0,891513,468,468,0,4
1932,3612060,860214,0,900369,432,432,0,3
1951,3650757,869035,0,909224,491,491,0,4
1970,3666677,873088,0,918080,330,330,0,3
1989,3720729,885963,0,926934,483,483,0,4
2008,3748727,892639,0,935809,378,378,0,3
2028,3804333,905752,0,945120,525,525,0,4
2048,3831943,912427,0,954438,530,530,0,4
2068,3861942,919580,0,963749,390,390,0,3
2088,3909657,930786,0,973087,564,564,0,4
2108,3954409,941514,0,982401,548,548,0,4
2129,3969600,945329,0,992179,404,404,0,3
2150,4027821,958919,0,1001970,577,577,0,4
2171,4062943,967264,0,1011756,577,577,0,4
2192,4104430,977277,0,1021542,577,577,0,4
2213,4144879,987291,0,1031320,577,577,0,4
2235,4180675,995397,0,1041574,573,573,0,4
2257,4220330,1004695,0,1051826,573,573,0,4
2279,4265780,1015663,0,1062078,573,573,0,4
2301,4301925,1024246,0,1072338,573,573,0,4
2324,4343118,1034021,0,1083054,577,577,0,4
2347,4391057,1045465,0,1093772,577,577,0,4
2370,4449270,1059293,0,1104498,721,721,0,5
2393,4589604,1092910,0,1115211,548,548,0,4
2416,4523209,1076936,0,1125934,548,548,0,4
2440,4570121,1088380,0,1137103,572,572,0,4
2464,4750983,1131296,0,1148288,688,688,0,5
2488,4648227,1106739,0,1159477,610,610,0,4
2512,4704171,1119852,0,1170663,674,674,0,5
2537,4733134,1127004,0,1182330,564,564,0,4
2562,4800525,1142978,0,1193960,696,696,0,5
2587,4825645,1148939,0,1205611,610,610,0,4
2612,4890341,1164436,0,1217268,674,674,0,5
2638,4947057,1177787,0,1229397,688,688,0,5
2664,4979605,1185655,0,1241493,610,610,0,4
2690,5040873,1200199,0,1253616,674,674,0,5
2716,5094908,1212835,0,1265753,688,688,0,5
2743,5246254,1249074,0,1278309,674,674,0,5
2770,5190325,1235961,0,1290913,688,688,0,5
2797,5234763,1246213,0,1303476,684,684,0,5
2824,5295745,1260757,0,1316068,637,637,0,5
2852,5331620,1269578,0,1329111,610,610,0,5
2880,5499418,1309394,0,1342161,607,607,0,5
2908,5436550,1294374,0,1355206,543,543,0,5
2937,5491140,1307487,0,1368713,652,652,0,5
2966,5555513,1322746,0,1382234,709,709,0,6
2995,5603579,1334190,0,1395752,533,533,0,5
3024,5652293,1345872,0,1409263,596,596,0,5
3054,5721697,1362323,0,1423249,653,653,0,6
3084,5772739,1374483,0,1437227,501,501,0,5
3114,5837868,1389980,0,1451225,683,683,0,6
3145,5880688,1400232,0,1465664,641,641,0,5
3176,5978712,1423358,0,1480112,737,737,1,7
3207,6249202,1487731,0,1494564,613,613,0,5
3239,6286515,1496791,0,1509458,712,712,0,6
3271,6317824,1504421,0,1524364,709,709,0,6
3303,6380826,1519203,0,1539288,667,667,0,6
3336,6455893,1537322,0,1554674,630,630,0,6
3369,6512024,1550436,0,1570048,661,661,0,6
3402,6573201,1564979,0,1585426,676,676,0,6
3436,6638146,1580476,0,1601274,696,696,0,6
3470,6814747,1622915,0,1617108,725,725,0,6
3504,6779345,1614332,0,1632957,799,799,0,6
3539,6894350,1641511,0,1649273,910,910,0,7
3574,7150138,1702308,0,1665568,773,773,0,6
3609,6965459,1658439,0,1681882,712,712,0,6
3645,7039208,1676082,0,1698660,759,759,0,7
3681,7113186,1693725,0,1715448,654,654,0,6
3717,7192039,1712322,0,1732241,799,799,0,7
3754,7266821,1730203,0,1749474,735,735,0,7
3791,7314503,1741647,0,1766700,744,744,0,6
3828,7574008,1803398,0,1783933,973,973,0,7
3866,7535936,1794338,0,1801655,902,902,0,7
3904,7604567,1810550,0,1819355,848,848,0,7
3943,7817349,1861333,0,1837553,857,857,0,7
3982,7761822,1848220,0,1855712,767,767,0,7
4021,7812722,1860141,0,1873891,800,800,0,7
4061,7908115,1882791,0,1892536,737,737,0,7
4101,8061568,1919507,0,1911165,1025,1025,0,8
4142,8095862,1927614,0,1930286,919,919,0,7
4183,8175371,1946687,0,1949407,982,982,0,8
4224,8218507,1956939,0,1968481,851,851,0,7
4266,8297841,1975774,0,1988059,893,893,0,8
4308,8378810,1995086,0,2007639,706,706,0,7
4351,8501208,2023935,0,2027682,979,979,0,8
4394,8576460,2042055,0,2047699,1073,1073,0,8
4437,8671753,2064704,0,2067748,1067,1067,0,8
4481,8731200,2078771,0,2088251,930,930,0,8
4525,8951202,2131462,0,2108767,871,871,0,8
4570,8904177,2120018,0,2129738,908,908,0,8
4615,9164335,2181768,0,2150697,1007,1007,0,8
4661,9100067,2166748,0,2172130,982,982,0,8
4707,9135599,2174854,0,2193572,1069,1069,0,9
4754,9281260,2210140,0,2215485,871,871,0,8
4801,9383988,2233982,0,2237392,1001,1001,0,9
4849,9604946,2286911,0,2259742,1073,1073,0,8
4897,9557141,2275705,0,2282116,1132,1132,0,9
4945,9640442,2295255,0,2304483,1054,1054,0,9
4994,9894335,2355813,0,2327329,963,963,0,9
5043,9566355,2277851,0,2350173,1187,1187,0,9
5093,9530140,2269029,0,2373466,1129,1129,0,9
5143,9606798,2287149,0,2396755,980,980,0,9
5194,9725552,2315521,0,2420532,1047,1047,0,9
5245,9802921,2333879,0,2444301,1075,1075,0,9
5297,9907700,2359151,0,2468535,1302,1302,0,10
5349,9977434,2375364,0,2492756,980,980,0,9
5402,10101322,2405166,0,2517460,1133,1133,0,10
5456,10214280,2431869,0,2542641,1311,1311,0,10
5510,10303415,2453327,0,2567781,1142,1142,0,9
5565,10389832,2474069,0,2593426,1112,1112,0,10
5620,10628040,2530574,0,2619070,1130,1130,0,10
5676,10583561,2519845,0,2645141,1311,1311,0,10
5732,10843418,2581596,0,2671243,1285,1285,0,11
5789,10816955,2575635,0,2697807,1133,1133,0,10
5846,10938709,2604722,0,2724389,1311,1311,0,10
5904,11045642,2629756,0,2751388,1341,1341,0,11
5963,11242615,2676725,0,2778897,1114,1114,0,10
6022,11286661,2687692,0,2806404,1409,1409,0,11
6082,11371695,2707719,0,2834343,1397,1397,0,11
6142,11636604,2770662,0,2862315,1181,1181,0,11
6203,11631035,2768993,0,2890752,1411,1411,0,11
6265,11858522,2823591,0,2919636,1373,1373,0,11
6327,11859165,2823591,0,2948530,1181,1181,0,11
6390,11981879,2852916,0,2977897,1533,1533,0,12
6453,12072367,2874374,0,3007234,1351,1351,0,11
6517,12202896,2905368,0,3037069,1367,1367,0,12
6582,12312284,2931594,0,3067379,1385,1385,0,11
6647,12449500,2964258,0,3097666,1429,1429,0,12
6713,12678949,3018617,0,3128408,1367,1367,0,12
6780,12699030,3023624,0,3159620,1554,1554,0,12
6847,12923552,3077030,0,3190859,1318,1318,0,12
6915,12982247,3090858,0,3222559,1555,1555,0,13
6984,13099645,3119230,0,3254696,1529,1529,0,12
7053,13456040,3203868,0,3286835,1504,1504,0,13
7123,13346388,3177642,0,3319476,1546,1546,0,12
7194,13576966,3232717,0,3352564,1430,1430,0,13
7265,13612258,3241062,0,3385635,1629,1629,0,13
7337,13742827,3271818,0,3419229,1463,1463,0,13
7410,13886349,3306388,0,3453241,1555,1555,0,13
7484,14493089,3450870,0,3487714,1735,1735,1,14
7558,14765969,3515720,0,3522193,1582,1582,0,13
7633,14773450,3517389,0,3557135,1648,1648,0,14
7709,14921747,3552913,0,3592569,1764,1764,0,14
7786,15423497,3672122,0,3628443,1657,1657,0,14
7863,15262600,3633975,0,3664318,1607,1607,0,13
7941,15501801,3690719,0,3700665,1800,1800,0,15
8020,15541617,3700256,0,3737489,1713,1713,0,14
8100,15759102,3751993,0,3774779,1614,1614,0,14
8181,16096448,3832340,0,3812543,1791,1791,0,15
8262,16237614,3865957,0,3850271,1614,1614,0,14
8344,16318352,3885269,0,3888506,1791,1791,0,15
8427,16478953,3923416,0,3927161,1777,1777,0,15
8511,16610362,3954887,0,3966310,1699,1699,0,15
8596,16790279,3997802,0,4005938,1990,1990,0,16
8681,16944878,4034280,0,4045533,1651,1651,0,15
8767,17120136,4076242,0,4085595,2016,2016,0,16
8854,17412309,4145622,0,4126148,1781,1781,0,15
8942,17628687,4197120,0,4167165,1907,1907,0,16
9031,17580138,4185676,0,4208655,1849,1849,0,16
9121,17831744,4245519,0,4250581,1961,1961,0,17
9212,18086674,4306554,0,4292978,1902,1902,0,16
9304,18100484,4309415,0,4335864,2004,2004,0,17
9397,17688057,4211425,0,4379198,1790,1790,0,16
