# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
129,376398,89645,0,133290,229,229,0,1
130,371115,88453,0,134323,0,0,0,0
131,382256,91075,0,135357,230,230,0,1
132,385069,91552,0,136387,0,0,0,0
133,385676,92029,0,137419,99,99,0,1
134,382705,91075,0,138456,0,0,0,0
135,392056,93460,0,139487,248,248,0,1
136,390753,93221,0,140523,0,0,0,0
137,399571,95129,0,141557,215,215,0,1
138,394565,93936,0,142590,0,0,0,0
139,403290,95844,0,143621,97,97,0,1
140,397731,94890,0,144653,0,0,0,0
141,411081,97751,0,145685,257,257,0,1
142,417664,99658,0,146729,235,235,0,1
143,419672,100135,0,147752,0,0,0,0
144,417487,99182,0,148783,102,102,0,1
145,421448,100374,0,149819,0,0,0,0
146,425401,101327,0,150850,244,244,0,1
147,436480,103950,0,151883,0,0,0,0
148,430430,102758,0,152916,218,218,0,1
149,443404,105619,0,153955,79,79,0,1
150,426571,101566,0,154983,0,0,0,0
151,438140,104188,0,156017,225,225,0,1
152,435291,103712,0,157047,0,0,0,0
153,445397,105857,0,158080,242,242,0,1
154,446332,106096,0,159120,93,93,0,1
155,441311,105381,0,160146,0,0,0,0
156,452601,108003,0,161180,242,242,0,1
157,448509,106811,0,162212,0,0,0,0
158,462835,109910,0,163258,249,249,0,1
159,458542,109195,0,164281,97,97,0,1
160,454485,108242,0,165312,0,0,0,0
161,466866,111103,0,166348,199,199,0,1
162,474676,113248,0,167388,232,232,0,1
163,466108,110864,0,168411,0,0,0,0
164,473967,112771,0,169443,110,110,0,1
165,477091,113725,0,170485,66,66,0,1
166,472132,112771,0,171510,0,0,0,0
167,483646,114917,0,172542,233,233,0,1
168,480101,114440,0,173578,0,0,0,0
169,490728,116825,0,174608,116,116,0,1
170,499313,118970,0,175644,92,92,0,1
171,487757,115871,0,176677,0,0,0,0
172,501809,119686,0,177721,215,215,0,1
173,500663,119209,0,178738,162,162,0,1
174,505056,120401,0,179776,111,111,0,1
175,496547,118255,0,180807,0,0,0,0
176,509258,121355,0,181846,242,242,0,1
177,515140,122785,0,182878,230,230,0,1
178,506410,120401,0,183905,0,0,0,0
179,518529,123500,0,184944,99,99,0,1
180,520472,123977,0,185975,237,237,0,1
181,516604,122785,0,187007,0,0,0,0
182,531028,126600,0,188049,230,230,0,1
183,527237,125408,0,189070,102,102,0,1
184,530904,126361,0,190108,78,78,0,1
185,524143,124692,0,191136,0,0,0,0
186,542910,129461,0,192181,258,258,0,1
187,539374,128507,0,193202,139,139,0,1
188,545610,129938,0,194242,97,97,0,1
189,538363,128269,0,195272,0,0,0,0
190,554114,131845,0,196309,222,222,0,1
191,551757,131607,0,197339,168,168,0,1
192,557141,133037,0,198373,113,113,0,1
193,547806,130414,0,199400,0,0,0,0
194,563880,134229,0,200448,242,242,0,1
195,564892,134706,0,201469,223,223,0,1
196,568281,135183,0,202499,79,79,0,1
197,559026,133037,0,203535,0,0,0,0
198,574746,137090,0,204575,232,232,0,1
199,572874,136137,0,205605,249,249,0,1
200,584343,139236,0,206641,108,108,0,1
202,597707,142335,0,208706,61,61,0,1
204,645366,153779,0,210764,0,0,0,0
206,669968,159740,0,212837,228,228,0,1
208,600189,143051,0,214900,148,148,0,1
210,616926,146627,0,216967,99,99,0,1
212,614998,146627,0,219040,242,242,0,1
214,610887,145673,0,221092,0,0,0,0
216,624710,148534,0,223164,187,187,0,1
218,628656,149965,0,225234,101,101,0,1
220,637396,151634,0,227301,232,232,0,1
222,636481,151634,0,229364,249,249,0,1
224,648265,154495,0,231433,108,108,0,1
226,650843,154972,0,233498,61,61,0,1
228,658208,156879,0,235563,222,222,0,1
230,665752,158309,0,237633,168,168,0,1
232,658925,157117,0,239688,0,0,0,0
234,672598,159978,0,241758,117,117,0,1
236,683287,162839,0,243834,242,242,0,1
238,688880,163793,0,245897,223,223,0,1
240,691190,164508,0,247954,83,83,0,1
242,699179,166654,0,250022,224,224,0,1
244,706970,168323,0,252089,234,234,0,1
246,708625,168800,0,254159,141,141,0,1
248,710180,169277,0,256227,102,102,0,1
250,722589,172138,0,258289,242,242,0,1
252,801198,190973,0,260354,215,215,0,1
254,782172,186204,0,262419,100,100,0,1
256,740476,176429,0,264485,215,215,0,1
258,746640,177621,0,266557,271,271,0,1
260,750257,178813,0,268618,139,139,0,1
262,754232,179529,0,270684,97,97,0,1
264,763863,181913,0,272749,237,237,0,1
266,767976,183105,0,274819,206,206,0,1
268,769897,183343,0,276886,89,89,0,1
270,780687,186204,0,278949,235,235,0,1
272,787482,187397,0,281017,265,265,0,1
274,787673,187635,0,283083,111,111,0,1
276,800788,190496,0,285157,288,288,0,2
278,801101,190973,0,287211,230,230,0,1
280,807219,192403,0,289278,83,83,0,1
282,811555,193119,0,291348,199,199,0,1
284,846463,201463,0,293414,232,232,0,1
286,851657,202894,0,295484,141,141,0,1
288,839306,200033,0,297547,102,102,0,1
290,839209,199794,0,299609,242,242,0,1
292,867397,206708,0,301678,300,300,0,2
294,858610,204563,0,303738,78,78,0,1
296,861455,205039,0,305807,220,220,0,1
298,889656,211954,0,307883,150,150,0,1
300,870241,207185,0,309936,108,108,0,1
303,900232,214338,0,313034,257,257,0,1
306,900218,214099,0,316143,315,315,0,2
309,890830,212192,0,319234,71,71,0,1
312,922698,219583,0,322345,205,205,0,1
315,920781,219106,0,325439,158,158,0,1
318,945270,225067,0,328540,339,339,0,2
321,940028,224113,0,331638,249,249,0,1
324,959933,228643,0,334737,108,108,0,1
327,941191,224113,0,337833,61,61,0,1
330,987488,235080,0,340938,403,403,0,2
333,978260,232934,0,344036,89,89,0,1
336,979775,233173,0,347127,235,235,0,1
339,999823,238180,0,350233,387,387,0,2
342,992936,236511,0,353326,91,91,0,1
345,1011621,241041,0,356431,242,242,0,1
348,1018981,242471,0,359531,289,289,0,2
351,1009997,240564,0,362623,58,58,0,1
354,1054345,250816,0,365730,399,399,0,2
357,1043967,248670,0,368824,109,109,0,1
360,1072643,255584,0,371926,225,225,0,1
363,1081291,257492,0,375021,364,364,0,2
366,1071777,255346,0,378120,97,97,0,1
369,1099059,261545,0,381218,454,454,0,2
372,1096224,261068,0,384317,93,93,0,1
375,1089003,259399,0,387419,279,279,0,2
378,1116393,265836,0,390522,177,177,0,1
381,1111645,264644,0,393615,322,322,0,2
384,1143438,272035,0,396717,267,267,0,1
387,1243792,296354,0,399812,203,203,0,2
390,1143037,272035,0,402909,257,257,0,1
393,1159701,276327,0,406014,315,315,0,2
396,1145510,272750,0,409112,71,71,0,1
399,1166218,277757,0,412220,367,367,0,2
402,1171896,278949,0,415315,109,109,0,1
406,1213348,288724,0,419455,471,471,0,2
410,1195019,284671,0,423573,225,225,0,2
414,1215204,289440,0,427706,258,258,0,1
418,1220999,290870,0,431844,317,317,0,2
422,1225016,291585,0,435979,259,259,0,2
426,1255226,298976,0,440104,200,200,0,1
430,1249236,297546,0,444238,285,285,0,2
434,1290531,307321,0,448366,401,401,0,2
438,1280708,305175,0,452496,111,111,0,1
442,1336623,318288,0,456639,488,488,0,2
446,1301726,309944,0,460765,164,164,0,2
450,1325485,315666,0,464902,449,449,0,2
454,1322312,314950,0,469026,99,99,0,1
458,1340172,319242,0,473164,275,275,0,2
462,1350332,321626,0,477294,253,253,0,2
466,1371004,326633,0,481427,443,443,0,2
470,1496804,356435,0,485563,218,218,0,2
474,1392367,331401,0,489687,469,469,0,2
478,1407159,334978,0,493820,203,203,0,2
482,1413154,336647,0,497945,257,257,0,1
486,1424504,339031,0,502091,315,315,0,2
490,1428259,340223,0,506221,269,269,0,2
494,1460765,348091,0,510354,272,272,0,2
498,1466741,349044,0,514487,411,411,0,2
502,1468268,349760,0,518623,213,213,0,2
507,1504155,358343,0,523788,471,471,0,2
512,1493086,355720,0,528944,225,225,0,2
517,1552490,369548,0,534119,483,483,0,2
522,1515059,360727,0,539275,135,135,0,2
527,1567363,373363,0,544450,433,433,0,2
532,1536554,365734,0,549603,125,125,0,2
537,1580089,376224,0,554778,429,429,0,3
542,1564500,372409,0,559937,411,411,0,2
547,1588920,378370,0,565108,213,213,0,2
552,1632987,388860,0,570278,471,471,0,2
557,1620655,385999,0,575429,225,225,0,2
562,1669894,397682,0,580604,483,483,0,2
567,1646092,391960,0,585764,363,363,0,3
572,1689834,402212,0,590930,302,302,0,2
577,1702659,405550,0,596093,265,265,0,2
582,1700344,404834,0,601262,314,314,0,3
587,1705884,406265,0,606429,367,367,0,2
592,1751681,416994,0,611595,299,299,0,2
597,1774538,422716,0,616763,473,473,0,3
602,1761429,419378,0,621909,493,493,0,2
608,1785732,425100,0,628112,219,219,0,2
614,1828296,435352,0,634316,582,582,0,3
620,1818354,432729,0,640516,324,324,0,2
626,1842529,438928,0,646715,346,346,0,3
632,1878172,447273,0,652914,428,428,0,2
638,1861241,442981,0,659105,323,323,0,3
644,1895781,451326,0,665306,272,272,0,2
650,1903988,453233,0,671512,575,575,0,3
656,1858349,442504,0,677707,299,299,0,2
662,1880900,447988,0,683908,473,473,0,3
668,1900005,452280,0,690096,641,641,0,3
674,1896775,451564,0,696294,323,323,0,2
680,1923611,458002,0,702493,438,438,0,3
686,1944511,463247,0,708700,582,582,0,3
692,1949119,464200,0,714892,324,324,0,2
698,1976196,470399,0,721094,346,346,0,3
704,1999240,476121,0,727298,505,505,0,3
711,2010589,478744,0,734522,470,470,0,3
718,2016211,480175,0,741745,125,125,0,2
725,2046193,487089,0,748986,429,429,0,3
732,2072994,493526,0,756218,575,575,0,3
739,2087816,497341,0,763453,487,487,0,3
746,2110235,502109,0,770685,403,403,0,3
753,2124164,505924,0,777916,473,473,0,3
760,2160582,514507,0,785135,641,641,0,3
767,2172472,517368,0,792365,574,574,0,3
774,2186587,520706,0,799591,436,436,0,3
781,2206827,525236,0,806830,438,438,0,3
788,2227106,530242,0,814066,587,587,0,3
795,2246399,535011,0,821302,548,548,0,3
802,2271162,540971,0,828544,572,572,0,4
810,2288591,544786,0,836796,342,342,0,3
818,2306518,549316,0,845058,341,341,0,3
826,2339209,557184,0,853323,502,502,0,3
834,2361609,562429,0,861589,553,553,0,4
842,2485803,591754,0,869852,468,468,0,3
850,2400594,571727,0,878115,347,347,0,3
858,2423368,576972,0,886379,507,507,0,4
866,2444621,582218,0,894638,305,305,0,3
874,2467043,587224,0,902921,446,446,0,3
882,2505901,596761,0,911170,693,693,0,4
890,2514392,598669,0,919442,622,622,0,3
898,2654493,632047,0,927706,709,709,0,4
906,2569501,611782,0,935976,695,695,0,4
915,2590221,616788,0,945263,556,556,0,3
924,2622435,624418,0,954556,673,673,0,4
933,2631463,626564,0,963847,434,434,0,3
942,2669738,635862,0,973153,655,655,0,4
951,2690780,640869,0,982445,655,655,0,4
960,2715576,646591,0,991750,655,655,0,4
969,2741870,652790,0,1001047,655,655,0,4
978,2763962,658035,0,1010339,438,438,0,3
987,2789747,664472,0,1019641,671,671,0,4
996,2816985,670671,0,1028938,671,671,0,4
1005,2847676,678062,0,1038235,671,671,0,4
1015,2885123,687122,0,1048565,671,671,0,4
1025,2895091,689268,0,1058895,671,671,0,4
1035,2930025,697612,0,1069225,671,671,0,4
1045,2948947,702142,0,1079555,671,671,0,4
1055,3105609,739574,0,1089890,888,888,0,5
1065,3003179,715017,0,1100215,655,655,0,4
1075,3033076,722169,0,1110545,655,655,0,4
1085,3063943,729322,0,1120880,655,655,0,4
1095,3103338,738859,0,1131204,906,906,0,5
1105,3113821,741243,0,1141525,687,687,0,4
1116,3153418,750541,0,1152895,687,687,0,4
1127,3188651,759363,0,1164251,835,835,0,5
1138,3218147,766277,0,1175624,722,722,0,4
1149,3408712,811815,0,1186987,781,781,0,5
1160,3281775,781297,0,1198351,700,700,0,4
1171,3317501,790119,0,1209716,902,902,0,5
1182,3358616,799655,0,1221097,905,905,0,5
1193,3373044,802993,0,1232444,641,641,0,4
1204,3424095,815391,0,1243819,802,802,0,5
1216,3443917,820159,0,1256207,760,760,0,5
1228,3480482,828504,0,1268614,836,836,0,5
1240,3516080,837326,0,1281001,839,839,0,5
1252,3548384,844717,0,1293411,781,781,0,5
1264,3595170,856161,0,1305803,746,746,0,5
1276,3623779,862598,0,1318205,834,834,0,5
1288,3653025,869989,0,1330585,839,839,0,5
1300,3683237,876903,0,1342995,781,781,0,5
1313,3724473,886678,0,1356420,746,746,0,5
1326,3758344,895023,0,1369860,834,834,0,5
1339,3796597,903844,0,1383273,829,829,0,5
1352,3828670,911712,0,1396712,843,843,0,6
1365,3854276,917434,0,1410129,676,676,0,5
1378,4064321,967502,0,1423567,1086,1086,1,6
1391,4017538,956773,0,1436977,894,894,0,6
1404,4042780,962495,0,1450420,902,902,0,5
1418,4093803,974655,0,1464890,1050,1050,0,6
1432,4128383,982999,0,1479349,760,760,0,5
1446,4168325,992536,0,1493807,1046,1046,0,6
1460,4211073,1002788,0,1508282,839,839,0,6
1474,4258832,1013994,0,1522731,889,889,0,6
1488,4317003,1027822,0,1537183,706,706,0,5
1502,4317287,1027822,0,1551662,646,646,0,6
1517,4363871,1039028,0,1567167,990,990,0,6
1532,4403072,1048564,0,1582660,680,680,0,6
1547,4574524,1089334,0,1598148,1043,1043,0,6
1562,4494354,1070022,0,1613653,1002,1002,0,7
1577,4536317,1080036,0,1629145,1039,1039,0,6
1592,4752321,1131534,0,1644645,960,960,0,6
1607,4625526,1101493,0,1660132,1050,1050,0,6
1623,4674431,1112937,0,1676664,1113,1113,0,7
1639,4713001,1122474,0,1693194,839,839,0,6
1655,4772373,1136064,0,1709706,1094,1094,0,7
1671,4800094,1142978,0,1726243,646,646,0,6
1687,4856646,1156568,0,1742788,1081,1081,0,7
1703,4982234,1186132,0,1759312,1062,1062,0,7
1720,5027287,1197099,0,1776867,1008,1008,0,7
1737,5108692,1216411,0,1794432,1039,1039,0,6
1754,5258251,1251935,0,1811996,1176,1176,0,7
1771,5175214,1232147,0,1829558,1032,1032,0,7
1788,5272888,1255512,0,1847115,1076,1076,0,7
1805,5295268,1260757,0,1864661,1094,1094,0,7
1823,5317092,1266241,0,1883281,1075,1075,0,8
1841,5347056,1273155,0,1901871,904,904,0,7
1859,5550124,1321554,0,1920461,1025,1025,0,7
1877,5505955,1310825,0,1939064,1320,1320,0,8
1895,5591487,1331329,0,1957649,1279,1279,0,7
1913,5589331,1330614,0,1976254,1284,1284,0,8
1932,5663313,1348733,0,1995862,975,975,0,7
1951,5684189,1353263,0,2015503,1052,1052,0,8
1970,5758526,1371145,0,2035141,1141,1141,0,8
1989,5861595,1395702,0,2054758,1010,1010,0,7
2008,5853997,1393556,0,2074392,1320,1320,0,8
2028,5975632,1422882,0,2095049,1342,1342,0,8
2048,6040439,1438379,0,2115709,1293,1293,0,8
2068,6064431,1443862,0,2136359,1212,1212,0,9
2088,6114631,1455783,0,2157039,1116,1116,0,8
2108,6217829,1480579,0,2177698,1228,1228,0,8
2129,6111620,1455307,0,2199391,1522,1522,0,9
2150,6087220,1449346,0,2221087,1296,1296,0,8
2171,6140901,1462221,0,2242766,1316,1316,0,9
2192,6180564,1471281,0,2264466,1052,1052,0,8
2213,6275078,1494169,0,2286169,1326,1326,0,9
2235,6320196,1504898,0,2308890,1399,1399,0,9
2257,6495819,1546382,0,2331622,1400,1400,0,9
2279,6447382,1535177,0,2354346,1311,1311,0,9
2301,6607294,1573324,0,2377061,1221,1221,0,9
2324,6564924,1563072,0,2400841,1365,1365,0,9
2347,6638390,1580476,0,2424593,1399,1399,0,9
2370,6694084,1593828,0,2448353,1400,1400,0,9
2393,6771778,1612663,0,2472106,1533,1533,0,10
2416,6827838,1625537,0,2495874,1264,1264,0,9
2440,6904635,1644134,0,2520664,1327,1327,0,10
2464,7089018,1687765,0,2545470,1738,1738,0,10
2488,7039283,1676082,0,2570261,1465,1465,0,10
2512,7093052,1688957,0,2595024,1212,1212,0,9
2537,7169430,1706838,0,2620876,1578,1578,0,10
2562,7362752,1752853,0,2646706,1652,1652,0,11
2587,7306045,1739740,0,2672532,1653,1653,0,10
2612,7446071,1772880,0,2698333,1298,1298,0,10
2638,7482070,1781463,0,2725218,1563,1563,0,10
2664,7571948,1802921,0,2752072,1652,1652,0,11
2690,7656149,1822948,0,2778935,1653,1653,0,10
2716,7713545,1836776,0,2805778,1521,1521,0,11
2743,7803407,1857757,0,2833679,1525,1525,0,11
2770,7889630,1878499,0,2861584,1899,1899,0,11
2797,7949832,1892805,0,2889459,1600,1600,0,11
2824,7987768,1901865,0,2917362,1405,1405,0,11
2852,8107271,1930236,0,2946288,1819,1819,0,11
2880,8189906,1950025,0,2975220,1924,1924,0,12
2908,8248292,1964092,0,3004126,1515,1515,0,11
2937,8333393,1983880,0,3034095,1725,1725,0,12
2966,8535478,2032518,0,3064059,1738,1738,0,11
2995,8504304,2024650,0,3094006,1810,1810,0,12
3024,8698910,2071380,0,3123968,1729,1729,0,12
3054,8688094,2068758,0,3154969,1976,1976,0,12
3084,8879105,2114295,0,3185945,1805,1805,0,12
3114,8841412,2104997,0,3216948,1775,1775,0,13
3145,8946285,2130031,0,3248973,1976,1976,0,12
3176,9368080,2230644,0,3280993,2130,2130,1,13
3207,9266011,2206325,0,3313029,2000,2000,0,13
3239,9344964,2225160,0,3346061,1732,1732,0,12
3271,9573556,2279520,0,3379137,1909,1909,0,13
3303,9570426,2278566,0,3412185,1984,1984,0,13
3336,9622526,2291202,0,3446271,1797,1797,0,13
3369,9738634,2318620,0,3480382,2237,2237,0,14
3402,9857937,2346992,0,3514458,1877,1877,0,13
3436,9909430,2359628,0,3549582,2016,2016,0,14
3470,10019908,2385616,0,3584719,2091,2091,0,13
3504,10181438,2424240,0,3619829,1938,1938,0,14
3539,10387078,2473115,0,3655998,2111,2111,0,14
3574,10461944,2490997,0,3692143,2158,2158,0,14
3609,10589919,2521514,0,3728302,1862,1862,0,14
3645,10697895,2547025,0,3765508,2486,2486,0,15
3681,10842266,2581357,0,3802675,1868,1868,0,14
3717,10912660,2598285,0,3839883,2455,2455,0,15
3754,11087762,2640008,0,3878096,2140,2140,0,15
3791,11119958,2647399,0,3916328,2212,2212,0,15
3828,11230657,2674102,0,3954533,2387,2387,0,15
3866,11279528,2685308,0,3993794,2062,2062,0,15
3904,11569220,2754688,0,4033066,2338,2338,0,15
3943,11533735,2746105,0,4073330,2341,2341,0,16
3982,11579634,2757072,0,4113651,2563,2563,0,16
4021,11381278,2709865,0,4153907,2091,2091,0,15
4061,11556998,2751827,0,4195251,2467,2467,0,16
4101,11632244,2769231,0,4236565,2432,2432,0,17
4142,11729401,2792835,0,4278927,2467,2467,0,16
4183,11805484,2810955,0,4321256,2208,2208,0,16
4224,11926901,2839803,0,4363647,2685,2685,0,17
4266,12059604,2871274,0,4407010,2432,2432,0,17
4308,12171763,2897977,0,4450414,2653,2653,0,17
4351,12405036,2953767,0,4494829,2419,2419,0,17
4394,12535033,2984285,0,4539255,2622,2622,0,17
4437,12665074,3015518,0,4583654,2520,2520,0,18
4481,12661163,3014564,0,4629128,2604,2604,0,17
4525,12814930,3051280,0,4674576,2666,2666,0,18
4570,12906777,3072977,0,4721063,2634,2634,0,18
4615,13151101,3131151,0,4767553,2666,2666,0,18
4661,13175072,3137111,0,4815079,2796,2796,0,19
4707,13439905,3199815,0,4862603,2718,2718,0,18
4754,13464671,3206014,0,4911148,2768,2768,0,19
4801,13621726,3243207,0,4959708,2879,2879,0,19
4849,13744508,3272533,0,5009289,2699,2699,0,19
4897,13877777,3304243,0,5058871,2934,2934,0,19
4945,14016772,3337144,0,5108465,2970,2970,0,20
4994,14252593,3393650,0,5159090,2695,2695,1,20
5043,14559351,3466367,0,5209704,2889,2889,0,20
5093,14674987,3494024,0,5261354,3025,3025,0,20
5143,14972193,3565073,0,5313012,3075,3075,0,20
5194,15053755,3584146,0,5365677,3111,3111,0,21
5245,15363397,3657817,0,5418380,2992,2992,0,20
5297,15255702,3632307,0,5472105,3141,3141,0,21
5349,15639428,3723621,0,5525799,3111,3111,0,21
5402,15812250,3764867,0,5580574,3133,3133,0,22
5456,16121782,3838777,0,5636355,3160,3160,0,21
5510,16087695,3830194,0,5692127,3286,3286,0,22
5565,16286299,3877639,0,5748954,3157,3157,0,22
5620,16449944,3916501,0,5805772,3202,3202,0,22
5676,16661420,3967046,0,5863637,3405,3405,0,22
5732,16782914,3995895,0,5921465,3282,3282,0,23
5789,16913235,4026889,0,5980358,3522,3522,0,23
5846,16717074,3980398,0,6039234,3261,3261,0,23
5904,16884263,4019975,0,6099174,3576,3576,0,23
5963,16916112,4027605,0,6160095,3586,3586,0,24
6022,17114225,4074811,0,6221054,3244,3244,0,23
6082,17305644,4120349,0,6283048,3645,3645,0,24
6142,17464475,4158258,0,6345023,3596,3596,0,24
6203,17530744,4173994,0,6408053,3676,3676,0,25
6265,17870463,4254817,0,6472089,3741,3741,0,25
6327,18026187,4292011,0,6536138,3730,3730,0,25
6390,18072795,4302978,0,6601220,3692,3692,0,25
6453,18213459,4336595,0,6666313,3722,3722,0,25
6517,18407884,4382848,0,6732417,3714,3714,0,26
6582,18767346,4468441,0,6799572,3892,3892,0,26
6647,18955890,4513263,0,6866720,3865,3865,0,26
6713,18991091,4521608,0,6934893,3804,3804,0,26
6780,19325314,4601001,0,7004114,4138,4138,0,27
6847,19734396,4698753,0,7073335,4094,4094,1,28
6915,20017405,4765987,0,7143576,4097,4097,0,27
6984,20137600,4794597,0,7214854,3794,3794,0,27
7053,20352349,4845619,0,7286135,4110,4110,0,28
7123,20502415,4881620,0,7358442,4242,4242,0,28
7194,20961752,4990816,0,7431791,4334,4334,0,29
7265,21379531,5090236,0,7505137,4157,4157,0,28
7337,21555959,5132436,0,7579521,4277,4277,0,29
7410,21682874,5162477,0,7654930,4277,4277,0,29
7484,22028606,5244970,0,7731381,4448,4448,0,30
7558,22165759,5277633,0,7807826,4404,4404,0,30
7633,22169222,5278110,0,7885295,4360,4360,0,30
7709,21897084,5213737,0,7963808,4350,4350,0,30
7786,22067661,5254268,0,8043360,4458,4458,0,31
7863,22199223,5285263,0,8122910,4474,4474,0,31
7941,22431881,5341053,0,8203497,4537,4537,0,31
8020,22786971,5425453,0,8285104,4731,4731,0,32
8100,23003758,5477190,0,8367738,4677,4677,0,32
8181,23123476,5505323,0,8451422,4765,4765,0,32
