# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,205320,48875,0,68411,141,141,0,1
62,311615,74148,0,69529,0,0,0,0
63,202876,48160,0,70658,0,0,0,0
64,202839,48398,0,71771,0,0,0,0
65,217813,51736,0,72896,243,243,0,1
66,219887,52452,0,74013,0,0,0,0
67,216770,51736,0,75145,0,0,0,0
68,225097,53882,0,76260,208,208,0,1
69,218603,51975,0,77376,0,0,0,0
70,225953,53644,0,78506,0,0,0,0
71,224937,53644,0,79618,0,0,0,0
72,238615,56743,0,80744,140,140,0,1
73,234578,55789,0,81865,0,0,0,0
74,235476,56266,0,82981,0,0,0,0
75,249892,59604,0,84107,273,273,0,1
76,242813,57697,0,85231,0,0,0,0
77,242683,57697,0,86344,0,0,0,0
78,256685,61273,0,87472,258,258,0,1
79,253943,60558,0,88595,0,0,0,0
80,252292,60081,0,89707,0,0,0,0
81,266998,63657,0,90832,89,89,0,1
82,262305,62465,0,91954,0,0,0,0
83,263478,62704,0,93070,0,0,0,0
84,278264,66280,0,94197,243,243,0,1
85,273133,64849,0,95323,0,0,0,0
86,285030,67949,0,96436,271,271,0,1
87,274502,65326,0,97554,0,0,0,0
88,283086,67234,0,98684,0,0,0,0
89,293286,69856,0,99798,163,163,0,1
90,288370,68664,0,100923,0,0,0,0
91,289752,69141,0,102038,0,0,0,0
92,300847,71525,0,103163,99,99,0,1
93,296585,70571,0,104288,0,0,0,0
94,421450,100374,0,105406,273,273,0,1
95,306725,73194,0,106530,0,0,0,0
96,304180,72479,0,107643,0,0,0,0
97,318797,76055,0,108771,258,258,0,1
98,315857,75340,0,109894,0,0,0,0
99,322966,77009,0,111012,101,101,0,1
100,318786,75817,0,112131,0,0,0,0
101,329195,78439,0,113256,74,74,0,1
102,322781,77009,0,114369,0,0,0,0
103,326512,77724,0,115494,0,0,0,0
104,340632,81062,0,116619,225,225,0,1
105,337028,80108,0,117743,0,0,0,0
106,346540,82731,0,118855,209,209,0,1
107,343439,82015,0,119974,0,0,0,0
108,352104,83684,0,121099,103,103,0,1
109,348914,83208,0,122218,0,0,0,0
110,358275,85115,0,123342,81,81,0,1
111,354103,84400,0,124462,0,0,0,0
112,428420,102043,0,125587,225,225,0,1
113,417087,99420,0,126711,0,0,0,0
114,370905,88214,0,127823,209,209,0,1
115,472953,113010,0,128942,0,0,0,0
116,375858,89406,0,130067,103,103,0,1
117,373122,88691,0,131186,0,0,0,0
118,381490,90837,0,132310,81,81,0,1
119,378583,90122,0,133430,0,0,0,0
120,388649,92267,0,134555,225,225,0,1
121,396272,94652,0,135679,0,0,0,0
122,397266,94413,0,136791,209,209,0,1
123,393229,93698,0,137910,0,0,0,0
124,401788,95844,0,139035,103,103,0,1
125,399262,95129,0,140154,0,0,0,0
126,406762,96797,0,141278,81,81,0,1
127,401355,95605,0,142398,0,0,0,0
128,414163,98466,0,143523,225,225,0,1
129,411862,97990,0,144647,0,0,0,0
130,421118,100135,0,145759,209,209,0,1
131,418457,99658,0,146878,0,0,0,0
132,420607,100135,0,148002,93,93,0,1
133,431453,102519,0,149128,78,78,0,1
134,426418,101804,0,150248,0,0,0,0
135,440216,104665,0,151367,258,258,0,1
136,436148,103950,0,152486,0,0,0,0
137,559007,133037,0,153609,246,246,0,1
138,466591,111103,0,154736,118,118,0,1
139,453862,108242,0,155851,0,0,0,0
140,452880,107765,0,156975,82,82,0,1
141,455296,108480,0,158092,0,0,0,0
142,462495,110149,0,159220,262,262,0,1
143,489557,116348,0,160338,288,288,0,1
144,462374,110149,0,161460,0,0,0,0
145,471491,112295,0,162578,156,156,0,1
146,467540,111341,0,163700,0,0,0,0
147,479311,114202,0,164820,116,116,0,1
148,480886,114440,0,165943,265,265,0,1
149,476329,113248,0,167063,0,0,0,0
150,557007,132560,0,168185,307,307,0,1
151,547478,130414,0,169307,220,220,0,1
152,485220,115871,0,170428,0,0,0,0
153,493532,117540,0,171544,111,111,0,1
154,497749,118494,0,172674,90,90,0,1
155,491845,117063,0,173787,0,0,0,0
156,503288,119686,0,174910,235,235,0,1
157,520661,124216,0,176035,258,258,0,1
158,506328,120639,0,177154,0,0,0,0
159,513832,122308,0,178272,101,101,0,1
160,518240,123500,0,179399,82,82,0,1
161,512766,122070,0,180512,0,0,0,0
162,523463,124692,0,181640,262,262,0,1
163,532187,126838,0,182758,288,288,0,1
164,525110,124931,0,183880,0,0,0,0
165,536063,127553,0,185005,156,156,0,1
166,535370,127315,0,186117,101,101,0,1
167,542363,129222,0,187244,227,227,0,1
168,536798,127553,0,188359,0,0,0,0
169,659999,157356,0,189481,250,250,0,1
170,554807,132083,0,190606,246,246,0,1
171,548242,130653,0,191723,0,0,0,0
172,558160,132799,0,192853,112,112,0,1
173,557180,132560,0,193963,72,72,0,1
174,563819,134468,0,195092,273,273,0,1
175,559264,133037,0,196210,0,0,0,0
176,576655,137329,0,197339,272,272,0,1
177,572616,136375,0,198449,160,160,0,1
178,576949,137329,0,199579,76,76,0,1
179,571602,136137,0,200690,0,0,0,0
180,650904,154972,0,201815,257,257,0,1
181,637573,151872,0,202934,259,259,0,1
182,592355,140905,0,204067,245,245,0,1
183,593561,141143,0,205181,130,130,0,1
184,586152,139474,0,206299,0,0,0,0
185,594067,141382,0,207420,64,64,0,1
186,597822,142335,0,208538,286,286,0,1
187,620502,147819,0,209666,303,303,0,1
188,631426,150203,0,210793,203,203,0,1
189,618398,147342,0,211905,0,0,0,0
190,618392,147104,0,213034,97,97,0,1
191,729327,174045,0,214142,81,81,0,1
192,626069,148773,0,215266,258,258,0,1
193,629956,149965,0,216390,258,258,0,1
194,616071,146627,0,217510,0,0,0,0
195,631446,150203,0,218633,122,122,0,1
196,631937,150442,0,219749,88,88,0,1
197,634013,150918,0,220872,265,265,0,1
198,640061,152587,0,221997,261,261,0,1
199,648067,154256,0,223115,246,246,0,1
200,639303,152349,0,224232,0,0,0,0
202,651418,155210,0,226483,112,112,0,1
204,656491,156164,0,228722,72,72,0,1
206,668834,159263,0,230966,273,273,0,1
208,678294,161409,0,233204,293,293,0,1
210,677898,161647,0,235446,201,201,0,1
212,684521,162839,0,237692,83,83,0,1
214,687879,163793,0,239930,79,79,0,1
216,696393,165939,0,242174,262,262,0,1
218,707763,168561,0,244421,277,277,0,1
220,712643,169515,0,246661,168,168,0,1
222,707589,168323,0,248897,0,0,0,0
224,729245,173568,0,251139,97,97,0,1
226,730351,173807,0,253381,263,263,0,1
228,741463,176668,0,255630,259,259,0,1
230,745514,177383,0,257871,245,245,0,1
232,860329,204801,0,260112,129,129,0,1
234,751583,179052,0,262353,89,89,0,1
236,763243,181913,0,264597,270,270,0,1
238,771083,183820,0,266838,269,269,0,1
240,775103,184535,0,269078,237,237,0,1
242,779255,185489,0,271319,122,122,0,1
244,782867,186443,0,273563,70,70,0,1
246,805209,191688,0,275812,502,502,0,2
248,802494,190973,0,278051,242,242,0,1
250,805918,192165,0,280290,125,125,0,1
252,819068,195026,0,282533,83,83,0,1
254,825754,196695,0,284774,281,281,0,1
256,848611,202178,0,287018,279,279,0,1
258,962100,229120,0,289266,226,226,0,1
260,836957,199317,0,291502,102,102,0,1
262,840937,200033,0,293739,79,79,0,1
264,855992,203847,0,295977,283,283,0,1
266,1010871,241041,0,298236,519,519,0,2
268,860679,204801,0,300465,109,109,0,1
270,867222,206470,0,302709,82,82,0,1
272,874542,208139,0,304947,277,277,0,1
274,891448,212192,0,307203,279,279,0,1
276,889539,211715,0,309437,226,226,0,1
278,900884,214338,0,311684,162,162,0,2
280,897714,213861,0,313917,270,270,0,1
282,911666,217199,0,316155,274,274,0,1
284,920995,219345,0,318410,241,241,0,1
286,920006,219106,0,320644,109,109,0,1
288,933431,222206,0,322897,322,322,0,2
290,936085,222921,0,325129,261,261,0,1
292,947229,225543,0,327377,246,246,0,1
294,945199,225067,0,329611,126,126,0,1
296,961643,228881,0,331856,326,326,0,2
298,964584,229835,0,334097,265,265,0,1
300,971996,231266,0,336354,248,248,0,1
303,978616,233411,0,339703,128,128,0,1
306,991777,236034,0,343075,299,299,0,2
309,996030,236988,0,346437,238,238,0,1
312,1007869,240087,0,349791,251,251,0,1
315,1035298,246524,0,353162,155,155,0,2
318,1110550,264883,0,356520,220,220,0,1
321,1121080,266790,0,359884,500,500,0,2
324,1046666,249385,0,363249,182,182,0,1
327,1074081,255823,0,366610,90,90,0,1
330,1074417,255823,0,369973,334,334,0,2
333,1119789,266551,0,373338,288,288,0,1
336,1109401,264167,0,376703,276,276,0,2
339,1095466,260829,0,380062,64,64,0,1
342,1120583,266790,0,383419,277,277,0,1
345,1152781,274419,0,386791,543,543,0,2
348,1160166,276327,0,390154,125,125,0,1
351,1147324,272989,0,393514,321,321,0,2
354,1191344,283479,0,396884,259,259,0,1
357,1173200,279664,0,400245,371,371,0,2
360,1177525,280618,0,403608,173,173,0,2
363,1180745,281095,0,406966,243,243,0,1
366,1198002,285148,0,410338,427,427,0,2
369,1198734,285387,0,413693,80,80,0,1
372,1201729,286340,0,417052,336,336,0,2
375,1265551,301361,0,420419,303,303,0,1
378,1254082,298738,0,423787,265,265,0,2
381,1242212,295639,0,427150,322,322,0,2
384,1406439,334739,0,430508,261,261,0,1
387,1273242,303030,0,433877,362,362,0,2
390,1290925,307321,0,437238,139,139,0,2
393,1403414,334024,0,440595,258,258,0,1
396,1325510,315666,0,443970,421,421,0,2
399,1291361,307321,0,447316,138,138,0,2
402,1327365,316381,0,450688,273,273,0,1
406,1361581,324249,0,455180,507,507,0,2
410,1327460,316143,0,459660,175,175,0,2
414,1361185,324010,0,464152,466,466,0,2
418,1374657,327348,0,468634,243,243,0,1
422,1369031,325918,0,473115,167,167,0,2
426,1416782,337362,0,477596,474,474,0,2
430,1414781,336885,0,482078,443,443,0,2
434,1422420,338792,0,486563,122,122,0,2
438,1567045,373125,0,491041,535,535,0,2
442,1473430,351190,0,495536,339,339,0,2
446,1439589,342607,0,500005,76,76,0,1
450,1487858,354290,0,504494,490,490,0,2
454,1512984,360250,0,508987,429,429,0,2
458,1485425,353813,0,513468,139,139,0,2
462,1536486,365972,0,517962,544,544,0,2
466,1528510,364065,0,522430,308,308,0,2
470,1536110,365495,0,526915,326,326,0,2
474,1626778,387668,0,531404,503,503,0,2
478,1616340,384807,0,535886,228,228,0,2
482,1588061,378131,0,540361,330,330,0,2
486,1627035,387430,0,544861,519,519,0,2
490,1598446,380516,0,549343,355,355,0,3
494,1623479,386476,0,553824,497,497,0,2
498,1643200,391483,0,558314,237,237,0,2
502,1618404,385522,0,562790,298,298,0,2
507,1700634,404834,0,568409,522,522,0,2
512,1659606,395298,0,574003,188,188,0,2
517,1735788,413179,0,579611,753,753,0,3
522,1739807,414133,0,585220,251,251,0,2
527,1735861,413656,0,590822,324,324,0,2
532,1735777,413179,0,596430,515,515,0,2
537,1736263,413417,0,602035,232,232,0,3
542,1762972,419855,0,607632,518,518,0,2
547,1816593,432252,0,613230,266,266,0,2
552,1813497,432014,0,618854,557,557,0,3
557,1856078,441789,0,624447,420,420,0,2
562,1813316,432014,0,630052,139,139,0,2
567,2033484,484228,0,635676,773,773,0,3
572,1882016,447988,0,641266,179,179,0,2
577,1903994,453472,0,646869,754,754,0,3
582,1918919,457048,0,652483,237,237,0,2
587,1926811,458717,0,658084,532,532,0,3
592,2083875,496149,0,663693,371,371,0,2
597,1943377,462770,0,669299,414,414,0,3
602,1998470,475883,0,674891,491,491,0,2
608,2022304,481367,0,681631,407,407,0,3
614,2051784,488758,0,688353,672,672,0,3
620,2032647,483751,0,695074,134,134,0,2
626,2053253,488758,0,701798,776,776,0,3
632,2002406,476837,0,708530,209,209,0,3
638,2128961,507116,0,715253,540,540,0,2
644,2037980,485181,0,721980,313,313,0,3
650,2170494,516891,0,728702,751,751,0,3
656,2076554,494241,0,735446,295,295,0,3
662,2098051,499725,0,742168,756,756,0,3
668,2113127,503063,0,748882,203,203,0,2
674,2136149,508785,0,755619,588,588,0,3
680,2268575,540018,0,762345,376,376,0,3
686,2169782,516414,0,769068,753,753,0,3
692,2188787,521421,0,775799,311,311,0,3
698,2205163,524997,0,782521,744,744,0,3
704,2216156,527858,0,789244,278,278,0,3
711,2265200,539302,0,797106,757,757,0,3
718,2259729,537872,0,804944,232,232,0,3
725,2299964,547885,0,812791,711,711,0,3
732,2308344,550031,0,820635,407,407,0,3
739,2349644,559329,0,828491,731,731,0,4
746,2467162,587463,0,836329,537,537,0,3
753,2379724,566482,0,844180,442,442,0,3
760,2427568,578165,0,852029,552,552,0,3
767,2432194,579118,0,859883,448,448,0,4
774,2443535,581502,0,867719,732,732,0,3
781,2585190,615596,0,875578,393,393,0,3
788,2491727,593185,0,883419,737,737,0,4
795,2508544,597476,0,891264,505,505,0,3
802,2534390,603675,0,899109,442,442,0,3
810,2697241,642061,0,908088,798,798,0,4
818,2577173,613689,0,917053,232,232,0,3
826,2737682,652074,0,926020,802,802,0,4
834,2739515,652313,0,934982,576,576,0,3
842,2657632,632524,0,943961,526,526,0,4
850,2703764,643730,0,952928,906,906,0,4
858,2715605,646591,0,961884,391,391,0,3
866,2750260,654935,0,970857,704,704,0,4
874,2767595,658750,0,979821,825,825,0,4
882,2787372,663995,0,988801,481,481,0,4
890,2815480,670194,0,997752,582,582,0,3
898,2847211,677824,0,1006732,817,817,0,4
906,2870994,683784,0,1015703,556,556,0,4
915,2897648,689983,0,1025794,731,731,0,4
924,2915392,694036,0,1035872,777,777,0,4
933,2949951,702381,0,1045960,470,470,0,4
942,2996594,713586,0,1056055,706,706,0,4
951,3009937,716447,0,1066149,833,833,0,4
960,3033203,722408,0,1076236,459,459,0,4
969,3059092,728130,0,1086329,657,657,0,4
978,3093270,736713,0,1096415,942,942,0,4
987,3121330,743150,0,1106514,905,905,0,5
996,3144100,748395,0,1116593,533,533,0,4
1005,3193452,760316,0,1126693,729,729,0,4
1015,3219443,766515,0,1137903,947,947,0,5
1025,3238999,771045,0,1149099,619,619,0,4
1035,3264456,777244,0,1160311,480,480,0,4
1045,3314004,788927,0,1171543,921,921,0,5
1055,3337423,794649,0,1182742,952,952,0,4
1065,3374177,803470,0,1193948,871,871,0,5
1075,3401350,809669,0,1205161,746,746,0,5
1085,3424848,815391,0,1216369,613,613,0,4
1095,3452670,822067,0,1227576,1036,1036,0,5
1105,3502675,833988,0,1238791,1007,1007,0,5
1116,3516283,837087,0,1251107,633,633,0,4
1127,3570127,850200,0,1263454,764,764,0,5
1138,3607621,859022,0,1275791,787,787,0,5
1149,3645425,867843,0,1288118,961,961,0,5
1160,3680107,876188,0,1300453,947,947,0,5
1171,3705734,882387,0,1312776,866,866,0,5
1182,3740697,890970,0,1325107,732,732,0,5
1193,3779433,900030,0,1337440,732,732,0,5
1204,3804152,905752,0,1349767,753,753,0,5
1216,3967932,944614,0,1363238,921,921,0,5
1228,3904138,929355,0,1376692,1090,1090,0,6
1240,3932077,936269,0,1390136,1053,1053,0,5
1252,4026016,958681,0,1403588,1003,1003,0,5
1264,4065029,967979,0,1417041,1087,1087,0,6
1276,4039378,961780,0,1430488,871,871,0,5
1288,4097295,975608,0,1443942,1024,1024,0,6
1300,4116038,980138,0,1457394,746,746,0,5
1313,4171686,993251,0,1471968,1009,1009,0,6
1326,4207918,1001596,0,1486548,912,912,0,6
1339,4232193,1007795,0,1501112,674,674,0,5
1352,4275535,1018047,0,1515688,900,900,0,6
1365,4427152,1054048,0,1530259,978,978,1,6
1378,4601781,1096010,0,1544835,1032,1032,0,6
1391,4491094,1069307,0,1559408,1003,1003,0,6
1404,4523483,1077175,0,1573981,1003,1003,0,6
1418,4570344,1087903,0,1589675,1003,1003,0,6
1432,4614869,1098632,0,1605369,1003,1003,0,6
1446,4671669,1112222,0,1621069,1235,1235,0,7
1460,4871757,1160144,0,1636760,1011,1011,0,6
1474,4751588,1131296,0,1652455,1005,1005,0,6
1488,4804267,1143693,0,1668150,1233,1233,0,7
1502,4833419,1150846,0,1683837,960,960,0,6
1517,4897534,1166105,0,1700657,960,960,0,6
1532,4939554,1176118,0,1717477,1209,1209,0,7
1547,5026333,1196622,0,1734294,1138,1138,0,7
1562,5045261,1200914,0,1751102,1025,1025,0,6
1577,5087629,1211404,0,1767924,1080,1080,0,7
1592,5131690,1221895,0,1784745,1060,1060,0,7
1607,5187692,1235008,0,1801556,1266,1266,0,7
1623,5230954,1245737,0,1819495,1264,1264,0,7
1639,5333050,1269817,0,1837431,1271,1271,0,7
1655,5335960,1270532,0,1855370,1219,1219,0,7
1671,5503917,1310586,0,1873302,1167,1167,0,7
1687,5415599,1289367,0,1891240,1148,1148,0,7
1703,5482835,1305341,0,1909167,1151,1151,0,7
1720,5555879,1322746,0,1928242,1416,1416,0,8
1737,5721755,1362562,0,1947299,1240,1240,0,7
1754,5765494,1372575,0,1966356,1225,1225,0,8
1771,5811275,1383781,0,1985412,1144,1144,0,7
1788,5834602,1389026,0,2004460,1458,1458,0,8
1805,6125138,1458406,0,2023527,1317,1317,0,8
1823,5978290,1423358,0,2043701,1073,1073,0,7
1841,6155269,1465559,0,2063884,1276,1276,0,8
1859,6134289,1460790,0,2084059,1486,1486,0,8
1877,6258235,1489877,0,2104235,1193,1193,0,8
1895,6218096,1480340,0,2124420,1298,1298,0,8
1913,6297719,1499652,0,2144607,1711,1711,0,9
1932,6341177,1509666,0,2165893,1221,1221,0,8
1951,6422235,1529216,0,2187196,1389,1389,0,8
1970,6529922,1554727,0,2208510,1604,1604,0,9
1989,6633874,1579523,0,2229799,1195,1195,0,8
2008,6585516,1568078,0,2251096,1702,1702,0,9
2028,6670955,1588344,0,2273509,1166,1166,0,8
2048,6749982,1607179,0,2295932,1554,1554,0,9
2068,6953434,1655817,0,2318357,1430,1430,0,9
2088,6753680,1607894,0,2340781,1537,1537,0,9
2108,6666892,1587629,0,2363209,1553,1553,0,9
2129,6721776,1600503,0,2386740,1447,1447,0,9
2150,6819285,1623630,0,2410304,1507,1507,0,9
2171,6857874,1632928,0,2433825,1453,1453,0,9
2192,6934397,1651287,0,2457376,1668,1668,0,10
2213,7000811,1666784,0,2480919,1510,1510,0,9
2235,7079161,1685380,0,2505576,1481,1481,0,10
2257,7150898,1702547,0,2530244,1952,1952,0,10
2279,7197971,1713752,0,2554893,1282,1282,0,9
2301,7285079,1734495,0,2579578,1733,1733,0,10
2324,7365233,1754045,0,2605352,1702,1702,0,10
2347,7417162,1765727,0,2631125,1435,1435,0,10
2370,7529120,1792669,0,2656922,1884,1884,0,10
2393,7561950,1800537,0,2682687,1615,1615,0,10
2416,7659273,1823663,0,2708488,1652,1652,0,11
2440,7704204,1834154,0,2735402,1733,1733,0,10
2464,7919291,1885890,0,2762297,1946,1946,0,11
2488,7850703,1868963,0,2789193,1454,1454,0,10
2512,8226036,1958608,0,2816116,1749,1749,0,11
2537,8025898,1910924,0,2844138,2030,2030,0,11
2562,8101370,1929044,0,2872164,1941,1941,0,11
2587,8272326,1969575,0,2900190,1789,1789,0,11
2612,8289607,1973628,0,2928202,1673,1673,0,11
2638,8504075,2024888,0,2957362,1749,1749,0,11
2664,8494584,2022504,0,2986515,2084,2084,0,12
2690,8565355,2039432,0,3015659,1984,1984,0,11
2716,8777151,2089977,0,3044804,2079,2079,0,12
2743,8731422,2079010,0,3075083,2001,2001,0,12
2770,8811429,2098083,0,3105336,2062,2062,0,12
2797,8891823,2116918,0,3135611,2014,2014,0,12
2824,8984691,2139091,0,3165872,2033,2033,0,12
2852,9050521,2155065,0,3197254,1948,1948,0,12
2880,9165158,2182006,0,3228650,1986,1986,0,12
2908,9248358,2201795,0,3260050,2153,2153,0,13
2937,9320777,2219200,0,3292554,2033,2033,0,12
2966,9471438,2255201,0,3325070,2070,2070,0,13
2995,9584132,2281904,0,3357574,2149,2149,0,13
3024,9610614,2288341,0,3390091,2079,2079,0,13
3054,9698349,2309083,0,3423717,2151,2151,0,13
3084,9827746,2339839,0,3457342,2246,2246,0,13
3114,10254852,2441644,0,3490990,2418,2418,1,14
3145,10165583,2420186,0,3525733,2217,2217,0,13
3176,10372877,2470016,0,3560492,2254,2254,0,14
3207,10419922,2480745,0,3595235,2152,2152,0,13
3239,10463463,2491235,0,3631101,2316,2316,0,14
3271,10636108,2532720,0,3666992,2429,2429,0,14
3303,10669897,2540111,0,3702860,2319,2319,0,14
3336,10718213,2552032,0,3739861,2352,2352,0,15
3369,10908060,2597093,0,3776853,2429,2429,0,14
3402,10965943,2610921,0,3813853,2389,2389,0,15
3436,11005428,2620458,0,3851961,2276,2276,0,14
3470,11162580,2657890,0,3890085,2645,2645,0,15
3504,11403030,2714872,0,3928190,2286,2286,0,15
3539,11538530,2747297,0,3967428,2726,2726,0,15
3574,11674594,2779722,0,4006665,2291,2291,0,15
3609,11768362,2801895,0,4045906,2883,2883,0,16
3645,11889203,2830982,0,4086251,2322,2322,0,15
3681,12033105,2864837,0,4126621,2829,2829,0,16
3717,12109026,2882957,0,4166978,2421,2421,0,16
3754,12358391,2942323,0,4208465,2746,2746,0,16
3791,12513969,2979516,0,4249930,2677,2677,0,16
3828,12541526,2986192,0,4291408,2614,2614,0,17
3866,12284688,2924680,0,4334016,2711,2711,0,16
3904,12386889,2949476,0,4376611,2843,2843,0,17
3943,12420249,2957105,0,4420338,2606,2606,0,17
3982,12660377,3014326,0,4464054,2720,2720,0,17
4021,12666880,3015995,0,4507785,2987,2987,0,17
4061,12728710,3030776,0,4552614,2931,2931,0,17
4101,12851015,3059864,0,4597453,2899,2899,0,18
4142,12980857,3090620,0,4643423,2917,2917,0,18
4183,13092454,3117322,0,4689385,2852,2852,0,18
4224,13258247,3156661,0,4735349,2843,2843,0,18
4266,13494133,3212928,0,4782421,2881,2881,0,18
4308,13515529,3218173,0,4829518,2831,2831,0,18
4351,13661410,3252506,0,4877721,3123,3123,0,19
4394,13886021,3306150,0,4925927,3069,3069,0,19
4437,14018427,3337860,0,4974125,3119,3119,0,19
4481,14047590,3344535,0,5023458,3083,3083,0,19
4525,14194282,3379821,0,5072789,3130,3130,0,19
4570,14444435,3439188,0,5123227,3334,3334,0,20
4615,14500800,3452539,0,5173684,3093,3093,0,19
4661,14772359,3517389,0,5225250,3201,3201,0,20
4707,15044876,3581762,0,5276822,3579,3579,0,21
4754,14964539,3563165,0,5329498,3363,3363,0,20
4801,15240380,3628492,0,5382192,3163,3163,0,20
4849,15262669,3633975,0,5435997,3442,3442,0,21
4897,15700060,3738164,0,5489835,3791,3791,1,22
4945,15826605,3768205,0,5543622,3442,3442,0,21
4994,16023380,3814935,0,5598568,3591,3591,0,21
5043,16238542,3866434,0,5653489,3309,3309,0,22
5093,16467573,3921031,0,5709541,3563,3563,0,21
5143,16439190,3913879,0,5765588,3307,3307,0,22
5194,16671703,3969669,0,5822772,3968,3968,0,23
5245,16911053,4026412,0,5879940,3618,3618,0,22
5297,17369261,4135370,0,5938235,3538,3538,0,23
5349,17486461,4163503,0,5996530,3968,3968,0,23
5402,17575891,4184722,0,6055942,3872,3872,0,23
5456,17802651,4238843,0,6116479,3568,3568,0,23
5510,18022950,4291057,0,6177016,3846,3846,0,24
5565,18134566,4317760,0,6238676,3775,3775,0,23
5620,18385043,4377365,0,6300343,3997,3997,0,24
5676,18077878,4304409,0,6363129,4073,4073,0,25
5732,18172972,4326820,0,6425893,4128,4128,0,24
5789,18215575,4336833,0,6489787,4108,4108,0,25
5846,18442115,4390716,0,6553696,4071,4071,0,25
5904,18490697,4402875,0,6618731,4073,4073,0,25
5963,18803543,4476785,0,6684856,4266,4266,0,26
6022,18879464,4495143,0,6750993,4084,4084,0,25
6082,19090225,4545450,0,6818267,4314,4314,0,26
6142,19309162,4597187,0,6885530,4553,4553,0,27
6203,19424807,4624843,0,6953908,4177,4177,0,26
6265,19649098,4678487,0,7023411,4327,4327,0,27
6327,20114887,4789352,0,7092918,4562,4562,0,27
6390,20197573,4808902,0,7163542,4296,4296,0,27
6453,20300426,4833221,0,7234180,4595,4595,0,28
6517,20625113,4910945,0,7305915,4495,4495,0,28
6582,20807344,4954099,0,7378798,4598,4598,0,28
6647,21130402,5030870,0,7451643,4484,4484,1,29
6713,21483645,5115270,0,7525645,4980,4980,0,29
6780,21735259,5174875,0,7600752,4669,4669,0,29
6847,21954619,5227088,0,7675861,4545,4545,0,29
6915,22278801,5304574,0,7752101,5015,5015,0,30
6984,22430577,5340814,0,7829454,4842,4842,0,29
7053,23016877,5480289,0,7906810,4987,4987,0,31
7123,23193595,5522012,0,7985269,4778,4778,0,30
7194,23549176,5606889,0,8064854,4997,4997,0,31
7265,23843461,5676984,0,8144456,4999,4999,0,31
7337,23961310,5704879,0,8225179,4999,4999,0,31
7410,23891733,5688428,0,8307006,5241,5241,0,32
7484,23577991,5613803,0,8389970,5155,5155,0,32
7558,23781739,5662202,0,8472941,5121,5121,0,32
7633,24070695,5731105,0,8556996,5373,5373,0,33
7709,24276336,5780220,0,8642206,5544,5544,0,33
7786,24560510,5847692,0,8728531,5258,5258,0,33
7863,24652652,5869388,0,8814851,5596,5596,0,34
7941,25026346,5958795,0,8902302,5612,5612,0,34
