# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
132,164184,39100,0,38175,0,0,0,0
133,166094,39815,0,38464,0,0,0,0
134,166984,39577,0,38753,0,0,0,0
135,174121,41484,0,39042,136,136,0,1
136,169231,40292,0,39331,0,0,0,0
137,170603,40769,0,39620,0,0,0,0
138,175225,41723,0,39909,0,0,0,0
139,173429,41484,0,40198,0,0,0,0
140,174222,41484,0,40487,0,0,0,0
141,182604,43392,0,40776,156,156,0,1
142,176500,42200,0,41065,0,0,0,0
143,178721,42915,0,41354,0,0,0,0
144,183245,43392,0,41643,0,0,0,0
145,181738,43392,0,41932,0,0,0,0
146,182761,43630,0,42221,0,0,0,0
147,189002,45061,0,42510,159,159,0,1
148,183480,43630,0,42799,0,0,0,0
149,186009,44345,0,43088,0,0,0,0
150,190611,45299,0,43377,0,0,0,0
151,188393,44822,0,43666,0,0,0,0
152,190286,45299,0,43955,0,0,0,0
153,196040,46730,0,44244,161,161,0,1
154,191498,45537,0,44533,0,0,0,0
155,193562,46014,0,44822,0,0,0,0
156,198718,47445,0,45111,0,0,0,0
157,195529,46730,0,45400,0,0,0,0
158,196547,46491,0,45689,0,0,0,0
159,204571,48875,0,45978,159,159,0,1
160,199834,47683,0,46267,0,0,0,0
161,201345,48160,0,46556,0,0,0,0
162,206498,49114,0,46845,0,0,0,0
163,203306,48398,0,47134,0,0,0,0
164,204849,48875,0,47423,0,0,0,0
165,210953,50306,0,47712,153,153,0,1
166,206908,49352,0,48001,0,0,0,0
167,208594,49591,0,48290,0,0,0,0
168,213154,51021,0,48579,0,0,0,0
169,210724,50544,0,48868,0,0,0,0
170,218291,51975,0,49157,190,190,0,1
171,214166,51021,0,49446,0,0,0,0
172,213655,51021,0,49735,0,0,0,0
173,220182,52452,0,50024,0,0,0,0
174,217244,51736,0,50313,0,0,0,0
175,225819,53882,0,50602,222,222,0,1
176,219484,52213,0,50891,0,0,0,0
177,220986,52452,0,51180,0,0,0,0
178,226136,54121,0,51469,0,0,0,0
179,222731,53167,0,51758,0,0,0,0
180,224672,53405,0,52047,0,0,0,0
181,231309,55074,0,52336,189,189,0,1
182,226482,54121,0,52625,0,0,0,0
183,231503,55074,0,52914,0,0,0,0
184,228894,54597,0,53203,0,0,0,0
185,237111,56505,0,53492,203,203,0,1
186,232255,55313,0,53781,0,0,0,0
187,232603,55551,0,54070,0,0,0,0
188,238398,56505,0,54359,0,0,0,0
189,236155,56266,0,54648,0,0,0,0
190,243728,58174,0,54937,213,213,0,1
191,238307,56743,0,55226,0,0,0,0
192,239341,56743,0,55515,0,0,0,0
193,246496,58889,0,55804,0,0,0,0
194,241076,57697,0,56093,0,0,0,0
195,247506,58889,0,56382,100,100,0,1
196,244430,58174,0,56671,0,0,0,0
197,247851,58889,0,56960,0,0,0,0
198,254597,60558,0,57249,0,0,0,0
199,247556,58650,0,57538,0,0,0,0
200,254907,60558,0,57827,190,190,0,1
202,253400,60319,0,58405,0,0,0,0
204,256866,61035,0,58983,0,0,0,0
206,255713,60796,0,59561,0,0,0,0
208,267150,63657,0,60139,261,261,0,1
210,259816,61988,0,60717,0,0,0,0
212,268432,64134,0,61295,0,0,0,0
214,267223,63419,0,61873,0,0,0,0
216,274113,65326,0,62451,185,185,0,1
218,271789,64849,0,63029,0,0,0,0
220,278802,66280,0,63607,0,0,0,0
222,276070,65803,0,64185,0,0,0,0
224,284183,67710,0,64763,139,139,0,1
226,281132,66995,0,65341,0,0,0,0
228,287096,68187,0,65919,0,0,0,0
230,287306,68426,0,66497,0,0,0,0
232,297206,70810,0,67075,254,254,0,1
234,292908,69856,0,67653,0,0,0,0
236,299898,71287,0,68231,0,0,0,0
238,296667,70810,0,68809,0,0,0,0
240,304719,72717,0,69387,136,136,0,1
242,302433,72240,0,69965,0,0,0,0
244,306612,72956,0,70543,0,0,0,0
246,307819,73194,0,71121,0,0,0,0
248,315459,74863,0,71699,148,148,0,1
250,311749,74148,0,72277,0,0,0,0
252,317683,75817,0,72855,0,0,0,0
254,317816,75817,0,73433,0,0,0,0
256,327252,77724,0,74011,224,224,0,1
258,326524,77962,0,74589,0,0,0,0
260,324724,77247,0,75167,0,0,0,0
262,330851,78916,0,75745,97,97,0,1
264,328586,77962,0,76323,0,0,0,0
266,333287,79393,0,76901,0,0,0,0
268,339345,81062,0,77479,223,223,0,1
270,337303,80347,0,78057,0,0,0,0
272,342431,81539,0,78635,0,0,0,0
274,341119,81300,0,79213,0,0,0,0
276,346844,82731,0,79791,67,67,0,1
278,347458,82969,0,80369,0,0,0,0
280,350670,83684,0,80947,0,0,0,0
282,357638,85115,0,81525,207,207,0,1
284,354032,84400,0,82103,0,0,0,0
286,360828,85830,0,82681,0,0,0,0
288,363141,86069,0,83259,98,98,0,1
290,359536,85830,0,83837,0,0,0,0
292,365366,86784,0,84415,0,0,0,0
294,371893,88691,0,84993,264,264,0,1
296,370014,87976,0,85571,0,0,0,0
298,376240,89645,0,86149,0,0,0,0
300,378185,90122,0,86727,95,95,0,1
303,377936,89883,0,87594,0,0,0,0
306,391826,93460,0,88461,0,0,0,0
309,392801,93698,0,89328,240,240,0,1
312,390107,92983,0,90195,0,0,0,0
315,396698,94413,0,91062,0,0,0,0
318,400493,95605,0,91929,107,107,0,1
321,399489,94890,0,92796,0,0,0,0
324,408998,97513,0,93663,0,0,0,0
327,412670,98228,0,94530,221,221,0,1
330,428440,102043,0,95397,0,0,0,0
333,416393,99182,0,96264,0,0,0,0
336,422876,100612,0,97131,114,114,0,1
339,431276,102519,0,97998,0,0,0,0
342,434911,103473,0,98865,247,247,0,1
345,428730,102281,0,99732,0,0,0,0
348,449412,107049,0,100599,0,0,0,0
351,444599,105857,0,101466,188,188,0,1
354,445284,106334,0,102333,0,0,0,0
357,443090,105619,0,103200,0,0,0,0
360,455086,108718,0,104067,92,92,0,1
363,453978,108003,0,104934,0,0,0,0
366,460741,109672,0,105801,172,172,0,1
369,463969,110387,0,106668,0,0,0,0
372,465594,110626,0,107535,0,0,0,0
375,471102,112056,0,108402,105,105,0,1
378,474326,112771,0,109269,0,0,0,0
381,482237,114917,0,110136,262,262,0,1
384,483511,115156,0,111003,0,0,0,0
387,489058,116348,0,111870,211,211,0,1
390,489986,116825,0,112737,0,0,0,0
393,490008,116825,0,113604,0,0,0,0
396,497682,118494,0,114471,95,95,0,1
399,501298,119209,0,115338,0,0,0,0
402,507846,120878,0,116205,260,260,0,1
406,510825,121593,0,117361,0,0,0,0
410,518632,123500,0,118517,207,207,0,1
414,518995,123739,0,119673,0,0,0,0
418,526846,125408,0,120829,137,137,0,1
422,536282,127792,0,121985,0,0,0,0
426,536966,127792,0,123141,190,190,0,1
430,536402,127553,0,124297,0,0,0,0
434,543860,129461,0,125453,0,0,0,0
438,550767,131130,0,126609,188,188,0,1
442,554241,131845,0,127765,0,0,0,0
446,561937,133752,0,128921,125,125,0,1
450,563476,134229,0,130077,0,0,0,0
454,572496,136137,0,131233,256,256,0,1
458,574716,137090,0,132389,0,0,0,0
462,582697,138759,0,133545,207,207,0,1
466,581947,138521,0,134701,0,0,0,0
470,592329,141143,0,135857,137,137,0,1
474,594718,141620,0,137013,0,0,0,0
478,599099,142812,0,138169,113,113,0,1
482,607435,144720,0,139325,216,216,0,1
486,609123,144958,0,140481,0,0,0,0
490,614878,146389,0,141637,207,207,0,1
494,619119,147342,0,142793,0,0,0,0
498,624625,148773,0,143949,137,137,0,1
502,627900,149488,0,145105,0,0,0,0
507,637149,151395,0,146550,190,190,0,1
512,642447,153064,0,147995,0,0,0,0
517,648854,154495,0,149440,187,187,0,1
522,660128,157117,0,150885,194,194,0,1
527,659774,157356,0,152330,0,0,0,0
532,668097,158786,0,153775,137,137,0,1
537,673274,160217,0,155220,0,0,0,0
542,713234,169992,0,156665,190,190,0,1
547,693316,164985,0,158110,210,210,0,1
552,690924,164508,0,159555,0,0,0,0
557,699612,166654,0,161000,207,207,0,1
562,706593,168085,0,162445,0,0,0,0
567,711629,169515,0,163890,137,137,0,1
572,721690,171899,0,165335,151,151,0,1
577,722519,171899,0,166780,0,0,0,0
582,732014,174283,0,168225,260,260,0,1
587,742418,176668,0,169670,178,178,0,1
592,742998,176906,0,171115,0,0,0,0
597,747874,178098,0,172560,164,164,0,1
602,758195,180721,0,174005,161,161,0,1
608,766436,182628,0,175739,0,0,0,0
614,769380,183343,0,177473,119,119,0,1
620,790217,188112,0,179207,210,210,0,1
626,807535,192165,0,180941,0,0,0,0
632,796615,189781,0,182675,207,207,0,1
638,812696,193595,0,184409,177,177,0,1
644,823694,195980,0,186143,0,0,0,0
650,830526,197887,0,187877,121,121,0,1
656,821014,195264,0,189611,135,135,0,1
662,844515,201225,0,191345,219,219,0,1
668,846829,201463,0,193079,0,0,0,0
674,847270,201702,0,194813,211,211,0,1
680,876973,208854,0,196547,184,184,0,1
686,874809,208377,0,198281,175,175,0,1
692,882859,210523,0,200015,0,0,0,0
698,888270,211477,0,201749,121,121,0,1
704,886070,211000,0,203483,200,200,0,1
711,917957,218629,0,205506,210,210,0,1
718,905564,215768,0,207529,0,0,0,0
725,928162,221252,0,209552,207,207,0,1
732,918334,218629,0,211575,177,177,0,1
739,944174,224828,0,213598,169,169,0,1
746,955502,227451,0,215621,153,153,0,1
753,956029,227928,0,217644,0,0,0,0
760,994895,236749,0,219667,262,262,0,1
767,974223,231981,0,221690,193,193,0,1
774,972229,231504,0,223713,180,180,0,1
781,993759,236749,0,225736,194,194,0,1
788,996080,237226,0,227759,177,177,0,1
795,1006632,239610,0,229782,169,169,0,1
802,1008112,240087,0,231805,0,0,0,0
810,1019070,242710,0,234117,115,115,0,1
818,1038153,247240,0,236429,219,219,0,1
826,1047948,249624,0,238741,193,193,0,1
834,1060965,252485,0,241053,180,180,0,1
842,1068309,254392,0,243365,194,194,0,1
850,1064794,253438,0,245677,177,177,0,1
858,1095243,261068,0,247989,169,169,0,1
866,1104987,262975,0,250301,153,153,0,1
874,1114136,265359,0,252613,143,143,0,1
882,1126523,268220,0,254925,200,200,0,1
890,1142078,272035,0,257237,210,210,0,1
898,1152444,274419,0,259549,187,187,0,1
906,1165600,277519,0,261861,174,174,0,1
915,1172250,278949,0,264462,184,184,0,1
924,1178092,280618,0,267063,175,175,0,1
933,1187301,282764,0,269664,160,160,0,1
942,1194979,284671,0,272265,151,151,0,1
951,1206778,287055,0,274866,135,135,0,1
960,1216096,289440,0,277467,219,219,0,1
969,1256160,299215,0,280068,193,193,0,1
978,1250598,297784,0,282669,180,180,0,1
987,1252203,298261,0,285270,194,194,0,1
996,1265495,301361,0,287871,177,177,0,1
1005,1271258,302791,0,290472,169,169,0,1
1015,1292681,307798,0,293362,310,310,0,2
1025,1302579,310182,0,296252,151,151,0,1
1035,1308983,311613,0,299142,135,135,0,1
1045,1322501,314950,0,302032,219,219,0,1
1055,1358527,323534,0,304922,193,193,0,1
1065,1354138,322341,0,307812,180,180,0,1
1075,1363858,324964,0,310702,194,194,0,1
1085,1381661,329017,0,313592,362,362,0,2
1095,1387799,330209,0,316482,175,175,0,1
1105,1411759,336170,0,319372,160,160,0,1
1116,1411801,336170,0,322551,151,151,0,1
1127,1424623,339031,0,325730,210,210,0,2
1138,1431479,341176,0,328909,200,200,0,1
1149,1486537,353813,0,332088,210,210,0,1
1160,1477379,351667,0,335267,187,187,0,1
1171,1486407,354051,0,338446,308,308,0,2
1182,1491416,355005,0,341625,192,192,0,1
1193,1541137,366687,0,344804,177,177,0,1
1204,1529473,364303,0,347983,348,348,0,2
1216,1538447,366449,0,351451,160,160,0,1
1228,1563891,372409,0,354919,151,151,0,1
1240,1567506,373363,0,358387,210,210,0,2
1252,1600581,381231,0,361855,200,200,0,1
1264,1603020,381469,0,365323,210,210,0,1
1276,1628554,387668,0,368791,354,354,0,2
1288,1645768,391960,0,372259,172,172,0,1
1300,1656121,394344,0,375727,376,376,0,2
1313,1679501,399827,0,379484,184,184,0,1
1326,1680567,400066,0,383241,356,356,0,2
1339,1713735,407934,0,386998,169,169,0,1
1352,1711297,407695,0,390755,310,310,0,2
1365,1739597,414133,0,394512,151,151,0,1
1378,1743734,415086,0,398269,210,210,0,2
1391,1772406,422000,0,402026,200,200,0,1
1404,1787238,425577,0,405783,407,407,0,2
1418,1823146,434160,0,409829,201,201,0,1
1432,1813165,431537,0,413875,322,322,0,2
1446,1841909,438690,0,417921,174,174,0,1
1460,1873978,446081,0,421967,370,370,0,2
1474,1863422,443935,0,426013,362,362,0,2
1488,1897309,452041,0,430059,175,175,0,1
1502,1896216,451564,0,434105,334,334,0,2
1517,1941693,462293,0,438440,310,310,0,2
1532,1951928,464916,0,442775,151,151,0,1
1547,1964855,467777,0,447110,210,210,0,2
1562,1988493,473499,0,451445,257,257,0,2
1577,2004024,477313,0,455780,341,341,0,2
1592,2024233,481843,0,460115,210,210,0,1
1607,2049053,487804,0,464450,354,354,0,2
1623,2054478,489234,0,469074,322,322,0,2
1639,2077492,494718,0,473698,308,308,0,2
1655,2095894,498771,0,478322,192,192,0,1
1671,2112413,502824,0,482946,362,362,0,2
1687,2137358,508785,0,487570,356,356,0,2
1703,2181406,519514,0,492194,348,348,0,2
1720,2178367,518560,0,497107,334,334,0,2
1737,2209992,526189,0,502020,310,310,0,2
1754,2233708,531911,0,506933,299,299,0,2
1771,2253791,536680,0,511846,279,279,0,2
1788,2289727,545024,0,516759,210,210,0,2
1805,2289754,545263,0,521672,257,257,0,2
1823,2311501,550508,0,526874,341,341,0,2
1841,2339469,556945,0,532076,407,407,0,2
1859,2390721,569105,0,537278,386,386,0,2
1877,2388527,568866,0,542480,357,357,0,2
1895,2405172,572681,0,547682,331,331,0,2
1913,2465299,586986,0,552884,320,320,0,2
1932,2447636,582695,0,558375,354,354,0,2
1951,2455379,584840,0,563866,378,378,0,2
1970,2480941,590801,0,569357,554,554,0,3
1989,2494689,594139,0,574848,370,370,0,2
2008,2517172,599384,0,580339,362,362,0,2
2028,2549464,607013,0,586119,356,356,0,2
2048,2574686,612735,0,591899,348,348,0,2
2068,2600136,619411,0,597679,513,513,0,3
2088,2620285,623941,0,603459,334,334,0,2
2108,2648021,630378,0,609239,310,310,0,2
2129,2675328,637292,0,615308,456,456,0,3
2150,2695989,642061,0,621377,299,299,0,2
2171,2726673,649213,0,627446,279,279,0,2
2192,2748944,654697,0,633515,346,346,0,3
2213,2772541,659942,0,639584,210,210,0,2
2235,2810854,669240,0,645942,332,332,0,3
2257,2826797,673055,0,652300,257,257,0,2
2279,2863803,681877,0,658658,398,398,0,3
2301,2895070,689506,0,665016,341,341,0,2
2324,2923451,696182,0,671663,464,464,0,3
2347,2944057,701189,0,678310,381,381,0,2
2370,2980476,709772,0,684957,517,517,0,3
2393,3001990,714778,0,691604,464,464,0,3
2416,3026579,720500,0,698251,381,381,0,2
2440,3077286,732898,0,705187,517,517,0,3
2464,3090303,735998,0,712123,464,464,0,3
2488,3128270,744581,0,719059,434,434,0,3
2512,3152794,750541,0,725995,381,381,0,2
2537,3186859,758886,0,733220,517,517,0,3
2562,3220837,766992,0,740445,464,464,0,3
2587,3250098,773906,0,747670,434,434,0,3
2612,3282613,781536,0,754895,434,434,0,3
2638,3312644,788688,0,762409,434,434,0,3
2664,3343482,796318,0,769923,381,381,0,2
2690,3389114,806808,0,777437,517,517,0,3
2716,3413973,813007,0,784951,464,464,0,3
2743,3437626,818252,0,792754,434,434,0,3
2770,3476065,827789,0,800557,500,500,0,4
2797,3505022,834465,0,808360,373,373,0,3
2824,3542937,843524,0,816163,373,373,0,3
2852,3574748,851392,0,824255,373,373,0,3
2880,3613462,860452,0,832347,373,373,0,3
2908,3646246,868082,0,840439,373,373,0,3
2937,3681090,876188,0,848820,373,373,0,3
2966,3732414,888824,0,857201,514,514,0,4
2995,3758873,895023,0,865582,338,338,0,3
3024,3791588,902652,0,873963,338,338,0,3
3054,3833572,912904,0,882633,484,484,0,4
3084,3878922,923633,0,891303,427,427,0,3
3114,3905736,930070,0,899973,584,584,0,4
3145,3950905,940561,0,908932,456,456,0,3
3176,3989216,949859,0,917891,630,630,0,4
3207,4034092,960588,0,926850,484,484,0,3
3239,4068745,968933,0,936098,663,663,0,4
3271,4106451,977993,0,945346,513,513,0,3
3303,4145623,986814,0,954594,694,694,0,4
3336,4207688,1001834,0,964131,714,714,0,4
3369,4227288,1006364,0,973668,541,541,0,3
3402,4270442,1016855,0,983205,727,727,0,4
3436,4309749,1025915,0,993031,732,732,0,4
3470,4363174,1039028,0,1002857,703,703,0,4
3504,4404425,1048803,0,1012683,676,676,0,4
3539,4441116,1057147,0,1022798,458,458,0,3
3574,4493338,1070022,0,1032913,625,625,0,4
3609,4552557,1083850,0,1043028,701,701,0,4
3645,4580734,1090764,0,1053432,607,607,0,4
3681,4621982,1100301,0,1063836,500,500,0,4
3717,4675356,1113414,0,1074240,660,660,0,5
3754,4727466,1125574,0,1084933,584,584,0,4
3791,4767762,1135349,0,1095626,630,630,0,4
3828,4819880,1147508,0,1106319,663,663,0,4
3866,4863636,1158237,0,1117301,694,694,0,4
3904,4913833,1169919,0,1128283,900,900,0,5
3943,4954266,1179695,0,1139554,732,732,0,4
3982,5007595,1192092,0,1150825,703,703,0,4
4021,5067441,1206636,0,1162096,843,843,0,5
4061,5248196,1249790,0,1173656,683,683,0,4
4101,5156375,1227378,0,1185216,682,682,0,5
4142,5208259,1240253,0,1197065,514,514,0,4
4183,5250081,1250028,0,1208914,641,641,0,5
4224,5362374,1276731,0,1220763,821,821,1,5
4266,5370919,1278877,0,1232901,754,754,0,5
4308,5408752,1287698,0,1245039,641,641,0,5
4351,5452785,1298427,0,1257466,484,484,0,4
4394,5583269,1329421,0,1269893,758,758,0,5
4437,5586418,1329898,0,1282320,844,844,0,5
4481,5635610,1342058,0,1295036,900,900,0,5
4525,5699971,1357078,0,1307752,881,881,0,5
4570,5746628,1368284,0,1320757,843,843,0,5
4615,5834275,1389026,0,1333762,805,805,0,5
4661,5876388,1399278,0,1347056,671,671,0,5
4707,5903347,1405477,0,1360350,641,641,0,5
4754,5977068,1423120,0,1373933,990,990,0,6
4801,6044876,1439094,0,1387516,900,900,0,5
4849,6090994,1450300,0,1401388,881,881,0,5
4897,6161134,1467227,0,1415260,1028,1028,0,6
4945,6233551,1484155,0,1429132,730,730,0,5
4994,6324152,1505851,0,1443293,757,757,0,6
5043,6412513,1526832,0,1457454,758,758,0,5
5093,6482322,1543521,0,1471904,1029,1029,0,6
5143,6571175,1564502,0,1486354,1060,1060,0,6
5194,6561701,1562356,0,1501093,843,843,0,5
5245,6647723,1582384,0,1515832,862,862,0,6
5297,6727839,1601934,0,1530860,757,757,0,6
5349,6809404,1621246,0,1545888,937,937,0,6
5402,6886129,1639604,0,1561205,1065,1065,0,6
5456,6971557,1659870,0,1576811,1030,1030,0,6
5510,7004154,1667499,0,1592417,941,941,0,6
5565,7096254,1689672,0,1608312,817,817,0,6
5620,7129212,1697540,0,1624207,937,937,0,6
5676,7230534,1721620,0,1640391,1065,1065,0,6
5732,7314338,1741409,0,1656575,1197,1197,0,7
5789,7364932,1753568,0,1673048,862,862,0,6
5846,7428797,1768827,0,1689521,914,914,0,7
5904,7525442,1791954,0,1706283,990,990,0,6
5963,7621441,1814365,0,1723334,1233,1233,0,7
6022,7665690,1825332,0,1740385,1028,1028,0,6
6082,7728060,1840114,0,1757725,941,941,0,7
6142,7736979,1842260,0,1775065,1004,1004,0,7
6203,7919623,1885414,0,1792694,1249,1249,0,7
6265,8013373,1908063,0,1810612,1204,1204,0,7
6327,8269146,1969099,0,1828530,941,941,0,7
6390,8136513,1937150,0,1846737,1004,1004,0,7
6453,8230276,1959800,0,1864944,1249,1249,0,7
6517,8225208,1958370,0,1883440,1204,1204,0,7
6582,8278055,1971006,0,1902225,941,941,0,7
6647,8364588,1991748,0,1921010,1004,1004,0,7
6713,8458639,2013921,0,1940084,1398,1398,0,8
6780,8544674,2034425,0,1959447,1199,1199,0,7
6847,8614146,2050876,0,1978810,1090,1090,0,8
6915,8712222,2074241,0,1998462,1361,1361,0,8
6984,8781347,2090930,0,2018403,1197,1197,0,7
7053,8856140,2108573,0,2038344,1073,1073,0,8
7123,8984395,2139091,0,2058574,1185,1185,0,8
7194,9041369,2152681,0,2079093,1382,1382,0,8
7265,9139240,2175807,0,2099612,1073,1073,0,8
7337,9217588,2194643,0,2120420,1126,1126,0,8
7410,9319627,2218961,0,2141517,1398,1398,0,8
7484,9410552,2240419,0,2162903,1252,1252,0,8
7558,9506702,2263545,0,2184289,1297,1297,0,9
7633,9597913,2285242,0,2205964,1398,1398,0,8
7709,9700139,2309560,0,2227928,1318,1318,0,9
7786,9793726,2331972,0,2250181,1170,1170,0,8
7863,9914269,2360582,0,2272434,1547,1547,0,9
7941,9987169,2377986,0,2294976,1209,1209,0,9
8020,10066831,2397060,0,2317807,1185,1185,0,8
8100,10194818,2427339,0,2340927,1549,1549,0,9
8181,10287283,2449512,0,2364336,1221,1221,0,9
8262,10397740,2475500,0,2387745,1489,1489,0,9
8344,10497729,2499580,0,2411443,1606,1606,0,10
8427,10589033,2521038,0,2435430,1297,1297,0,9
8511,10724371,2553462,0,2459706,1547,1547,0,9
8596,10832307,2579212,0,2484271,1357,1357,0,10
8681,10946920,2606153,0,2508836,1489,1489,0,9
8767,11064572,2634286,0,2533690,1606,1606,0,10
8854,11160846,2657175,0,2558833,1478,1478,0,10
8942,11278943,2685546,0,2584265,1734,1734,0,10
9031,11376770,2708673,0,2609986,1420,1420,0,10
9121,11513427,2741336,0,2635996,1697,1697,0,10
9212,11590329,2759695,0,2662295,1357,1357,0,10
9304,11776908,2804040,0,2688883,1561,1561,1,11
9397,11845722,2820491,0,2715760,1673,1673,0,10
9490,11933143,2840995,0,2742637,1494,1494,0,10
9584,12063080,2872467,0,2769803,1722,1722,0,11
9679,12202806,2905368,0,2797258,1672,1672,0,11
9775,12294729,2927303,0,2825002,1536,1536,0,10
9872,12414641,2955913,0,2853035,1785,1785,0,11
9970,12532643,2983808,0,2881357,1663,1663,0,11
10069,12705855,3025293,0,2909968,1785,1785,0,11
