# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
202,171156,40769,0,30933,0,0,0,0
204,177205,42200,0,31239,0,0,0,0
206,174905,41484,0,31545,0,0,0,0
208,176726,42200,0,31851,0,0,0,0
210,178728,42676,0,32157,0,0,0,0
212,180274,43153,0,32463,0,0,0,0
214,218467,51975,0,32769,126,126,0,1
216,183448,43630,0,33075,0,0,0,0
218,184877,43869,0,33381,0,0,0,0
220,433070,103235,0,33687,0,0,0,0
222,188033,44822,0,33993,0,0,0,0
224,190726,45299,0,34299,0,0,0,0
226,191197,45537,0,34605,0,0,0,0
228,225980,53882,0,34911,104,104,0,1
230,194652,46253,0,35217,0,0,0,0
232,197179,46968,0,35523,0,0,0,0
234,198323,46968,0,35829,0,0,0,0
236,326978,77962,0,36135,85,85,1,1
238,209399,49829,0,36441,0,0,0,0
240,210823,50306,0,36747,0,0,0,0
242,213054,50783,0,37053,0,0,0,0
244,2459529,585317,0,37359,0,0,0,0
246,208693,50067,0,37665,0,0,0,0
248,209397,49829,0,37971,0,0,0,0
250,244871,58412,0,38277,95,95,0,1
252,214267,51021,0,38583,0,0,0,0
254,216986,51736,0,38889,0,0,0,0
256,220804,52452,0,39195,0,0,0,0
258,218798,51975,0,39501,0,0,0,0
260,222333,52928,0,39807,0,0,0,0
262,221626,52928,0,40113,0,0,0,0
264,259521,61511,0,40419,93,93,0,1
266,224837,53644,0,40725,0,0,0,0
268,226011,53644,0,41031,0,0,0,0
270,474137,112771,0,41337,0,0,0,0
272,231133,55074,0,41643,0,0,0,0
274,231059,55074,0,41949,0,0,0,0
276,265397,62942,0,42255,42,42,0,1
278,236280,56266,0,42561,0,0,0,0
280,236830,56505,0,42867,0,0,0,0
282,367482,87499,0,43173,126,126,1,1
284,250299,59604,0,43479,0,0,0,0
286,252493,60319,0,43785,0,0,0,0
288,2495567,594377,0,44091,0,0,0,0
290,246060,58650,0,44397,0,0,0,0
292,248055,59127,0,44703,0,0,0,0
294,280451,66757,0,45009,44,44,0,1
296,251509,60081,0,45315,0,0,0,0
298,252250,60081,0,45621,0,0,0,0
300,257590,61273,0,45927,0,0,0,0
303,258370,61511,0,46386,0,0,0,0
306,258511,61511,0,46845,0,0,0,0
309,292696,69618,0,47304,68,68,0,1
312,264439,63180,0,47763,0,0,0,0
315,512521,122070,0,48222,0,0,0,0
318,269154,63896,0,48681,0,0,0,0
321,272585,64849,0,49140,0,0,0,0
324,313149,74863,0,49599,90,90,0,1
327,276719,66041,0,50058,0,0,0,0
330,278201,66041,0,50517,0,0,0,0
333,413899,98466,0,50976,106,106,1,1
336,295534,70571,0,51435,0,0,0,0
339,2547785,606298,0,51894,0,0,0,0
342,289957,69141,0,52353,0,0,0,0
345,293260,70095,0,52812,0,0,0,0
348,328384,78201,0,53271,69,69,0,1
351,298411,71048,0,53730,0,0,0,0
354,304311,72479,0,54189,0,0,0,0
357,304478,72240,0,54648,0,0,0,0
360,304450,72479,0,55107,0,0,0,0
363,339335,81062,0,55566,98,98,0,1
366,308145,73432,0,56025,0,0,0,0
369,557977,132799,0,56484,0,0,0,0
372,314797,75101,0,56943,0,0,0,0
375,348717,82969,0,57402,80,80,0,1
378,319260,76055,0,57861,0,0,0,0
381,445481,106096,0,58320,80,80,1,1
384,336857,80347,0,58779,0,0,0,0
387,340411,80823,0,59238,0,0,0,0
390,2773470,660419,0,59697,0,0,0,0
393,331174,78678,0,60156,0,0,0,0
396,369841,88214,0,60615,97,97,0,1
399,337808,80347,0,61074,0,0,0,0
402,343941,82015,0,61533,0,0,0,0
406,343368,81539,0,62145,0,0,0,0
410,378616,90360,0,62757,104,104,0,1
414,349002,83208,0,63369,0,0,0,0
418,599301,142574,0,63981,0,0,0,0
422,358267,85353,0,64593,0,0,0,0
426,391197,93221,0,65205,104,104,0,1
430,364505,86784,0,65817,0,0,0,0
434,494027,117778,0,66429,104,104,1,1
438,384970,91791,0,67041,0,0,0,0
442,2703197,643968,0,67653,0,0,0,0
446,378412,90122,0,68265,0,0,0,0
450,413905,98705,0,68877,104,104,0,1
454,384465,91791,0,69489,0,0,0,0
458,391556,93221,0,70101,0,0,0,0
462,391097,93221,0,70713,0,0,0,0
466,425455,101089,0,71325,104,104,0,1
470,398135,94890,0,71937,0,0,0,0
474,647464,154495,0,72549,0,0,0,0
478,438349,104427,0,73161,102,102,0,1
482,407599,97036,0,73773,0,0,0,0
486,538811,128269,0,74385,97,97,1,1
490,431786,102996,0,74997,0,0,0,0
494,2639575,628471,0,75609,0,0,0,0
498,424538,101089,0,76221,0,0,0,0
502,557090,132799,0,76833,97,97,0,1
507,434871,103473,0,77598,0,0,0,0
512,434119,103473,0,78363,0,0,0,0
517,469050,111579,0,79128,60,60,0,1
522,442193,105381,0,79893,0,0,0,0
527,692204,164747,0,80658,0,0,0,0
532,482043,114679,0,81423,115,115,0,1
537,456094,108718,0,82188,0,0,0,0
542,592367,140905,0,82953,104,104,1,1
547,2703893,643968,0,83718,0,0,0,0
552,470506,112056,0,84483,0,0,0,0
557,506032,120639,0,85248,102,102,0,1
562,475395,113248,0,86013,0,0,0,0
567,485579,115633,0,86778,0,0,0,0
572,516515,122785,0,87543,60,60,0,1
577,488550,116109,0,88308,0,0,0,0
582,739285,176191,0,89073,0,0,0,0
587,530715,126123,0,89838,115,115,0,1
592,624780,148773,0,90603,102,102,1,1
597,524716,124931,0,91368,0,0,0,0
602,2742932,653028,0,92133,0,0,0,0
608,548341,130653,0,93051,60,60,0,1
614,521407,124216,0,93969,0,0,0,0
620,530242,126123,0,94887,0,0,0,0
626,688790,164270,0,95805,115,115,0,1
632,780134,185728,0,96723,0,0,0,0
638,542056,129222,0,97641,0,0,0,0
644,577828,137329,0,98559,102,102,0,1
650,681282,162363,0,99477,60,60,1,1
656,2877549,684976,0,100395,0,0,0,0
662,561165,133514,0,101313,0,0,0,0
668,602344,143289,0,102231,115,115,0,1
674,575655,137329,0,103149,0,0,0,0
680,606485,144481,0,104067,65,65,0,1
686,829319,197649,0,104985,0,0,0,0
692,587332,139951,0,105903,0,0,0,0
698,623377,148534,0,106821,115,115,0,1
704,732733,174522,0,107739,102,102,1,1
711,2843797,677108,0,108810,0,0,0,0
718,645540,153541,0,109881,99,99,0,1
725,615033,146389,0,110952,0,0,0,0
732,626251,149011,0,112023,0,0,0,0
739,659989,157117,0,113094,102,102,0,1
746,888718,211715,0,114165,0,0,0,0
753,669274,159502,0,115236,99,99,0,1
760,775681,184774,0,116307,102,102,1,1
767,2920450,695466,0,117378,0,0,0,0
774,690600,164270,0,118449,99,99,0,1
781,664967,158548,0,119520,0,0,0,0
788,670308,159502,0,120591,0,0,0,0
795,705644,167846,0,121662,102,102,0,1
802,924716,220298,0,122733,0,0,0,0
810,718908,171184,0,123957,99,99,0,1
818,836071,199317,0,125181,102,102,1,1
826,2959334,704765,0,126405,0,0,0,0
834,738904,175714,0,127629,99,99,0,1
842,717482,170946,0,128853,0,0,0,0
850,753954,179767,0,130077,65,65,0,1
858,969836,230789,0,131301,0,0,0,0
866,890746,211954,0,132525,113,113,0,1
874,883116,210285,0,133749,60,60,1,1
882,3080279,733375,0,134973,0,0,0,0
890,787502,187635,0,136197,113,113,0,1
898,764050,181674,0,137421,0,0,0,0
906,799396,190496,0,138645,99,99,0,1
915,1021559,243186,0,140022,0,0,0,0
924,812924,193595,0,141399,65,65,0,1
933,3167796,754117,0,142776,115,115,1,1
942,833215,198364,0,144153,104,104,0,1
951,809496,192880,0,145530,0,0,0,0
960,847706,201702,0,146907,65,65,0,1
969,1066406,253915,0,148284,0,0,0,0
978,860674,204801,0,149661,113,113,0,1
987,991850,236511,0,151038,60,60,1,1
996,3192263,760078,0,152415,76,76,0,1
1005,855410,203609,0,153792,0,0,0,0
1015,892769,212669,0,155322,113,113,0,1
1025,1115779,265598,0,156852,0,0,0,0
1035,907333,216007,0,158382,99,99,0,1
1045,1038050,247478,0,159912,102,102,1,1
1055,3177541,756502,0,161442,97,97,0,1
1065,907198,216007,0,162972,0,0,0,0
1075,941382,224351,0,164502,99,99,0,1
1085,1164261,277280,0,166032,0,0,0,0
1095,1088307,259160,0,167562,153,153,1,2
1105,3419739,814437,0,169092,0,0,0,0
1116,979172,233173,0,170775,99,99,0,1
1127,992256,236272,0,172458,104,104,0,1
1138,1208978,287771,0,174141,0,0,0,0
1149,1004729,239372,0,175824,65,65,0,1
1160,3379212,804662,0,177507,115,115,1,1
1171,1026069,244379,0,179190,104,104,0,1
1182,1004049,238895,0,180873,0,0,0,0
1193,1286978,306367,0,182556,65,65,0,1
1204,1052013,250339,0,184239,76,76,0,1
1216,3441854,819683,0,186075,115,115,1,1
1228,1075349,256061,0,187911,104,104,0,1
1240,1087230,258922,0,189747,104,104,0,1
1252,1308079,311374,0,191583,0,0,0,0
1264,1099752,261545,0,193419,65,65,0,1
1276,3450202,821590,0,195255,115,115,1,1
1288,1124821,267982,0,197091,104,104,0,1
1300,1136625,270605,0,198927,104,104,0,1
1313,1390691,330924,0,200916,104,104,0,1
1326,1267145,301599,0,202905,102,102,1,1
1339,3541658,843524,0,204894,97,97,0,1
1352,1152697,274658,0,206883,0,0,0,0
1365,1433855,341415,0,208872,99,99,0,1
1378,1198923,285387,0,210861,104,104,0,1
1391,3661473,871658,0,212850,102,102,1,1
1404,1226738,292062,0,214839,97,97,0,1
1418,1232881,293493,0,216981,97,97,0,1
1432,1493164,355720,0,219123,97,97,0,1
1446,3593837,855445,0,221265,60,60,1,1
1460,1280244,304937,0,223407,76,76,0,1
1474,1284446,305891,0,225549,76,76,0,1
1488,1536985,366210,0,227691,76,76,0,1
1502,1331474,316858,0,229833,76,76,0,1
1517,1284319,305891,0,232128,0,0,0,0
1532,1330607,316619,0,234423,113,113,0,1
1547,1342079,319719,0,236718,97,97,0,1
1562,1356149,323057,0,239013,97,97,0,1
1577,1366209,325441,0,241308,97,97,0,1
1592,1381908,329256,0,243603,97,97,0,1
1607,1389418,330924,0,245898,97,97,0,1
1623,1406801,334739,0,248346,97,97,0,1
1639,1420581,338077,0,250794,97,97,0,1
1655,1439790,342845,0,253242,97,97,0,1
1671,1448473,344991,0,255690,97,97,0,1
1687,1461147,348091,0,258138,97,97,0,1
1703,1474501,350952,0,260586,97,97,0,1
1720,1488112,354290,0,263187,97,97,0,1
1737,1499513,357151,0,265788,97,97,0,1
1754,1514788,360727,0,268389,97,97,0,1
1771,1527394,363826,0,270990,97,97,0,1
1788,1543520,367641,0,273591,97,97,0,1
1805,1556786,370502,0,276192,97,97,0,1
1823,1574268,375032,0,278946,97,97,0,1
1841,1593218,379562,0,281700,97,97,0,1
1859,1604683,382184,0,284454,97,97,0,1
1877,1616885,385046,0,287208,97,97,0,1
1895,1635180,389099,0,289962,97,97,0,1
1913,1648821,392675,0,292716,97,97,0,1
1932,1692894,402927,0,295623,132,132,0,2
1951,1680537,400304,0,298530,76,76,0,1
1970,1693640,403165,0,301437,76,76,0,1
1989,1713600,408172,0,304344,76,76,0,1
2008,1725529,410795,0,307251,76,76,0,1
2028,1752832,417232,0,310311,76,76,0,1
2048,1791839,426769,0,313371,166,166,0,2
2068,1780345,423669,0,316431,104,104,0,1
2088,1799095,428676,0,319491,104,104,0,1
2108,1814488,432014,0,322551,104,104,0,1
2129,1861674,443458,0,325764,181,181,0,2
2150,1849704,440597,0,328977,97,97,0,1
2171,1871104,445365,0,332190,97,97,0,1
2192,1886996,449419,0,335403,97,97,0,1
2213,1935572,460863,0,338616,132,132,0,2
2235,1919322,456809,0,341982,76,76,0,1
2257,1937194,461101,0,345348,76,76,0,1
2279,1987352,473260,0,348714,166,166,0,2
2301,1977872,470876,0,352080,104,104,0,1
2324,2000181,476121,0,355599,104,104,0,1
2347,2048486,487565,0,359118,181,181,0,2
2370,2044650,487089,0,362637,97,97,0,1
2393,2061715,490665,0,366156,97,97,0,1
2416,2102695,500679,0,369675,132,132,0,2
2440,2094131,498771,0,373347,76,76,0,1
2464,2143443,510215,0,377019,166,166,0,2
2488,2166600,515937,0,380691,144,144,1,2
2512,2257710,537633,0,384363,76,76,0,1
2537,2301449,548124,0,388188,166,166,0,2
2562,2304512,548601,0,392013,104,104,0,1
2587,2355077,560522,0,395838,181,181,0,2
2612,2343785,558137,0,399663,97,97,0,1
2638,2383297,567674,0,403641,132,132,0,2
2664,2377586,566005,0,407619,76,76,0,1
2690,2430905,578880,0,411597,166,166,0,2
2716,2426391,577688,0,415575,104,104,0,1
2743,2477650,589847,0,419706,181,181,0,2
2770,2509987,597715,0,423837,132,132,0,2
2797,2491616,593423,0,427968,76,76,0,1
2824,2547223,606536,0,432099,166,166,0,2
2852,2576321,613451,0,436383,181,181,0,2
2880,2570990,612020,0,440667,97,97,0,1
2908,2620412,623941,0,444951,132,132,0,2
2937,2648319,630617,0,449388,166,166,0,2
2966,2651272,631332,0,453825,104,104,0,1
2995,2701252,643253,0,458262,181,181,0,2
3024,2722307,648260,0,462699,132,132,0,2
3054,2748558,654458,0,467289,166,166,0,2
3084,2747848,654458,0,471879,104,104,0,1
3114,2803923,667572,0,476469,181,181,0,2
3145,2838277,675916,0,481212,132,132,0,2
3176,2859098,680685,0,485955,166,166,0,2
3207,2888315,687599,0,490698,181,181,0,2
3239,2914812,694036,0,495594,132,132,0,2
3271,2940710,700235,0,500490,166,166,0,2
3303,2972844,707864,0,505386,181,181,0,2
3336,3007524,715970,0,510435,132,132,0,2
3369,2997949,714063,0,515484,76,76,0,1
3402,3061185,729084,0,520533,166,166,0,2
3436,3091131,735998,0,525735,181,181,0,2
3470,3116843,742197,0,530937,132,132,0,2
3504,3184718,758171,0,536139,243,243,0,3
3539,3179239,756978,0,541494,132,132,0,2
3574,3209768,764131,0,546849,166,166,0,2
3609,3239487,771284,0,552204,181,181,0,2
3645,3270561,778675,0,557712,132,132,0,2
3681,3335681,793933,0,563220,166,166,0,2
3717,3337006,794649,0,568728,181,181,0,2
3754,3365584,801324,0,574389,132,132,0,2
3791,3430171,816583,0,580050,243,243,0,3
3828,3439309,818729,0,585711,132,132,0,2
3866,3496391,832557,0,591525,166,166,0,2
3904,3510309,835895,0,597339,181,181,0,2
3943,3573084,850915,0,603306,222,222,0,3
3982,3585048,853538,0,609273,181,181,0,2
4021,3611376,859975,0,615240,132,132,0,2
4061,3687126,878095,0,621360,243,243,0,3
4101,3695871,879764,0,627480,132,132,0,2
4142,3748464,892639,0,633753,243,243,0,3
4183,3768424,897169,0,640026,132,132,0,2
4224,3804971,905990,0,646299,166,166,0,2
4266,3855771,918149,0,652725,216,216,0,3
4308,3872142,921964,0,659151,166,166,0,2
4351,3939463,938177,0,665730,216,216,0,3
4394,3976145,946521,0,672309,243,243,0,3
4437,3997607,952005,0,678888,132,132,0,2
4481,4057230,966072,0,685620,243,243,0,3
4525,4063704,967502,0,692352,132,132,0,2
4570,4142540,986337,0,699237,243,243,0,3
4615,4179155,995159,0,706122,222,222,0,3
4661,4209058,1001834,0,713160,216,216,0,3
4707,4332523,1031875,0,720198,166,166,0,2
4754,4284551,1019954,0,727389,216,216,0,3
4801,4332761,1031637,0,734580,243,243,0,3
4849,4370681,1040697,0,741924,222,222,0,3
4897,4417672,1051664,0,749268,216,216,0,3
4945,4444173,1057863,0,756612,166,166,0,2
4994,4511284,1074314,0,764109,216,216,0,3
5043,4563347,1086473,0,771606,243,243,0,3
5093,4604145,1096248,0,779256,222,222,0,3
5143,4650808,1107454,0,786906,216,216,0,3
5194,4695004,1117706,0,794709,243,243,0,3
5245,4728933,1126050,0,802512,222,222,0,3
5297,4785693,1139640,0,810468,216,216,0,3
5349,4863821,1157999,0,818424,278,278,0,4
5402,4865141,1158475,0,826533,243,243,0,3
5456,4911142,1169443,0,834795,222,222,0,3
5510,4974867,1184463,0,843057,216,216,0,3
5565,5011910,1193284,0,851472,243,243,0,3
5620,5085227,1210927,0,859887,299,299,0,4
5676,5119362,1218795,0,868455,222,222,0,3
5732,5164723,1229763,0,877023,216,216,0,3
5789,5236499,1246929,0,885744,278,278,0,4
5846,5258010,1251697,0,894465,243,243,0,3
5904,5347272,1273155,0,903339,299,299,0,4
5963,5366888,1277923,0,912366,222,222,0,3
6022,5439655,1295328,0,921393,306,306,0,4
6082,5478055,1304388,0,930573,216,216,0,3
6142,5575140,1327514,0,939753,278,278,0,4
6203,5325548,1267910,0,949086,243,243,0,3
6265,5416210,1289606,0,958572,299,299,0,4
6327,5461173,1300096,0,968058,299,299,0,4
6390,5492186,1307725,0,977697,222,222,0,3
6453,5583641,1329421,0,987336,306,306,0,4
6517,5612385,1336336,0,997128,306,306,0,4
6582,5686135,1353740,0,1007073,306,306,0,4
6647,5741366,1367092,0,1017018,306,306,0,4
6713,5780733,1376152,0,1027116,306,306,0,4
6780,5854549,1394033,0,1037367,306,306,0,4
6847,5910699,1407146,0,1047618,306,306,0,4
6915,5956542,1418352,0,1058022,306,306,0,4
6984,6017590,1432895,0,1068579,306,306,0,4
7053,6080833,1447677,0,1079136,306,306,0,4
7123,6135715,1460790,0,1089846,306,306,0,4
7194,6214711,1479625,0,1100709,306,306,0,4
7265,6255765,1489639,0,1111572,306,306,0,4
7337,6342233,1510143,0,1122588,383,383,0,5
7410,6397085,1523256,0,1133757,299,299,0,4
7484,6447978,1535177,0,1145079,299,299,0,4
7558,6534305,1555919,0,1156401,334,334,0,5
7633,6569225,1564025,0,1167876,278,278,0,4
7709,6655482,1584768,0,1179504,368,368,0,5
7786,6705864,1596689,0,1191285,306,306,0,4
7863,6792836,1617431,0,1203066,383,383,0,5
7941,6835623,1627445,0,1215000,299,299,0,4
8020,6932709,1650571,0,1227087,334,334,0,5
8100,6974572,1660823,0,1239327,368,368,0,5
8181,7047240,1677751,0,1251720,383,383,0,5
8262,7075660,1684665,0,1264113,299,299,0,4
8344,7204424,1715183,0,1276659,334,334,0,5
8427,7273189,1731634,0,1289358,368,368,0,5
8511,7339098,1747608,0,1302210,383,383,0,5
8596,7421782,1767158,0,1315215,334,334,0,5
8681,7492971,1784086,0,1328220,368,368,0,5
8767,7569820,1802206,0,1341378,383,383,0,5
8854,7668713,1825809,0,1354689,424,424,0,6
8942,7717142,1837253,0,1368153,383,383,0,5
9031,7773448,1850843,0,1381770,334,334,0,5
9121,7860537,1871585,0,1395540,368,368,0,5
9212,7981328,1900196,0,1409463,418,418,0,6
9304,8019661,1909494,0,1423539,368,368,0,5
9397,8113663,1931667,0,1437768,418,418,0,6
9490,8179832,1947641,0,1451997,368,368,0,5
9584,8160429,1942873,0,1466379,418,418,0,6
9679,7928672,1887798,0,1480914,368,368,0,5
9775,8053383,1917362,0,1495602,418,418,0,6
9872,8101100,1929044,0,1510443,445,445,0,6
9970,8189433,1950025,0,1525437,424,424,0,6
10069,8258047,1966238,0,1540584,418,418,0,6
10169,8350424,1988172,0,1555884,445,445,0,6
10270,8418021,2004146,0,1571337,424,424,0,6
10372,8514506,2027273,0,1586943,418,418,0,6
10475,8584322,2043962,0,1602702,445,445,0,6
10579,8692554,2069711,0,1618614,424,424,0,6
10684,8753763,2084255,0,1634679,418,418,0,6
10790,8850991,2107381,0,1650897,445,445,0,6
10897,9088050,2163887,0,1667268,501,501,0,7
11005,9019741,2147674,0,1683792,424,424,0,6
11115,9132824,2174377,0,1700622,508,508,0,7
