# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1228200,292539,0,33771,0,0,0,0
49,1254516,298738,0,34474,0,0,0,0
50,1279648,304937,0,35177,0,0,0,0
51,1336831,318527,0,36090,0,0,0,0
52,1313088,312566,0,36583,0,0,0,0
53,1335110,317811,0,37286,0,0,0,0
54,1362052,324487,0,37989,0,0,0,0
55,1533836,365257,0,38699,148,148,0,1
56,1409860,335931,0,39395,0,0,0,0
57,1436523,342130,0,40098,0,0,0,0
58,1522747,362634,0,40603,0,0,0,0
59,1508137,359296,0,41504,0,0,0,0
60,1538501,366449,0,42207,0,0,0,0
61,1705348,406026,0,42914,207,207,0,1
62,1577170,375509,0,43613,0,0,0,0
63,1598267,380754,0,44316,0,0,0,0
64,1650335,392913,0,45044,0,0,0,0
65,1652101,393390,0,45722,0,0,0,0
66,1675478,399112,0,46425,0,0,0,0
67,1871412,445604,0,47337,154,154,0,1
68,1746157,415802,0,47831,0,0,0,0
69,1752780,417470,0,48534,0,0,0,0
70,1784736,425100,0,49245,0,0,0,0
71,1804140,429630,0,49940,0,0,0,0
72,1982671,472307,0,50447,173,173,0,1
73,1890930,450372,0,51351,0,0,0,0
74,1872470,445842,0,52049,0,0,0,0
75,1902609,453233,0,52756,0,0,0,0
76,1920263,457286,0,53455,0,0,0,0
77,2135834,508546,0,54368,170,170,0,1
78,1981024,471591,0,54861,0,0,0,0
79,2005331,477790,0,55564,0,0,0,0
80,2036330,484943,0,56276,0,0,0,0
81,2057105,489711,0,56970,0,0,0,0
82,2239439,533342,0,57472,172,172,0,1
83,2105709,501155,0,58376,0,0,0,0
84,2135177,508785,0,59104,0,0,0,0
85,2173084,517606,0,59782,0,0,0,0
86,2336473,556230,0,60492,199,199,0,1
87,2199754,523805,0,61188,0,0,0,0
88,2258249,537872,0,62098,0,0,0,0
89,2269899,540494,0,62594,0,0,0,0
90,2432430,579357,0,63300,155,155,0,1
91,2306572,549077,0,64000,0,0,0,0
92,2345883,558614,0,64703,0,0,0,0
93,2354135,560760,0,65409,0,0,0,0
94,2382189,566959,0,66109,0,0,0,0
95,2541487,605106,0,66819,139,139,0,1
96,2430293,578403,0,67540,0,0,0,0
97,2443830,581741,0,68218,0,0,0,0
98,2616334,623226,0,68926,181,181,0,1
99,2523023,600814,0,69624,0,0,0,0
100,2538457,604391,0,70330,0,0,0,0
101,2558301,609397,0,71030,0,0,0,0
102,2744612,653505,0,71539,130,130,0,1
103,2627784,625610,0,72436,0,0,0,0
104,2652415,631809,0,73146,0,0,0,0
105,2691720,640869,0,73842,0,0,0,0
106,2843420,677108,0,74753,147,147,0,1
107,2699526,643014,0,75250,0,0,0,0
108,2719991,647544,0,75951,0,0,0,0
109,2894152,689268,0,76656,145,145,0,1
110,2788599,663995,0,77357,0,0,0,0
111,2837044,675678,0,78067,0,0,0,0
112,2839248,676155,0,78763,0,0,0,0
113,2998663,713825,0,79475,175,175,0,1
114,2883946,686645,0,80172,0,0,0,0
115,2897604,689983,0,80872,0,0,0,0
116,3104110,739097,0,81579,138,138,0,1
117,2991315,712394,0,82301,0,0,0,0
118,2992796,712394,0,82981,0,0,0,0
119,3182737,757694,0,83508,179,179,0,1
120,3050521,726699,0,84387,0,0,0,0
121,3081394,733613,0,85115,0,0,0,0
122,3237478,770807,0,85796,141,141,0,1
123,3135483,746965,0,86496,0,0,0,0
124,3146377,749111,0,87206,0,0,0,0
125,3318955,790119,0,87927,168,168,0,1
126,3213201,765323,0,88605,0,0,0,0
127,3236643,770807,0,89314,0,0,0,0
128,3433631,817775,0,90219,133,133,0,1
129,3281511,781536,0,90737,0,0,0,0
130,3305257,787019,0,91417,0,0,0,0
131,3458766,823497,0,92123,157,157,0,1
132,3341190,795602,0,92629,0,0,0,0
133,3418540,814199,0,93526,0,0,0,0
134,3568849,849723,0,94236,159,159,0,1
135,3446299,820636,0,94939,0,0,0,0
136,3626577,863552,0,95843,147,147,0,1
137,3460760,824213,0,96338,0,0,0,0
138,3504795,834465,0,97049,0,0,0,0
139,3654099,870227,0,97751,140,140,0,1
140,3543732,843763,0,98447,0,0,0,0
141,3565754,849008,0,99156,0,0,0,0
142,3742920,890970,0,99853,179,179,0,1
143,3615315,860929,0,100563,0,0,0,0
144,3803378,905513,0,101284,177,177,0,1
145,3661678,871896,0,101962,0,0,0,0
146,3688894,878334,0,102665,0,0,0,0
147,3903238,929594,0,103179,150,150,0,1
148,3788911,902414,0,104080,0,0,0,0
149,3797790,904321,0,104975,0,0,0,0
150,3965150,944137,0,105500,187,187,0,1
151,3844390,915527,0,106187,0,0,0,0
152,3867418,920772,0,106691,202,202,0,1
153,3758445,895023,0,107794,0,0,0,0
154,3916659,932693,0,108312,191,191,0,1
155,3828636,911712,0,108992,0,0,0,0
156,3905648,930070,0,109503,0,0,0,0
157,4110245,978708,0,110606,134,134,0,1
158,3968893,945091,0,111124,0,0,0,0
159,4120890,981330,0,111807,163,163,0,1
160,3998919,952005,0,112516,0,0,0,0
161,4164605,991821,0,113011,150,150,0,1
162,4083571,972270,0,113913,0,0,0,0
163,4113263,979423,0,114619,0,0,0,0
164,4282322,1019716,0,115525,168,168,0,1
165,4161120,990629,0,115825,0,0,0,0
166,4342135,1034021,0,116732,155,155,0,1
167,4204908,1001358,0,117435,0,0,0,0
168,4398724,1047611,0,118140,175,175,0,1
169,4257890,1013755,0,118838,0,0,0,0
170,4413631,1050710,0,119542,166,166,0,1
171,4293995,1022577,0,120240,0,0,0,0
172,4310408,1026391,0,120948,0,0,0,0
173,4507849,1073122,0,121853,146,146,0,1
174,4372836,1041173,0,122372,0,0,0,0
175,4532621,1079320,0,123055,160,160,0,1
176,4393735,1046180,0,123762,0,0,0,0
177,4597588,1094579,0,124264,138,138,0,1
178,4478836,1066446,0,125167,0,0,0,0
179,4669076,1111745,0,126069,195,195,0,1
180,4528463,1078128,0,126372,0,0,0,0
181,4720522,1123905,0,127295,176,176,0,1
182,4627318,1101732,0,127980,0,0,0,0
183,4793825,1141548,0,128900,170,170,0,1
184,4647598,1106739,0,129185,0,0,0,0
185,4777271,1137495,0,130107,176,176,0,1
186,4731423,1126527,0,130788,0,0,0,0
187,4847669,1154184,0,131696,147,147,0,1
188,4717278,1123428,0,131992,0,0,0,0
189,4923096,1172304,0,132900,137,137,0,1
190,4776450,1137256,0,133602,0,0,0,0
191,4930764,1174211,0,134508,133,133,0,1
192,4788465,1140117,0,135026,0,0,0,0
193,4960180,1181125,0,135713,135,135,0,1
194,4831621,1150608,0,136434,0,0,0,0
195,5054780,1203536,0,136922,153,153,0,1
196,4922237,1171827,0,137840,0,0,0,0
197,5116009,1218080,0,138525,207,207,0,1
198,4975928,1184940,0,139426,0,0,0,0
199,5141365,1224040,0,139729,157,157,0,1
200,5024184,1196384,0,140634,0,0,0,0
202,5263827,1253128,0,142257,170,170,0,1
204,5285557,1258611,0,143469,179,179,0,1
206,5204502,1239061,0,144852,0,0,0,0
208,5390967,1283645,0,146059,202,202,0,1
210,5289837,1259565,0,147865,0,0,0,0
212,5499628,1309394,0,149086,191,191,0,1
214,5398054,1285314,0,150473,0,0,0,0
216,5561906,1324415,0,151683,169,169,0,1
218,5664030,1348733,0,153498,179,179,0,1
220,5516165,1313447,0,154690,0,0,0,0
222,5741728,1367330,0,155917,177,177,0,1
224,5684722,1353502,0,157505,0,0,0,0
226,5857337,1394510,0,158930,168,168,0,1
228,5938591,1414060,0,160538,170,170,0,1
230,5777866,1375675,0,161724,0,0,0,0
232,5944642,1415491,0,163130,156,156,0,1
234,5834704,1389265,0,164536,0,0,0,0
236,6106623,1454114,0,165746,175,175,0,1
238,6144108,1463174,0,167545,146,146,0,1
240,6016088,1432180,0,168750,0,0,0,0
242,6249367,1488208,0,170176,174,174,0,1
244,6302166,1500606,0,171374,201,201,0,1
246,6242889,1486539,0,172974,0,0,0,0
248,6384449,1520156,0,174576,195,195,0,1
250,6429027,1530647,0,175789,134,134,0,1
252,6288124,1497268,0,177190,0,0,0,0
254,6463376,1538753,0,178595,157,157,0,1
256,6521285,1553058,0,179808,146,146,0,1
258,6483320,1543521,0,181405,0,0,0,0
260,6656666,1584768,0,182819,129,129,0,1
262,6722790,1600742,0,184423,133,133,0,1
264,6596466,1570701,0,185642,0,0,0,0
266,6771446,1611948,0,187035,135,135,0,1
268,6849727,1631021,0,188238,163,163,0,1
270,6917479,1647472,0,189853,160,160,0,1
272,6903029,1643657,0,191451,0,0,0,0
274,7043326,1677036,0,192658,178,178,0,1
276,7094027,1688957,0,193860,157,157,0,1
278,7092324,1688957,0,195475,127,127,0,1
280,7003971,1667499,0,196875,0,0,0,0
282,7252020,1726865,0,198280,202,202,0,1
284,7275307,1732349,0,199685,129,129,0,1
286,7328341,1744985,0,201092,140,140,0,1
288,7138654,1699924,0,202500,0,0,0,0
290,7326329,1744508,0,203911,156,156,0,1
292,7517998,1790046,0,205506,178,178,0,1
294,7529992,1792907,0,206539,176,176,0,1
296,7557168,1799345,0,208125,148,148,0,1
298,7477114,1780271,0,209729,0,0,0,0
300,7701307,1833915,0,210738,149,149,0,1
303,7710733,1835823,0,213040,129,129,0,1
306,7918004,1885414,0,215355,162,162,0,1
309,7915017,1884222,0,217268,160,160,0,1
312,7848563,1868963,0,219169,0,0,0,0
315,8053941,1917600,0,221488,172,172,0,1
318,8099644,1928567,0,223792,150,150,0,1
321,8120821,1933574,0,225696,157,157,0,1
324,8245656,1963615,0,227813,146,146,0,1
327,8319060,1980543,0,229916,140,140,0,1
330,8438722,2009391,0,231846,179,179,0,1
333,8427528,2006769,0,234132,0,0,0,0
336,8635141,2056121,0,236267,168,168,0,1
339,8681173,2066850,0,238375,170,170,0,1
342,8798430,2095222,0,240471,201,201,0,1
345,8845109,2105951,0,242571,135,135,0,1
348,8916795,2122879,0,244886,126,126,0,1
351,8931785,2126693,0,246810,183,183,0,1
354,9042524,2152919,0,248889,211,211,0,1
357,9101143,2167224,0,251007,158,158,0,1
360,9101181,2166986,0,253115,129,129,0,1
363,9212044,2193450,0,255033,171,171,0,1
366,9383661,2233982,0,257336,208,208,0,1
369,9446472,2249479,0,259446,142,142,0,1
372,9506441,2263545,0,261758,149,149,0,1
375,9579689,2280950,0,263680,127,127,0,1
378,9628905,2292394,0,265778,166,166,0,1
381,9659312,2300024,0,267884,208,208,0,1
384,9736564,2318143,0,269990,163,163,0,1
387,9850544,2345085,0,272103,145,145,0,1
390,9937204,2366065,0,274225,127,127,0,1
393,10013858,2384424,0,276129,171,171,0,1
396,10117013,2408742,0,278632,208,208,0,1
399,10117163,2408742,0,280351,168,168,0,1
402,10282411,2448320,0,282642,164,164,0,1
406,10433266,2484083,0,285655,136,136,0,1
410,10460694,2490758,0,288266,178,178,0,1
414,10723811,2553224,0,290888,279,279,0,2
418,10672598,2541303,0,294112,140,140,0,1
422,10704806,2548933,0,296708,163,163,0,1
426,10781521,2567052,0,299509,157,157,0,1
430,10996302,2618074,0,302352,126,126,0,1
434,10986760,2616167,0,305140,142,142,0,1
438,11175379,2660989,0,307956,171,171,0,1
442,11393611,2712726,0,310777,291,291,0,2
446,11363428,2705812,0,313597,138,138,0,1
450,11403167,2715110,0,316415,171,171,0,1
454,11544311,2748727,0,319020,177,177,0,1
458,11633220,2769947,0,322051,176,176,0,1
462,11881641,2829074,0,324825,337,337,0,2
466,11954441,2846240,0,327872,187,187,0,1
470,12046165,2867937,0,330249,213,213,0,1
474,12270002,2921581,0,333263,296,296,0,2
478,12149282,2892732,0,336072,195,195,0,1
482,12269264,2921581,0,338907,132,132,0,1
486,12378080,2947330,0,341697,129,129,0,1
490,12635561,3008604,0,344510,327,327,0,2
494,12568270,2992630,0,347527,155,155,0,1
498,12679418,3018617,0,350135,158,158,0,1
502,12881692,3067016,0,352970,297,297,0,2
507,12916498,3075361,0,356260,138,138,0,1
512,13067318,3111362,0,359978,155,155,0,1
517,13260516,3157138,0,363509,295,295,0,2
522,13223171,3148555,0,367006,166,166,0,1
527,13595686,3237247,0,370747,277,277,0,2
532,13505512,3215551,0,373854,136,136,0,1
537,13797231,3285408,0,377557,275,275,0,2
542,13778832,3280639,0,381067,147,147,0,1
547,13974219,3327131,0,384616,141,141,0,1
552,14139349,3366708,0,388105,270,270,0,2
557,14234251,3389358,0,391810,157,157,0,1
562,14495155,3451108,0,395150,297,297,0,2
567,14467902,3444671,0,398440,138,138,0,1
572,14619712,3480911,0,402165,264,264,0,2
577,14895948,3546714,0,405681,282,282,0,2
582,14737495,3509044,0,409194,134,134,0,1
587,15106326,3596782,0,412924,306,306,0,2
592,15077388,3589868,0,416017,147,147,0,1
597,15318335,3647327,0,419934,277,277,0,2
602,15241721,3628969,0,423045,145,145,0,1
608,15687103,3735065,0,427507,301,301,0,2
614,15781637,3757715,0,431681,337,337,0,2
620,15725476,3744125,0,435933,168,168,0,1
626,16090727,3831148,0,440145,277,277,0,2
632,16262604,3871917,0,444342,254,254,0,2
638,16251775,3869533,0,448555,143,143,0,1
644,16476461,3922700,0,452995,281,281,0,2
650,16655028,3965377,0,456993,302,302,0,2
656,16836038,4008531,0,461240,337,337,0,2
662,16708507,3978252,0,465422,174,174,0,1
668,17162997,4086494,0,469655,325,325,0,2
674,17254061,4108190,0,473670,274,274,0,2
680,17424064,4148483,0,478283,277,277,0,2
686,17543617,4177093,0,482307,294,294,0,2
692,17821063,4243373,0,486586,304,304,0,2
698,17765073,4229784,0,490541,145,145,0,1
704,18110112,4311800,0,495179,278,278,0,2
711,18277334,4351854,0,499918,306,306,0,2
718,18386164,4377841,0,504624,285,285,0,2
725,18660384,4442930,0,509942,278,278,0,2
732,18779219,4471302,0,514681,306,306,0,2
739,18942318,4509925,0,519387,285,285,0,2
746,19207266,4573345,0,524705,278,278,0,2
753,19297185,4594564,0,529444,306,306,0,2
760,19463651,4634141,0,534150,285,285,0,2
767,19730572,4697561,0,539470,278,278,0,2
774,19832247,4721879,0,544202,306,306,0,2
781,19989039,4759311,0,548913,285,285,0,2
788,20242797,4819631,0,554231,278,278,0,2
795,20509459,4883289,0,558976,406,406,0,3
802,20521196,4885911,0,563878,267,267,0,2
810,20613531,4907846,0,569277,284,284,0,2
818,20944133,4986763,0,575343,287,287,0,2
826,21147370,5034923,0,580550,290,290,0,2
834,21539322,5128622,0,586576,393,393,0,3
842,21397936,5094766,0,591997,322,322,0,2
850,21751989,5179166,0,597422,274,274,0,2
858,21943697,5224704,0,603241,277,277,0,2
866,22187725,5282640,0,608874,386,386,0,3
874,22351496,5321741,0,614689,267,267,0,2
882,22546982,5368471,0,620131,306,306,0,2
890,22880232,5447864,0,625745,402,402,0,3
898,22826652,5434989,0,631371,294,294,0,2
906,23283201,5543470,0,636808,466,466,0,3
915,23451845,5583524,0,643317,297,297,0,2
924,23797721,5666255,0,649856,448,448,0,3
933,23792589,5664825,0,655970,285,285,0,2
942,24041112,5723953,0,662297,448,448,0,3
951,24358387,5799770,0,668444,280,280,0,2
960,24685470,5877494,0,674938,394,394,0,3
969,24788625,5902051,0,681279,277,277,0,2
978,24973586,5946159,0,687610,386,386,0,3
987,25294995,6022453,0,693927,422,422,0,3
996,25446846,6058454,0,700479,287,287,0,2
1005,25854210,6155490,0,706395,431,431,0,3
1015,26074696,6208181,0,713614,423,423,0,3
1025,26179962,6233453,0,720850,274,274,0,2
1035,26545897,6320476,0,727482,448,448,0,3
1045,26820911,6385803,0,734956,417,417,0,3
1055,26824739,6386756,0,741527,392,392,0,3
1065,27185131,6472587,0,748762,386,386,0,3
1075,27515316,6551504,0,755985,411,411,0,3
1085,27601388,6571531,0,762636,429,429,0,3
1095,27665593,6586790,0,770032,310,310,0,2
1105,28142201,6700515,0,776692,440,440,0,3
1116,28643755,6820201,0,784869,417,417,0,3
1127,28739658,6842851,0,792166,392,392,0,3
1138,29354604,6989240,0,800092,558,558,0,4
1149,29304619,6977081,0,808005,409,409,0,3
1160,29446160,7010936,0,815549,411,411,0,3
1171,29941009,7128953,0,823286,398,398,0,3
1182,30079004,7161617,0,831015,426,426,0,3
1193,30368036,7230281,0,838562,461,461,0,3
1204,30719848,7313966,0,846471,394,394,0,3
1216,31065537,7396697,0,854917,526,526,0,4
1228,31336776,7461071,0,863362,390,390,0,3
1240,31506413,7501602,0,872000,417,417,0,3
1252,32032083,7626533,0,880034,559,559,0,4
1264,32205264,7667779,0,888880,359,359,0,3
1276,32486656,7734775,0,896905,440,440,0,3
1288,33114624,7884740,0,905586,532,532,0,4
1300,32907113,7834672,0,914157,402,402,0,3
1313,33513495,7979393,0,923146,545,545,0,4
1326,33746867,8034944,0,932289,574,574,0,4
1339,34141020,8128643,0,941395,387,387,0,3
1352,34488149,8211612,0,950525,576,576,0,4
1365,34821800,8290767,0,959673,387,387,0,3
1378,35194311,8379459,0,968826,576,576,0,4
1391,35503044,8452892,0,977961,537,537,0,4
1404,35773458,8517265,0,986906,545,545,0,4
1418,35983395,8567333,0,996920,390,390,0,3
1432,36498525,8690357,0,1006787,523,523,0,4
1446,36948822,8797168,0,1016623,493,493,0,4
1460,37273290,8874416,0,1026485,571,571,0,4
1474,37654305,8965253,0,1036522,516,516,0,4
1488,37752167,8988380,0,1045953,543,543,0,4
1502,38211437,9098052,0,1056179,643,643,0,4
1517,38489510,9164094,0,1066355,588,588,0,4
1532,38971185,9278774,0,1077319,550,550,0,4
1547,39316043,9360790,0,1087651,535,535,0,4
1562,39990730,9521484,0,1098184,655,655,0,5
1577,39923848,9505510,0,1108538,552,552,0,4
1592,40552859,9655475,0,1119283,523,523,0,4
1607,40799808,9714126,0,1129812,523,523,0,4
1623,41265793,9825229,0,1141047,686,686,0,5
1639,41759912,9942770,0,1152562,540,540,0,4
1655,42014853,10003566,0,1163378,604,604,0,4
1671,42703538,10167360,0,1174804,707,707,0,5
1687,43205996,10286808,0,1186263,729,729,0,5
1703,43099885,10261774,0,1197280,552,552,0,4
1720,43906748,10453939,0,1209264,702,702,0,5
1737,44315723,10551214,0,1220987,554,554,0,4
1754,44772459,10660171,0,1233377,594,594,0,5
1771,45113984,10741233,0,1245141,671,671,0,5
1788,45951196,10940790,0,1256896,760,760,0,5
1805,45841295,10914564,0,1269193,527,527,0,4
1823,46618314,11099338,0,1281486,720,720,0,5
1841,47208173,11240005,0,1294359,757,757,0,5
1859,47330922,11269092,0,1307176,750,750,0,5
1877,48080544,11447906,0,1319676,641,641,0,5
1895,48189655,11473655,0,1332123,669,669,0,5
1913,48649536,11583089,0,1344943,691,691,0,5
1932,49602297,11809825,0,1358478,874,874,0,6
1951,49816111,11860847,0,1371671,654,654,0,5
1970,50130258,11935710,0,1385033,716,716,0,5
1989,50839114,12104272,0,1398176,811,811,0,6
2008,51393807,12236595,0,1411951,711,711,0,5
2028,51744109,12320041,0,1425609,659,659,0,5
2048,52232306,12436151,0,1439835,797,797,0,6
2068,52735102,12555837,0,1453914,707,707,0,5
2088,53270572,12683153,0,1468152,878,878,0,6
2108,53999063,12856960,0,1482035,877,877,0,6
2129,54298278,12928009,0,1496813,716,716,0,5
2150,54841394,13057470,0,1511365,811,811,0,6
2171,55496304,13213157,0,1526495,878,878,0,6
2192,56023319,13339042,0,1540900,756,756,0,6
2213,56589536,13473272,0,1556092,841,841,0,6
2235,57217497,13622999,0,1571104,800,800,0,6
2257,57655116,13727188,0,1586768,845,845,0,6
2279,58126175,13839244,0,1602486,795,795,1,6
2301,59002389,14048099,0,1617518,964,964,0,7
2324,59057160,14060974,0,1634125,737,737,0,6
2347,59979949,14280796,0,1650116,799,799,0,6
2370,60388304,14377832,0,1666040,805,805,0,6
2393,61221262,14576196,0,1682435,939,939,0,7
2416,61838338,14723062,0,1698611,832,832,0,6
2440,62429201,14864206,0,1715455,913,913,0,7
2464,63042857,15009880,0,1732349,981,981,0,7
2488,63512239,15121459,0,1749165,885,885,0,6
2512,64148938,15273332,0,1766091,1008,1008,0,7
2537,64803176,15429258,0,1783668,967,967,0,7
2562,65739774,15651941,0,1801409,923,923,0,7
2587,66193119,15759706,0,1818828,913,913,0,7
2612,66736216,15889167,0,1836416,923,923,0,7
2638,67448234,16058683,0,1854463,945,945,0,7
2664,68321798,16266584,0,1873170,955,955,0,7
2690,68607899,16335010,0,1891210,1007,1007,0,7
2716,69343056,16510009,0,1909467,914,914,0,7
2743,70099668,16690015,0,1928296,1046,1046,0,8
2770,70785028,16853332,0,1947449,892,892,0,7
2797,71297824,16975402,0,1966425,1098,1098,0,8
2824,72257446,17203807,0,1985596,957,957,0,7
2852,73040947,17390251,0,2005093,1088,1088,0,8
2880,73672456,17540931,0,2024751,1006,1006,0,7
2908,74404052,17714977,0,2044299,1078,1078,0,8
2937,75220769,17909526,0,2065092,1104,1104,0,8
2966,76035333,18103599,0,2085059,1077,1077,0,8
2995,76678859,18256664,0,2105646,1115,1115,0,8
3024,76801405,18285751,0,2126033,1070,1070,0,8
3054,78164657,18610477,0,2147087,1077,1077,0,8
3084,78973753,18803119,0,2168220,1208,1208,0,9
3114,79572724,18945455,0,2189511,1069,1069,0,8
3145,80633076,19197940,0,2210908,1191,1191,0,9
3176,81317147,19361019,0,2232902,1088,1088,0,8
3207,82217522,19575357,0,2254901,1222,1222,0,9
3239,82946683,19748926,0,2277161,1066,1066,0,8
3271,86542482,20605325,0,2299448,1258,1258,0,9
3303,86440204,20580768,0,2322190,1223,1223,0,9
3336,85375655,20327091,0,2345374,1239,1239,0,9
3369,86124409,20505666,0,2368760,1318,1318,0,9
3402,87371558,20802736,0,2391802,1208,1208,0,9
3436,87985909,20948648,0,2415656,1270,1270,0,9
3470,88800067,21142482,0,2439578,1340,1340,0,10
3504,89548435,21320819,0,2463453,1251,1251,0,9
3539,90009254,21430492,0,2487881,1171,1171,0,9
3574,91519730,21790027,0,2512954,1368,1368,0,10
3609,92145600,21939039,0,2537083,1382,1382,0,10
3645,93242373,22200107,0,2562874,1392,1392,0,10
3681,93584752,22281646,0,2587738,1225,1225,0,9
3717,94559965,22513628,0,2613237,1235,1235,0,10
3754,95922698,22838115,0,2639463,1277,1277,0,10
3791,96718785,23028135,0,2665250,1503,1503,0,11
3828,97436335,23198604,0,2691251,1313,1313,0,10
3866,98715854,23503541,0,2718003,1352,1352,0,10
3904,99576704,23708343,0,2744713,1442,1442,0,11
3943,100278212,23875236,0,2772088,1442,1442,0,10
3982,101426378,24148702,0,2799527,1512,1512,0,11
4021,102422713,24385929,0,2826968,1475,1475,0,11
4061,103437334,24627923,0,2855044,1530,1530,0,11
4101,104537211,24889230,0,2883189,1560,1560,0,11
4142,105602362,25143146,0,2911836,1554,1554,0,11
4183,106761298,25418996,0,2941070,1440,1440,0,11
4224,107767191,25658607,0,2969454,1502,1502,0,11
4266,109037502,25960922,0,2999204,1645,1645,0,12
4308,109928018,26172637,0,3028784,1471,1471,0,11
4351,110739527,26366233,0,3059227,1648,1648,0,12
4394,112240601,26723623,0,3089008,1631,1631,0,12
4437,113269831,26968479,0,3119635,1592,1592,0,12
4481,114284862,27210235,0,3150427,1692,1692,0,12
4525,115393837,27474403,0,3181066,1586,1586,0,12
4570,116517153,27741670,0,3212940,1681,1681,0,12
4615,117836437,28055667,0,3244798,1599,1599,0,12
4661,120747040,28748989,0,3276912,1724,1724,0,13
4707,121631409,28959512,0,3309280,1852,1852,0,13
4754,122599517,29189825,0,3342086,1604,1604,0,12
4801,124105857,29548645,0,3375333,1658,1658,0,13
4849,124443951,29629230,0,3409265,1812,1812,0,13
4897,124793938,29712200,0,3442797,1792,1792,0,13
4945,126113868,30026674,0,3476357,1915,1915,0,14
4994,126992417,30235767,0,3511209,1685,1685,0,13
5043,128873272,30683517,0,3545486,1922,1922,0,13
5093,130231087,31006813,0,3580437,1875,1875,0,14
5143,131146957,31225204,0,3615988,1967,1967,0,14
5194,132537695,31556129,0,3651506,1908,1908,1,14
5245,133881684,31876087,0,3687516,1998,1998,0,14
5297,135179965,32185316,0,3724007,1993,1993,0,15
5349,136212300,32431125,0,3760789,1853,1853,0,14
5402,137704266,32786369,0,3797928,1865,1865,0,14
5456,139307147,33167839,0,3835836,2031,2031,0,15
5510,140581505,33471107,0,3873614,2029,2029,0,15
5565,141920018,33790111,0,3912624,2002,2002,0,15
5620,143165847,34086227,0,3951179,1996,1996,0,15
5676,144540047,34413337,0,3990275,1887,1887,0,15
5732,147849652,35201787,0,4030103,1951,1951,0,15
5789,149850104,35677909,0,4069921,2154,2154,0,16
5846,151514437,36074161,0,4109841,2175,2175,0,16
5904,153056231,36441564,0,4151008,2131,2131,0,16
5963,154274070,36731243,0,4192107,1991,1991,0,15
6022,156281567,37209272,0,4233772,2268,2268,0,17
6082,157554677,37512302,0,4275910,2205,2205,0,16
6142,159130696,37887811,0,4318123,2168,2168,0,16
6203,160986300,38329601,0,4361043,2385,2385,0,17
6265,162314236,38645744,0,4404549,2353,2353,0,17
6327,163874401,39016962,0,4448397,2327,2327,0,17
6390,165599185,39427518,0,4492427,2263,2263,0,17
6453,166147792,39558410,0,4536562,2243,2243,0,17
6517,166379677,39613723,0,4581757,2416,2416,0,18
6582,167826899,39958000,0,4627663,2232,2232,0,17
6647,169309288,40311098,0,4673073,2409,2409,0,18
6713,170940245,40699481,0,4719752,2357,2357,0,18
6780,172286390,41020154,0,4766701,2428,2428,0,18
6847,174500055,41547060,0,4813774,2522,2522,0,19
6915,176350624,41987419,0,4861595,2421,2421,0,18
6984,177737766,42317628,0,4910066,2566,2566,0,19
7053,179741589,42794942,0,4958390,2646,2646,0,19
7123,181526323,43219804,0,5007813,2655,2655,0,19
7194,182805708,43524503,0,5057708,2437,2437,0,19
7265,185004522,44047832,0,5107822,2671,2671,0,20
