# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1771,49089018,11687755,0,1284321,734,734,0,5
1788,49845169,11867523,0,1296392,770,770,0,5
1805,50179382,11947631,0,1308514,718,718,0,5
1823,49040938,11676073,0,1321977,753,753,0,5
1841,48905913,11644363,0,1334846,707,707,0,5
1859,48664390,11586427,0,1347664,739,739,0,5
1877,49631939,11816978,0,1361124,699,699,0,5
1895,49603899,11810302,0,1373776,812,812,0,5
1913,50528408,12030363,0,1387072,870,870,0,6
1932,50504214,12024879,0,1401020,814,814,0,5
1951,50737953,12080430,0,1414620,734,734,0,5
1970,51256474,12203931,0,1428134,973,973,0,6
1989,51640923,12295246,0,1442355,707,707,0,5
2008,52367038,12468338,0,1455688,929,929,0,6
2028,52980540,12614488,0,1470624,884,884,0,6
2048,53274377,12684106,0,1484932,736,736,0,5
2068,53863222,12824296,0,1499388,903,903,0,6
2088,54270393,12921333,0,1513734,870,870,0,6
2108,54898922,13071060,0,1528399,927,927,0,6
2129,55195308,13141632,0,1543848,752,752,0,5
2150,55830380,13292789,0,1558863,894,894,0,6
2171,56588938,13473510,0,1573867,918,918,0,6
2192,57156766,13608455,0,1589319,946,946,0,6
2213,57725703,13744115,0,1604537,1179,1179,0,7
2235,58200900,13857126,0,1620703,909,909,0,6
2257,58753993,13989210,0,1636259,849,849,0,6
2279,59257008,14108657,0,1652568,924,924,0,6
2301,59926664,14267921,0,1668378,1042,1042,0,7
2324,60471334,14397859,0,1685049,840,840,0,6
2347,61089807,14544963,0,1701674,1167,1167,1,7
2370,61216823,14575481,0,1718337,1162,1162,0,7
2393,62327592,14839887,0,1735081,892,892,0,6
2416,63328131,15077829,0,1751714,1152,1152,0,7
2440,63306993,15072822,0,1769168,990,990,0,7
2464,64246692,15296697,0,1786351,1069,1069,0,7
2488,64618396,15385150,0,1804102,1001,1001,0,6
2512,65299784,15547275,0,1821341,977,977,0,7
2537,65927989,15696763,0,1839227,1027,1027,0,7
2562,66738439,15889883,0,1857766,1011,1011,0,7
2587,67441980,16057252,0,1875719,1224,1224,0,8
2612,67829792,16149520,0,1893829,1063,1063,0,7
2638,68490163,16307115,0,1912702,1045,1045,0,7
2664,69556980,16561031,0,1931311,1281,1281,0,8
2690,70081084,16685962,0,1950573,1108,1108,0,7
2716,70411618,16764402,0,1968987,1027,1027,0,7
2743,70945143,16891717,0,1988832,1201,1201,0,8
2770,71530240,17030715,0,2008599,1120,1120,0,8
2797,72123900,17171859,0,2027782,1025,1025,0,7
2824,72876185,17351150,0,2047544,1176,1176,0,8
2852,73925387,17601251,0,2068058,1237,1237,0,8
2880,74848049,17820596,0,2088148,1141,1141,0,8
2908,75730984,18030881,0,2108440,1262,1262,0,8
2937,76098760,18118619,0,2129263,1229,1229,0,8
2966,76630906,18245458,0,2150670,1220,1220,0,8
2995,77763381,18514633,0,2171565,1414,1414,0,9
3024,78584609,18710374,0,2192554,1167,1167,0,8
3054,79584888,18948554,0,2214102,1286,1286,0,9
3084,80467792,19158840,0,2236049,1187,1187,0,8
3114,80922414,19267082,0,2257821,1320,1320,0,9
3145,80865846,19253492,0,2280284,1178,1178,0,8
3176,81736297,19460678,0,2302979,1365,1365,0,9
3207,82397477,19618511,0,2325060,1306,1306,0,9
3239,83512846,19883632,0,2348635,1374,1374,0,9
3271,84039436,20009040,0,2371647,1300,1300,0,9
3303,85342384,20319223,0,2394824,1369,1369,0,9
3336,86021763,20481109,0,2418605,1335,1335,0,9
3369,86570728,20611763,0,2442690,1503,1503,0,10
3402,87891823,20926237,0,2466618,1366,1366,0,9
3436,88571298,21088361,0,2491271,1539,1539,0,10
3470,89508850,21311521,0,2516146,1394,1394,0,9
3504,89922119,21409749,0,2540564,1460,1460,0,10
3539,91012952,21669387,0,2565756,1429,1429,0,10
3574,91711223,21835565,0,2591509,1389,1389,0,10
3609,92684731,22067546,0,2616664,1582,1582,0,10
3645,93829770,22339820,0,2642837,1512,1512,0,10
3681,94278284,22446870,0,2668891,1472,1472,0,10
3717,95482927,22733688,0,2695030,1475,1475,0,10
3754,96224231,22910118,0,2721831,1600,1600,0,11
3791,97175040,23136615,0,2748467,1411,1411,0,10
3828,98281424,23400068,0,2775667,1635,1635,0,11
3866,98965505,23562669,0,2802844,1492,1492,0,10
3904,99672200,23731231,0,2830790,1607,1607,0,11
3943,101238401,24103879,0,2858684,1599,1599,0,11
3982,101807075,24239540,0,2887149,1625,1625,0,11
4021,103216585,24574995,0,2915648,1645,1645,0,11
4061,103520248,24647474,0,2944419,1672,1672,0,11
4101,105065068,25014877,0,2973242,1736,1736,0,12
4142,105637396,25151491,0,3003171,1610,1610,0,11
4183,107473538,25588512,0,3032884,1764,1764,0,12
4224,108174272,25755405,0,3062574,1633,1633,0,11
4266,109381353,26042938,0,3093032,1845,1845,0,12
4308,110639234,26342391,0,3123689,1869,1869,0,12
4351,111613437,26574134,0,3154669,1849,1849,0,12
4394,112056912,26679992,0,3185858,1769,1769,0,12
4437,113594702,27045726,0,3217070,1922,1922,0,13
4481,114833856,27341127,0,3248900,1717,1717,0,12
4525,115882820,27590990,0,3280639,1922,1922,0,13
4570,117094577,27879238,0,3313714,1748,1748,0,12
4615,118108818,28120756,0,3345901,1907,1907,0,13
4661,118938603,28318166,0,3379459,1946,1946,0,13
4707,120194717,28617382,0,3412752,1972,1972,0,13
4754,121577334,28946638,0,3446851,1956,1956,0,13
4801,122783962,29233932,0,3481163,1955,1955,0,13
4849,124324401,29600620,0,3515801,2071,2071,0,14
4897,125579530,29899120,0,3550325,2001,2001,0,13
4945,126960634,30228137,0,3585522,2162,2162,0,14
4994,127544727,30367136,0,3620922,2043,2043,0,14
5043,128883165,30685901,0,3656390,1979,1979,0,14
5093,130209281,31001567,0,3692687,2059,2059,0,14
5143,130934956,31174421,0,3728674,2146,2146,0,14
5194,132164615,31467199,0,3766065,2141,2141,0,14
5245,133990417,31902074,0,3802935,2237,2237,0,15
5297,134908454,32120704,0,3840542,2183,2183,0,14
5349,137035266,32626867,0,3878084,2509,2509,1,16
5402,138572377,32993078,0,3916723,2212,2212,0,15
5456,140232398,33387899,0,3955808,2262,2262,0,15
5510,140685030,33495664,0,3995202,2198,2198,0,15
5565,142485447,33924341,0,4034882,2227,2227,0,15
5620,143782550,34233570,0,4074789,2355,2355,0,16
5676,145324805,34600496,0,4115386,2376,2376,0,16
5732,146593394,34902334,0,4155784,2317,2317,0,16
5789,148402611,35333156,0,4197279,2351,2351,0,16
5846,149761793,35656929,0,4238572,2431,2431,0,16
5904,151865077,36157608,0,4280668,2417,2417,0,16
5963,152718698,36360979,0,4323432,2560,2560,0,17
6022,154138544,36699295,0,4366213,2391,2391,0,16
6082,155907918,37120103,0,4409944,2531,2531,0,17
6142,157148944,37415981,0,4453012,2593,2593,0,17
6203,159632355,38007020,0,4497648,2617,2617,0,17
6265,161712223,38501977,0,4542410,2536,2536,0,17
6327,164126699,39077281,0,4587164,2803,2803,0,18
6390,170856389,40679454,0,4633034,2798,2798,0,18
6453,172251529,41011333,0,4678844,2605,2605,0,17
6517,168179894,40041923,0,4725158,2812,2812,0,19
6582,170240455,40532827,0,4772046,2784,2784,0,18
6647,171618567,40860891,0,4819587,2856,2856,0,18
6713,172569665,41087150,0,4867248,2738,2738,0,19
6780,173958915,41418075,0,4915849,2536,2536,0,18
6847,175423652,41766881,0,4964180,2879,2879,0,19
6915,177383901,42233228,0,5013902,2818,2818,0,19
6984,178821290,42575597,0,5063547,2915,2915,0,20
7053,180898289,43070316,0,5113913,2852,2852,0,19
7123,182694901,43498277,0,5164494,2971,2971,0,20
