# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
372,11262638,2681493,0,164454,0,0,0,0
375,11352029,2702951,0,165784,81,81,0,1
378,11498912,2737998,0,167109,68,68,0,1
381,11500350,2738475,0,168436,0,0,0,0
384,11617164,2766132,0,169759,77,77,0,1
387,11610908,2764463,0,171081,0,0,0,0
390,11786800,2806663,0,172420,73,73,0,1
393,11889683,2830982,0,173736,61,61,0,1
396,11885192,2830028,0,175071,0,0,0,0
399,12070389,2874135,0,176398,81,81,0,1
402,12144626,2891778,0,177714,79,79,0,1
406,12200862,2904891,0,179489,65,65,0,1
410,12341835,2938508,0,181249,0,0,0,0
414,12555102,2989292,0,183019,67,67,0,1
418,12623490,3005266,0,184796,65,65,0,1
422,12765827,3039360,0,186558,0,0,0,0
426,12866360,3063678,0,188331,67,67,0,1
430,12990284,3093004,0,190093,55,55,0,1
434,13063794,3110647,0,191858,0,0,0,0
438,13347220,3178119,0,193626,85,85,0,1
442,13412358,3193616,0,195397,67,67,0,1
446,13541744,3224372,0,197170,66,66,0,1
450,13656316,3251314,0,198929,0,0,0,0
454,13837612,3294944,0,200707,86,86,0,1
458,13894312,3308296,0,202478,81,81,0,1
462,14070997,3350257,0,204237,73,73,0,1
466,14242403,3391265,0,206009,84,84,0,1
470,14302997,3405570,0,207767,0,0,0,0
474,14311593,3407716,0,209546,67,67,0,1
478,14465134,3444194,0,211310,65,65,0,1
482,14450593,3440618,0,213081,100,100,0,1
486,14334256,3412961,0,214852,81,81,0,1
490,14653931,3489017,0,216609,0,0,0,0
494,14735203,3508329,0,218388,73,73,0,1
498,14951990,3559827,0,220153,95,95,0,1
502,15045690,3582239,0,221913,87,87,0,1
507,15292673,3641128,0,224134,73,73,0,1
512,15424669,3672599,0,226340,71,71,0,1
517,15499615,3690242,0,228549,61,61,0,1
522,15624659,3720283,0,230763,0,0,0,0
527,15821217,3767013,0,232974,81,81,0,1
532,16023566,3815174,0,235181,79,79,0,1
537,16106847,3834724,0,237391,65,65,0,1
542,16289535,3878831,0,239603,102,102,0,1
547,16371052,3897905,0,241801,85,85,0,1
552,16512539,3931283,0,244022,67,67,0,1
557,16781568,3995656,0,246234,65,65,0,1
562,16945785,4034996,0,248441,100,100,0,1
567,17045410,4058599,0,250654,81,81,0,1
572,17209613,4097461,0,252857,68,68,0,1
577,17277000,4113674,0,255075,60,60,0,1
582,17520695,4171609,0,257283,79,79,0,1
587,17599752,4190444,0,259493,65,65,0,1
592,17860077,4252433,0,261696,95,95,0,1
597,18026627,4292249,0,263908,85,85,0,1
602,18112200,4312515,0,266123,67,67,0,1
608,18108191,4311561,0,268774,66,66,0,1
614,18216349,4337310,0,271423,55,55,0,1
620,18520158,4409790,0,274081,72,72,0,1
626,18708492,4454374,0,276731,80,80,0,1
632,18795257,4475116,0,279383,88,88,0,1
638,19034215,4532098,0,282033,67,67,0,1
644,19185316,4568099,0,284695,72,72,0,1
650,19350416,4607200,0,287344,102,102,0,1
656,19589768,4664421,0,289982,85,85,0,1
662,19706911,4692077,0,292644,67,67,0,1
668,19960241,4752635,0,295293,72,72,0,1
674,20138404,4794836,0,297954,128,128,0,2
680,20216491,4813671,0,300594,67,67,0,1
686,20395652,4856348,0,303249,95,95,0,1
692,20553818,4894018,0,305910,74,74,0,1
698,20744870,4939079,0,308551,72,72,0,1
704,20857423,4966020,0,311205,61,61,0,1
711,21327868,5078077,0,314311,108,108,0,2
718,21441411,5105257,0,317393,79,79,0,1
725,21655500,5156040,0,320491,65,65,0,1
732,21909518,5216598,0,323580,95,95,0,1
739,21957165,5228042,0,326672,137,137,0,2
746,22252510,5298137,0,329764,95,95,0,1
753,22339139,5318641,0,332863,85,85,0,1
760,22639087,5390405,0,335953,67,67,0,1
767,23011062,5478858,0,339057,126,126,0,2
774,23201436,5524158,0,342148,73,73,0,1
781,23294562,5546569,0,345252,55,55,0,1
788,23584137,5615472,0,348339,102,102,0,2
795,23788589,5663871,0,351422,79,79,0,1
802,23967282,5706310,0,354527,65,65,0,1
810,24192410,5759954,0,358066,133,133,0,2
818,24507144,5835056,0,361597,80,80,0,1
826,24689448,5878210,0,365133,88,88,0,1
834,25029713,5959510,0,368672,137,137,0,2
842,25187929,5997180,0,372216,74,74,0,1
850,25364454,6039381,0,375747,121,121,0,2
858,25555699,6084442,0,379275,77,77,0,1
866,25759857,6133079,0,382813,126,126,0,2
874,25982367,6186485,0,386352,72,72,0,1
882,26341819,6271839,0,389890,144,144,0,2
890,26429616,6292819,0,393423,84,84,0,1
898,26663450,6348609,0,396957,146,146,0,2
906,26844147,6391525,0,400500,96,96,0,1
915,27122341,6457805,0,404466,156,156,0,2
924,27405662,6525039,0,408445,85,85,0,1
933,27737383,6604194,0,412426,127,127,0,2
942,27998922,6666421,0,416409,67,67,0,1
951,28198125,6714105,0,420395,107,107,0,2
960,28491529,6783723,0,424364,127,127,0,2
969,28810324,6859540,0,428344,73,73,0,1
978,29156171,6942033,0,432320,109,109,0,2
987,29402279,7000446,0,436306,107,107,0,2
996,29491810,7021903,0,440272,72,72,0,1
1005,29744919,7081985,0,444256,128,128,0,2
1015,29789522,7092714,0,448675,109,109,0,2
1025,30109707,7169008,0,453096,65,65,0,1
1035,30439986,7247447,0,457511,152,152,0,2
1045,30792262,7331132,0,461932,140,140,0,2
1055,31161816,7419347,0,466362,107,107,0,2
1065,31337665,7461309,0,470770,72,72,0,1
1075,31802175,7571935,0,475202,128,128,0,2
1085,31992394,7616996,0,479619,109,109,0,2
1095,32305931,7691860,0,484036,107,107,0,2
1105,32609104,7763862,0,488462,127,127,0,2
1116,33007223,7858514,0,493325,128,128,0,2
1127,33156663,7894515,0,498187,128,128,0,2
1138,33616372,8003711,0,503049,128,128,0,2
1149,33553138,7988691,0,507904,73,73,0,1
1160,33542266,7986307,0,512769,109,109,0,2
1171,34103883,8120059,0,517635,107,107,0,2
1182,34463235,8205652,0,522493,120,120,0,2
1193,34960906,8324146,0,527352,128,128,0,2
1204,35298922,8404493,0,532209,127,127,0,2
1216,35642889,8486509,0,537515,127,127,0,2
1228,36019880,8575916,0,542825,198,198,0,3
1240,36235550,8627414,0,548123,156,156,0,2
1252,36530202,8697509,0,553432,156,156,0,2
1264,36804548,8763074,0,558731,156,156,0,2
1276,37087073,8830070,0,564042,156,156,0,2
1288,37434870,8913040,0,569339,156,156,0,2
1300,37822159,9005308,0,574648,154,154,0,2
1313,38333040,9126901,0,580402,192,192,0,3
1326,38604525,9191274,0,586138,133,133,0,2
1339,38958860,9275913,0,591892,130,130,0,2
1352,39459118,9395360,0,597635,137,137,0,2
1365,39710129,9454727,0,603377,183,183,0,3
1378,40113301,9550809,0,609132,95,95,0,2
1391,40437510,9627819,0,614873,102,102,0,2
1404,40966017,9753942,0,620624,162,162,0,3
1418,41372596,9850740,0,626806,126,126,0,2
1432,41794393,9951114,0,632989,179,179,0,3
1446,42142259,10033845,0,639174,143,143,0,2
1460,42537153,10127782,0,645376,119,119,0,2
1474,43005003,10239362,0,651563,144,144,0,3
1488,43054819,10251045,0,657749,98,98,0,2
1502,43735996,10413169,0,663938,172,172,0,3
1517,44196065,10522842,0,670575,183,183,0,3
1532,44559019,10609388,0,677207,128,128,0,2
1547,44929814,10697603,0,683823,169,169,0,3
1562,45454037,10822057,0,690452,127,127,0,2
1577,45995990,10951280,0,697090,198,198,0,3
1592,46316540,11027574,0,703713,208,208,0,3
1607,46869835,11159181,0,710346,144,144,0,2
1623,47084015,11210441,0,717427,177,177,0,3
1639,47646220,11344194,0,724485,183,183,0,3
1655,48112062,11455059,0,731572,143,143,0,3
1671,48736919,11603832,0,738652,158,158,0,3
1687,49070558,11683702,0,745708,128,128,0,2
1703,49780966,11852502,0,752778,179,179,0,3
1720,49935685,11889457,0,760298,159,159,0,3
1737,50575595,12041807,0,767816,145,145,0,3
1754,50823176,12100696,0,775328,172,172,0,3
1771,51810961,12335777,0,782838,183,183,0,3
1788,52408100,12478113,0,790351,169,169,0,3
1805,52685710,12543916,0,797868,198,198,0,3
1823,53058336,12632846,0,805818,204,204,0,3
1841,53850604,12821674,0,813784,189,189,0,3
1859,54050190,12869119,0,821738,177,177,0,3
1877,54758896,13037919,0,829698,211,211,0,4
1895,55361260,13181209,0,837646,184,184,0,3
1913,56201125,13381004,0,845600,179,179,0,3
1932,56592539,13474225,0,854011,144,144,0,3
1951,57244109,13629198,0,862407,215,215,0,4
1970,57962102,13800382,0,870802,177,177,0,3
1989,58253082,13869762,0,879197,204,204,0,3
2008,58702193,13976573,0,887603,260,260,0,4
2028,58871695,14017105,0,896434,172,172,0,3
2048,59531148,14173984,0,905282,165,165,0,3
2068,60273094,14350652,0,914116,204,204,0,4
2088,60957547,14513731,0,922956,181,181,0,3
2108,61300479,14595031,0,931813,214,214,0,4
2129,62180507,14804840,0,941086,225,225,0,4
2150,62612695,14907598,0,950360,169,169,0,3
2171,63067651,15016078,0,959644,246,246,0,4
2192,63739174,15175819,0,968936,231,231,0,4
2213,64394361,15331983,0,978212,165,165,0,3
2235,65103591,15500783,0,987935,204,204,0,4
2257,65813764,15669822,0,997649,221,221,0,4
2279,65852359,15678882,0,1007393,231,231,0,4
2301,67210232,16002178,0,1017122,239,239,0,4
2324,67121893,15981435,0,1027280,252,252,0,4
2347,68803633,16381502,0,1037432,205,205,0,3
2370,69337325,16508579,0,1047615,207,207,0,4
2393,70077119,16684770,0,1057773,256,256,0,5
2416,70103264,16690731,0,1067938,220,220,0,4
2440,70271171,16731023,0,1078555,225,225,0,4
2464,72134173,17174482,0,1089149,240,240,0,4
2488,73456462,17489194,0,1099761,265,265,0,4
2512,73790234,17568826,0,1110381,202,202,0,4
2537,74324545,17696142,0,1121421,256,256,0,5
2562,74933598,17841100,0,1132470,220,220,0,4
2587,75479869,17971038,0,1143536,212,212,0,4
2612,76703878,18262863,0,1154571,331,331,0,5
2638,78069302,18587589,0,1166063,247,247,0,4
2664,78917228,18789529,0,1177558,279,279,0,5
2690,79152380,18845558,0,1189044,221,221,0,4
2716,79894239,19022226,0,1200555,267,267,0,5
2743,80629004,19197225,0,1212474,240,240,0,4
2770,81850680,19488334,0,1224405,307,307,0,5
2797,82426026,19624948,0,1236345,277,277,0,5
2824,83532641,19888639,0,1248272,221,221,0,4
2852,84200033,20047187,0,1260666,285,285,0,5
2880,85400708,20333528,0,1273032,319,319,0,5
2908,85660392,20395278,0,1285418,261,261,0,5
2937,86926414,20696640,0,1298230,256,256,0,5
2966,87323799,20791053,0,1311055,264,264,0,5
2995,88305348,21024703,0,1323864,287,287,0,5
3024,88946204,21177768,0,1336679,307,307,0,5
3054,89587474,21329879,0,1349956,255,255,0,5
3084,90485339,21543979,0,1363198,299,299,0,6
3114,91390964,21759510,0,1376476,280,280,0,5
3145,91821727,21862030,0,1390182,301,301,0,5
3176,93209743,22192478,0,1403867,254,254,0,5
3207,94022111,22386074,0,1417574,289,289,0,6
3239,95232687,22674083,0,1431726,245,245,0,5
3271,95604161,22762537,0,1445876,334,334,0,6
3303,96894334,23069620,0,1460009,283,283,0,5
3336,97529423,23221015,0,1474607,305,305,0,6
3369,98711204,23502349,0,1489196,334,334,0,6
3402,99814551,23765087,0,1503781,301,301,0,5
3436,101374213,24136543,0,1518799,319,319,0,6
3470,102526099,24410486,0,1533839,317,317,0,6
3504,103034885,24531602,0,1548854,314,314,0,6
3539,104508833,24882793,0,1564318,349,349,0,6
3574,106043030,25248050,0,1579804,327,327,0,6
3609,106461665,25347471,0,1595278,331,331,0,6
3645,107414539,25574207,0,1611187,363,363,0,6
3681,108189697,25759220,0,1627095,325,325,0,6
3717,109712834,26121616,0,1643017,347,347,0,7
3754,110732290,26364803,0,1659363,357,357,0,6
3791,111252233,26488304,0,1675707,337,337,0,6
3828,112456641,26775121,0,1692072,340,340,0,7
3866,113313005,26978731,0,1708871,318,318,0,6
3904,115093763,27403116,0,1725657,411,411,0,7
3943,116926258,27839422,0,1742915,345,345,0,7
3982,118316669,28170108,0,1760154,315,315,0,6
4021,119335166,28412818,0,1777378,409,409,0,7
4061,120560501,28704166,0,1795066,345,345,0,7
4101,121276161,28874635,0,1812747,411,411,0,7
4142,122340221,29128313,0,1830855,385,385,0,7
4183,123781408,29471397,0,1848987,354,354,0,7
4224,124580746,29661893,0,1867120,410,410,0,7
4266,125664801,29919624,0,1885674,398,398,0,7
4308,126897879,30213117,0,1904247,387,387,0,7
4351,128060299,30489921,0,1923245,459,459,0,8
4394,128905724,30691146,0,1942262,374,374,0,7
4437,130537362,31079530,0,1961262,434,434,0,8
4481,131579875,31327962,0,1980712,410,410,0,7
4525,133098533,31689643,0,2000166,383,383,0,8
4570,134309400,31978130,0,2020055,433,433,0,8
4615,135705041,32310247,0,2039940,364,364,0,7
4661,136885111,32591342,0,2060277,420,420,0,8
4707,138419429,32956361,0,2080605,465,465,0,8
4754,139903756,33309698,0,2101391,387,387,0,8
4801,141035617,33579111,0,2122164,453,453,0,8
4849,142249224,33868074,0,2143367,437,437,0,8
4897,144221760,34337759,0,2164589,546,546,0,9
4945,145057023,34536600,0,2185803,444,444,0,8
4994,147209942,35049676,0,2207456,434,434,0,8
5043,149005228,35476922,0,2229117,482,482,0,9
5093,150842700,35914421,0,2251240,464,464,0,9
5143,151744853,36128997,0,2273316,419,419,0,8
5194,153392680,36521434,0,2295855,456,456,0,9
5245,155131171,36935567,0,2318409,530,530,0,9
5297,156293266,37212133,0,2341405,452,452,0,9
5349,157375701,37469625,0,2364371,489,489,0,9
5402,158526234,37743806,0,2387799,456,456,0,9
5456,160278678,38160800,0,2411674,530,530,0,9
5510,162436865,38675069,0,2435556,452,452,0,9
5565,163391499,38902044,0,2459849,537,537,0,10
5620,164899748,39261102,0,2484182,457,457,0,9
5676,166408184,39620161,0,2508914,578,578,0,10
5732,167993620,39997577,0,2533681,467,467,0,9
5789,169434107,40340900,0,2558864,559,559,0,10
5846,171222374,40766716,0,2584065,558,558,0,10
5904,173112420,41216850,0,2609704,549,549,0,10
5963,174354061,41512012,0,2635781,561,561,0,10
6022,177436837,42246103,0,2661869,522,522,0,10
6082,179071713,42635440,0,2688392,603,603,0,11
6142,180903211,43071508,0,2714893,521,521,0,10
6203,182738279,43508052,0,2741857,546,546,0,10
6265,184714204,43978929,0,2769270,607,607,0,11
6327,186500698,44404268,0,2796678,596,596,0,11
6390,187679720,44684648,0,2824521,560,560,0,10
6453,189142205,45033216,0,2852376,559,559,0,11
6517,191623904,45624017,0,2880652,629,629,0,11
6582,193479221,46065568,0,2909389,632,632,0,11
6647,195320831,46503782,0,2938135,604,604,0,12
6713,197686491,47066926,0,2967282,609,609,0,11
6780,201319547,47932147,0,2996912,602,602,0,11
6847,204119332,48599004,0,3026539,599,599,0,12
6915,206413677,49145460,0,3056577,586,586,0,11
6984,208367773,49610376,0,3087090,670,670,0,12
7053,210975303,50231218,0,3117583,619,619,0,12
7123,213040030,50722837,0,3148520,645,645,0,12
7194,214172891,50992727,0,3179905,646,646,0,12
7265,216734119,51602363,0,3211295,670,670,0,13
7337,219835125,52340745,0,3243104,629,629,0,12
7410,220488462,52496433,0,3275392,633,633,0,12
7484,219496101,52259922,0,3308086,694,694,0,13
7558,221399452,52713394,0,3340808,641,641,0,13
7633,223147199,53129196,0,3373950,704,704,0,13
7709,233853753,55678367,0,3407550,705,705,0,13
7786,243345349,57938337,0,3441576,707,707,0,13
7863,245831427,58530330,0,3475632,651,651,0,13
7941,237099850,56451320,0,3510089,676,676,0,13
