# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
50,1764277,420093,0,22127,0,0,0,0
51,1814076,432252,0,22569,0,0,0,0
52,1821066,433683,0,23011,0,0,0,0
53,1839855,438213,0,23453,0,0,0,0
54,1920194,457286,0,23902,0,0,0,0
55,1925957,458717,0,24337,0,0,0,0
56,1943898,463008,0,24779,0,0,0,0
57,1983118,472068,0,25221,0,0,0,0
58,2025591,482559,0,25663,0,0,0,0
59,2060118,490427,0,26107,0,0,0,0
60,2211793,526905,0,26554,127,127,0,1
61,2143165,510454,0,26989,0,0,0,0
62,2171215,517129,0,27431,0,0,0,0
63,2203419,524759,0,27873,0,0,0,0
64,2239704,533342,0,28322,0,0,0,0
65,2274041,541448,0,28757,0,0,0,0
66,2304386,548601,0,29199,0,0,0,0
67,2345435,558376,0,29641,0,0,0,0
68,2361434,562429,0,30083,0,0,0,0
69,2501385,595808,0,30532,127,127,0,1
70,2456056,584602,0,30967,0,0,0,0
71,2475695,589370,0,31409,0,0,0,0
72,2510112,597715,0,31851,0,0,0,0
73,2555801,608444,0,32300,0,0,0,0
74,2598521,619173,0,32735,0,0,0,0
75,2617266,622987,0,33177,0,0,0,0
76,2638390,628232,0,33619,0,0,0,0
77,2765932,658512,0,34064,160,160,0,1
78,2736765,651597,0,34503,0,0,0,0
79,2750036,654935,0,34945,0,0,0,0
80,2803797,667810,0,35387,0,0,0,0
81,2848889,678300,0,35836,0,0,0,0
82,2855471,679969,0,36271,0,0,0,0
83,2898501,690221,0,36713,0,0,0,0
84,3030887,721931,0,37158,162,162,0,1
85,2981433,710248,0,37597,0,0,0,0
86,3038354,723361,0,38039,0,0,0,0
87,3040122,724077,0,38481,0,0,0,0
88,3105156,739574,0,38927,0,0,0,0
89,3107861,740289,0,39365,0,0,0,0
90,3144865,748634,0,39807,0,0,0,0
91,3316699,789642,0,40255,133,133,0,1
92,3225552,767946,0,40691,0,0,0,0
93,3251454,774145,0,41133,0,0,0,0
94,3294480,784397,0,41575,0,0,0,0
95,3310218,788211,0,42017,0,0,0,0
96,3375573,803947,0,42459,0,0,0,0
97,3472831,827074,0,42908,127,127,0,1
98,3443310,819921,0,43343,0,0,0,0
99,3448061,820875,0,43785,0,0,0,0
100,3515623,837326,0,44234,0,0,0,0
101,3537482,842094,0,44669,0,0,0,0
102,3564509,848770,0,45111,0,0,0,0
103,3696923,880479,0,45559,156,156,0,1
104,3643768,867843,0,45995,0,0,0,0
105,3660990,871658,0,46437,0,0,0,0
106,3736411,889778,0,46884,0,0,0,0
107,3729527,888109,0,47321,0,0,0,0
108,3781432,900745,0,47763,0,0,0,0
109,3936038,937223,0,48211,133,133,0,1
110,3864833,920295,0,48647,0,0,0,0
111,3872864,922203,0,49095,0,0,0,0
112,3904950,930070,0,49531,0,0,0,0
113,3951611,940799,0,49973,0,0,0,0
114,4115631,980377,0,50422,132,132,0,1
115,4018809,957012,0,50857,0,0,0,0
116,4049554,964164,0,51299,0,0,0,0
117,4078673,971078,0,51745,0,0,0,0
118,4126923,982761,0,52183,0,0,0,0
119,4254678,1013278,0,52629,115,115,0,1
120,4199363,999927,0,53067,0,0,0,0
121,4231182,1007556,0,53509,0,0,0,0
122,4271927,1017332,0,53957,0,0,0,0
123,4332008,1031875,0,54393,0,0,0,0
124,4450549,1059532,0,54843,140,140,0,1
125,4394129,1046419,0,55277,0,0,0,0
126,4443834,1058340,0,55723,0,0,0,0
127,4428244,1054286,0,56161,0,0,0,0
128,4473957,1065015,0,56603,0,0,0,0
129,4618542,1099586,0,57048,139,139,0,1
130,4540303,1080989,0,57487,0,0,0,0
131,4571583,1088857,0,57935,0,0,0,0
132,4619197,1099824,0,58371,0,0,0,0
133,4743158,1129388,0,58817,127,127,0,1
134,4715322,1122951,0,59255,0,0,0,0
135,4725941,1125335,0,59700,0,0,0,0
136,4753919,1132011,0,60139,0,0,0,0
137,4804977,1143932,0,60581,0,0,0,0
138,4919130,1171350,0,61029,133,133,0,1
139,4864821,1158475,0,61465,0,0,0,0
140,4892294,1164674,0,61913,0,0,0,0
141,4932157,1174688,0,62349,0,0,0,0
142,5081300,1210212,0,62791,145,145,0,1
143,5011385,1193046,0,63233,0,0,0,0
144,5012469,1193523,0,63682,0,0,0,0
145,5058922,1204729,0,64117,0,0,0,0
146,5182631,1233816,0,64566,125,125,0,1
147,5138255,1223802,0,65001,0,0,0,0
148,5155112,1227617,0,65450,0,0,0,0
149,5186093,1234769,0,65885,0,0,0,0
150,5308267,1264095,0,66334,134,134,0,1
151,5271451,1255035,0,66769,0,0,0,0
152,5267073,1254081,0,67218,0,0,0,0
153,5339499,1271247,0,67653,0,0,0,0
154,5496020,1308917,0,68102,134,134,0,1
155,5406570,1287221,0,68537,0,0,0,0
156,5439000,1295089,0,68985,0,0,0,0
157,5495815,1308679,0,69421,0,0,0,0
158,5640134,1343011,0,69866,121,121,0,1
159,5530131,1316785,0,70305,0,0,0,0
160,5598807,1333236,0,70752,0,0,0,0
161,5666998,1349210,0,71193,144,144,0,1
162,5674198,1351356,0,71631,0,0,0,0
163,5708122,1359224,0,72080,0,0,0,0
164,5713004,1360416,0,72515,0,0,0,0
165,5903466,1405715,0,72967,115,115,0,1
166,5845020,1391887,0,73399,0,0,0,0
167,5820671,1385927,0,73848,0,0,0,0
168,5888036,1402139,0,74283,0,0,0,0
169,5977191,1423358,0,74731,140,140,0,1
170,5775762,1375436,0,75172,0,0,0,0
171,5829932,1388311,0,75609,0,0,0,0
172,5946655,1415967,0,76058,140,140,0,1
173,5894350,1403570,0,76493,0,0,0,0
174,5932719,1412630,0,76939,0,0,0,0
175,6022975,1434087,0,77384,120,120,0,1
176,6000977,1428604,0,77819,0,0,0,0
177,6014959,1432180,0,78261,0,0,0,0
178,6041422,1438379,0,78703,0,0,0,0
179,6190078,1473903,0,79152,132,132,0,1
180,6106194,1454114,0,79593,0,0,0,0
181,6140215,1461982,0,80029,0,0,0,0
182,6289866,1497745,0,80471,145,145,0,1
183,6216704,1480340,0,80913,0,0,0,0
184,6240922,1485824,0,81362,0,0,0,0
185,6389059,1521110,0,81804,127,127,0,1
186,6317235,1504182,0,82239,0,0,0,0
187,6331007,1507282,0,82681,0,0,0,0
188,6383883,1520156,0,83123,0,0,0,0
189,6505733,1549005,0,83567,137,137,0,1
190,6441277,1533508,0,84011,0,0,0,0
191,6405996,1525402,0,84449,0,0,0,0
192,6549434,1559495,0,84894,159,159,0,1
193,6464711,1539230,0,85340,0,0,0,0
194,6416437,1527786,0,85775,0,0,0,0
195,6562554,1562595,0,86224,127,127,0,1
196,6513498,1550674,0,86666,0,0,0,0
197,6543025,1557826,0,87101,0,0,0,0
198,6714360,1598834,0,87550,133,133,0,1
199,6604249,1572608,0,87997,0,0,0,0
200,6625605,1577854,0,88427,0,0,0,0
202,6850169,1631021,0,89318,127,127,0,1
204,6749838,1607418,0,90202,0,0,0,0
206,6860507,1633644,0,91079,0,0,0,0
208,6994640,1665592,0,91967,127,127,0,1
210,6953010,1655578,0,92854,0,0,0,0
212,7142450,1700639,0,93738,127,127,0,1
214,7118678,1694917,0,94615,0,0,0,0
216,7187655,1711606,0,95499,0,0,0,0
218,7327339,1744747,0,96386,139,139,0,1
220,7328754,1744985,0,97267,0,0,0,0
222,7364893,1753568,0,98155,0,0,0,0
224,7553535,1798391,0,99042,127,127,0,1
226,7470813,1778602,0,99926,0,0,0,0
228,7628701,1816272,0,100803,145,145,0,1
230,7645754,1820325,0,101687,0,0,0,0
232,7683993,1829624,0,102578,0,0,0,0
234,7867131,1873493,0,103462,127,127,0,1
236,7845268,1868009,0,104341,0,0,0,0
238,7912512,1884222,0,105223,0,0,0,0
240,8057998,1918792,0,106113,133,133,0,1
242,8035449,1913309,0,106996,0,0,0,0
244,8188769,1950025,0,107881,140,140,0,1
246,8185692,1949310,0,108764,0,0,0,0
248,8305835,1977443,0,109650,125,125,0,1
250,8316493,1980066,0,110527,0,0,0,0
252,8354335,1989364,0,111418,0,0,0,0
254,8528054,2030611,0,112304,148,148,0,1
256,8489196,2021551,0,113186,0,0,0,0
258,8667903,2063751,0,114066,139,139,0,1
260,8617758,2051830,0,114952,0,0,0,0
262,8777012,2089738,0,115838,133,133,0,1
264,8741148,2081394,0,116722,0,0,0,0
266,8797864,2094745,0,117599,0,0,0,0
268,8955549,2132654,0,118490,134,134,0,1
270,8934611,2127408,0,119374,0,0,0,0
272,9097166,2166032,0,120251,145,145,0,1
274,9078475,2161502,0,121142,0,0,0,0
276,9240123,2200126,0,122022,155,155,0,1
278,9220583,2195358,0,122908,0,0,0,0
280,9361939,2229213,0,123793,115,115,0,1
282,9344451,2225160,0,124674,0,0,0,0
284,9497127,2261161,0,125555,145,145,0,1
286,9468900,2254724,0,126445,0,0,0,0
288,9638326,2294778,0,127329,133,133,0,1
290,9597487,2285003,0,128211,0,0,0,0
292,9683186,2305984,0,129098,127,127,0,1
294,9647888,2297163,0,129982,0,0,0,0
296,9964658,2372503,0,130859,145,145,0,1
298,9928458,2364158,0,131750,0,0,0,0
300,10102571,2405643,0,132639,148,148,0,1
303,10156205,2418279,0,133956,0,0,0,0
306,10305412,2454042,0,135285,127,127,0,1
309,10323576,2458095,0,136611,0,0,0,0
312,10507795,2501964,0,137938,133,133,0,1
315,10492831,2498388,0,139264,0,0,0,0
318,10705062,2548933,0,140590,125,125,0,1
321,10727164,2554416,0,141916,0,0,0,0
324,10913362,2598524,0,143242,132,132,0,1
327,10931393,2602815,0,144564,0,0,0,0
330,11104858,2644300,0,145893,127,127,0,1
333,11180501,2662181,0,147223,132,132,0,1
336,11251905,2679109,0,148541,0,0,0,0
339,11402644,2715110,0,149868,140,140,0,1
342,11400516,2714395,0,151198,0,0,0,0
345,11623193,2767324,0,152520,155,155,0,1
348,11592467,2760410,0,153843,0,0,0,0
351,11798748,2809286,0,155171,131,131,0,1
354,11905990,2835035,0,156503,121,121,0,1
357,11922330,2838850,0,157830,0,0,0,0
360,12128043,2887725,0,159154,141,141,0,1
363,12074405,2874851,0,160475,0,0,0,0
366,12337431,2937555,0,161806,156,156,0,1
369,12399760,2952337,0,163125,145,145,0,1
372,12409187,2954483,0,164458,0,0,0,0
375,12605079,3001213,0,165780,155,155,0,1
378,12705018,3024816,0,167115,134,134,0,1
381,12732791,3031492,0,168436,0,0,0,0
384,12879191,3066301,0,169762,132,132,0,1
387,12870401,3064393,0,171081,0,0,0,0
390,13115470,3122806,0,172413,127,127,0,1
393,13188092,3140211,0,173735,131,131,0,1
396,13190719,3140926,0,175064,0,0,0,0
399,13384651,3186941,0,176393,140,140,0,1
402,13504158,3215312,0,177718,148,148,0,1
406,13627715,3244876,0,179491,127,127,0,1
410,13737088,3270864,0,181254,0,0,0,0
414,13926603,3316164,0,183015,145,145,0,1
418,14066634,3349304,0,184794,127,127,0,1
422,14073281,3350734,0,186557,0,0,0,0
426,14289102,3402233,0,188333,134,134,0,1
430,14461497,3443479,0,190089,132,132,0,1
434,14483736,3448724,0,191858,0,0,0,0
438,14703979,3500938,0,193636,149,149,0,1
442,14880335,3542900,0,195391,145,145,0,1
446,14979465,3566741,0,197171,127,127,0,1
450,15012870,3574609,0,198931,0,0,0,0
454,15246447,3630161,0,200704,125,125,0,1
458,15404610,3667831,0,202475,146,146,0,1
462,15523226,3696203,0,204238,141,141,0,1
466,15669876,3731012,0,206017,133,133,0,1
470,15694397,3736972,0,207773,0,0,0,0
474,15920729,3790616,0,209542,133,133,0,1
478,16044028,3819942,0,211309,133,133,0,1
482,16222987,3862857,0,213078,127,127,0,1
486,16335660,3889799,0,214849,155,155,0,1
490,16359267,3895044,0,216612,0,0,0,0
494,16589787,3950119,0,218388,115,115,0,1
498,16692307,3974437,0,220153,132,132,0,1
502,16822179,4005432,0,221917,149,149,0,1
507,16875763,4018068,0,224128,145,145,0,1
512,17006216,4049062,0,226343,127,127,0,1
517,17184393,4091501,0,228552,126,126,0,1
522,17266628,4111051,0,230763,0,0,0,0
527,17521049,4171609,0,232975,148,148,0,1
532,17710060,4216909,0,235185,127,127,0,1
537,17865183,4253625,0,237394,132,132,0,1
542,18039683,4295110,0,239604,156,156,0,1
547,18196838,4332542,0,241801,145,145,0,1
552,18351108,4369258,0,244022,127,127,0,1
557,18510108,4406929,0,246234,125,125,0,1
562,18650832,4440546,0,248441,160,160,0,1
567,18855427,4489421,0,250654,141,141,0,1
572,19029627,4531145,0,252857,128,128,0,1
577,19200378,4571676,0,255077,120,120,0,1
582,19354168,4608154,0,257281,139,139,0,1
587,19518249,4647493,0,259493,125,125,0,1
592,19659357,4681110,0,261696,155,155,0,1
597,19784261,4710435,0,263908,145,145,0,1
602,19947717,4749298,0,266123,127,127,0,1
608,20137401,4794597,0,268774,126,126,0,1
614,20366507,4849433,0,271423,115,115,0,1
620,20566599,4896879,0,274081,132,132,0,1
626,20756307,4942178,0,276731,140,140,0,1
632,20960060,4990577,0,279383,148,148,0,1
638,21196050,5046606,0,282038,127,127,0,1
644,21371183,5088567,0,284695,132,132,0,1
650,21572558,5136489,0,287340,156,156,0,1
656,21733051,5174636,0,289982,145,145,0,1
662,21948263,5225896,0,292644,127,127,0,1
668,22132465,5269765,0,295293,132,132,0,1
674,22419248,5337715,0,297954,248,248,0,2
680,22551198,5369424,0,300594,127,127,0,1
686,22716183,5408763,0,303249,155,155,0,1
692,22898078,5452156,0,305912,134,134,0,1
698,23129796,5507230,0,308555,127,127,0,1
704,23368844,5564212,0,311208,115,115,0,1
711,23641092,5629062,0,314304,222,222,0,2
718,23817820,5670785,0,317396,133,133,0,1
725,24041930,5724191,0,320491,137,137,0,1
732,24303489,5786657,0,323580,149,149,0,1
739,24594136,5855798,0,326677,263,263,0,2
746,24752117,5893230,0,329766,145,145,0,1
753,24944617,5939006,0,332872,127,127,0,1
760,25204403,6001234,0,335957,119,119,0,1
767,25495432,6070375,0,339061,228,228,0,2
774,25673669,6112813,0,342143,115,115,0,1
781,25859166,6156921,0,345248,132,132,0,1
788,26227858,6244897,0,348334,254,254,0,2
795,26338652,6270885,0,351431,125,125,0,1
802,26590757,6331205,0,354528,160,160,0,1
810,26955055,6417989,0,358068,256,256,0,2
818,27109867,6454706,0,361602,148,148,0,1
826,27385877,6520271,0,365133,127,127,0,1
834,27735247,6603479,0,368675,241,241,0,2
842,27910211,6645202,0,372203,137,137,0,1
850,28286429,6735086,0,375741,246,246,0,2
858,28487951,6782770,0,379280,132,132,0,1
866,28830405,6864309,0,382818,264,264,0,2
874,28441814,6771802,0,386358,156,156,0,1
882,29064382,6920337,0,389880,276,276,0,2
890,29265797,6968021,0,393417,145,145,0,1
898,29608419,7049560,0,396956,247,247,0,2
906,29802478,7095813,0,400497,127,127,0,1
915,30181676,7185935,0,404476,227,227,0,2
924,30360818,7228612,0,408448,132,132,0,1
933,30803597,7334232,0,412434,254,254,0,2
942,30935762,7365465,0,416405,127,127,0,1
951,31391299,7474184,0,420391,255,255,0,2
960,31645610,7534503,0,424355,272,272,0,2
969,31858541,7585287,0,428339,127,127,0,1
978,32266987,7682561,0,432319,255,255,0,2
987,32547302,7749319,0,436303,267,267,0,2
996,32711810,7788658,0,440274,140,140,0,1
1005,33095057,7879972,0,444249,248,248,0,2
1015,33456578,7965803,0,448680,255,255,0,2
1025,33617606,8004188,0,453090,160,160,0,1
1035,34077380,8113861,0,457523,256,256,0,2
1045,34422568,8195877,0,461929,248,248,0,2
1055,34757777,8275747,0,466363,250,250,0,2
1065,34964837,8325099,0,470773,155,155,0,1
1075,35442023,8438587,0,475200,255,255,0,2
1085,35763782,8515119,0,479623,256,256,0,2
1095,36107040,8596897,0,484029,248,248,0,2
1105,36409314,8668899,0,488462,255,255,0,2
1116,36688704,8735418,0,493318,265,265,0,2
1127,37062576,8824586,0,498182,248,248,0,2
1138,37423722,8910417,0,503041,229,229,0,2
1149,37717040,8980274,0,507904,125,125,0,1
1160,38179442,9090423,0,512761,272,272,0,2
1171,38537987,9175539,0,517631,260,260,0,2
1182,38839440,9247303,0,522493,229,229,0,2
1193,39206237,9334802,0,527359,227,227,0,2
1204,39623961,9434461,0,532212,247,247,0,2
1216,40028233,9530544,0,537513,247,247,0,2
1228,40511084,9645700,0,542827,378,378,0,3
1240,40801546,9714603,0,548123,276,276,0,2
1252,41219669,9814023,0,553427,276,276,0,2
1264,41590343,9902238,0,558731,276,276,0,2
1276,41890721,9973764,0,564042,276,276,0,2
1288,42324848,10076999,0,569341,276,276,0,2
1300,42693612,10164976,0,574643,276,276,0,2
1313,43198406,10285377,0,580395,384,384,0,3
1326,43601837,10381221,0,586139,246,246,0,2
1339,44023074,10481834,0,591891,241,241,0,2
1352,44516635,10598897,0,597630,254,254,0,2
1365,44944683,10701179,0,603386,352,352,0,3
1378,45285687,10782241,0,609129,255,255,0,2
1391,45708319,10883092,0,614873,253,253,0,2
1404,46225045,11005878,0,620620,355,355,0,3
1418,46571457,11088371,0,626816,216,216,0,2
1432,47115926,11218070,0,633004,338,338,0,3
1446,47549039,11321067,0,639186,248,248,0,2
1460,48058912,11442422,0,645374,248,248,0,2
1474,48570477,11564254,0,651554,377,377,0,3
1488,48918933,11647224,0,657738,264,264,0,2
1502,49462895,11777162,0,663938,371,371,0,3
1517,49912281,11883735,0,670575,340,340,0,3
1532,50361886,11990785,0,677197,251,251,0,2
1547,50896039,12118101,0,683836,353,353,0,3
1562,51292966,12212514,0,690460,255,255,0,2
1577,51940249,12366771,0,697082,387,387,0,3
1592,52437472,12485027,0,703711,378,378,0,3
1607,52883441,12591123,0,710349,276,276,0,2
1623,53459539,12728452,0,717418,384,384,0,3
1639,53909278,12835264,0,724493,369,369,0,3
1655,54476607,12970447,0,731571,357,357,0,3
1671,54923770,13077020,0,738643,355,355,0,3
1687,55399110,13190269,0,745706,240,240,0,2
1703,55944444,13320207,0,752786,338,338,0,3
1720,56558550,13466358,0,760301,371,371,0,3
1737,57073042,13588666,0,767808,359,359,0,3
1754,57631306,13721704,0,775329,324,324,0,3
1771,58163223,13848066,0,782839,341,341,0,3
1788,58832341,14007568,0,790366,352,352,0,3
1805,59328554,14125585,0,797872,357,357,0,3
1823,59926059,14267921,0,805822,384,384,0,3
1841,60515728,14408111,0,813779,384,384,0,3
1859,61116450,14551401,0,821739,387,387,0,3
1877,61758960,14704465,0,829700,447,447,0,4
1895,62100124,14785528,0,837650,324,324,0,3
1913,62689092,14925956,0,845601,364,364,0,3
1932,63497863,15118360,0,854005,359,359,0,3
1951,64197777,15285015,0,862410,440,440,0,4
1970,64823506,15434026,0,870799,353,353,0,3
1989,65347494,15558958,0,879207,357,357,0,3
2008,66133864,15746116,0,887599,491,491,0,4
2028,66590519,15854597,0,896440,380,380,0,3
2048,67232162,16007661,0,905277,352,352,0,3
2068,68050138,16202688,0,914119,459,459,0,4
2088,68560637,16323804,0,922960,364,364,0,3
2108,69313256,16502857,0,931806,467,467,0,4
2129,69975761,16660690,0,941089,459,459,0,4
2150,70556913,16798973,0,950373,364,364,0,3
2171,71343265,16986131,0,959638,511,511,0,4
2192,71953455,17131567,0,968925,505,505,0,4
2213,72561107,17276287,0,978222,357,357,0,3
2235,73431547,17483472,0,987942,453,453,0,4
2257,74150865,17654895,0,997640,462,462,0,4
2279,74926851,17839431,0,1007391,450,450,0,4
2301,75569419,17992258,0,1017116,471,471,0,4
2324,76302605,18167257,0,1027269,480,480,0,4
2347,77003840,18334150,0,1037435,384,384,0,3
2370,77856916,18537282,0,1047609,471,471,0,4
2393,78691220,18735647,0,1057776,579,579,0,5
2416,84534190,20127058,0,1067940,461,461,0,4
2440,89219146,21242618,0,1078554,440,440,0,4
2464,90097334,21451711,0,1089158,455,455,0,4
2488,90179677,21471261,0,1099771,478,478,0,4
2512,91794916,21855831,0,1110364,505,505,0,4
2537,92766096,22086858,0,1121433,555,555,0,5
2562,93722033,22314548,0,1132464,449,449,0,4
2587,94519960,22504568,0,1143522,461,461,0,4
2612,95518395,22742271,0,1154585,580,580,0,5
2638,96505963,22977590,0,1166076,492,492,0,4
2664,97776171,23279666,0,1177556,577,577,0,5
2690,98947613,23558616,0,1189055,456,456,0,4
2716,99655096,23727178,0,1200537,563,563,0,5
2743,95832904,22817134,0,1212485,469,469,0,4
2770,99658621,23728132,0,1224419,624,624,0,5
2797,95278706,22685289,0,1236348,601,601,0,5
2824,91138277,21699428,0,1248284,438,438,0,4
2852,92105746,21929740,0,1260661,563,563,0,5
2880,92891762,22116899,0,1273052,555,555,0,5
2908,93832417,22340536,0,1285410,588,588,0,5
2937,94901494,22595167,0,1298239,561,561,0,5
2966,95670125,22778511,0,1311046,556,556,0,5
2995,96714285,23026704,0,1323871,562,562,0,5
3024,97547651,23225307,0,1336680,587,587,0,5
3054,98660617,23490428,0,1349948,602,602,0,5
3084,100118970,23837804,0,1363219,677,677,0,6
3114,100223703,23862361,0,1376477,575,575,0,5
3145,100986822,24044036,0,1390181,579,579,0,5
3176,102014345,24288654,0,1403868,588,588,0,5
3207,103026191,24529695,0,1417582,669,669,0,6
3239,104329793,24840354,0,1431720,551,551,0,5
3271,105159845,25037765,0,1445875,663,663,0,6
3303,106102391,25262117,0,1460005,588,588,0,5
3336,107117890,25504112,0,1474600,669,669,0,6
3369,108654177,25869846,0,1489190,646,646,0,6
3402,109267898,26015758,0,1503775,579,579,0,5
3436,110639618,26342391,0,1518807,704,704,0,6
3470,111580650,26566505,0,1533831,677,677,0,6
3504,112937743,26889562,0,1548854,672,672,0,6
3539,114029573,27149438,0,1564330,723,723,0,6
3574,115288638,27448892,0,1579799,729,729,0,6
3609,116240006,27675628,0,1595280,670,670,0,6
3645,117552149,27988195,0,1611188,696,696,0,6
3681,118575444,28231620,0,1627084,740,740,0,6
3717,120010521,28573274,0,1643014,817,817,0,7
3754,120908331,28787374,0,1659360,705,705,0,6
3791,121880765,29018878,0,1675725,723,723,0,6
3828,123235269,29341220,0,1692077,810,810,0,7
3866,124538289,29651641,0,1708872,675,675,0,6
3904,125639844,29913902,0,1725663,842,842,0,7
3943,127211694,30287742,0,1742908,800,800,0,7
3982,128803372,30667066,0,1760148,677,677,0,6
4021,132095411,31450986,0,1777390,824,824,0,7
4061,132882040,31638145,0,1795057,800,800,0,7
4101,133660691,31823158,0,1812751,807,807,0,7
4142,133843906,31867027,0,1830873,828,828,0,7
4183,141046846,33582210,0,1848978,822,822,0,7
4224,152274134,36255359,0,1867114,829,829,0,7
4266,153027362,36434650,0,1885673,811,811,0,7
4308,154434899,36769628,0,1904247,801,801,0,7
4351,155241753,36961793,0,1923246,965,965,0,8
4394,157090245,37401914,0,1942245,830,830,0,7
4437,159211237,37906885,0,1961252,880,880,0,8
4481,147114639,35026788,0,1980704,837,837,0,7
4525,147081745,35018682,0,2000162,902,902,0,8
4570,148379892,35327911,0,2020053,931,931,0,8
4615,149499392,35594463,0,2039930,805,805,0,7
4661,150118770,35741806,0,2060261,889,889,0,8
4707,152095199,36212444,0,2080594,969,969,0,8
4754,153455766,36536455,0,2101389,867,867,0,8
4801,154589001,36806583,0,2122169,933,933,0,8
4849,156530425,37268400,0,2143367,917,917,0,8
4897,158399719,37713766,0,2164596,1068,1068,0,9
4945,159912544,38073778,0,2185803,916,916,0,8
4994,161033655,38340568,0,2207458,914,914,0,8
5043,162330911,38649559,0,2229115,1022,1022,0,9
5093,164466603,39158105,0,2251243,1009,1009,0,9
5143,166289463,39592266,0,2273320,930,930,0,8
5194,167271624,39825916,0,2295877,992,992,0,9
5245,168244143,40057659,0,2318405,1029,1029,0,9
5297,169893432,40450334,0,2341399,990,990,0,9
5349,171559683,40847063,0,2364383,1061,1061,0,9
5402,173482046,41304588,0,2387815,1003,1003,0,9
5456,192800049,45903682,0,2411681,1060,1060,0,9
5510,198767406,47324657,0,2435548,1047,1047,0,9
5565,194827355,46386957,0,2459862,1149,1149,0,10
5620,185221714,44099807,0,2484172,1013,1013,0,9
5676,187242720,44580936,0,2508914,1178,1178,0,10
5732,188822572,44957160,0,2533679,1001,1001,0,9
5789,191027550,45482158,0,2558877,1114,1114,0,10
5846,192222200,45766353,0,2584061,1183,1183,0,10
5904,194331073,46268463,0,2609695,1176,1176,0,10
5963,196103254,46690702,0,2635776,1195,1195,0,10
6022,198156559,47179222,0,2661858,1098,1098,0,10
6082,200103005,47642707,0,2688386,1263,1263,0,11
6142,201704236,48024177,0,2714906,1099,1099,0,10
6203,201750739,48035144,0,2741860,1162,1162,0,10
6265,202748435,48272609,0,2769273,1267,1267,0,11
6327,205079899,48827648,0,2796680,1244,1244,0,11
6390,206226432,49100875,0,2824517,1163,1163,0,10
6453,212790765,50663709,0,2852382,1199,1199,0,11
6517,209006376,49762725,0,2880654,1269,1269,0,11
6582,212245003,50533533,0,2909389,1292,1292,0,11
6647,214938148,51174640,0,2938135,1324,1324,0,12
6713,217582080,51804304,0,2967281,1270,1270,0,11
6780,219710501,52311420,0,2996912,1262,1262,0,11
6847,220683080,52542686,0,3026535,1324,1324,0,12
6915,221489088,52734613,0,3056575,1252,1252,0,11
6984,224669365,53491830,0,3087087,1370,1370,0,12
7053,227210274,54096460,0,3117597,1324,1324,0,12
7123,230202579,54809093,0,3148519,1371,1371,0,12
7194,247917236,59026956,0,3179905,1365,1365,0,12
7265,257985392,61424016,0,3211301,1454,1454,0,13
7337,267155362,63607454,0,3243107,1343,1343,0,12
7410,269833173,64244985,0,3275373,1441,1441,0,12
7484,273460056,65108537,0,3308096,1517,1517,0,13
7558,275501625,65594434,0,3340801,1457,1457,0,13
