# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,2868396,682830,0,42044,0,0,0,0
119,2889053,688076,0,42391,0,0,0,0
120,2942756,700712,0,42751,0,0,0,0
121,3200687,761985,0,43107,115,115,0,1
122,2957486,704050,0,43459,0,0,0,0
123,2978127,709295,0,43815,0,0,0,0
124,3014480,717878,0,44175,0,0,0,0
125,2992629,712394,0,44527,0,0,0,0
126,3022981,719785,0,44883,0,0,0,0
127,3349579,797510,0,45246,175,175,0,1
128,3109444,740289,0,45595,0,0,0,0
129,3128343,744819,0,45951,0,0,0,0
130,3173404,755786,0,46311,0,0,0,0
131,3180547,757217,0,46663,0,0,0,0
132,3204087,762939,0,47019,0,0,0,0
133,3497772,833034,0,47286,160,160,0,1
134,3282434,781536,0,47731,0,0,0,0
135,3326999,792026,0,48087,0,0,0,0
136,3335150,793933,0,48468,0,0,0,0
137,3357811,799655,0,48799,0,0,0,0
138,3626018,863313,0,49158,151,151,0,1
139,3382889,805377,0,49511,0,0,0,0
140,3408252,811338,0,49867,0,0,0,0
141,3426824,816345,0,50230,0,0,0,0
142,3451322,821590,0,50579,0,0,0,0
143,3720007,885963,0,50940,123,123,0,1
144,3516867,837326,0,51291,0,0,0,0
145,3531892,840902,0,51647,0,0,0,0
146,3548984,845193,0,52012,0,0,0,0
147,3590843,854969,0,52359,0,0,0,0
148,3856213,917911,0,52724,150,150,0,1
149,3644130,867843,0,53071,0,0,0,0
150,3650023,869035,0,53427,0,0,0,0
151,3692321,879049,0,53806,0,0,0,0
152,3698977,880956,0,54139,0,0,0,0
153,3986665,949382,0,54597,101,101,0,1
154,3762910,895977,0,54851,0,0,0,0
155,3759980,895261,0,55207,0,0,0,0
156,3796337,903844,0,55570,0,0,0,0
157,3823804,910282,0,55919,0,0,0,0
158,4152007,988245,0,56275,130,130,0,1
159,3876855,923156,0,56631,0,0,0,0
160,3906298,930309,0,56994,0,0,0,0
161,3913438,931739,0,57343,0,0,0,0
162,3957420,941991,0,57699,0,0,0,0
163,4252080,1012802,0,57957,171,171,0,1
164,4012750,955581,0,58411,0,0,0,0
165,4034968,960350,0,58870,0,0,0,0
166,4046644,963449,0,59123,0,0,0,0
167,4323162,1029491,0,59486,175,175,0,1
168,4122016,981092,0,59835,0,0,0,0
169,4148112,987768,0,60191,0,0,0,0
170,4188951,997304,0,60547,0,0,0,0
171,4435449,1056194,0,60907,169,169,0,1
172,4185534,996589,0,61259,0,0,0,0
173,4209472,1002311,0,61615,0,0,0,0
174,4256243,1013278,0,61978,0,0,0,0
175,4222961,1005411,0,62327,0,0,0,0
176,4483280,1067638,0,62692,130,130,0,1
177,4304097,1024961,0,62943,0,0,0,0
178,4321848,1029253,0,63402,0,0,0,0
179,4290586,1021623,0,63751,0,0,0,0
180,4590710,1093149,0,64112,141,141,0,1
181,4307122,1025676,0,64463,0,0,0,0
182,4402220,1048326,0,64826,0,0,0,0
183,4424080,1053333,0,65175,0,0,0,0
184,4694383,1117944,0,65536,123,123,0,1
185,4454299,1060485,0,65887,0,0,0,0
186,4497086,1070976,0,66250,0,0,0,0
187,4507638,1073360,0,66599,0,0,0,0
188,4836748,1151561,0,67062,116,116,0,1
189,4620503,1100063,0,67311,0,0,0,0
190,4619744,1100063,0,67690,0,0,0,0
191,4638961,1104593,0,68023,0,0,0,0
192,4921936,1172065,0,68382,113,113,0,1
193,4703138,1119613,0,68735,0,0,0,0
194,4712372,1121997,0,69116,0,0,0,0
195,4738887,1128196,0,69447,0,0,0,0
196,5064255,1205682,0,69810,167,167,0,1
197,4840122,1152515,0,70065,0,0,0,0
198,4800942,1143217,0,70515,0,0,0,0
199,5098494,1214265,0,70896,133,133,0,1
200,4918884,1171112,0,71227,0,0,0,0
202,4947092,1178264,0,71943,0,0,0,0
204,4999014,1190423,0,72651,0,0,0,0
206,5301212,1262187,0,73363,121,121,0,1
208,5036174,1199245,0,74075,0,0,0,0
210,5135238,1222610,0,74889,0,0,0,0
212,5481443,1305103,0,75507,125,125,0,1
214,5244730,1248836,0,76211,0,0,0,0
216,5297710,1261234,0,76946,0,0,0,0
218,5348527,1273155,0,77635,0,0,0,0
220,5641411,1343250,0,78354,177,177,0,1
222,5419656,1290321,0,79062,0,0,0,0
224,5471216,1302719,0,79771,0,0,0,0
226,5825002,1386880,0,80508,135,135,0,1
228,5572495,1326799,0,81195,0,0,0,0
230,5612504,1336336,0,81813,0,0,0,0
232,5956686,1418352,0,82626,109,109,0,1
234,5727396,1363992,0,83331,0,0,0,0
236,5808345,1383304,0,84068,0,0,0,0
238,6105313,1453399,0,84784,129,129,0,1
240,5883263,1400709,0,85467,0,0,0,0
242,5940691,1414775,0,86183,0,0,0,0
244,6212395,1479148,0,86898,104,104,0,1
246,6003564,1429557,0,87603,0,0,0,0
248,6065323,1444339,0,88338,0,0,0,0
250,6368270,1516342,0,89029,119,119,0,1
252,6118395,1456975,0,89739,0,0,0,0
254,6164865,1467943,0,90455,0,0,0,0
256,6472021,1541137,0,91166,108,108,0,1
258,6294446,1498937,0,91875,0,0,0,0
260,6324416,1506090,0,92612,0,0,0,0
262,6639486,1580715,0,93324,129,129,0,1
264,6449327,1535892,0,94011,0,0,0,0
266,6490994,1545667,0,94727,0,0,0,0
268,6782389,1614809,0,95442,104,104,0,1
270,6554265,1560688,0,96155,0,0,0,0
272,6600060,1571655,0,96859,0,0,0,0
274,6989434,1663923,0,97692,124,124,0,1
276,6754089,1608133,0,98308,0,0,0,0
278,7093379,1688957,0,99020,133,133,0,1
280,6834275,1627206,0,99707,0,0,0,0
282,6876108,1637458,0,100423,0,0,0,0
284,7301560,1738548,0,101138,116,116,0,1
286,7109723,1692533,0,101851,0,0,0,0
288,7169796,1707315,0,102555,0,0,0,0
290,7476961,1780271,0,103290,140,140,0,1
292,7297762,1737356,0,104002,0,0,0,0
294,7574527,1803159,0,104714,138,138,0,1
296,7361556,1752853,0,105426,0,0,0,0
298,7428603,1768827,0,106115,0,0,0,0
300,7676427,1827716,0,106831,171,171,0,1
303,7557615,1799583,0,107924,0,0,0,0
306,7841438,1866817,0,108970,183,183,0,1
309,7687551,1830101,0,110034,0,0,0,0
312,7978725,1899480,0,111102,118,118,0,1
315,7794631,1856088,0,112167,0,0,0,0
318,7846652,1868247,0,113260,0,0,0,0
321,8197616,1951694,0,114328,135,135,0,1
324,8015772,1908779,0,115298,0,0,0,0
327,8346539,1987457,0,116542,130,130,0,1
330,8153358,1941204,0,117434,0,0,0,0
333,8535027,2032279,0,118575,128,128,0,1
336,8265592,1968145,0,119666,0,0,0,0
339,8635145,2056121,0,120711,124,124,0,1
342,8426687,2006530,0,121802,0,0,0,0
345,8519585,2028703,0,122847,0,0,0,0
348,8841139,2104997,0,123924,154,154,0,1
351,8685747,2068042,0,125085,0,0,0,0
354,9055566,2156257,0,126058,173,173,0,1
357,8823120,2100706,0,127028,0,0,0,0
360,9143243,2177000,0,128194,109,109,0,1
363,8968664,2135276,0,129361,0,0,0,0
366,9346502,2225160,0,130332,133,133,0,1
369,9216645,2194404,0,131396,0,0,0,0
372,9524874,2268075,0,132459,134,134,0,1
375,9327774,2220630,0,133556,0,0,0,0
378,9681909,2305507,0,134600,135,135,0,1
381,9485512,2258300,0,135688,0,0,0,0
384,9848707,2345085,0,136731,133,133,0,1
387,9605235,2287149,0,137824,0,0,0,0
390,9967441,2372980,0,138883,129,129,0,1
393,10043811,2391576,0,139939,173,173,0,1
396,9813007,2336502,0,141006,0,0,0,0
399,10132419,2412319,0,142078,115,115,0,1
402,9960260,2371311,0,143147,0,0,0,0
406,10311348,2455234,0,144572,130,130,0,1
410,10133470,2412557,0,145992,0,0,0,0
414,10547040,2511024,0,147411,135,135,0,1
418,10422475,2481698,0,148858,0,0,0,0
422,10747412,2558708,0,150259,135,135,0,1
426,10882919,2590894,0,151713,114,114,0,1
430,10722656,2552986,0,153115,0,0,0,0
434,11086236,2639770,0,154540,129,129,0,1
438,10894740,2593994,0,155955,0,0,0,0
442,11246644,2677679,0,157404,141,141,0,1
446,11277356,2684831,0,158831,173,173,0,1
450,11137471,2651929,0,160234,0,0,0,0
454,11464939,2729654,0,161658,115,115,0,1
458,11287287,2687692,0,163083,0,0,0,0
462,11669698,2778530,0,164515,130,130,0,1
466,11824400,2815246,0,165931,119,119,0,1
470,11687608,2782821,0,167356,0,0,0,0
474,12076217,2875089,0,168780,129,129,0,1
478,12131719,2888441,0,170204,173,173,0,1
482,11938412,2842426,0,171622,0,0,0,0
486,12246184,2915859,0,173050,115,115,0,1
490,12340481,2938032,0,174482,167,167,0,1
494,12324198,2934455,0,175895,0,0,0,0
498,12578133,2994775,0,177224,112,112,0,1
502,12620598,3004789,0,178754,153,153,0,1
507,12480350,2971649,0,180522,0,0,0,0
512,12917208,3075599,0,182303,100,100,0,1
517,13029913,3102064,0,184096,150,150,0,1
522,12968238,3087997,0,185867,0,0,0,0
527,13334875,3175020,0,187669,165,165,0,1
532,13455318,3203630,0,189540,124,124,0,1
537,13578468,3232717,0,191228,113,113,0,1
542,13383400,3186702,0,192986,0,0,0,0
547,13760153,3276109,0,194774,122,122,0,1
552,13894787,3308296,0,196445,110,110,0,1
557,14106010,3358364,0,198335,166,166,0,1
562,13861464,3300666,0,200106,0,0,0,0
567,14199936,3381013,0,201907,151,151,0,1
572,14380941,3424167,0,203782,125,125,0,1
577,14501603,3452777,0,205469,120,120,0,1
582,14409038,3430843,0,207227,0,0,0,0
587,14867722,3539800,0,209015,129,129,0,1
592,14951451,3560066,0,210806,173,173,0,1
597,15034284,3579616,0,212565,133,133,0,1
602,15156054,3608703,0,214271,114,114,0,1
608,14957663,3561496,0,216483,0,0,0,0
614,15490650,3688335,0,218721,108,108,0,1
620,15626237,3720521,0,220777,173,173,0,1
626,15698910,3737926,0,222798,136,136,0,1
632,15936608,3794431,0,225125,118,118,0,1
638,15996537,3808736,0,227064,112,112,0,1
644,16116745,3837585,0,229308,150,150,0,1
650,16058661,3823518,0,231529,0,0,0,0
656,16519246,3933191,0,233497,173,173,0,1
662,16563877,3943920,0,235707,129,129,0,1
668,16678717,3971099,0,237843,113,113,0,1
674,16966397,4039287,0,240102,116,116,0,1
680,17117750,4075527,0,242139,137,137,0,1
686,17202735,4096031,0,244250,117,117,0,1
692,17383058,4138946,0,246394,167,167,0,1
698,17601245,4190683,0,248446,133,133,0,1
704,17650832,4202365,0,250777,177,177,0,1
711,17881639,4257202,0,253146,161,161,0,1
718,18126908,4315853,0,255667,133,133,0,1
725,18226835,4339694,0,258155,173,173,0,1
732,18368766,4373550,0,260622,161,161,0,1
739,18565724,4420518,0,263045,133,133,0,1
746,18706164,4453897,0,265727,177,177,0,1
753,18904560,4500865,0,268013,160,160,0,1
760,19133243,4555463,0,270712,124,124,0,1
767,19256998,4585027,0,273108,113,113,0,1
774,19438270,4628181,0,275578,161,161,0,1
781,19655149,4679679,0,278095,133,133,0,1
788,19680486,4685878,0,280606,173,173,0,1
795,19989511,4759311,0,283070,138,138,0,1
802,20202346,4810333,0,285571,135,135,0,1
810,20330995,4840612,0,288398,117,117,0,1
818,20663011,4919767,0,291264,114,114,0,1
826,21011385,5002498,0,294161,252,252,0,2
834,20972905,4993200,0,296939,119,119,0,1
842,20990357,4997730,0,299697,161,161,0,1
850,21241728,5057573,0,302655,125,125,0,1
858,21573559,5136251,0,305624,101,101,0,1
866,21711918,5169630,0,308355,141,141,0,1
874,21849010,5201816,0,311182,117,117,0,1
882,22416997,5337476,0,314051,209,209,0,2
890,22334842,5317449,0,316882,167,167,0,1
898,22477738,5351781,0,319749,132,132,0,1
906,22653628,5393743,0,322582,120,120,0,1
915,23275889,5541801,0,325799,209,209,0,2
924,23157637,5513906,0,328986,167,167,0,1
933,23373139,5564928,0,332209,132,132,0,1
942,23585684,5615472,0,335394,120,120,0,1
951,24104819,5738973,0,338608,221,221,0,2
960,23909987,5692958,0,341701,114,114,0,1
969,24441981,5819559,0,345058,268,268,1,2
978,24617574,5861282,0,348234,120,120,0,1
987,24825691,5910634,0,351508,157,157,0,1
996,25043715,5962610,0,354541,270,270,0,2
1005,24990275,5949974,0,357942,125,125,0,1
1015,25763705,6134033,0,361406,248,248,0,2
1025,25684513,6115436,0,364860,119,119,0,1
1035,25952742,6179094,0,368525,177,177,0,1
1045,26417099,6289720,0,372161,265,265,0,2
1055,25809320,6144762,0,375644,135,135,0,1
1065,26490894,6307363,0,379088,222,222,0,2
1075,26509736,6311655,0,382779,101,101,0,1
1085,26830930,6388664,0,386323,268,268,0,2
1095,26763064,6372213,0,389882,124,124,0,1
1105,27093537,6451129,0,393544,220,220,0,2
1116,27595046,6570100,0,397375,113,113,0,1
1127,28124196,6696224,0,401275,284,284,0,2
1138,28107730,6692171,0,405182,142,142,0,1
1149,28657897,6823301,0,409126,250,250,0,2
1160,28659609,6823539,0,413018,123,123,0,1
1171,29078265,6923437,0,416938,267,267,0,2
1182,29409346,7002115,0,420859,262,262,0,2
1193,29390880,6997346,0,424752,162,162,0,1
1204,29967250,7134914,0,428575,285,285,0,2
1216,30019449,7147312,0,432963,125,125,0,1
1228,30464535,7253170,0,437244,216,216,0,2
1240,30826284,7339477,0,441580,216,216,0,2
1252,30783617,7329463,0,445675,114,114,0,1
1264,31376690,7470607,0,450073,293,293,0,2
1276,31673314,7540941,0,454415,260,260,0,2
1288,32012495,7622003,0,458503,258,258,0,2
1300,32004491,7620096,0,462959,124,124,0,1
1313,32502674,7738590,0,467409,230,230,0,2
1326,32864664,7824897,0,472227,216,216,0,2
1339,33091937,7879018,0,476653,230,230,0,2
1352,33482170,7971763,0,481397,279,279,0,2
1365,33873750,8064985,0,486013,270,270,0,2
1378,33932880,8079051,0,490637,166,166,0,1
1391,34605669,8239269,0,495276,235,235,0,2
1404,34822409,8291006,0,499990,230,230,0,2
1418,35081506,8352756,0,504785,230,230,0,2
1432,35339148,8413791,0,509963,216,216,0,2
1446,35777269,8518218,0,514753,230,230,0,2
1460,36126115,8601427,0,519931,216,216,0,2
1474,36344314,8653402,0,524725,230,230,0,2
1488,36647285,8725404,0,529899,216,216,0,2
1502,37129663,8840322,0,534689,230,230,0,2
1517,37350894,8893013,0,540126,216,216,0,2
1532,37790910,8997440,0,545563,224,224,0,2
1547,38230415,9102582,0,550709,230,230,0,2
1562,38650431,9202003,0,556239,208,208,0,2
1577,39179565,9328126,0,561398,355,355,0,3
1592,39435132,9389162,0,566915,260,260,0,2
1607,39743709,9462833,0,572153,266,266,0,2
1623,40270111,9588003,0,577866,258,258,0,2
1639,40587175,9663581,0,583559,266,266,0,2
1655,41289259,9830474,0,589254,362,362,0,3
1671,41409148,9859323,0,594941,259,259,0,2
1687,41573167,9898185,0,600562,248,248,0,2
1703,42017033,10004043,0,606435,266,266,0,2
1720,42737744,10175466,0,612416,304,304,0,3
1737,42967834,10230302,0,618368,268,268,0,2
1754,43431874,10340929,0,624487,330,330,0,3
1771,43691220,10402441,0,630623,246,246,0,2
1788,44156553,10513544,0,636522,250,250,0,2
1805,44859416,10680437,0,642681,404,404,0,3
1823,45035392,10722637,0,649084,260,260,0,2
1841,45624006,10862588,0,655466,326,326,0,3
1859,45773780,10898590,0,661974,246,246,0,2
1877,46599629,11095046,0,668302,303,303,0,3
1895,46922281,11171817,0,674581,249,249,0,2
1913,47767059,11373043,0,681132,316,316,0,3
1932,48488024,11544704,0,687866,356,356,0,3
1951,48627029,11577844,0,694645,279,279,0,2
1970,49453399,11774301,0,701503,283,283,0,3
1989,50015376,11908292,0,708070,366,366,0,3
2008,50326737,11982202,0,714949,268,268,0,2
2028,50999071,12142658,0,722162,360,360,0,3
2048,51395603,12236833,0,729166,362,362,0,3
2068,51901725,12357473,0,736307,326,326,0,3
2088,52412464,12479066,0,743428,397,397,0,3
2108,52610898,12526273,0,750442,250,250,0,2
2129,53503182,12738466,0,758015,344,344,0,3
2150,53974534,12850999,0,765501,397,397,0,3
2171,54275484,12922763,0,772972,417,417,0,3
2192,54887082,13068199,0,780456,316,316,0,3
2213,55435444,13198614,0,787908,348,348,0,3
2235,55981671,13329029,0,795740,293,293,0,3
2257,56775206,13517618,0,803598,367,367,0,3
2279,57170791,13612031,0,811509,360,360,0,3
2301,58094050,13831615,0,819168,464,464,0,4
2324,58354878,13893842,0,827431,376,376,0,3
2347,58742081,13986110,0,835649,363,363,0,3
2370,59363520,14133930,0,843922,331,331,0,3
2393,59960047,14276027,0,851919,366,366,0,3
2416,60748499,14463663,0,860293,504,504,0,4
2440,60969109,14516353,0,868731,324,324,0,3
2464,61756155,14703512,0,877312,456,456,0,3
2488,62564711,14896154,0,885731,412,412,0,4
2512,62839901,14961719,0,894494,363,363,0,3
2537,63846595,15201568,0,903259,522,522,0,4
2562,64258918,15299320,0,912197,412,412,0,3
2587,65055359,15489101,0,920956,477,477,0,4
2612,65223065,15528917,0,930096,379,379,0,3
2638,66168349,15753984,0,939143,504,504,0,4
2664,66120807,15742778,0,948499,349,349,0,3
2690,66594966,15855789,0,957867,500,500,0,4
2716,67242575,16009569,0,966922,448,448,0,4
2743,67912638,16169309,0,976724,292,292,0,3
2770,68640306,16342639,0,986120,447,447,0,4
2797,69179884,16471147,0,995854,463,463,0,4
2824,70026952,16672611,0,1005563,437,437,0,4
2852,70641262,16819238,0,1015324,441,441,0,4
2880,71185031,16948461,0,1025379,438,438,0,4
2908,71526537,17030000,0,1035333,343,343,0,3
2937,72385614,17234325,0,1045780,430,430,0,4
2966,73240858,17438173,0,1055913,544,544,0,5
2995,74044920,17629384,0,1066448,495,495,0,4
3024,74904192,17834186,0,1076580,452,452,0,4
3054,75550994,17987966,0,1087421,420,420,0,4
3084,76184583,18138885,0,1097895,427,427,0,4
3114,76624946,18243551,0,1108792,430,430,0,4
3145,78045025,18582105,0,1119737,538,538,0,5
3176,78562605,18705129,0,1130784,439,439,0,4
3207,79299100,18880605,0,1141823,449,449,0,4
3239,80430831,19149780,0,1153219,637,637,0,5
3271,80907964,19263744,0,1164472,475,475,0,4
3303,84605762,20143985,0,1176051,561,561,0,5
3336,83888370,19973039,0,1187607,427,427,0,4
3369,84992823,20236015,0,1199586,550,550,0,5
3402,85726624,20410776,0,1211228,441,441,0,4
3436,86809040,20668506,0,1223346,538,538,0,5
3470,87508310,20834922,0,1235343,587,587,0,5
3504,87548088,20844221,0,1247559,419,419,0,4
3539,89477283,21303653,0,1260043,535,535,0,5
3574,90132411,21459579,0,1272477,581,581,0,5
3609,91164309,21705627,0,1284903,572,572,0,5
3645,92113473,21931409,0,1297869,572,572,0,5
3681,92904565,22119998,0,1310486,598,598,0,5
3717,93755188,22322177,0,1323482,556,556,0,5
3754,94860683,22585391,0,1336588,595,595,0,5
3791,95479981,22732734,0,1349637,570,570,0,5
3828,96352174,22940635,0,1363003,515,515,0,5
3866,97860461,23299455,0,1376337,687,687,0,6
3904,98325635,23410558,0,1389977,604,604,0,5
3943,99388627,23663520,0,1403969,591,591,0,5
3982,100465329,23919820,0,1417755,685,685,0,6
4021,101433738,24150609,0,1431528,533,533,0,5
4061,102779003,24470806,0,1445914,676,676,0,6
4101,103300687,24594783,0,1460126,613,613,0,5
4142,104677349,24922609,0,1474709,745,745,0,6
4183,105704234,25166988,0,1489307,669,669,0,6
4224,106631248,25388002,0,1503874,583,583,0,5
4266,107551355,25607109,0,1518787,720,720,0,6
4308,108553924,25845766,0,1533804,698,698,0,6
4351,111345462,26510238,0,1549148,683,683,0,6
4394,112243590,26724576,0,1564428,699,699,0,6
4437,113639245,27056455,0,1579715,684,684,0,6
4481,114284227,27209997,0,1595506,643,643,0,6
4525,115655583,27536392,0,1611005,758,758,0,6
4570,116769870,27801752,0,1627095,682,682,0,6
4615,118490545,28211832,0,1643116,861,861,0,7
4661,119209933,28383016,0,1659591,674,674,0,6
4707,119945613,28558015,0,1675892,758,758,0,6
4754,121063475,28824329,0,1692523,848,848,0,7
4801,122866631,29253482,0,1709352,768,768,1,7
4849,125000800,29761552,0,1726447,704,704,0,6
4897,125342815,29842853,0,1743494,766,766,0,7
4945,127597173,30379772,0,1760602,814,814,0,7
4994,128427628,30577421,0,1778045,681,681,0,6
5043,129710374,30882835,0,1795413,788,788,0,7
5093,131209642,31239748,0,1813374,777,777,0,7
5143,132892459,31640768,0,1831090,790,790,0,7
5194,133757817,31846284,0,1849256,772,772,0,7
5245,134694470,32069444,0,1867429,835,835,0,7
5297,137045884,32629251,0,1885934,928,928,0,8
5349,138088302,32877683,0,1904347,809,809,0,7
5402,139018403,33098936,0,1923398,831,831,0,7
5456,140830435,33530712,0,1942430,920,920,0,8
5510,141985638,33805370,0,1961766,826,826,0,7
5565,140676852,33493757,0,1981357,928,928,0,8
5620,143060778,34061670,0,2001028,793,793,0,7
5676,144649018,34439563,0,2020853,928,928,0,8
5732,145901588,34738063,0,2040685,855,855,0,8
5789,147284079,35067081,0,2061118,924,924,0,8
5846,148696585,35403251,0,2081395,943,943,0,8
5904,149538937,35604000,0,2102044,943,943,0,8
5963,150670959,35873651,0,2123128,868,868,0,8
6022,151264539,36014795,0,2143939,902,902,0,8
6082,152439863,36294698,0,2165372,893,893,0,8
6142,154378959,36756277,0,2186854,952,952,0,8
6203,154978552,36899089,0,2208499,972,972,0,9
6265,155837570,37103891,0,2230539,864,864,0,8
6327,157972373,37611961,0,2252669,1057,1057,0,9
6390,159496889,37974596,0,2274957,1031,1031,0,9
6453,161043802,38343191,0,2297407,952,952,0,8
6517,162595522,38712501,0,2320371,945,945,0,9
6582,164420600,39147377,0,2343398,944,944,0,9
6647,165578415,39422512,0,2366450,1003,1003,0,9
6713,167249626,39820671,0,2390125,1050,1050,0,9
6780,169207661,40287017,0,2413764,1144,1144,0,10
6847,170681537,40637731,0,2437747,1001,1001,0,9
6915,172801898,41142463,0,2462053,1084,1084,0,9
6984,174082883,41447639,0,2486542,1126,1126,0,10
7053,176041600,41913747,0,2511009,1039,1039,0,9
7123,177534620,42269468,0,2536145,1161,1161,0,10
7194,179439288,42723178,0,2561222,1149,1149,0,10
7265,181075950,43112516,0,2586665,1038,1038,0,10
7337,182923127,43552398,0,2612113,1180,1180,0,10
7410,184987693,44043779,0,2638206,1171,1171,0,10
7484,186734573,44459819,0,2664514,1125,1125,0,10
7558,188431417,44863700,0,2690895,1148,1148,0,10
7633,189531105,45125722,0,2717569,1090,1090,0,10
7709,191835199,45674085,0,2744717,1232,1232,0,11
7786,193972748,46182870,0,2772072,1194,1194,0,11
7863,195522727,46551942,0,2799369,1095,1095,0,10
7941,197611601,47049522,0,2827257,1144,1144,0,11
