# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,1623732,386476,0,5214,0,0,0,0
58,1643671,391244,0,5305,0,0,0,0
59,1681813,400543,0,5396,0,0,0,0
60,1686934,401735,0,5487,0,0,0,0
61,1726977,411033,0,5578,0,0,0,0
62,1755282,418186,0,5669,0,0,0,0
63,1769033,421285,0,5760,0,0,0,0
64,1850257,440835,0,5851,0,0,0,0
65,1822474,433921,0,5942,0,0,0,0
66,1862495,443458,0,6033,0,0,0,0
67,1885195,449180,0,6124,0,0,0,0
68,1926496,458717,0,6215,0,0,0,0
69,1943283,462770,0,6306,0,0,0,0
70,1957679,466346,0,6397,0,0,0,0
71,2023669,481605,0,6488,0,0,0,0
72,2051899,488519,0,6579,0,0,0,0
73,2111401,503063,0,6670,0,0,0,0
74,2098386,499725,0,6761,0,0,0,0
75,2325225,553846,0,6856,41,41,0,1
76,2179240,519037,0,6943,0,0,0,0
77,2183537,519752,0,7034,0,0,0,0
78,2192366,522375,0,7125,0,0,0,0
79,2209566,526189,0,7216,0,0,0,0
80,2278685,542640,0,7307,0,0,0,0
81,2310783,550508,0,7398,0,0,0,0
82,2312508,550746,0,7489,0,0,0,0
83,2359481,561952,0,7580,0,0,0,0
84,2377049,566482,0,7671,0,0,0,0
85,2414791,574827,0,7762,0,0,0,0
86,2444712,582218,0,7853,0,0,0,0
87,2489099,592947,0,7944,0,0,0,0
88,2493656,593900,0,8035,0,0,0,0
89,2547545,606536,0,8126,0,0,0,0
90,2570688,612020,0,8217,0,0,0,0
91,2575161,613212,0,8308,0,0,0,0
92,2624477,624895,0,8399,0,0,0,0
93,2661144,633955,0,8490,0,0,0,0
94,2699946,642776,0,8581,0,0,0,0
95,2738668,652074,0,8672,0,0,0,0
96,2714119,646352,0,8763,0,0,0,0
97,2738444,652074,0,8854,0,0,0,0
98,2769228,659227,0,8945,0,0,0,0
99,2828574,673532,0,9036,0,0,0,0
100,2893913,689029,0,9127,0,0,0,0
101,2909861,693082,0,9218,0,0,0,0
102,2948062,702142,0,9309,0,0,0,0
103,2943850,700950,0,9400,0,0,0,0
104,2998536,714063,0,9491,0,0,0,0
105,3022897,719547,0,9582,0,0,0,0
106,3055156,727653,0,9673,0,0,0,0
107,3353529,798702,0,9767,57,57,0,1
108,3141713,748395,0,9855,0,0,0,0
109,3179225,756978,0,9946,0,0,0,0
110,3200523,762224,0,10037,0,0,0,0
111,3252542,774621,0,10128,0,0,0,0
112,3297871,785350,0,10219,0,0,0,0
113,3319726,790357,0,10310,0,0,0,0
114,3366039,801563,0,10401,0,0,0,0
115,3357379,799417,0,10492,0,0,0,0
116,3416946,813722,0,10583,0,0,0,0
117,3429944,816583,0,10674,0,0,0,0
118,3474225,827550,0,10765,0,0,0,0
119,3486394,829935,0,10858,0,0,0,0
120,3518019,837564,0,10947,0,0,0,0
121,3589620,854969,0,11038,0,0,0,0
122,3612791,860452,0,11133,0,0,0,0
123,3611881,859975,0,11220,0,0,0,0
124,3635068,865697,0,11311,0,0,0,0
125,3700695,881195,0,11402,0,0,0,0
126,3703712,881910,0,11493,0,0,0,0
127,3714826,884532,0,11584,0,0,0,0
128,3775822,899076,0,11675,0,0,0,0
129,3795750,903844,0,11766,0,0,0,0
130,3837891,914096,0,11857,0,0,0,0
131,4070455,969171,0,11955,45,45,0,1
132,3889568,926256,0,12039,0,0,0,0
133,3926195,934839,0,12130,0,0,0,0
134,3939751,937938,0,12221,0,0,0,0
135,3963567,943899,0,12312,0,0,0,0
136,4001248,952720,0,12403,0,0,0,0
137,4037588,961542,0,12494,0,0,0,0
138,4047724,963926,0,12585,0,0,0,0
139,4083693,972270,0,12676,0,0,0,0
140,4055917,965833,0,12767,0,0,0,0
141,4105381,977516,0,12860,0,0,0,0
142,4161993,991344,0,12949,0,0,0,0
143,4104542,977277,0,13040,0,0,0,0
144,4180243,995159,0,13131,0,0,0,0
145,4219049,1004934,0,13222,0,0,0,0
146,4243888,1010417,0,13313,0,0,0,0
147,4264525,1015663,0,13404,0,0,0,0
148,4302564,1024484,0,13495,0,0,0,0
149,4336904,1032590,0,13586,0,0,0,0
150,4366437,1039505,0,13677,0,0,0,0
151,4572034,1088857,0,13768,45,45,0,1
152,4391897,1045703,0,13859,0,0,0,0
153,4467691,1063823,0,13950,0,0,0,0
154,4513753,1074790,0,14041,0,0,0,0
155,4506413,1073360,0,14132,0,0,0,0
156,4522829,1076936,0,14223,0,0,0,0
157,4531659,1078844,0,14314,0,0,0,0
158,4567765,1087665,0,14405,0,0,0,0
159,4600795,1095533,0,14496,0,0,0,0
160,4629161,1102209,0,14590,0,0,0,0
161,4685751,1115560,0,14678,0,0,0,0
162,4678808,1114130,0,14769,0,0,0,0
163,4741603,1128911,0,14860,0,0,0,0
164,4715536,1122951,0,14951,0,0,0,0
165,4803983,1143932,0,15042,0,0,0,0
166,4831503,1150369,0,15133,0,0,0,0
167,4864874,1158475,0,15224,0,0,0,0
168,4865181,1158237,0,15315,0,0,0,0
169,5125135,1220226,0,15409,52,52,0,1
170,4963047,1181840,0,15497,0,0,0,0
171,4988858,1188039,0,15592,0,0,0,0
172,5046377,1201629,0,15679,0,0,0,0
173,5017480,1194715,0,15770,0,0,0,0
174,5046097,1201391,0,15861,0,0,0,0
175,5119567,1219034,0,15952,0,0,0,0
176,5109849,1216650,0,16043,0,0,0,0
177,5160915,1228809,0,16134,0,0,0,0
178,5175658,1232385,0,16225,0,0,0,0
179,5201473,1238346,0,16316,0,0,0,0
180,5199628,1237869,0,16407,0,0,0,0
181,5262980,1253366,0,16498,0,0,0,0
182,5282101,1257896,0,16589,0,0,0,0
183,5302447,1262664,0,16680,0,0,0,0
184,5380643,1281261,0,16771,0,0,0,0
185,5615545,1337051,0,16864,55,55,0,1
186,5388468,1283168,0,16953,0,0,0,0
187,5417250,1289844,0,17044,0,0,0,0
188,5459899,1300334,0,17135,0,0,0,0
189,5503515,1310586,0,17226,0,0,0,0
190,5510670,1312017,0,17317,0,0,0,0
191,5583349,1329421,0,17408,0,0,0,0
192,5566468,1325368,0,17499,0,0,0,0
193,5615933,1337289,0,17594,0,0,0,0
194,5679396,1352548,0,17681,0,0,0,0
195,5659429,1347541,0,17772,0,0,0,0
196,5731527,1364707,0,17863,0,0,0,0
197,5768064,1373529,0,17954,0,0,0,0
198,5764983,1372575,0,18045,0,0,0,0
199,5793534,1379489,0,18136,0,0,0,0
200,6066636,1444578,0,18231,45,45,0,1
202,5895787,1403808,0,18409,0,0,0,0
204,5932586,1412153,0,18591,0,0,0,0
206,5975598,1422643,0,18773,0,0,0,0
208,6045319,1439332,0,18955,0,0,0,0
210,6109829,1454830,0,19137,0,0,0,0
212,6160044,1466751,0,19319,0,0,0,0
214,6211975,1479148,0,19508,0,0,0,0
216,6322866,1505613,0,19683,0,0,0,0
218,6324197,1505851,0,19869,0,0,0,0
220,6393808,1522302,0,20047,0,0,0,0
222,6477241,1542091,0,20229,0,0,0,0
224,6490633,1545429,0,20411,0,0,0,0
226,6564805,1563310,0,20593,0,0,0,0
228,6849888,1630783,0,20779,41,41,0,1
230,6681927,1590967,0,20957,0,0,0,0
232,6753397,1608133,0,21139,0,0,0,0
234,6839195,1628637,0,21321,0,0,0,0
236,6891629,1641035,0,21503,0,0,0,0
238,6921200,1647949,0,21685,0,0,0,0
240,6961290,1657724,0,21870,0,0,0,0
242,6989405,1664161,0,22049,0,0,0,0
244,7056623,1680135,0,22231,0,0,0,0
246,7121000,1695871,0,22413,0,0,0,0
248,7196494,1713514,0,22595,0,0,0,0
250,7308171,1740217,0,22777,0,0,0,0
252,7556379,1799106,0,22966,45,45,0,1
254,7371076,1755237,0,23141,0,0,0,0
256,7468881,1778364,0,23323,0,0,0,0
258,7484897,1782178,0,23505,0,0,0,0
260,7573839,1803398,0,23687,0,0,0,0
262,7576247,1804113,0,23876,0,0,0,0
264,7650021,1821517,0,24051,0,0,0,0
266,7631209,1816987,0,24233,0,0,0,0
268,7747984,1844882,0,24415,0,0,0,0
270,7803272,1857995,0,24597,0,0,0,0
272,7883000,1877069,0,24779,0,0,0,0
274,8173943,1946210,0,24965,45,45,0,1
276,8013262,1907825,0,25147,0,0,0,0
278,8075552,1922607,0,25325,0,0,0,0
280,8174417,1946210,0,25507,0,0,0,0
282,8170098,1945495,0,25689,0,0,0,0
284,8256659,1965761,0,25871,0,0,0,0
286,8317565,1980543,0,26053,0,0,0,0
288,8330360,1983404,0,26235,0,0,0,0
290,8472565,2017259,0,26417,0,0,0,0
292,8448151,2011537,0,26599,0,0,0,0
294,8743228,2081871,0,26781,45,45,0,1
296,8526643,2030372,0,26963,0,0,0,0
298,8608071,2049684,0,27145,0,0,0,0
300,8685481,2068042,0,27327,0,0,0,0
303,8786823,2092123,0,27600,0,0,0,0
306,8835565,2103567,0,27873,0,0,0,0
309,8901659,2119779,0,28146,0,0,0,0
312,9033003,2150774,0,28419,0,0,0,0
315,9139961,2176284,0,28692,0,0,0,0
318,9432514,2245903,0,28965,45,45,0,1
321,9310784,2217054,0,29238,0,0,0,0
324,9397854,2237796,0,29511,0,0,0,0
327,9430064,2244949,0,29784,0,0,0,0
330,9551675,2274274,0,30057,0,0,0,0
333,9612748,2288818,0,30334,0,0,0,0
336,9769995,2326250,0,30607,0,0,0,0
339,9888548,2354621,0,30876,0,0,0,0
342,9915558,2360820,0,31149,0,0,0,0
345,10222561,2433776,0,31426,45,45,0,1
348,10185045,2425193,0,31695,0,0,0,0
351,10258141,2442359,0,31968,0,0,0,0
354,10300154,2452611,0,32241,0,0,0,0
357,10348442,2464056,0,32518,0,0,0,0
360,10463743,2491474,0,32787,0,0,0,0
363,10556424,2513647,0,33060,0,0,0,0
366,10649265,2535343,0,33333,0,0,0,0
369,10969133,2611875,0,33606,45,45,0,1
372,10842554,2581834,0,33879,0,0,0,0
375,10866442,2587318,0,34152,0,0,0,0
378,10988121,2616167,0,34425,0,0,0,0
381,11039181,2628564,0,34698,0,0,0,0
384,11076659,2637624,0,34971,0,0,0,0
387,11217096,2670764,0,35244,0,0,0,0
390,11317435,2694845,0,35517,0,0,0,0
393,11571292,2754926,0,35793,45,45,0,1
396,11574204,2755880,0,36067,0,0,0,0
399,11595376,2760887,0,36336,0,0,0,0
402,11660656,2776384,0,36612,0,0,0,0
406,11776263,2803802,0,36973,0,0,0,0
410,11867496,2825498,0,37337,0,0,0,0
414,12021265,2862453,0,37701,0,0,0,0
418,12302081,2929210,0,38072,45,45,0,1
422,12252744,2917289,0,38429,0,0,0,0
426,12368060,2944946,0,38793,0,0,0,0
430,12479891,2971410,0,39160,0,0,0,0
434,12643058,3010272,0,39521,0,0,0,0
438,12698396,3023386,0,39885,0,0,0,0
442,13045922,3106355,0,40253,41,41,0,1
446,12945076,3082036,0,40613,0,0,0,0
450,13072834,3112554,0,40977,0,0,0,0
454,13199729,3142595,0,41341,0,0,0,0
458,13283846,3162860,0,41705,0,0,0,0
462,13401978,3190994,0,42073,0,0,0,0
466,13559159,3228425,0,42433,0,0,0,0
470,13892182,3307819,0,42801,52,52,0,1
474,13790318,3283262,0,43161,0,0,0,0
478,13931306,3316879,0,43525,0,0,0,0
482,14124674,3363132,0,43896,0,0,0,0
486,14219341,3385543,0,44253,0,0,0,0
490,14293360,3403186,0,44617,0,0,0,0
494,14656820,3489732,0,44988,45,45,0,1
498,14634968,3484487,0,45345,0,0,0,0
502,14691338,3498077,0,45709,0,0,0,0
507,14847026,3535032,0,46167,0,0,0,0
512,14923542,3553390,0,46619,0,0,0,0
517,15170474,3611803,0,47074,45,45,0,1
522,15155776,3608703,0,47533,0,0,0,0
527,15295065,3641843,0,47984,0,0,0,0
532,15543035,3700733,0,48439,0,0,0,0
537,15770357,3755092,0,48894,0,0,0,0
542,15877297,3780364,0,49349,0,0,0,0
547,16261558,3871679,0,49807,52,52,0,1
552,16212394,3860235,0,50259,0,0,0,0
557,16321460,3886222,0,50716,0,0,0,0
562,16497361,3928184,0,51169,0,0,0,0
567,16561646,3943204,0,51624,0,0,0,0
572,16962388,4038572,0,52079,45,45,0,1
577,16873414,4017829,0,52534,0,0,0,0
582,17116696,4075527,0,52992,0,0,0,0
587,17213849,4098415,0,53448,0,0,0,0
592,17345105,4129648,0,53899,0,0,0,0
597,17666505,4206418,0,54357,48,48,0,1
602,17612704,4193544,0,54809,0,0,0,0
608,17798306,4237890,0,55359,0,0,0,0
614,18051697,4297971,0,55901,0,0,0,0
620,18144674,4320144,0,56447,0,0,0,0
626,18545337,4415750,0,56993,45,45,0,1
632,18451344,4393100,0,57539,0,0,0,0
638,18506676,4406690,0,58088,0,0,0,0
644,18714697,4455804,0,58631,0,0,0,0
650,19250171,4583597,0,59180,57,57,0,1
656,19194609,4570007,0,59727,0,0,0,0
662,19395705,4618167,0,60269,0,0,0,0
668,19681849,4686355,0,60815,0,0,0,0
674,19869297,4730701,0,61364,55,55,0,1
680,19813069,4717588,0,61907,0,0,0,0
686,19912373,4740953,0,62453,0,0,0,0
692,20107504,4787445,0,63001,0,0,0,0
698,19588324,4663705,0,63545,0,0,0,0
704,20348670,4845142,0,64091,45,45,0,1
711,20253599,4822254,0,64728,0,0,0,0
718,20512677,4884004,0,65372,0,0,0,0
725,20717606,4932880,0,66002,0,0,0,0
732,21154897,5036830,0,66646,45,45,0,1
739,21165178,5039453,0,67276,0,0,0,0
746,21224525,5053520,0,67917,0,0,0,0
753,21602419,5143404,0,68553,55,55,0,1
760,21840235,5199670,0,69187,0,0,0,0
767,22076415,5256414,0,69827,0,0,0,0
774,22292326,5307912,0,70461,0,0,0,0
781,22600419,5381107,0,71098,45,45,0,1
788,22748994,5416393,0,71739,0,0,0,0
795,22963021,5467414,0,72375,0,0,0,0
802,23214604,5527496,0,73009,0,0,0,0
810,23372550,5564928,0,73739,55,55,0,1
818,23519292,5599737,0,74465,0,0,0,0
826,23692693,5641222,0,75193,0,0,0,0
834,24142801,5748271,0,75924,52,52,0,1
842,24114628,5741596,0,76649,0,0,0,0
850,24356044,5798816,0,77377,0,0,0,0
858,24682046,5876541,0,78109,0,0,0,0
866,25073081,5969524,0,78836,55,55,0,1
874,25025850,5958795,0,79561,0,0,0,0
882,25202751,6000757,0,80289,0,0,0,0
890,25687492,6116151,0,81020,52,52,0,1
898,25793306,6141424,0,81745,0,0,0,0
906,26001548,6191015,0,82475,0,0,0,0
915,26496921,6308794,0,83296,52,52,0,1
924,26527530,6316184,0,84115,0,0,0,0
933,26788638,6378173,0,84937,0,0,0,0
942,27012479,6431579,0,85749,45,45,0,1
951,27091939,6450414,0,86568,0,0,0,0
960,27417707,6528139,0,87390,0,0,0,0
969,27844023,6629467,0,88210,45,45,0,1
978,28024567,6672382,0,89025,0,0,0,0
987,28161473,6705045,0,89848,0,0,0,0
996,28654249,6822586,0,90674,45,45,0,1
1005,28818256,6861209,0,91482,0,0,0,0
1015,29109271,6930828,0,92392,0,0,0,0
1025,29408066,7001876,0,93305,48,48,0,1
1035,29624083,7053613,0,94216,0,0,0,0
1045,29849563,7107019,0,95122,0,0,0,0
1055,30226497,7196664,0,96035,45,45,0,1
1065,30388503,7235288,0,96948,0,0,0,0
1075,30590109,7283449,0,97852,0,0,0,0
1085,31255921,7441520,0,98762,45,45,0,1
1095,31371714,7469654,0,99679,0,0,0,0
1105,31667330,7539749,0,100582,45,45,0,1
1116,31919896,7599830,0,101586,0,0,0,0
1127,32225481,7672786,0,102584,0,0,0,0
1138,32754030,7798433,0,103591,55,55,0,1
1149,32910954,7836103,0,104590,0,0,0,0
1160,33427961,7958889,0,105589,55,55,0,1
1171,33613658,8002996,0,106592,0,0,0,0
1182,33828934,8054494,0,107589,0,0,0,0
1193,34420466,8195400,0,108597,45,45,0,1
1204,34484840,8210659,0,109595,0,0,0,0
1216,35073083,8350849,0,110690,45,45,0,1
1228,35162291,8371829,0,111775,0,0,0,0
1240,35624396,8481979,0,112874,45,45,0,1
1252,35860437,8538007,0,113959,0,0,0,0
1264,36144751,8605480,0,115055,0,0,0,0
1276,37260093,8871316,0,116150,55,55,0,1
1288,36791917,8760213,0,117239,0,0,0,0
1300,37663142,8967399,0,118330,45,45,0,1
1313,37875533,9017944,0,119514,0,0,0,0
1326,38589820,9187936,0,120696,52,52,0,1
1339,38460444,9156942,0,121884,0,0,0,0
1352,38262249,9110212,0,123063,45,45,0,1
1365,38440021,9152173,0,124244,0,0,0,0
1378,39208459,9335279,0,125429,52,52,0,1
1391,39066240,9301662,0,126611,0,0,0,0
1404,39805114,9477376,0,127794,45,45,0,1
1418,39809054,9478092,0,129071,0,0,0,0
1432,40390431,9617090,0,130343,52,52,0,1
1446,40883418,9733915,0,131616,0,0,0,0
1460,41440833,9866714,0,132890,45,45,0,1
1474,41649111,9916305,0,134165,0,0,0,0
1488,42191092,10045289,0,135443,52,52,0,1
1502,42361055,10086059,0,136712,0,0,0,0
1517,43108330,10263681,0,138077,45,45,0,1
1532,43284291,10305404,0,139443,0,0,0,0
1547,44153094,10512351,0,140807,52,52,0,1
1562,44504723,10596275,0,142176,0,0,0,0
1577,45232234,10769367,0,143537,45,45,0,1
1592,45168711,10754346,0,144903,0,0,0,0
1607,45906154,10930061,0,146267,52,52,0,1
1623,46272926,11017084,0,147728,0,0,0,0
1639,47020572,11195182,0,149180,45,45,0,1
1655,47163867,11229276,0,150635,48,48,0,1
1671,47296250,11260986,0,152092,0,0,0,0
1687,48148961,11464118,0,153547,55,55,0,1
1703,48184067,11472225,0,155004,0,0,0,0
1720,49057871,11680364,0,156554,45,45,0,1
1737,49286569,11734724,0,158097,57,57,0,1
1754,49858188,11870861,0,159644,0,0,0,0
1771,50401122,12000083,0,161195,52,52,0,1
1788,50672246,12064695,0,162739,0,0,0,0
1805,51188064,12187719,0,164287,55,55,0,1
1823,51805685,12334585,0,165920,45,45,0,1
1841,52073708,12398481,0,167565,0,0,0,0
1859,52906857,12596845,0,169200,45,45,0,1
1877,53461044,12728452,0,170837,45,45,0,1
1895,53655984,12775182,0,172479,0,0,0,0
1913,54530032,12983322,0,174114,45,45,0,1
1932,54701913,13024091,0,175842,45,45,0,1
1951,55190006,13140439,0,177571,0,0,0,0
1970,55588652,13235330,0,179301,41,41,0,1
1989,56155266,13370275,0,181033,45,45,0,1
2008,56722245,13505220,0,182762,0,0,0,0
2028,57678403,13732910,0,184582,45,45,0,1
2048,58152891,13845682,0,186395,45,45,0,1
2068,58740355,13985872,0,188222,0,0,0,0
2088,59256016,14108419,0,190046,45,45,0,1
2108,60075506,14303445,0,191859,41,41,0,1
2129,60640241,14438152,0,193773,45,45,0,1
2150,60769567,14468669,0,195684,0,0,0,0
2171,61265559,14586687,0,197595,45,45,0,1
2192,61990781,14759302,0,199499,45,45,0,1
2213,62437045,14865875,0,201417,45,45,0,1
2235,62858037,14965772,0,203415,0,0,0,0
2257,63948584,15225410,0,205421,41,41,0,1
2279,64797495,15427589,0,207422,45,45,0,1
2301,65322614,15552759,0,209418,45,45,0,1
2324,66007817,15716075,0,211518,45,45,0,1
2347,66635870,15865325,0,213615,0,0,0,0
2370,67288593,16021013,0,215704,45,45,0,1
2393,68018769,16194820,0,217797,45,45,0,1
2416,68386466,16282320,0,219887,45,45,0,1
2440,69327220,16506433,0,222070,45,45,0,1
2464,70081773,16685724,0,224254,45,45,0,1
2488,70317738,16742229,0,226442,45,45,0,1
2512,71285769,16972541,0,228622,0,0,0,0
2537,72295056,17212629,0,230901,41,41,0,1
2562,73027077,17386913,0,233176,45,45,0,1
2587,73598684,17523527,0,235446,45,45,0,1
2612,73637757,17532587,0,237723,45,45,0,1
2638,75016035,17860651,0,240094,45,45,0,1
2664,75461551,17966985,0,242458,48,48,0,1
2690,76339695,18176078,0,244828,45,45,0,1
2716,77301272,18404722,0,247198,45,45,0,1
2743,77854181,18536329,0,249643,57,57,0,1
2770,78510571,18692970,0,252104,45,45,0,1
2797,79175708,18851041,0,254557,45,45,0,1
2824,80130402,19078493,0,257014,45,45,0,1
2852,83447696,19868373,0,259569,45,45,0,1
2880,81321048,19361734,0,262110,45,45,0,1
2908,82038632,19532680,0,264658,45,45,0,1
2937,83324621,19839048,0,267301,45,45,0,1
2966,84066954,20015954,0,269936,45,45,0,1
2995,84800557,20190238,0,272579,45,45,0,1
3024,85705561,20406007,0,275214,45,45,0,1
3054,86495027,20593643,0,277944,45,45,0,1
3084,87284076,20781517,0,280678,45,45,0,1
3114,88049134,20963430,0,283404,45,45,0,1
3145,88821383,21147966,0,286232,45,45,0,1
3176,90314972,21503210,0,289053,45,45,0,1
3207,91354350,21750688,0,291875,45,45,0,1
3239,92046712,21915674,0,294783,45,45,0,1
3271,92517043,22027492,0,297695,45,45,0,1
3303,93772107,22326707,0,300611,65,65,0,2
3336,94595142,22521972,0,303610,45,45,0,1
3369,95141848,22652387,0,306617,45,45,0,1
3402,96798979,23047208,0,309618,45,45,0,1
3436,97824565,23291349,0,312715,45,45,0,1
3470,98063603,23348331,0,315803,72,72,0,2
3504,98884493,23543834,0,318901,55,55,0,1
3539,99907547,23787021,0,322084,45,45,0,1
3574,101185610,24091243,0,325271,45,45,0,1
3609,102141512,24318933,0,328448,45,45,0,1
3645,103738449,24699211,0,331737,65,65,0,2
3681,105138353,25032758,0,335008,57,57,0,1
3717,106834147,25436401,0,338285,45,45,0,1
3754,107826841,25672674,0,341652,68,68,0,2
3791,107908188,25692224,0,345018,55,55,0,1
3828,108595220,25855541,0,348382,55,55,0,1
3866,109928535,26173114,0,351843,72,72,0,2
3904,110481464,26304960,0,355294,45,45,0,1
3943,111682862,26590585,0,358854,45,45,0,1
3982,113140415,26937961,0,362396,65,65,0,2
4021,113986357,27139425,0,365951,45,45,0,1
4061,115134616,27412414,0,369582,45,45,0,1
4101,116372297,27707576,0,373227,78,78,0,2
4142,116949632,27844905,0,376964,45,45,0,1
4183,118210533,28144836,0,380695,65,65,0,2
4224,119180608,28376102,0,384425,45,45,0,1
4266,121181753,28852224,0,388240,65,65,0,2
4308,124177166,29565572,0,392069,45,45,0,1
4351,125448444,29868364,0,395973,75,75,0,2
4394,126110025,30025720,0,399896,45,45,0,1
4437,128047184,30487060,0,403804,72,72,0,2
4481,128983992,30709981,0,407808,45,45,0,1
4525,130089706,30973196,0,411813,65,65,0,2
4570,131799313,31380653,0,415909,75,75,0,2
4615,132771042,31611680,0,420003,55,55,0,1
4661,133952418,31892776,0,424188,72,72,0,2
4707,134906784,32119989,0,428374,45,45,0,1
4754,136963293,32609939,0,432653,65,65,0,2
4801,138832811,33054828,0,436933,65,65,0,2
4849,139585159,33234119,0,441296,57,57,0,1
4897,141091666,33592700,0,445672,65,65,0,2
4945,142177137,33851146,0,450033,65,65,0,2
4994,142791801,33997535,0,454493,75,75,0,2
5043,146591075,34902095,0,458951,55,55,0,1
5093,148121257,35266160,0,463507,72,72,0,2
5143,149702256,35642623,0,468047,65,65,0,2
5194,150923693,35933732,0,472693,75,75,0,2
5245,151917697,36170244,0,477337,45,45,0,1
5297,153904882,36643266,0,482071,72,72,0,2
5349,155865514,37110328,0,486795,65,65,0,2
5402,157682386,37543058,0,491627,65,65,0,2
5456,158491504,37735700,0,496534,65,65,0,2
5510,161687893,38496494,0,501453,75,75,0,2
5565,162855350,38774490,0,506453,75,75,0,2
5620,163500456,38928270,0,511461,65,65,0,2
5676,164694101,39211988,0,516561,72,72,0,2
5732,164018531,39051294,0,521650,85,85,0,2
5789,165864890,39491176,0,526845,65,65,0,2
5846,168149474,40034770,0,532021,75,75,0,2
5904,169746363,40415287,0,537310,65,65,0,2
5963,170215347,40526866,0,542674,65,65,0,2
6022,172226602,41005849,0,548046,72,72,0,2
6082,174099960,41451692,0,553505,87,87,0,2
6142,175635648,41817188,0,558962,65,65,0,2
6203,177358151,42227268,0,564509,75,75,0,2
6265,179044309,42628765,0,570164,85,85,0,3
6327,180389383,42949199,0,575800,75,75,0,2
6390,181953078,43321609,0,581535,77,77,0,2
6453,184644843,43962001,0,587267,65,65,0,2
6517,185836229,44246196,0,593086,75,75,0,2
6582,188400078,44856548,0,599007,95,95,0,3
6647,188113864,44788360,0,604912,75,75,0,2
6713,189755914,45179367,0,610936,65,65,0,2
6780,192107381,45738935,0,617023,95,95,0,3
6847,193887733,46163082,0,623130,65,65,0,2
6915,196103113,46690225,0,629305,65,65,0,2
6984,197986294,47138690,0,635590,85,85,0,3
7053,199701892,47547340,0,641874,61,61,0,2
7123,202815393,48288345,0,648240,95,95,0,3
7194,203807532,48524856,0,654698,73,73,0,2
7265,206882463,49257040,0,661162,95,95,0,3
7337,208364400,49609661,0,667711,73,73,0,2
7410,211603432,50380945,0,674348,105,105,0,3
7484,213796448,50903081,0,681097,92,92,0,3
7558,215305426,51262617,0,687820,85,85,0,2
7633,218405473,52000522,0,694648,92,92,0,3
7709,219684655,52304744,0,701561,105,105,0,3
7786,221847039,52819728,0,708575,72,72,0,2
7863,224524638,53457260,0,715572,105,105,0,3
7941,226002595,53808927,0,722687,92,92,0,3
8020,228474296,54397583,0,729868,95,95,0,3
8100,230135187,54793119,0,737142,82,82,0,2
8181,232724470,55409669,0,744514,95,95,0,3
8262,235065619,55966854,0,751902,85,85,0,3
8344,237441637,56532621,0,759342,105,105,0,3
