# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
111,2834109,674962,0,78068,0,0,0,0
112,2858454,680685,0,78763,0,0,0,0
113,3031632,721931,0,79475,193,193,0,1
114,2937739,699520,0,80175,0,0,0,0
115,2955754,703573,0,80872,0,0,0,0
116,3150656,750303,0,81578,138,138,0,1
117,3005818,715494,0,82281,0,0,0,0
118,3030282,721693,0,82981,0,0,0,0
119,3198932,761508,0,83690,146,146,0,1
120,3078449,732898,0,84387,0,0,0,0
121,3093169,736474,0,85093,0,0,0,0
122,3254706,774860,0,85818,168,168,0,1
123,3139820,747680,0,86496,0,0,0,0
124,3171972,755071,0,87222,0,0,0,0
125,3378242,804424,0,87905,149,149,0,1
126,3212678,764846,0,88605,0,0,0,0
127,3239027,771522,0,89315,0,0,0,0
128,3438852,818490,0,90235,174,174,0,1
129,3312150,788688,0,90721,0,0,0,0
130,3353492,798463,0,91417,0,0,0,0
131,3512512,836372,0,92127,149,149,0,1
132,3366517,801801,0,92823,0,0,0,0
133,3392085,807762,0,93526,0,0,0,0
134,3575276,851154,0,94236,212,212,0,1
135,3480199,828742,0,94941,0,0,0,0
136,3631000,864505,0,95637,155,155,0,1
137,3489063,830650,0,96338,0,0,0,0
138,3527717,840187,0,97045,0,0,0,0
139,3697951,880479,0,97790,183,183,0,1
140,3582485,853061,0,98447,0,0,0,0
141,3594410,855684,0,98974,0,0,0,0
142,3779950,900268,0,99857,214,214,0,1
143,3677983,875711,0,100561,0,0,0,0
144,3856931,918388,0,101262,199,199,0,1
145,3636925,865936,0,101962,0,0,0,0
146,3741391,890970,0,102872,0,0,0,0
147,3907016,930309,0,103368,184,184,0,1
148,3779286,899791,0,104075,0,0,0,0
149,3818075,909090,0,104774,0,0,0,0
150,3940328,938177,0,105278,148,148,0,1
151,3822265,910043,0,106180,0,0,0,0
152,3976295,946760,0,106889,129,129,0,1
153,3921887,933885,0,107812,0,0,0,0
154,4105991,977516,0,108292,156,156,0,1
155,3966763,944375,0,108992,0,0,0,0
156,3993122,950813,0,109698,0,0,0,0
157,4162943,991106,0,110423,179,179,0,1
158,4011024,955104,0,110904,0,0,0,0
159,4180040,995397,0,111811,155,155,0,1
160,4025227,958442,0,112514,0,0,0,0
161,4235996,1008749,0,113418,147,147,0,1
162,4086856,973224,0,113913,0,0,0,0
163,4117704,980377,0,114624,0,0,0,0
164,4294926,1022338,0,115326,140,140,0,1
165,4203058,1000642,0,115821,0,0,0,0
166,4394899,1046419,0,116730,164,164,0,1
167,4242714,1010179,0,117453,0,0,0,0
168,4407182,1049280,0,118134,199,199,0,1
169,4298594,1023530,0,119042,0,0,0,0
170,4526866,1077651,0,119540,163,163,0,1
171,4370149,1040697,0,120240,0,0,0,0
172,4399536,1047611,0,120946,0,0,0,0
173,4580373,1090526,0,121655,171,171,0,1
174,4402268,1048088,0,122154,0,0,0,0
175,4523020,1076936,0,123058,137,137,0,1
176,4391610,1045703,0,123760,0,0,0,0
177,4632969,1103162,0,124666,133,133,0,1
178,4513208,1074552,0,125184,0,0,0,0
179,4653079,1108169,0,125871,135,135,0,1
180,4589524,1092672,0,126391,0,0,0,0
181,4742226,1129388,0,127275,164,164,0,1
182,4607980,1097202,0,127998,0,0,0,0
183,4751177,1131296,0,128679,199,199,0,1
184,4663515,1110315,0,129386,0,0,0,0
185,4791425,1140594,0,130289,150,150,0,1
186,4676048,1113414,0,130792,0,0,0,0
187,4832387,1150608,0,131296,200,200,0,1
188,4775436,1137018,0,132399,0,0,0,0
189,4919340,1171112,0,132904,175,175,0,1
190,4796875,1142263,0,133599,0,0,0,0
191,4998785,1190185,0,134325,177,177,0,1
192,4841037,1152515,0,134805,0,0,0,0
193,4997988,1190185,0,135731,176,176,0,1
194,4895335,1165628,0,136412,0,0,0,0
195,5084464,1210689,0,137119,147,147,0,1
196,4932890,1174449,0,137822,0,0,0,0
197,5095656,1213550,0,138521,145,145,0,1
198,4978025,1185178,0,139225,0,0,0,0
199,5164484,1229524,0,140132,126,126,0,1
200,5039435,1199960,0,140650,0,0,0,0
202,5236061,1246690,0,142036,147,147,0,1
204,5333510,1269817,0,143267,138,138,0,1
206,5198620,1237869,0,144848,0,0,0,0
208,5408894,1287937,0,146258,125,125,0,1
210,5275699,1256227,0,147680,0,0,0,0
212,5486833,1306295,0,149270,114,114,0,1
214,5405901,1287221,0,150476,0,0,0,0
216,5578489,1328468,0,151878,163,163,0,1
218,5701377,1357316,0,153091,148,148,0,1
220,5562349,1324176,0,154694,0,0,0,0
222,5735706,1365661,0,156099,133,133,0,1
224,5620656,1338481,0,157499,0,0,0,0
226,5851242,1393079,0,159111,114,114,0,1
228,5876371,1399040,0,160325,156,156,0,1
230,5778068,1375675,0,161724,0,0,0,0
232,6016989,1432657,0,163129,138,138,0,1
234,5896327,1404047,0,164333,0,0,0,0
236,6048877,1440286,0,165945,131,131,0,1
238,6142896,1462459,0,167549,147,147,0,1
240,6062203,1443386,0,168751,0,0,0,0
242,6231490,1483678,0,170161,163,163,0,1
244,6289064,1497507,0,171387,177,177,0,1
246,6213861,1479387,0,173172,0,0,0,0
248,6389928,1521348,0,174378,150,150,0,1
250,6491063,1545667,0,175792,204,204,0,1
252,6349549,1511573,0,176988,0,0,0,0
254,6589550,1568794,0,178603,205,205,0,1
256,6658609,1585483,0,180005,199,199,0,1
258,6526456,1554012,0,181609,0,0,0,0
260,6701816,1595497,0,182853,187,187,0,1
262,6754316,1608133,0,184218,165,165,0,1
264,6697781,1594543,0,185627,0,0,0,0
266,6898906,1642704,0,187040,146,146,0,1
268,6921803,1647949,0,188438,144,144,0,1
270,6956483,1656532,0,189643,157,157,0,1
272,6806882,1620769,0,191249,0,0,0,0
274,6998590,1666545,0,192658,128,128,0,1
276,7070706,1683473,0,194265,162,162,0,1
278,7211966,1717090,0,195472,149,149,0,1
280,7069188,1683235,0,196872,0,0,0,0
282,7291689,1736164,0,198089,204,204,0,1
284,7343890,1748561,0,199686,216,216,0,1
286,7371272,1755237,0,201091,117,117,0,1
288,7239734,1723766,0,202514,0,0,0,0
290,7424480,1767873,0,204127,114,114,0,1
292,7484678,1781940,0,205310,135,135,0,1
294,7609924,1811981,0,206540,138,138,0,1
296,7622781,1815080,0,208328,157,157,0,1
298,7502618,1786470,0,209525,0,0,0,0
300,7753212,1846075,0,210739,171,171,0,1
303,7753860,1846075,0,213043,216,216,0,1
306,7839111,1866340,0,215157,142,142,0,1
309,7937676,1890182,0,217268,124,124,0,1
312,7819730,1861810,0,219372,0,0,0,0
315,8181240,1947879,0,221679,143,143,0,1
318,8175324,1946687,0,223594,135,135,0,1
321,8250390,1964330,0,225713,179,179,0,1
324,8298667,1975774,0,227606,213,213,0,1
327,8403757,2001047,0,229917,161,161,0,1
330,8396689,1999378,0,232048,129,129,0,1
333,8318877,1980543,0,234126,0,0,0,0
336,8631350,2055168,0,236464,114,114,0,1
339,8669756,2064228,0,238355,142,142,0,1
342,8712361,2074480,0,240267,171,171,0,1
345,8784869,2091407,0,242589,163,163,0,1
348,8858759,2109050,0,244884,199,199,0,1
351,9021908,2148151,0,246607,138,138,0,1
354,8980996,2138376,0,248896,135,135,0,1
357,9156183,2180099,0,251229,126,126,0,1
360,9232577,2198219,0,253120,149,149,0,1
363,9307966,2216100,0,255023,215,215,0,1
366,9398796,2237796,0,257334,136,136,0,1
369,9405878,2239465,0,259448,142,142,0,1
372,9545532,2272844,0,261774,133,133,0,1
375,9593935,2284288,0,263663,156,156,0,1
378,9672840,2302885,0,265775,217,217,0,1
381,9774160,2327203,0,267883,138,138,0,1
384,9783389,2329587,0,269993,142,142,0,1
387,9907957,2358913,0,271906,163,163,0,1
390,10000799,2381324,0,274413,171,171,0,1
393,10075740,2398967,0,276335,157,157,0,1
396,10165046,2420425,0,278245,128,128,0,1
399,10125187,2410650,0,280536,129,129,0,1
402,10328554,2459287,0,282843,140,140,0,1
406,10353994,2465248,0,285461,163,163,0,1
410,10490868,2497673,0,288085,213,213,0,1
414,10754549,2560853,0,291301,298,298,0,2
418,10683124,2543687,0,293688,213,213,0,1
422,10788674,2568721,0,296702,161,161,0,1
426,10838802,2580642,0,299737,129,129,0,1
430,11049480,2630949,0,302353,144,144,0,1
434,11201418,2667188,0,305138,182,182,0,1
438,11270462,2683401,0,307757,202,202,0,1
442,11491397,2736091,0,310970,345,345,0,2
446,11479970,2733230,0,313379,204,204,0,1
450,11549282,2750158,0,316390,154,154,0,1
454,11551319,2750158,0,319200,135,135,0,1
458,11751415,2797842,0,322016,147,147,0,1
462,11872992,2826690,0,324825,270,270,0,2
466,11913159,2836227,0,327655,162,162,0,1
470,12023564,2862453,0,330494,168,168,0,1
474,12336899,2937316,0,333488,277,277,0,2
478,12225317,2910852,0,336091,128,128,0,1
482,12355867,2941846,0,338688,174,174,0,1
486,12447255,2963542,0,341896,154,154,0,1
490,12722544,3029346,0,344520,298,298,0,2
494,12678994,3018856,0,347339,176,176,0,1
498,12694979,3022432,0,349923,171,171,0,1
502,13006008,3096580,0,353146,280,280,0,2
507,12939591,3081083,0,356469,133,133,0,1
512,13068567,3111600,0,359975,140,140,0,1
517,13341035,3176450,0,363496,274,274,0,2
522,13337185,3175497,0,366813,145,145,0,1
527,13614318,3241539,0,370547,278,278,0,2
532,13716219,3265857,0,374242,150,150,0,1
537,14123278,3362655,0,377558,279,279,0,2
542,14058041,3347158,0,381068,138,138,0,1
547,14139930,3366708,0,384588,163,163,0,1
552,14413097,3431558,0,387921,294,294,0,2
557,14295314,3403663,0,391634,117,117,0,1
562,14703480,3500699,0,395330,262,262,0,2
567,14675820,3494501,0,398445,143,143,0,1
572,15038241,3580331,0,402356,274,274,0,2
577,15084887,3591299,0,405473,319,319,0,2
582,15086545,3592014,0,409207,136,136,0,1
587,15232691,3627061,0,412924,274,274,0,2
592,15328972,3649711,0,416027,201,201,0,1
597,15550580,3702640,0,419928,277,277,0,2
602,15583307,3710269,0,423056,142,142,0,1
608,15890157,3783464,0,427466,287,287,0,2
614,15960101,3799915,0,431725,280,280,0,2
620,16099726,3833532,0,436103,167,167,0,1
626,16500975,3928661,0,440149,297,297,0,2
632,16538306,3937721,0,444358,302,302,0,2
638,16569369,3944873,0,448355,147,147,0,1
644,16816951,4004240,0,452982,277,277,0,2
650,16950791,4035711,0,456993,312,312,0,2
656,17157069,4085063,0,461056,280,280,0,2
662,17159116,4085540,0,465427,167,167,0,1
668,17343709,4129648,0,469656,305,305,0,2
674,17560980,4181146,0,473869,327,327,0,2
680,17626763,4196882,0,478308,262,262,0,2
686,17835807,4246473,0,482312,280,280,0,2
692,17988347,4282712,0,486345,294,294,0,2
698,17842310,4248380,0,490757,117,117,0,1
704,18336112,4365682,0,495158,262,262,0,2
711,18506948,4406213,0,499884,332,332,0,2
718,18740446,4461765,0,504798,299,299,0,2
725,18933349,4507780,0,509728,344,344,0,2
732,19110211,4549980,0,514667,297,297,0,2
739,19301536,4595518,0,519602,302,302,0,2
746,19459089,4632949,0,524308,285,285,0,2
753,19648910,4678487,0,529427,322,322,0,2
760,19832868,4721879,0,534369,295,295,0,2
767,19989942,4759550,0,539448,337,337,0,2
774,20288086,4830598,0,544193,297,297,0,2
781,20420828,4862308,0,549128,302,302,0,2
788,20506154,4882335,0,553834,285,285,0,2
795,20848059,4963874,0,558951,433,433,0,3
802,20941522,4986047,0,564092,287,287,0,2
810,21076974,5018472,0,569502,267,267,0,2
818,21254418,5060672,0,575109,284,284,0,2
826,21573109,5136251,0,580562,287,287,0,2
834,21838584,5199432,0,586571,428,428,0,3
842,21883086,5210161,0,591776,342,342,0,2
850,22210177,5288124,0,597803,276,276,0,2
858,22351503,5321741,0,603225,265,265,0,2
866,22575666,5374908,0,608652,409,409,0,3
874,22587439,5377769,0,614516,262,262,0,2
882,22814664,5432367,0,620100,285,285,0,2
890,23244266,5534172,0,625729,428,428,0,3
898,23266884,5539655,0,631547,337,337,0,2
906,23869298,5683183,0,636790,448,448,0,3
915,23899720,5690336,0,643534,287,287,0,2
924,24114937,5741596,0,649449,431,431,0,3
933,24298183,5785226,0,655971,277,277,0,2
942,24452361,5821943,0,662505,370,370,0,3
951,24676072,5875349,0,668420,299,299,0,2
960,25080758,5971431,0,674969,405,405,0,3
969,25136085,5984783,0,681255,292,292,0,2
978,25479501,6066799,0,687605,405,405,0,3
987,25601157,6095170,0,693941,381,381,0,3
996,25716876,6123065,0,700249,297,297,0,2
1005,26131869,6221771,0,706576,437,437,0,3
1015,26356553,6275177,0,713819,451,451,0,3
1025,26602484,6334066,0,720428,297,297,0,2
1035,26891289,6402492,0,727698,432,432,0,3
1045,27069875,6445169,0,734914,417,417,0,3
1055,27430657,6531238,0,741726,397,397,0,3
1065,27649357,6583213,0,748752,398,398,0,3
1075,27846143,6630182,0,755786,426,426,0,3
1085,28100915,6690502,0,762833,459,459,0,3
1095,28196704,6713390,0,769637,284,284,0,2
1105,28718562,6837844,0,777136,417,417,0,3
1116,28773162,6850481,0,784634,392,392,0,3
1127,28963932,6896257,0,792143,394,394,0,3
1138,29694253,7070064,0,800332,579,579,0,4
1149,30020861,7147789,0,807644,462,462,0,3
1160,30013679,7146120,0,815751,421,421,0,3
1171,30126554,7172822,0,823073,382,382,0,3
1182,30561735,7276535,0,831043,400,400,0,3
1193,30863569,7348537,0,838756,427,427,0,3
1204,31061121,7395744,0,846494,366,366,0,3
1216,31586766,7520437,0,855140,552,552,0,4
1228,31758411,7561445,0,863359,399,399,0,3
1240,32100813,7642984,0,871788,405,405,0,3
1252,32500678,7738113,0,880241,564,564,0,4
1264,32674135,7779598,0,888658,405,405,0,3
1276,32971818,7850408,0,896907,437,437,0,3
1288,33526271,7982254,0,905769,564,564,0,4
1300,33082654,7876634,0,914003,373,373,0,3
1313,33516466,7980108,0,922927,604,604,0,4
1326,34012010,8097887,0,932474,572,572,0,4
1339,34176030,8136749,0,941421,472,472,0,3
1352,34665919,8253574,0,950343,540,540,0,4
1365,34741775,8271932,0,959671,428,428,0,3
1378,35229658,8387804,0,969012,552,552,0,4
1391,35608618,8477926,0,977762,559,559,0,4
1404,35929013,8554220,0,987289,528,528,0,4
1418,36131516,8602619,0,996720,377,377,0,3
1432,36583536,8710384,0,1006805,517,517,0,4
1446,36789122,8759260,0,1016816,543,543,0,4
1460,37563054,8943557,0,1026272,533,533,0,4
1474,37581733,8947849,0,1036289,518,518,0,4
1488,37983569,9043455,0,1046381,538,538,0,4
1502,38396551,9141921,0,1055993,555,555,0,4
1517,38601583,9190559,0,1066352,545,545,0,4
1532,39077100,9303808,0,1077101,500,500,0,4
1547,39613461,9431600,0,1087626,551,551,0,4
1562,39934445,9508132,0,1098200,673,673,0,5
1577,40259383,9585380,0,1108930,522,522,0,4
1592,40499200,9642362,0,1119075,545,545,0,4
1607,41000462,9761810,0,1129826,507,507,0,4
1623,41699407,9928226,0,1141258,646,646,0,5
1639,41759733,9942531,0,1152149,552,552,0,4
1655,42270694,10064363,0,1163549,605,605,0,4
1671,42707191,10168075,0,1175005,691,691,0,5
1687,43299641,10308980,0,1186106,681,681,0,5
1703,43515559,10360717,0,1197296,536,536,0,4
1720,44190014,10521173,0,1209056,751,751,0,5
1737,44414962,10574817,0,1221398,554,554,0,4
1754,45092957,10736465,0,1233175,716,716,0,5
1771,45291923,10783672,0,1244902,649,649,0,5
1788,45706256,10882377,0,1257054,681,681,0,5
1805,45885288,10924816,0,1269015,536,536,0,4
1823,46556048,11084556,0,1281673,669,669,0,5
1841,47233798,11246204,0,1294532,715,715,0,5
1859,47687464,11353969,0,1306800,694,694,0,5
1877,47968176,11420965,0,1319615,631,631,0,5
1895,48464396,11538982,0,1332289,631,631,0,5
1913,49055326,11679887,0,1344949,658,658,0,5
1932,49746069,11843919,0,1358345,818,818,0,6
1951,49938324,11889696,0,1371840,761,761,0,5
1970,50532638,12031316,0,1384845,707,707,0,5
1989,50901482,12119054,0,1398584,832,832,0,6
2008,51478656,12256383,0,1411747,716,716,0,5
2028,51891571,12354850,0,1425600,713,713,0,5
2048,52537559,12508869,0,1439832,847,847,0,6
2068,52769589,12564182,0,1454117,693,693,0,5
2088,53587285,12758731,0,1467794,842,842,0,6
2108,54153269,12893438,0,1482222,880,880,0,6
2129,54532989,12983798,0,1496820,742,742,0,5
2150,55246852,13153791,0,1511382,843,843,0,6
2171,55744774,13272523,0,1526513,852,852,0,6
2192,56011620,13335704,0,1541132,853,853,0,6
2213,56713943,13503313,0,1555659,817,817,0,6
2235,57284448,13638973,0,1571528,859,859,0,6
2257,57691998,13736009,0,1586794,819,819,0,6
2279,58526572,13934850,0,1602273,864,864,1,6
2301,59211000,14097690,0,1617728,985,985,0,7
2324,59418331,14147043,0,1633900,810,810,0,6
2347,60008951,14287471,0,1650032,783,783,0,6
2370,60583481,14424324,0,1666248,834,834,0,6
2393,61097497,14546632,0,1682205,940,940,0,7
2416,61676691,14684677,0,1698790,781,781,0,6
2440,62550516,14892578,0,1715242,1045,1045,0,7
2464,63166956,15039443,0,1732519,939,939,0,7
2488,63743630,15176773,0,1749205,858,858,0,6
2512,64251697,15297889,0,1765832,944,944,0,7
2537,65158062,15513658,0,1783679,924,924,0,7
2562,65789671,15663862,0,1801440,1000,1000,0,7
2587,66308984,15787601,0,1818840,963,963,0,7
2612,66915621,15932083,0,1836402,1040,1040,0,7
2638,67851543,16155242,0,1854635,992,992,0,7
2664,68051613,16202449,0,1872757,968,968,0,7
2690,68642243,16343355,0,1891357,978,978,0,7
2716,69449840,16535520,0,1909547,900,900,0,7
2743,70310333,16740322,0,1928304,1049,1049,0,8
2770,70938982,16890287,0,1947703,961,961,0,7
2797,71682601,17066955,0,1966199,1074,1074,0,8
2824,72207572,17191886,0,1985669,913,913,0,7
2852,73376438,17470359,0,2004923,1112,1112,0,8
2880,73798489,17570734,0,2024982,901,901,0,7
2908,74590181,17759323,0,2044289,1103,1103,0,8
2937,75548586,17987728,0,2065084,1138,1138,0,8
2966,76245362,18153190,0,2085042,1101,1101,0,8
2995,76703282,18262147,0,2105834,1053,1053,0,8
3024,77738896,18508911,0,2125820,1132,1132,0,8
3054,78318094,18646955,0,2147126,1093,1093,0,8
3084,79060331,18823385,0,2168217,1236,1236,0,9
3114,79792851,18997907,0,2189503,1132,1132,0,8
3145,80773313,19231319,0,2211103,1240,1240,0,9
3176,81679185,19447088,0,2232894,1163,1163,0,8
3207,82420301,19623756,0,2254666,1166,1166,0,9
3239,83180885,19804716,0,2276994,1132,1132,0,8
3271,83910798,19978523,0,2299666,1200,1200,0,9
3303,84563373,20133972,0,2322373,1168,1168,0,9
3336,85417046,20337104,0,2345381,1284,1284,0,9
3369,86442992,20581483,0,2368364,1191,1191,0,9
3402,87408087,20811319,0,2391751,1295,1295,0,9
3436,88014136,20955324,0,2415897,1273,1273,0,9
3470,88614505,21098613,0,2439400,1315,1315,0,10
3504,89596589,21332025,0,2463475,1254,1254,0,9
3539,90530151,21554470,0,2488293,1157,1157,0,9
3574,91352257,21750211,0,2512677,1345,1345,0,10
3609,92428463,22006273,0,2537135,1341,1341,0,10
3645,93322866,22219657,0,2562655,1330,1330,0,10
3681,94111955,22407293,0,2587926,1184,1184,0,9
3717,94824098,22577047,0,2613270,1337,1337,0,10
3754,96078313,22875308,0,2639447,1272,1272,0,10
3791,96991101,23092746,0,2665025,1512,1512,0,11
3828,97777710,23279905,0,2691509,1348,1348,0,10
3866,98645332,23486614,0,2717823,1349,1349,0,10
3904,99928134,23792028,0,2744900,1404,1404,0,11
3943,100672097,23969411,0,2771962,1389,1389,0,10
3982,101851425,24249792,0,2799536,1480,1480,0,11
4021,103024449,24529218,0,2827205,1453,1453,0,11
4061,103808697,24716138,0,2855126,1474,1474,0,11
4101,104740255,24937629,0,2883007,1440,1440,0,11
4142,105652689,25155067,0,2912005,1495,1495,0,11
4183,107110073,25501966,0,2941055,1447,1447,0,11
4224,107903274,25690793,0,2969730,1477,1477,0,11
4266,109263930,26014804,0,2999049,1600,1600,0,12
4308,110283843,26257514,0,3028746,1489,1489,0,11
4351,111353190,26512145,0,3059113,1586,1586,0,12
4394,112538169,26794195,0,3089224,1604,1604,0,12
4437,113621880,27052164,0,3119238,1678,1678,0,12
4481,114832568,27340412,0,3150359,1648,1648,0,12
4525,115769428,27563571,0,3181261,1642,1642,0,12
4570,117140297,27889966,0,3212972,1621,1621,0,12
4615,118238823,28151512,0,3244573,1674,1674,0,12
4661,119320471,28409242,0,3277122,1655,1655,0,13
4707,120590099,28711318,0,3309073,1824,1824,0,13
4754,122496836,29165744,0,3342298,1640,1640,0,12
4801,123284057,29352664,0,3375534,1706,1706,0,13
4849,124524163,29648065,0,3408862,1845,1845,0,13
4897,125671362,29921293,0,3443053,1795,1795,0,13
4945,126947122,30224800,0,3476564,1925,1925,0,14
4994,128586146,30615091,0,3510976,1695,1695,0,13
5043,129812011,30907154,0,3545515,1807,1807,0,13
5093,132334627,31507730,0,3580598,1867,1867,0,14
5143,134017665,31908273,0,3615804,1915,1915,0,14
5194,135192780,32188177,0,3651581,1852,1852,0,14
5245,136901840,32594919,0,3687283,1963,1963,1,14
5297,136732993,32554626,0,3724226,1935,1935,0,15
5349,137227459,32672405,0,3760624,1882,1882,0,14
5402,138516787,32979488,0,3797874,1823,1823,0,14
5456,140234200,33388614,0,3835660,1993,1993,0,15
5510,141581244,33709049,0,3873957,2089,2089,0,15
5565,142997497,34046411,0,3912306,2004,2004,0,15
5620,144529438,34411191,0,3951143,1944,1944,0,15
5676,145580943,34661293,0,3990658,1988,1988,0,15
5732,146862142,34966945,0,4029800,1979,1979,0,15
5789,148760641,35418272,0,4069963,2145,2145,0,16
5846,150874420,35922050,0,4110070,2219,2219,0,16
5904,152025473,36195755,0,4150552,2249,2249,0,16
5963,153325596,36505460,0,4192453,1993,1993,0,15
6022,155005325,36905527,0,4233532,2379,2379,0,17
6082,156566908,37277221,0,4276006,2225,2225,0,16
6142,158006872,37620306,0,4318372,2225,2225,0,16
6203,159443594,37961959,0,4360867,2368,2368,0,17
6265,161339304,38413524,0,4404775,2255,2255,0,17
6327,162689728,38735151,0,4448214,2360,2360,0,17
6390,164314492,39121627,0,4492290,2322,2322,0,17
6453,165948771,39510965,0,4536834,2412,2412,0,17
6517,167199592,39808750,0,4581915,2447,2447,0,18
6582,168470807,40111303,0,4627474,2185,2185,0,17
6647,170101094,40499687,0,4673131,2452,2452,0,18
6713,172032492,40959358,0,4719571,2455,2455,0,18
6780,174003748,41428804,0,4766725,2395,2395,0,18
6847,176030239,41911363,0,4813593,2514,2514,0,19
6915,177450885,42249441,0,4861587,2470,2470,0,18
6984,179348649,42701482,0,4910309,2501,2501,0,19
7053,180618046,43003320,0,4958381,2607,2607,0,19
7123,181826731,43291330,0,5008018,2372,2372,0,19
7194,184379523,43898820,0,5057510,2564,2564,0,19
7265,186361744,44371128,0,5107830,2609,2609,0,20
