# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
117,2952479,703096,0,44253,0,0,0,0
118,3227780,768423,0,44635,177,177,0,1
119,3012550,717401,0,45009,0,0,0,0
120,3045332,725269,0,45387,0,0,0,0
121,3061178,728845,0,45676,0,0,0,0
122,3044648,725030,0,46143,0,0,0,0
123,3359760,799894,0,46524,130,130,0,1
124,3114298,741243,0,46899,0,0,0,0
125,3079455,733375,0,47277,0,0,0,0
126,3109750,740528,0,47657,0,0,0,0
127,3147723,749588,0,48033,0,0,0,0
128,3156860,751495,0,48411,0,0,0,0
129,3469041,825881,0,48910,144,144,0,1
130,3253238,774860,0,49167,0,0,0,0
131,3283070,781774,0,49451,0,0,0,0
132,3270547,778675,0,49927,0,0,0,0
133,3272677,779390,0,50301,0,0,0,0
134,3534054,841379,0,50688,166,166,0,1
135,3326679,792026,0,51057,0,0,0,0
136,3356071,799179,0,51435,0,0,0,0
137,3404212,810623,0,51817,0,0,0,0
138,3403535,810384,0,52191,0,0,0,0
139,3689788,878334,0,52576,169,169,0,1
140,3443971,820159,0,52947,0,0,0,0
141,3466522,825405,0,53325,0,0,0,0
142,3558261,847101,0,53804,0,0,0,0
143,3566302,849246,0,54081,0,0,0,0
144,3813554,907897,0,54369,133,133,0,1
145,3556451,846624,0,54837,0,0,0,0
146,3607215,858783,0,55218,0,0,0,0
147,3610059,859737,0,55593,0,0,0,0
148,3639284,866413,0,55971,0,0,0,0
149,3921689,933647,0,56358,125,125,0,1
150,3692697,879526,0,56727,0,0,0,0
151,3737236,889778,0,57113,0,0,0,0
152,3736037,889539,0,57483,0,0,0,0
153,3996201,951528,0,57864,165,165,0,1
154,3794966,903606,0,58239,0,0,0,0
155,3828332,911712,0,58617,0,0,0,0
156,3916027,932216,0,59101,0,0,0,0
157,3923812,934362,0,59373,0,0,0,0
158,4186446,996589,0,59661,133,133,0,1
159,3953283,941038,0,60129,0,0,0,0
160,3950591,940561,0,60510,0,0,0,0
161,3970513,945329,0,60885,0,0,0,0
162,4231216,1007556,0,61270,173,173,0,1
163,4049652,964164,0,61641,0,0,0,0
164,4066759,968456,0,62028,0,0,0,0
165,4084961,972509,0,62397,0,0,0,0
166,4358264,1037836,0,62800,133,133,0,1
167,4144874,986814,0,63153,0,0,0,0
168,4197294,999450,0,63531,0,0,0,0
169,4192200,998258,0,63909,0,0,0,0
170,4216082,1003742,0,64287,0,0,0,0
171,4586086,1091957,0,64786,140,140,0,1
172,4321943,1029014,0,65043,0,0,0,0
173,4353283,1036643,0,65446,0,0,0,0
174,4378448,1042366,0,65799,0,0,0,0
175,4584304,1091480,0,66087,125,125,0,1
176,4328064,1030206,0,66555,0,0,0,0
177,4366095,1039743,0,66936,0,0,0,0
178,4652685,1107931,0,67418,132,132,0,1
179,4486912,1068353,0,67689,0,0,0,0
180,4508918,1073598,0,68076,0,0,0,0
181,4531828,1079082,0,68445,0,0,0,0
182,4790413,1140594,0,68732,120,120,0,1
183,4527488,1077890,0,69201,0,0,0,0
184,4581717,1091241,0,69688,0,0,0,0
185,4635778,1103878,0,69957,0,0,0,0
186,4914119,1169919,0,70358,152,152,0,1
187,4693050,1117467,0,70713,0,0,0,0
188,4734858,1127481,0,71096,0,0,0,0
189,4754191,1132011,0,71469,0,0,0,0
190,5001865,1190900,0,71757,130,130,0,1
191,4710632,1121520,0,72225,0,0,0,0
192,4737491,1127958,0,72611,0,0,0,0
193,5009958,1193046,0,73006,143,143,0,1
194,4770502,1135826,0,73359,0,0,0,0
195,4796682,1142263,0,73742,0,0,0,0
196,4821948,1148223,0,74115,0,0,0,0
197,5122417,1219511,0,74501,117,117,0,1
198,4887132,1163721,0,74871,0,0,0,0
199,4910285,1168966,0,75256,0,0,0,0
200,5180891,1233577,0,75627,130,130,0,1
202,4986923,1187324,0,76383,0,0,0,0
204,5051717,1203060,0,77144,0,0,0,0
206,5106027,1215696,0,77895,0,0,0,0
208,5388431,1282691,0,78659,117,117,0,1
210,5174680,1231670,0,79432,0,0,0,0
212,5215249,1241683,0,80163,0,0,0,0
214,5523543,1315116,0,80928,125,125,0,1
216,5284461,1258373,0,81675,0,0,0,0
218,5338910,1271247,0,82439,0,0,0,0
220,5660365,1347780,0,83212,133,133,0,1
222,5504226,1310586,0,83943,0,0,0,0
224,5559339,1323699,0,84704,0,0,0,0
226,5861126,1395463,0,85464,158,158,0,1
228,5629495,1340389,0,86211,0,0,0,0
230,5699265,1357078,0,86992,0,0,0,0
232,6007851,1430273,0,87723,167,167,0,1
234,5796946,1380205,0,88479,0,0,0,0
236,5854303,1394033,0,89244,0,0,0,0
238,6171942,1469373,0,90092,112,112,0,1
240,5964268,1420259,0,90747,0,0,0,0
242,6039612,1438140,0,91507,0,0,0,0
244,6311994,1502990,0,92186,141,141,0,1
246,6094582,1451015,0,93015,0,0,0,0
248,6172582,1469612,0,93783,0,0,0,0
250,6498285,1547336,0,94648,140,140,0,1
252,6340741,1509904,0,95286,0,0,0,0
254,6408728,1525640,0,96039,0,0,0,0
256,6659525,1585721,0,96799,177,177,0,1
258,6467949,1540184,0,97559,0,0,0,0
260,6740986,1604795,0,98330,154,154,0,1
262,6578849,1566410,0,99063,0,0,0,0
264,6659494,1585483,0,99819,0,0,0,0
266,6943932,1653432,0,100582,175,175,0,1
268,6753650,1607894,0,101336,0,0,0,0
270,6785578,1615762,0,102087,0,0,0,0
272,6934946,1651048,0,102753,125,125,0,1
274,6718789,1599788,0,103599,0,0,0,0
276,7033815,1674890,0,104359,112,112,0,1
278,6862128,1633882,0,105136,0,0,0,0
280,6893876,1641511,0,105867,0,0,0,0
282,7143708,1700878,0,106630,112,112,0,1
284,6987091,1663684,0,107404,0,0,0,0
286,7293891,1736640,0,108144,158,158,0,1
288,7146286,1701593,0,108893,0,0,0,0
290,7179784,1709699,0,109647,0,0,0,0
292,7543542,1796007,0,110504,112,112,0,1
294,7306337,1739740,0,111184,0,0,0,0
296,7621759,1814603,0,111826,166,166,0,1
298,7381212,1757383,0,112678,0,0,0,0
300,7666381,1825094,0,113452,143,143,0,1
303,7518998,1790285,0,114568,0,0,0,0
306,7832811,1864910,0,115801,124,124,0,1
309,7706909,1835107,0,116829,0,0,0,0
312,7771446,1850366,0,117975,0,0,0,0
315,8067510,1920938,0,119024,141,141,0,1
318,7927655,1887321,0,120333,0,0,0,0
321,8278252,1971006,0,121373,136,136,0,1
324,8130307,1935958,0,122522,0,0,0,0
327,8465106,2015352,0,123640,175,175,0,1
330,8231855,1959800,0,124674,0,0,0,0
333,8513967,2027034,0,126022,148,148,0,1
336,8407247,2001762,0,127038,0,0,0,0
339,8753749,2084016,0,128169,140,140,0,1
342,8570185,2040624,0,129310,0,0,0,0
345,8865291,2110958,0,130348,135,135,0,1
348,8537029,2032756,0,131594,0,0,0,0
351,8786728,2092123,0,132712,169,169,0,1
354,8545155,2034664,0,133848,0,0,0,0
357,9066213,2158641,0,135094,152,152,0,1
360,8934907,2127170,0,136114,0,0,0,0
363,9366060,2229928,0,137266,143,143,0,1
366,9146290,2177715,0,138382,0,0,0,0
369,9503263,2262592,0,139512,129,129,0,1
372,9329793,2221345,0,140666,0,0,0,0
375,9653776,2298593,0,141784,178,178,0,1
378,9430322,2245426,0,142818,0,0,0,0
381,9769898,2326011,0,144166,148,148,0,1
384,9771916,2326965,0,145095,181,181,0,1
387,9521659,2267122,0,146322,0,0,0,0
390,9914277,2360582,0,147568,140,140,0,1
393,9843718,2343893,0,148584,0,0,0,0
396,10152547,2417087,0,149715,140,140,0,1
399,10003899,2381801,0,150856,0,0,0,0
402,10155026,2417802,0,151894,135,135,0,1
406,10177728,2423286,0,153523,131,131,0,1
410,10094370,2403497,0,155007,0,0,0,0
414,10506093,2501487,0,156625,124,124,0,1
418,10464630,2491712,0,158040,0,0,0,0
422,10821523,2576351,0,159546,116,116,0,1
426,10925065,2601146,0,160987,151,151,0,1
430,10696141,2546548,0,162669,0,0,0,0
434,11059427,2633094,0,164087,136,136,0,1
438,10963523,2610445,0,165614,0,0,0,0
442,11372228,2707719,0,167117,175,175,0,1
446,11449339,2725839,0,168623,128,128,0,1
450,11282242,2686023,0,170150,0,0,0,0
454,11621599,2767086,0,171646,175,175,0,1
458,11551724,2750396,0,173070,125,125,0,1
462,11364045,2705574,0,174688,0,0,0,0
466,11792986,2807855,0,176184,158,158,0,1
470,11980484,2852678,0,177795,117,117,0,1
474,11919021,2838134,0,179222,0,0,0,0
478,12221604,2909898,0,180718,175,175,0,1
482,12293040,2926826,0,182226,120,120,0,1
486,12138212,2890348,0,183758,0,0,0,0
490,12561506,2990722,0,185258,179,179,0,1
494,12591924,2998113,0,186762,125,125,0,1
498,12655919,3013134,0,188299,151,151,0,1
502,12478775,2971172,0,189787,0,0,0,0
507,12872135,3064632,0,191681,128,128,0,1
512,12995957,3094196,0,193586,150,150,0,1
517,13160869,3133535,0,195362,116,116,0,1
522,12807029,3049135,0,197343,0,0,0,0
527,13138650,3128290,0,199244,169,169,0,1
532,13372526,3183841,0,201231,116,116,0,1
537,13565117,3229618,0,202945,139,139,0,1
542,13362982,3181695,0,204912,0,0,0,0
547,13830001,3292798,0,206901,116,116,0,1
552,13994406,3332138,0,208685,139,139,0,1
557,14128229,3363847,0,210580,179,179,0,1
562,14228409,3387689,0,212374,147,147,0,1
567,13983132,3329277,0,214376,0,0,0,0
572,14286905,3401756,0,216254,165,165,0,1
577,14752635,3512620,0,218242,124,124,0,1
582,15518833,3695011,0,220046,144,144,0,1
587,15723594,3743648,0,221923,179,179,0,1
592,15884217,3782272,0,223719,149,149,0,1
597,15635214,3722667,0,225814,0,0,0,0
602,16081072,3829002,0,227597,185,185,0,1
608,16044956,3820419,0,229770,143,143,0,1
614,16254789,3870248,0,232247,133,133,0,1
620,16547010,3939867,0,234394,189,189,0,1
626,16590582,3949880,0,236569,143,143,0,1
632,16933507,4031896,0,239053,144,144,0,1
638,17069949,4064321,0,241198,183,183,0,1
644,17110238,4073619,0,243373,143,143,0,1
650,17350707,4131078,0,245857,144,144,0,1
656,17115764,4075288,0,247995,0,0,0,0
662,17413365,4145860,0,250174,143,143,0,1
668,17772121,4231452,0,252654,133,133,0,1
674,17851281,4250288,0,254810,185,185,0,1
680,17896530,4261255,0,256990,143,143,0,1
686,18203301,4333972,0,259458,133,133,0,1
692,18294122,4355669,0,261614,185,185,0,1
698,18352715,4369735,0,263787,149,149,0,1
704,18680086,4447460,0,266262,133,133,0,1
711,18763898,4467487,0,268796,185,185,0,1
718,18966663,4515886,0,271347,149,149,0,1
725,19222491,4576921,0,274200,133,133,0,1
732,19705620,4691600,0,276741,351,351,0,2
739,19481418,4638671,0,279283,143,143,0,1
746,19825143,4720211,0,282145,144,144,0,1
753,20076195,4780054,0,284615,143,143,0,1
760,20159368,4799604,0,287409,175,175,0,1
767,20096457,4784822,0,289864,133,133,0,1
774,19550901,4655122,0,292731,136,136,0,1
781,19887712,4735231,0,295252,167,167,0,1
788,19945205,4748821,0,297805,120,120,0,1
795,20176859,4803895,0,300637,155,155,0,1
802,20219198,4813909,0,303100,268,268,0,2
810,20493065,4879474,0,306322,136,136,0,1
818,20632317,4912376,0,309181,143,143,0,1
826,20974241,4993915,0,312361,175,175,0,1
834,21100556,5023956,0,315193,133,133,0,1
842,21585470,5139350,0,318351,269,269,0,2
850,21370274,5088090,0,321331,175,175,0,1
858,21681456,5162000,0,324374,121,121,0,1
866,21799841,5190134,0,327478,156,156,0,1
874,22515079,5360841,0,330436,292,292,0,2
882,22067727,5254030,0,333336,175,175,0,1
890,22263460,5300760,0,336567,132,132,0,1
898,22673028,5398273,0,339386,170,170,0,1
906,23064835,5491733,0,342611,216,216,0,2
915,23033449,5484104,0,345829,151,151,0,1
924,23169117,5516529,0,349429,158,158,0,1
933,23768828,5659103,0,352719,351,351,0,2
942,23667435,5635261,0,356025,143,143,0,1
951,23816239,5670309,0,359633,133,133,0,1
960,24575204,5851268,0,362962,315,315,0,2
969,24424784,5815505,0,366266,152,152,0,1
978,25061965,5967140,0,369759,266,266,0,2
987,25055114,5965232,0,373172,152,152,0,1
996,25296600,6022930,0,376563,266,266,0,2
1005,25296180,6022930,0,380019,175,175,0,1
1015,25477689,6066083,0,383709,133,133,0,1
1025,25862122,6157636,0,387511,256,256,0,2
1035,25994470,6188869,0,391293,166,166,0,1
1045,26705503,6358385,0,395055,351,351,0,2
1055,26488500,6306886,0,398739,143,143,0,1
1065,27061843,6443262,0,402724,256,256,0,2
1075,27211239,6478786,0,406420,304,304,0,2
1085,27335099,6508350,0,410069,116,116,0,1
1095,27705173,6596326,0,414046,247,247,0,2
1105,27638924,6580829,0,417667,143,143,0,1
1116,28125383,6696462,0,421895,302,302,0,2
1127,28293407,6736278,0,426050,124,124,0,1
1138,28765332,6848573,0,430230,272,272,0,2
1149,29072155,6922006,0,434484,283,283,0,2
1160,29373378,6993770,0,438525,183,183,0,1
1171,29521909,7029056,0,442692,227,227,0,2
1182,29854660,7107973,0,446764,252,252,0,2
1193,30169242,7183313,0,451017,247,247,0,2
1204,30308934,7216215,0,455187,152,152,0,1
1216,30777039,7327795,0,459727,266,266,0,2
1228,31063731,7395982,0,464332,294,294,0,2
1240,31041285,7390737,0,468674,319,319,0,2
1252,31308399,7454395,0,473395,119,119,0,1
1264,31965112,7610559,0,477884,254,254,0,2
1276,32314540,7693767,0,482402,256,256,0,2
1288,32490013,7735729,0,486841,258,258,0,2
1300,32984332,7853269,0,491490,256,256,0,2
1313,33405056,7953643,0,496473,294,294,0,2
1326,33192165,7902622,0,501182,319,319,0,2
1339,33880986,8066892,0,506192,227,227,0,2
1352,34183579,8138895,0,511122,260,260,0,2
1365,34080480,8114337,0,516029,140,140,0,1
1378,34734433,8270025,0,520933,212,212,0,2
1391,35138643,8366346,0,525854,228,228,0,2
1404,35534126,8460283,0,530771,271,271,0,2
1418,36065838,8587360,0,536186,393,393,0,3
1432,36097753,8594751,0,541380,250,250,0,2
1446,36510800,8692979,0,546656,291,291,0,2
1460,37053181,8822202,0,551875,309,309,0,2
1474,37280934,8876323,0,557328,302,302,0,2
1488,37326504,8887290,0,562513,315,315,0,2
1502,37777962,8994579,0,567802,228,228,0,2
1517,38456447,9156227,0,573411,257,257,0,2
1532,39013939,9289026,0,579278,373,373,0,3
1547,39041859,9295463,0,584834,264,264,0,2
1562,39571877,9421825,0,590427,309,309,0,2
1577,39659562,9442567,0,596274,302,302,0,2
1592,40433431,9627103,0,601853,484,484,0,3
1607,40395697,9617805,0,607490,204,204,0,2
1623,40873131,9731531,0,613551,246,246,0,2
1639,41423003,9862184,0,619522,364,364,0,3
1655,41716830,9932756,0,625763,260,260,0,2
1671,42359806,10085344,0,631627,399,399,0,3
1687,42448247,10106325,0,637752,260,260,0,2
1703,42800812,10190486,0,643829,256,256,0,2
1720,43477264,10351657,0,650258,393,393,0,3
1737,43727994,10411262,0,656753,251,251,0,2
1754,44483522,10591268,0,663004,367,367,0,3
1771,44297796,10546922,0,669501,247,247,0,2
1788,45128257,10744571,0,675952,393,393,0,3
1805,45530484,10840415,0,682477,363,363,0,3
1823,46159678,10990381,0,689181,249,249,0,2
1841,46247473,11010885,0,695887,393,393,0,3
1859,46624993,11100769,0,702889,330,330,0,3
1877,47120162,11219024,0,709580,258,258,0,2
1895,47505419,11310577,0,716316,360,360,0,3
1913,48146971,11463403,0,723296,363,363,0,3
1932,49212514,11717319,0,730391,354,354,0,3
1951,48876965,11637210,0,737470,250,250,0,2
1970,49445462,11772632,0,744728,341,341,0,3
1989,49894236,11879444,0,751937,399,399,0,3
2008,50336519,11984586,0,759107,338,338,0,3
2028,51062309,12157440,0,766773,363,363,0,3
2048,51947090,12367963,0,774239,354,354,0,3
2068,51886146,12353897,0,781707,358,358,0,3
2088,52026080,12386798,0,789348,323,323,0,3
2108,52893895,12593746,0,796911,344,344,0,3
2129,53638285,12770891,0,804949,327,327,0,3
2150,54236823,12913465,0,812688,366,366,0,3
2171,55409838,13192653,0,820808,356,356,0,3
2192,55854128,13298511,0,828656,362,362,0,3
2213,56594969,13474702,0,836526,438,438,0,4
2235,56549431,13464212,0,844911,316,316,0,3
2257,57725874,13744115,0,853336,341,341,0,3
2279,58905197,14024734,0,861542,363,363,0,3
2301,60037330,14294624,0,869880,444,444,0,4
2324,60044264,14296054,0,878569,381,381,0,3
2347,60788809,14473199,0,887261,364,364,0,3
2370,60995727,14522552,0,895958,447,447,0,4
2393,61884717,14734506,0,904536,335,335,0,3
2416,62128977,14792442,0,913456,451,451,0,4
2440,62567233,14896631,0,922308,313,313,0,3
2464,63413584,15098094,0,931576,430,430,0,4
2488,64294704,15308141,0,940446,335,335,0,3
2512,64605581,15382051,0,949751,448,448,0,4
2537,65739225,15651702,0,959074,453,453,0,4
2562,65893979,15688896,0,968516,363,363,0,3
2587,67284555,16019821,0,978007,440,440,0,4
2612,67497560,16070842,0,987327,471,471,0,4
2638,68049879,16202211,0,997357,443,443,0,4
2664,68517219,16313314,0,1007096,450,450,0,4
2690,69329231,16506671,0,1016905,343,343,0,3
2716,69752731,16607761,0,1026749,448,448,0,4
2743,70253233,16726732,0,1036851,431,431,0,4
2770,71236653,16960859,0,1047156,469,469,0,4
2797,72364027,17229318,0,1057463,442,442,0,4
2824,72647893,17297029,0,1067577,450,450,0,4
2852,73070988,17397403,0,1078053,436,436,0,4
2880,74331477,17697811,0,1088838,552,552,0,5
2908,73578270,17518281,0,1099220,390,390,0,4
2937,74205723,17667770,0,1110281,408,408,0,4
2966,74951617,17845153,0,1121215,443,443,0,4
2995,76178658,18137454,0,1132328,555,555,0,5
3024,77085036,18353223,0,1143169,421,421,0,4
3054,77289454,18401861,0,1154517,450,450,0,4
3084,78565333,18705606,0,1165839,659,659,0,5
3114,78796953,18760919,0,1177174,435,435,0,4
3145,80259075,19109249,0,1188911,597,597,0,5
3176,80205159,19096374,0,1200507,442,442,0,4
3207,80715081,19217491,0,1212328,508,508,0,5
3239,82244931,19581794,0,1224431,540,540,0,5
3271,82492434,19640922,0,1236522,492,492,0,5
3303,83204078,19810199,0,1248633,408,408,0,4
3336,85083061,20257234,0,1261193,522,522,0,5
3369,85540688,20366430,0,1273467,541,541,0,5
3402,86457619,20584583,0,1286120,561,561,0,5
3436,87001238,20714282,0,1298841,540,540,0,5
3470,88394584,21045923,0,1311846,545,545,0,5
3504,88644436,21105289,0,1324503,530,530,0,5
3539,89548624,21320819,0,1337829,524,524,0,5
3574,90408330,21525382,0,1351172,508,508,0,5
3609,90949445,21654367,0,1364188,508,508,0,5
3645,92918959,22123336,0,1377923,645,645,0,6
3681,93533282,22269487,0,1391592,541,541,0,5
3717,94514581,22502899,0,1405149,568,568,0,5
3754,95816004,22813081,0,1419020,606,606,0,6
3791,97128659,23125171,0,1433104,511,511,0,5
3828,98238746,23389816,0,1447071,619,619,0,6
3866,99144514,23605585,0,1461559,564,564,0,5
3904,100134976,23841142,0,1475693,627,627,0,6
3943,101315311,24122476,0,1490553,671,671,0,6
3982,101778891,24232387,0,1505282,547,547,0,5
4021,103030815,24530887,0,1520042,670,670,0,6
4061,104245979,24819850,0,1535245,711,711,0,6
4101,105627957,25149345,0,1550276,698,698,0,6
4142,106721491,25409221,0,1565672,793,793,0,6
4183,107569916,25611400,0,1581263,709,709,1,6
4224,108628218,25863409,0,1596867,647,647,0,6
4266,110373562,26278972,0,1612549,843,843,0,7
4308,110477420,26303768,0,1628519,742,742,0,6
4351,111013123,26431083,0,1644860,654,654,0,6
4394,112805525,26858091,0,1660917,610,610,0,6
4437,113960245,27132987,0,1677387,756,756,0,7
4481,114899533,27356624,0,1693908,604,604,0,6
4525,116287206,27687072,0,1710455,731,731,0,7
4570,115203882,27428865,0,1727570,587,587,0,6
4615,117390621,27949571,0,1744575,799,799,0,7
4661,117885598,28067350,0,1761956,738,738,0,7
4707,119114061,28359889,0,1779446,840,840,0,7
4754,120469163,28682708,0,1797110,643,643,0,6
4801,122238645,29103755,0,1814896,930,930,0,7
4849,122900378,29261589,0,1832963,789,789,0,7
4897,124131748,29554843,0,1851306,734,734,0,7
4945,126556709,30131816,0,1869333,976,976,0,8
4994,126499526,30118465,0,1887856,776,776,0,7
5043,128273590,30540943,0,1906389,981,981,0,7
5093,129828481,30910968,0,1925305,973,973,0,7
5143,130955077,31179189,0,1944101,931,931,0,8
5194,131888265,31401634,0,1963483,757,757,0,7
5245,133473214,31778812,0,1982817,959,959,0,8
5297,132349422,31511068,0,2002376,783,783,0,7
5349,134111413,31930685,0,2022077,1000,1000,0,8
5402,136625139,32529354,0,2042101,985,985,0,8
5456,139083914,33114671,0,2062418,921,921,0,8
5510,139952565,33321142,0,2083031,824,824,0,8
5565,141909183,33787250,0,2103745,1106,1106,0,8
5620,142742940,33985853,0,2124401,927,927,0,8
5676,144453797,34393072,0,2145699,914,914,0,8
5732,145498528,34641981,0,2166950,892,892,0,8
5789,147813670,35193204,0,2188292,1231,1231,0,9
5846,148873938,35445451,0,2210044,1006,1006,0,8
5904,149808730,35668134,0,2231762,987,987,0,9
5963,150764369,35895586,0,2254176,861,861,0,8
6022,153179280,36470651,0,2276473,1100,1100,0,9
6082,154897672,36880016,0,2299196,1182,1182,0,9
6142,156408006,37239313,0,2321931,1160,1160,0,9
6203,155651952,37059307,0,2344794,910,910,0,8
6265,157852991,37583351,0,2368434,1156,1156,0,10
6327,158579265,37756443,0,2391673,1053,1053,0,9
6390,160738962,38270473,0,2415608,1182,1182,0,9
6453,162524095,38695573,0,2439435,1160,1160,0,9
6517,163008769,38810729,0,2463695,1199,1199,0,10
6582,165626602,39434194,0,2488181,1041,1041,0,9
6647,166976427,39755344,0,2512666,1160,1160,0,10
6713,167716256,39931535,0,2537760,978,978,0,9
6780,169905338,40453195,0,2563021,1229,1229,0,10
6847,171702260,40880918,0,2588379,1164,1164,0,10
6915,173808600,41382312,0,2613967,1200,1200,0,10
6984,174966519,41658163,0,2640267,1181,1181,0,10
7053,177347488,42224884,0,2666119,1194,1194,0,10
7123,176801536,42094945,0,2692674,1108,1108,0,10
7194,181255570,43155193,0,2719613,1230,1230,0,11
7265,181557059,43227195,0,2746365,1135,1135,0,10
7337,183540448,43699264,0,2773474,1331,1331,0,11
7410,185419333,44146776,0,2801163,1318,1318,0,11
7484,187300501,44594287,0,2829166,1202,1202,0,10
7558,189496588,45117616,0,2857136,1235,1235,0,11
7633,190515677,45360088,0,2885467,1249,1249,0,11
7709,193489944,46067953,0,2914199,1370,1370,0,11
7786,194635796,46340942,0,2943289,1347,1347,0,12
7863,197071590,46921014,0,2972530,1230,1230,0,11
