# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
2301,59491618,14164447,0,1668307,1139,1139,0,7
2324,60378890,14375686,0,1685228,953,953,1,7
2347,60819230,14480590,0,1701695,948,948,0,6
2370,61704016,14691114,0,1718361,1121,1121,0,7
2393,61635378,14674663,0,1735046,911,911,0,6
2416,62119988,14790058,0,1751531,1067,1067,0,7
2440,63112722,15026807,0,1769317,994,994,0,7
2464,63756730,15179872,0,1786495,1048,1048,0,7
2488,64489559,15354394,0,1803724,929,929,0,6
2512,64834539,15436649,0,1821329,1055,1055,0,7
2537,65784139,15662670,0,1839635,1016,1016,0,7
2562,67102248,15976667,0,1857390,1002,1002,0,7
2587,66830513,15911579,0,1875715,1191,1191,0,8
2612,67675151,16112804,0,1893838,1049,1049,0,7
2638,68400428,16285419,0,1912900,1035,1035,0,7
2664,69176993,16470432,0,1931549,1213,1213,0,8
2690,69698286,16594409,0,1950214,995,995,0,7
2716,70617686,16813278,0,1969200,1144,1144,0,7
2743,71305904,16977310,0,1988858,1237,1237,0,8
2770,71887793,17115592,0,2008579,1256,1256,0,8
2797,72767549,17325401,0,2028020,1052,1052,0,7
2824,72886505,17353773,0,2047380,1155,1155,0,8
2852,73659854,17537832,0,2067866,1158,1158,0,8
2880,74635024,17769813,0,2088097,1250,1250,0,8
2908,75049322,17868518,0,2108487,1225,1225,0,8
2937,76052661,18107414,0,2129679,1256,1256,0,8
2966,77112445,18359661,0,2150324,1192,1192,0,8
2995,77992768,18569469,0,2171735,1334,1334,0,9
3024,78566233,18705844,0,2192566,1184,1184,0,8
3054,79483240,18923997,0,2214296,1385,1385,0,9
3084,80237315,19103765,0,2235870,1208,1208,0,8
3114,81073900,19303083,0,2257807,1363,1363,0,9
3145,81727851,19458770,0,2280490,1209,1209,0,8
3176,82476186,19636869,0,2302569,1318,1318,0,9
3207,83229829,19816160,0,2325187,1415,1415,0,9
3239,83903770,19976615,0,2348476,1342,1342,0,9
3271,84839807,20199537,0,2371582,1407,1407,0,9
3303,85649637,20392417,0,2394879,1336,1336,0,9
3336,86504643,20596027,0,2418707,1407,1407,0,9
3369,87540584,20842790,0,2442934,1481,1481,0,10
3402,88126375,20982265,0,2466624,1331,1331,0,9
3436,89291601,21259546,0,2491029,1583,1583,0,10
3470,90026803,21434307,0,2516135,1373,1373,0,9
3504,91331689,21745204,0,2540575,1514,1514,0,10
3539,92073575,21922111,0,2565734,1498,1498,0,10
3574,93055333,22155761,0,2591548,1504,1504,0,10
3609,93836734,22341728,0,2616522,1467,1467,0,10
3645,94411038,22478342,0,2642998,1426,1426,0,10
3681,95422608,22719383,0,2668691,1411,1411,0,10
3717,95658375,22775411,0,2695166,1505,1505,0,10
3754,97199319,23142576,0,2721847,1643,1643,0,11
3791,98253563,23393154,0,2748646,1490,1490,0,10
3828,99401274,23666620,0,2775314,1644,1644,0,11
3866,99803639,23762226,0,2803095,1409,1409,0,10
3904,101130438,24078369,0,2830623,1547,1547,0,11
3943,102293155,24355173,0,2859067,1657,1657,0,11
3982,103323963,24600267,0,2886974,1612,1612,0,11
4021,104180016,24803876,0,2915617,1568,1568,0,11
4061,105010874,25001764,0,2944431,1561,1561,0,11
4101,106556860,25370121,0,2973490,1749,1749,0,12
4142,107360929,25561571,0,3003147,1610,1610,0,11
4183,108372984,25802850,0,3032718,1748,1748,0,12
4224,108863955,25919437,0,3062814,1619,1619,0,11
4266,110840100,26390075,0,3093034,1863,1863,0,12
4308,111172158,26468992,0,3123284,1717,1717,0,12
4351,112369004,26754140,0,3154680,1791,1791,0,12
4394,113475887,27017593,0,3185834,1786,1786,0,12
4437,114845377,27343511,0,3217284,1886,1886,0,13
4481,116134162,27650594,0,3248774,1760,1760,0,12
4525,117804935,28048515,0,3280861,1926,1926,0,13
4570,118421058,28194904,0,3313671,1895,1895,0,12
4615,119232219,28388261,0,3346123,1974,1974,0,13
4661,120199609,28618574,0,3379472,1977,1977,0,13
4707,121054936,28821945,0,3412587,2010,2010,0,13
4754,122082401,29067039,0,3446887,2021,2021,0,13
4801,124206645,29572725,0,3481175,1979,1979,0,13
4849,125120347,29789924,0,3515566,2184,2184,0,14
4897,126510698,30121326,0,3550794,1983,1983,0,13
4945,127352474,30321598,0,3585334,2145,2145,0,14
4994,128771745,30659675,0,3620640,2140,2140,0,14
5043,129692329,30878543,0,3656473,2054,2054,0,14
5093,130701236,31118392,0,3692680,2134,2134,0,14
5143,132426897,31529664,0,3729109,2120,2120,0,14
5194,133104593,31691312,0,3765649,2049,2049,0,14
5245,134699977,32070875,0,3803052,2204,2204,0,15
5297,136169548,32420873,0,3840545,2278,2278,1,15
5349,137817833,32813072,0,3878317,2208,2208,0,15
5402,138070548,32873392,0,3916491,2192,2192,0,15
5456,139979823,33328056,0,3956093,2191,2191,0,15
5510,140739508,33508777,0,3995022,2170,2170,0,15
5565,142900078,34023046,0,4034670,2287,2287,0,15
5620,144541876,34414052,0,4074745,2463,2463,0,16
5676,147101460,35023927,0,4115611,2325,2325,0,16
5732,147738518,35175323,0,4155757,2470,2470,0,16
5789,148709450,35406351,0,4197335,2373,2373,0,16
5846,149909662,35692214,0,4238822,2314,2314,0,16
5904,151609551,36097049,0,4280652,2411,2411,0,16
5963,153563926,36562204,0,4323479,2592,2592,0,17
6022,155141975,36938190,0,4366088,2339,2339,0,16
6082,156764119,37324190,0,4409889,2546,2546,0,17
6142,157850576,37582874,0,4453214,2458,2458,0,17
6203,159768282,38039445,0,4497452,2518,2518,0,17
6265,161203187,38381099,0,4542220,2524,2524,0,17
6327,162184038,38614511,0,4587610,2649,2649,0,18
6390,164043859,39057493,0,4632892,2725,2725,0,18
6453,165628282,39434432,0,4678919,2593,2593,0,17
6517,167665370,39919614,0,4724947,2837,2837,0,19
6582,169432272,40340185,0,4772263,2682,2682,0,18
6647,171353318,40797710,0,4819656,2753,2753,0,18
6713,172896942,41165113,0,4867179,2826,2826,0,19
6780,173667735,41348695,0,4915817,2667,2667,0,18
6847,176541756,42033195,0,4964348,2930,2930,0,19
6915,177885563,42352914,0,5013704,2948,2948,0,19
6984,179860927,42823314,0,5063611,2884,2884,0,20
7053,180904920,43071746,0,5113763,2870,2870,0,19
7123,183156104,43607711,0,5164742,2968,2968,0,20
