# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
99,4189842,997543,0,43785,0,0,0,0
100,4593360,1093864,0,44231,0,0,0,0
101,4659472,1109361,0,44669,0,0,0,0
102,4736176,1127719,0,45111,0,0,0,0
103,4783440,1139163,0,45558,192,192,0,1
104,4328524,1030683,0,45995,0,0,0,0
105,4421872,1052856,0,46437,0,0,0,0
106,4766344,1134872,0,46771,0,0,0,0
107,4906797,1168251,0,47432,0,0,0,0
108,4870083,1159667,0,47763,0,0,0,0
109,4852589,1155376,0,48213,163,163,0,1
110,4635738,1103878,0,48647,0,0,0,0
111,4911415,1169443,0,49095,0,0,0,0
112,5044391,1201152,0,49531,0,0,0,0
113,5092047,1212596,0,49973,0,0,0,0
114,5184381,1234531,0,50422,162,162,0,1
115,4839613,1152515,0,50857,0,0,0,0
116,5016592,1194477,0,51299,0,0,0,0
117,5289989,1259565,0,51745,0,0,0,0
118,5333762,1269817,0,52183,0,0,0,0
119,5383639,1281976,0,52629,145,145,0,1
120,5104825,1215457,0,53067,0,0,0,0
121,5235060,1246452,0,53509,0,0,0,0
122,5525064,1315593,0,53957,0,0,0,0
123,5611860,1336336,0,54393,0,0,0,0
124,5566946,1325607,0,54841,170,170,0,1
125,5184874,1234769,0,55277,0,0,0,0
126,5524273,1315593,0,55723,0,0,0,0
127,5769600,1373767,0,56161,0,0,0,0
128,5665496,1348972,0,56603,0,0,0,0
129,5746849,1368522,0,57048,169,169,0,1
130,5486888,1306533,0,57487,0,0,0,0
131,5798185,1380681,0,57935,0,0,0,0
132,5903892,1405954,0,58371,0,0,0,0
133,6009194,1430988,0,58820,174,174,0,1
134,5600117,1333475,0,59255,0,0,0,0
135,5909773,1407146,0,59589,0,0,0,0
136,6003600,1429319,0,60250,0,0,0,0
137,6049221,1440525,0,60581,0,0,0,0
138,6002073,1429080,0,61030,162,162,0,1
139,5785439,1377582,0,61465,0,0,0,0
140,6254381,1489400,0,61914,0,0,0,0
141,6265977,1491785,0,62349,0,0,0,0
142,6239864,1485824,0,62791,175,175,0,1
143,5972175,1421928,0,63122,0,0,0,0
144,6497489,1547098,0,63793,0,0,0,0
145,6512126,1550674,0,64117,0,0,0,0
146,6586396,1568555,0,64572,155,155,0,1
147,6165312,1467943,0,65001,0,0,0,0
148,6543296,1558065,0,65450,0,0,0,0
149,6652104,1584291,0,65885,0,0,0,0
150,6600642,1571416,0,66334,157,157,0,1
151,6314547,1503467,0,66769,0,0,0,0
152,6713768,1598596,0,67107,0,0,0,0
153,6823325,1624822,0,67764,0,0,0,0
154,6810703,1621723,0,68102,157,157,0,1
155,6480202,1543045,0,68537,0,0,0,0
156,7059512,1681089,0,68984,0,0,0,0
157,7033681,1674890,0,69421,0,0,0,0
158,6968524,1659393,0,69869,145,145,0,1
159,6840353,1628637,0,70305,0,0,0,0
160,7245931,1725196,0,70753,0,0,0,0
161,7367486,1754283,0,71195,186,186,0,1
162,6831300,1626729,0,71631,0,0,0,0
163,7147795,1701831,0,72076,0,0,0,0
164,7077629,1685380,0,72515,0,0,0,0
165,7141673,1700639,0,72960,151,151,0,1
166,7074822,1684665,0,73399,0,0,0,0
167,7255105,1727819,0,73848,0,0,0,0
168,7287192,1735210,0,74283,0,0,0,0
169,7199884,1714468,0,74731,170,170,0,1
170,7282908,1734256,0,75172,0,0,0,0
171,7360319,1752376,0,75609,0,0,0,0
172,7484533,1782178,0,76058,170,170,0,1
173,7186540,1711130,0,76493,0,0,0,0
174,7495425,1784801,0,76939,0,0,0,0
175,7738277,1842737,0,77383,155,155,0,1
176,7334913,1746416,0,77821,0,0,0,0
177,7526700,1791954,0,78261,0,0,0,0
178,7697572,1832962,0,78703,0,0,0,0
179,7673492,1827239,0,79152,162,162,0,1
180,7519837,1790523,0,79593,0,0,0,0
181,7863949,1872301,0,80029,0,0,0,0
182,7927973,1887559,0,80471,175,175,0,1
183,7594563,1807928,0,80802,0,0,0,0
184,7940671,1890659,0,81473,0,0,0,0
185,8103212,1929521,0,81804,157,157,0,1
186,7717500,1837968,0,82239,0,0,0,0
187,8004027,1905918,0,82681,0,0,0,0
188,8110757,1931190,0,83123,0,0,0,0
189,7976452,1899480,0,83567,167,167,0,1
190,8115967,1932382,0,84011,0,0,0,0
191,8207944,1954555,0,84338,0,0,0,0
192,8216846,1956462,0,85005,189,189,0,1
193,8148784,1940250,0,85340,0,0,0,0
194,8399913,2000093,0,85775,0,0,0,0
195,8256544,1965999,0,86224,157,157,0,1
196,8292731,1974582,0,86666,0,0,0,0
197,8577836,2042531,0,87101,0,0,0,0
198,8426827,2006530,0,87550,163,163,0,1
199,8492016,2022027,0,87992,0,0,0,0
200,8639957,2057075,0,88427,0,0,0,0
202,8493452,2022266,0,89317,181,181,0,1
204,8650413,2059936,0,90207,0,0,0,0
206,8846317,2106428,0,91079,0,0,0,0
208,8800933,2095460,0,91967,157,157,0,1
210,8964309,2134323,0,92854,0,0,0,0
212,9230505,2198219,0,93738,157,157,0,1
214,8876183,2113580,0,94615,0,0,0,0
216,9279588,2209424,0,95499,0,0,0,0
218,9562992,2277135,0,96386,169,169,0,1
220,9477343,2256631,0,97267,0,0,0,0
222,9649122,2297401,0,98155,0,0,0,0
224,9723118,2315044,0,99042,157,157,0,1
226,9810737,2336025,0,99926,0,0,0,0
228,10023442,2386569,0,100692,175,175,0,1
230,9944075,2367734,0,101798,0,0,0,0
232,10215679,2432346,0,102578,0,0,0,0
234,10192155,2427339,0,103462,157,157,0,1
236,10234666,2436876,0,104341,0,0,0,0
238,10381058,2471685,0,105223,0,0,0,0
240,10284700,2448797,0,106113,163,163,0,1
242,10688624,2544879,0,106996,0,0,0,0
244,10575922,2518177,0,107881,170,170,0,1
246,10506624,2501487,0,108764,0,0,0,0
248,11019339,2623796,0,109649,174,174,0,1
250,10446689,2487421,0,110527,0,0,0,0
252,11176189,2660989,0,111418,0,0,0,0
254,10829382,2578258,0,112297,176,176,0,1
256,11123330,2648591,0,113186,0,0,0,0
258,11243175,2676963,0,114066,169,169,0,1
260,11134479,2651214,0,114954,0,0,0,0
262,11568709,2754449,0,115838,163,163,0,1
264,11147621,2654075,0,116722,0,0,0,0
266,11575796,2756357,0,117599,0,0,0,0
268,11253174,2679586,0,118490,164,164,0,1
270,11689920,2783536,0,119374,0,0,0,0
272,11573859,2755880,0,120258,167,167,0,1
274,11810744,2812147,0,121141,0,0,0,0
276,11857575,2823352,0,122024,176,176,0,1
278,11872266,2826690,0,122909,0,0,0,0
280,12099419,2880811,0,123792,145,145,0,1
282,11973577,2850770,0,124678,0,0,0,0
284,12426718,2958774,0,125557,175,175,0,1
286,12195387,2903699,0,126445,0,0,0,0
288,12464347,2967834,0,127329,163,163,0,1
290,12210289,2907037,0,128211,0,0,0,0
292,12747690,3035068,0,129098,157,157,0,1
294,12418754,2957105,0,129982,0,0,0,0
296,12871181,3064632,0,130859,175,175,0,1
298,12598066,2999544,0,131750,0,0,0,0
300,13073978,3113031,0,132630,185,185,0,1
303,12742086,3033876,0,133958,0,0,0,0
306,13053482,3108263,0,135285,145,145,0,1
309,12971469,3088474,0,136608,0,0,0,0
312,13320889,3171443,0,137931,175,175,0,1
315,13166557,3134727,0,139263,0,0,0,0
318,13480870,3209590,0,140589,163,163,0,1
321,13482943,3210306,0,141913,0,0,0,0
324,13652979,3250837,0,143244,157,157,0,1
327,13899363,3309488,0,144565,0,0,0,0
330,13859529,3300189,0,145887,175,175,0,1
333,14490090,3450155,0,147224,157,157,0,1
336,13911078,3312110,0,148545,0,0,0,0
339,14361124,3419399,0,149872,164,164,0,1
342,14246901,3391981,0,151198,0,0,0,0
345,14703337,3500699,0,152524,162,162,0,1
348,15986800,3806352,0,153843,0,0,0,0
351,15662669,3729581,0,155175,157,157,0,1
354,16227390,3863811,0,156506,156,156,0,1
357,15854396,3774642,0,157823,0,0,0,0
360,16206815,3858566,0,159152,176,176,0,1
363,16416787,3908872,0,160476,0,0,0,0
366,16289806,3878593,0,161811,174,174,0,1
369,16890516,4021644,0,163128,186,186,0,1
372,16655150,3965616,0,164457,0,0,0,0
375,16829137,4007101,0,165670,157,157,0,1
378,17258689,4109144,0,167224,185,185,0,1
381,17030354,4055261,0,168434,0,0,0,0
384,17270150,4112005,0,169761,145,145,0,1
387,17558078,4180908,0,171084,0,0,0,0
390,17657652,4204511,0,172410,175,175,0,1
393,17835531,4246473,0,173739,157,157,0,1
396,17850940,4250049,0,175063,0,0,0,0
399,17859078,4252195,0,176394,155,155,0,1
402,18108314,4311800,0,177718,176,176,0,1
406,18546128,4415750,0,179492,171,171,0,1
410,18252450,4345655,0,181249,0,0,0,0
414,18676468,4446744,0,183018,186,186,0,1
418,19241295,4581212,0,184797,170,170,0,1
422,18979778,4518985,0,186558,0,0,0,0
426,19170621,4564285,0,188332,178,178,0,1
430,19509441,4645109,0,190094,157,157,0,1
434,19697604,4689931,0,191862,0,0,0,0
438,19681429,4686117,0,193632,155,155,0,1
442,19869657,4730939,0,195393,186,186,0,1
446,20170045,4802703,0,197171,175,175,0,1
450,20292047,4831314,0,198929,0,0,0,0
454,20261029,4823923,0,200706,180,180,0,1
458,20461984,4872322,0,202472,155,155,0,1
462,20756179,4942178,0,204236,176,176,0,1
466,21126251,5030155,0,206004,176,176,0,1
470,20944599,4986763,0,207773,0,0,0,0
474,21156042,5037307,0,209546,181,181,0,1
478,21303905,5072593,0,211303,175,175,0,1
482,21715261,5170583,0,213082,157,157,0,1
486,22034143,5246400,0,214857,155,155,0,1
490,21925746,5220413,0,216612,0,0,0,0
494,22047053,5249261,0,218387,157,157,0,1
498,22175654,5279779,0,220156,145,145,0,1
502,22422268,5338668,0,221918,162,162,0,1
507,22822653,5434036,0,224124,185,185,0,1
512,23043594,5486965,0,226334,182,182,0,1
517,23348086,5559206,0,228555,170,170,0,1
522,23289253,5544900,0,230758,0,0,0,0
527,23540644,5604982,0,232862,162,162,0,1
532,23800227,5666732,0,235296,176,176,0,1
537,24073038,5731821,0,237394,171,171,0,1
542,24282276,5781412,0,239603,165,165,0,1
547,24471252,5826711,0,241805,174,174,0,1
552,24778544,5899667,0,244016,192,192,0,1
557,24982089,5948543,0,246228,175,175,0,1
562,25313609,6026983,0,248443,157,157,0,1
567,25440585,6057500,0,250651,162,162,0,1
572,25773213,6136655,0,252861,170,170,0,1
577,25960384,6181478,0,255071,178,178,0,1
582,26105756,6215572,0,257281,157,157,0,1
587,26335099,6270170,0,259495,157,157,0,1
592,26471729,6302833,0,261699,145,145,0,1
597,26673936,6350994,0,263906,167,167,0,1
602,27053089,6441116,0,266118,167,167,0,1
608,27381113,6519556,0,268768,185,185,0,1
614,27562597,6562709,0,271431,170,170,0,1
620,27863891,6634235,0,274080,163,163,0,1
626,28035982,6675481,0,276728,145,145,0,1
632,28355739,6751537,0,279376,169,169,0,1
638,28501130,6786108,0,282037,155,155,0,1
644,28903412,6881713,0,284696,159,159,0,1
650,29275315,6970167,0,287336,164,164,0,1
656,29371543,6993293,0,289993,163,163,0,1
662,29195415,6951570,0,292640,192,192,0,1
668,28791467,6855010,0,295290,186,186,0,1
674,29171597,6945610,0,297944,336,336,0,2
680,29372070,6993293,0,300594,175,175,0,1
686,29908269,7121324,0,303250,157,157,0,1
692,30111454,7169485,0,305906,199,199,0,1
698,30233869,7198572,0,308552,176,176,0,1
704,30499565,7261991,0,311206,167,167,0,1
711,30826160,7339715,0,314306,317,317,0,2
718,31002695,7381916,0,317395,164,164,0,1
725,31276944,7447004,0,320492,162,162,0,1
732,31797075,7570981,0,323581,151,151,0,1
739,31969295,7611751,0,326685,288,288,0,2
746,32247453,7678270,0,329771,169,169,0,1
753,32565766,7753610,0,332867,155,155,0,1
760,32844757,7820367,0,335956,185,185,0,1
767,33172804,7898330,0,339048,317,317,0,2
774,33505068,7977485,0,342140,185,185,0,1
781,33775845,8041858,0,345239,175,175,0,1
788,34174064,8136749,0,348332,314,314,0,2
795,34334230,8174896,0,351433,170,170,0,1
802,34632687,8246183,0,354531,163,163,0,1
810,35081993,8352756,0,358058,283,283,0,2
818,35429954,8435726,0,361600,156,156,0,1
826,35764253,8515357,0,365132,145,145,0,1
834,36023681,8577108,0,368671,282,282,0,2
842,36462449,8681535,0,372209,163,163,0,1
850,36751162,8750438,0,375740,277,277,0,2
858,37039088,8818626,0,379282,162,162,0,1
866,37763349,8991241,0,382810,314,314,0,2
874,38556382,9180068,0,386351,155,155,0,1
882,38978155,9280443,0,389892,313,313,0,2
890,39367525,9373426,0,393421,170,170,0,1
898,39675427,9446382,0,396960,345,345,0,2
906,40140637,9557247,0,400496,185,185,0,1
915,40670817,9683847,0,404361,309,309,0,2
924,40799377,9714126,0,408567,178,178,0,1
933,40695782,9689331,0,412430,317,317,0,2
942,40965615,9753465,0,416406,164,164,0,1
951,41491480,9879112,0,420384,314,314,0,2
960,41555657,9894132,0,424364,317,317,0,2
969,41788920,9950160,0,428342,164,164,0,1
978,42342367,10081529,0,432314,314,314,0,2
987,43168059,10278224,0,436304,317,317,0,2
996,43487730,10354042,0,440274,164,164,0,1
1005,43613219,10384082,0,444248,314,314,0,2
1015,44366316,10563373,0,448686,310,310,0,2
1025,44599763,10619163,0,453094,157,157,0,1
1035,45090613,10735750,0,457519,301,301,0,2
1045,45299631,10785579,0,461928,314,314,0,2
1055,45424689,10815382,0,466360,317,317,0,2
1065,46176437,10994434,0,470779,164,164,0,1
1075,46736371,11127948,0,475199,301,301,0,2
1085,47128005,11220693,0,479612,314,314,0,2
1095,47490082,11307477,0,484034,317,317,0,2
1105,47939079,11414051,0,488463,309,309,0,2
1116,48420450,11528730,0,493312,308,308,0,2
1127,48848874,11630535,0,498185,315,315,0,2
1138,49190847,11712074,0,503047,327,327,0,2
1149,49673472,11826992,0,507899,170,170,0,1
1160,50228703,11959314,0,512767,310,310,0,2
1171,50767822,12087583,0,517631,327,327,0,2
1182,51200623,12190818,0,522489,314,314,0,2
1193,51648567,12297630,0,527355,275,275,0,2
1204,52106471,12406110,0,532225,282,282,0,2
1216,52565728,12515544,0,537521,282,282,0,2
1228,51791516,12331247,0,542832,432,432,0,3
1240,51399423,12237787,0,548130,306,306,0,2
1252,51559962,12275934,0,553443,308,308,0,2
1264,51798278,12332916,0,558742,308,308,0,2
1276,52254089,12441396,0,564046,308,308,0,2
1288,52854027,12584209,0,569337,307,307,0,2
1300,53214753,12670278,0,574644,314,314,0,2
1313,53815934,12813091,0,580399,462,462,0,3
1326,53538253,12747287,0,586139,299,299,0,2
1339,54026167,12863159,0,591893,275,275,0,2
1352,54552446,12988805,0,597636,288,288,0,2
1365,55193299,13141155,0,603387,420,420,0,3
1378,55821190,13290405,0,609136,296,296,0,2
1391,56273797,13398408,0,614870,308,308,0,2
1404,56898544,13547182,0,620620,455,455,0,3
1418,57279844,13638257,0,626812,315,315,0,2
1432,58143112,13843536,0,632992,477,477,0,3
1446,58017217,13813495,0,639187,308,308,0,2
1460,58336189,13889551,0,645373,308,308,0,2
1474,59032092,14055013,0,651444,468,468,0,3
1488,59361998,14133691,0,657857,336,336,0,2
1502,60223496,14338970,0,663935,474,474,0,3
1517,61551845,14655113,0,670575,459,459,0,3
1532,64860402,15442609,0,677198,317,317,0,2
1547,65302789,15548229,0,683828,479,479,0,3
1562,66145587,15748977,0,690455,277,277,0,2
1577,66631222,15864610,0,697094,414,414,0,3
1592,67152831,15988588,0,703715,444,444,0,3
1607,67609975,16097307,0,710348,324,324,0,2
1623,68680333,16352176,0,717420,449,449,0,3
1639,69652599,16583681,0,724498,414,414,0,3
1655,70106609,16691923,0,731575,430,430,0,3
1671,70662073,16824007,0,738639,443,443,0,3
1687,71341369,16985893,0,745716,315,315,0,2
1703,72124752,17172574,0,752788,447,447,0,3
1720,72823931,17338991,0,760296,474,474,0,3
1737,73672993,17541170,0,767815,473,473,0,3
1754,74508149,17739772,0,775323,475,475,0,3
1771,73108459,17406463,0,782840,447,447,0,3
1788,70384028,16757965,0,790360,453,453,0,3
1805,69850065,16630649,0,797866,432,432,0,3
1823,70631080,16816854,0,805826,462,462,0,3
1841,71329185,16983032,0,813778,449,449,0,3
1859,72085875,17163038,0,821739,414,414,0,3
1877,72763035,17324209,0,829701,563,563,0,4
1895,73457768,17489671,0,837657,447,447,0,3
1913,73964462,17610311,0,845598,474,474,0,3
1932,76154054,18131494,0,854003,474,474,0,3
1951,77588736,18473148,0,862410,591,591,0,4
1970,78308251,18644809,0,870795,467,467,0,3
1989,79170536,18850088,0,879198,447,447,0,3
2008,79895240,19022703,0,887602,600,600,0,4
2028,80646376,19201278,0,896437,431,431,0,3
2048,81572836,19421815,0,905288,430,430,0,3
2068,82531404,19649982,0,914122,580,580,0,4
2088,83194372,19808053,0,922955,474,474,0,3
2108,83927792,19982576,0,931805,618,618,0,4
2129,84679410,20161628,0,941073,566,566,0,4
2150,85296987,20308494,0,950372,426,426,0,3
2171,86352073,20560026,0,959641,585,585,0,4
2192,86992456,20712137,0,968937,570,570,0,4
2213,87702870,20881414,0,978220,447,447,0,3
2235,93052834,22155284,0,987942,599,599,0,4
2257,94281950,22447824,0,997656,606,606,0,4
2279,95251946,22678852,0,1007390,591,591,0,4
2301,96183178,22900581,0,1017114,598,598,0,4
2324,97039508,23104429,0,1027259,582,582,0,4
2347,98017694,23337364,0,1037443,424,424,0,3
2370,99040896,23581027,0,1047615,579,579,0,4
2393,100890757,24021387,0,1057786,763,763,0,5
2416,104590496,24902343,0,1067933,625,625,0,4
2440,105760284,25180578,0,1078558,537,537,0,4
2464,106783975,25424718,0,1089151,584,584,0,4
2488,106880615,25447607,0,1099771,581,581,0,4
2512,106298563,25308847,0,1110382,575,575,0,4
2537,107179470,25518655,0,1121424,757,757,0,5
2562,108304800,25786399,0,1132465,625,625,0,4
2587,109406400,26048898,0,1143540,594,594,0,4
2612,110488638,26306629,0,1154571,706,706,0,5
2638,111318277,26503801,0,1166071,580,580,0,4
2664,112561575,26799678,0,1177569,730,730,0,5
2690,113856672,27108192,0,1189061,609,609,0,4
2716,114914048,27360439,0,1200540,727,727,0,5
2743,116083050,27638435,0,1212471,577,577,0,4
2770,117046475,27868032,0,1224419,720,720,0,5
2797,118673732,28255224,0,1236361,738,738,0,5
2824,120526932,28696775,0,1248291,612,612,0,4
2852,121111339,28835535,0,1260664,753,753,0,5
2880,122291529,29116630,0,1273044,712,712,0,5
2908,123080320,29304504,0,1285416,720,720,0,5
2937,122892967,29259681,0,1298236,736,736,0,5
2966,119985627,28567552,0,1311041,757,757,0,5
2995,121734144,28983831,0,1323878,705,705,0,5
3024,121644922,28962850,0,1336675,702,702,0,5
3054,122341750,29128789,0,1349954,710,710,0,5
3084,123500163,29404401,0,1363211,917,917,0,6
3114,124627063,29672622,0,1376465,733,733,0,5
3145,127072635,30255317,0,1390180,720,720,0,5
3176,128598613,30617952,0,1403876,751,751,0,5
3207,129272342,30778646,0,1417585,903,903,0,6
3239,129489002,30830383,0,1431723,759,759,0,5
3271,130692082,31116724,0,1445870,850,850,0,6
3303,130987202,31187057,0,1460016,751,751,0,5
3336,132485822,31543731,0,1474605,903,903,0,6
3369,134186061,31948804,0,1489182,865,865,0,6
3402,135985605,32377004,0,1503766,701,701,0,5
3436,137275990,32684326,0,1518813,843,843,0,6
3470,138677670,33018112,0,1533820,889,889,0,6
3504,139848561,33297061,0,1548863,850,850,0,6
3539,141483429,33685922,0,1564341,857,857,0,6
3574,143485318,34162759,0,1579801,897,897,0,6
3609,144779771,34470796,0,1595265,877,877,0,6
3645,147550345,35130262,0,1611183,883,883,0,6
3681,148877486,35446405,0,1627096,889,889,0,6
3717,149295318,35546302,0,1643018,1028,1028,0,7
3754,149434276,35578727,0,1659364,859,859,0,6
3791,149606331,35619974,0,1675722,871,871,0,6
3828,151810432,36144733,0,1692080,1042,1042,0,7
3866,152699825,36356687,0,1708874,853,853,0,6
3904,155672165,37064075,0,1725671,996,996,0,7
3943,157901360,37594795,0,1742907,1028,1028,0,7
3982,157262585,37442922,0,1760142,892,892,0,6
4021,158962282,37847518,0,1777377,983,983,0,7
4061,162694921,38736104,0,1795064,1033,1033,0,7
4101,163464002,38919210,0,1812745,1010,1010,0,7
4142,164215575,39098024,0,1830871,1017,1017,0,7
4183,166282849,39590597,0,1848987,1059,1059,0,7
4224,168689850,40163516,0,1867108,1025,1025,0,7
4266,174057157,41441440,0,1885668,1027,1027,0,7
4308,175815768,41860103,0,1904230,1052,1052,0,7
4351,177254968,42202949,0,1923256,1130,1130,0,8
4394,178879064,42589426,0,1942262,992,992,0,7
4437,185746394,44224500,0,1961253,1147,1147,0,8
4481,189229915,45054197,0,1980710,972,972,0,7
4525,187232832,44578552,0,2000167,1176,1176,0,8
4570,183724585,43743371,0,2020047,1169,1169,0,8
4615,184591633,43949842,0,2039935,1041,1041,0,7
4661,185727419,44219970,0,2060269,1140,1140,0,8
4707,187791388,44711589,0,2080613,1137,1137,0,8
4754,187843860,44723987,0,2101380,1179,1179,0,8
4801,193023970,45957326,0,2122165,1137,1137,0,8
4849,196008140,46667575,0,2143372,1158,1158,0,8
4897,195129039,46458482,0,2164587,1292,1292,0,9
4945,196278278,46732425,0,2185818,1147,1147,0,8
4994,198751483,47321081,0,2207450,1209,1209,0,8
5043,201805286,48048257,0,2229019,1267,1267,0,9
5093,201989956,48092126,0,2251341,1327,1327,0,9
5143,205083302,48828601,0,2273337,1107,1107,0,8
5194,214393769,51045417,0,2295871,1315,1315,0,9
5245,216425278,51528930,0,2318417,1239,1239,0,9
5297,214358862,51037073,0,2341407,1318,1318,0,9
5349,215403087,51285505,0,2364278,1262,1262,0,9
5402,220626533,52529096,0,2387927,1318,1318,0,9
5456,227425124,54147720,0,2411578,1289,1289,0,9
5510,228177558,54327249,0,2435652,1322,1322,0,9
5565,231932847,55221080,0,2459866,1422,1422,0,10
5620,227699375,54213285,0,2484162,1383,1383,0,9
5676,226798940,53998947,0,2508930,1405,1405,0,10
5732,230756655,54941177,0,2533673,1331,1331,0,9
5789,231607160,55143833,0,2558886,1392,1392,0,10
5846,238884158,56876182,0,2584060,1437,1437,0,10
5904,244809207,58287143,0,2609693,1399,1399,0,10
5963,248414596,59145450,0,2635771,1470,1470,0,10
6022,250567227,59658050,0,2661852,1455,1455,0,10
6082,250779114,59708356,0,2688394,1557,1557,0,11
6142,252857524,60203313,0,2714914,1456,1456,0,10
6203,255793907,60902357,0,2741851,1449,1449,0,10
6265,260147578,61938762,0,2769271,1601,1601,0,11
6327,262013234,62382698,0,2796680,1628,1628,0,11
6390,267087702,63591003,0,2824415,1431,1431,0,10
6453,276060099,65727472,0,2852489,1612,1612,0,11
6517,281853244,67106723,0,2880665,1549,1549,0,11
6582,276910835,65930128,0,2909382,1609,1609,0,11
6647,279239211,66484451,0,2938122,1766,1766,0,12
6713,292712978,69692611,0,2967294,1584,1584,0,11
6780,286891856,68306446,0,2996913,1607,1607,0,11
6847,286512656,68216323,0,3026522,1766,1766,0,12
6915,296095186,70497751,0,3056600,1529,1529,0,11
6984,301095847,71688175,0,3087079,1714,1714,0,12
7053,302213690,71954250,0,3117581,1775,1775,0,12
7123,303996765,72379112,0,3148535,1683,1683,0,12
7194,303047478,72153091,0,3179899,1757,1757,0,12
7265,307439149,73198556,0,3211293,1880,1880,0,13
7337,316905806,75452566,0,3243113,1726,1726,0,12
