# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
75,2587618,616312,0,6860,45,45,0,1
76,2102065,500440,0,6943,0,0,0,0
77,2116965,504255,0,7034,0,0,0,0
78,2131584,507831,0,7125,0,0,0,0
79,2148931,511646,0,7216,0,0,0,0
80,2193369,522375,0,7307,0,0,0,0
81,2220187,528573,0,7398,0,0,0,0
82,2244170,534296,0,7489,0,0,0,0
83,2284229,544071,0,7580,0,0,0,0
84,2310935,550508,0,7671,0,0,0,0
85,2384212,567674,0,7762,0,0,0,0
86,2384216,567913,0,7853,0,0,0,0
87,2395820,570535,0,7944,0,0,0,0
88,2439520,581264,0,8035,0,0,0,0
89,2469177,587940,0,8126,0,0,0,0
90,2492340,593423,0,8217,0,0,0,0
91,2511135,597953,0,8308,0,0,0,0
92,2541264,605106,0,8399,0,0,0,0
93,2600906,619411,0,8490,0,0,0,0
94,2612708,622034,0,8581,0,0,0,0
95,2625182,625133,0,8672,0,0,0,0
96,2650792,631332,0,8763,0,0,0,0
97,2679212,638008,0,8854,0,0,0,0
98,2790776,664472,0,8945,0,0,0,0
99,2825751,672817,0,9036,0,0,0,0
100,2869261,683069,0,9127,0,0,0,0
101,2883039,686645,0,9218,0,0,0,0
102,2925696,696659,0,9309,0,0,0,0
103,2934774,698804,0,9400,0,0,0,0
104,2986942,711202,0,9491,0,0,0,0
105,3018422,718832,0,9582,0,0,0,0
106,3047627,725984,0,9673,0,0,0,0
107,3456986,823259,0,9771,45,45,0,1
108,3125293,744104,0,9855,0,0,0,0
109,3177696,756502,0,9946,0,0,0,0
110,3193932,760555,0,10037,0,0,0,0
111,3215796,765562,0,10128,0,0,0,0
112,3259572,776290,0,10219,0,0,0,0
113,3307932,787734,0,10310,0,0,0,0
114,3348695,797510,0,10401,0,0,0,0
115,3357447,799417,0,10492,0,0,0,0
116,3385622,806331,0,10583,0,0,0,0
117,3406556,810861,0,10674,0,0,0,0
118,3436646,818252,0,10765,0,0,0,0
119,3489939,831127,0,10859,0,0,0,0
120,3489172,830650,0,10947,0,0,0,0
121,3498105,833034,0,11038,0,0,0,0
122,3549913,845432,0,11129,0,0,0,0
123,3574949,851154,0,11220,0,0,0,0
124,3607575,859260,0,11311,0,0,0,0
125,3645028,868082,0,11402,0,0,0,0
126,3666288,872850,0,11493,0,0,0,0
127,3712645,884056,0,11584,0,0,0,0
128,3747112,892162,0,11675,0,0,0,0
129,3755989,894308,0,11766,0,0,0,0
130,3790504,902414,0,11857,0,0,0,0
131,4173553,993728,0,11951,48,48,0,1
132,3840946,914573,0,12039,0,0,0,0
133,3852627,917196,0,12130,0,0,0,0
134,3862017,919580,0,12221,0,0,0,0
135,3930020,935554,0,12312,0,0,0,0
136,3978879,947237,0,12403,0,0,0,0
137,3992022,950574,0,12494,0,0,0,0
138,4007380,954151,0,12585,0,0,0,0
139,4050827,964641,0,12676,0,0,0,0
140,4061647,967264,0,12767,0,0,0,0
141,4129879,983238,0,12865,0,0,0,0
142,4136505,984907,0,12949,0,0,0,0
143,4208465,1002073,0,13044,0,0,0,0
144,4242939,1010179,0,13131,0,0,0,0
145,4239336,1009464,0,13222,0,0,0,0
146,4248228,1011610,0,13313,0,0,0,0
147,4289608,1021385,0,13404,0,0,0,0
148,4320472,1029014,0,13495,0,0,0,0
149,4405647,1049041,0,13586,0,0,0,0
150,4404366,1048803,0,13677,0,0,0,0
151,4721106,1124382,0,13771,52,52,0,1
152,4444593,1058340,0,13859,0,0,0,0
153,4481203,1067161,0,13950,0,0,0,0
154,4488345,1068830,0,14041,0,0,0,0
155,4529241,1078605,0,14132,0,0,0,0
156,4576357,1089811,0,14223,0,0,0,0
157,4590473,1092910,0,14314,0,0,0,0
158,4583743,1091241,0,14405,0,0,0,0
159,4640073,1104593,0,14496,0,0,0,0
160,4676372,1113653,0,14587,0,0,0,0
161,4750715,1131057,0,14678,0,0,0,0
162,4713408,1122236,0,14769,0,0,0,0
163,4764538,1134395,0,14860,0,0,0,0
164,4825800,1148700,0,14951,0,0,0,0
165,4838746,1152276,0,15042,0,0,0,0
166,4835477,1151323,0,15133,0,0,0,0
167,4877632,1161575,0,15224,0,0,0,0
168,4958822,1180648,0,15315,0,0,0,0
169,5243124,1248359,0,15409,55,55,0,1
170,4992959,1188755,0,15497,0,0,0,0
171,4961092,1181125,0,15588,0,0,0,0
172,5038722,1199722,0,15679,0,0,0,0
173,5107554,1216173,0,15770,0,0,0,0
174,5086721,1211166,0,15861,0,0,0,0
175,5141957,1224517,0,15952,0,0,0,0
176,5147404,1225709,0,16043,0,0,0,0
177,5185488,1234769,0,16134,0,0,0,0
178,5234113,1246452,0,16225,0,0,0,0
179,5218732,1242637,0,16316,0,0,0,0
180,5302116,1262664,0,16407,0,0,0,0
181,5320879,1266956,0,16498,0,0,0,0
182,5336039,1270532,0,16589,0,0,0,0
183,5362151,1276969,0,16680,0,0,0,0
184,5390032,1283407,0,16771,0,0,0,0
185,5695456,1356124,0,16869,45,45,0,1
186,5491150,1307487,0,16957,0,0,0,0
187,5475625,1303911,0,17044,0,0,0,0
188,5495553,1308679,0,17135,0,0,0,0
189,5566075,1325368,0,17226,0,0,0,0
190,5612102,1336336,0,17317,0,0,0,0
191,5594951,1332283,0,17408,0,0,0,0
192,5635949,1341819,0,17499,0,0,0,0
193,5695592,1356363,0,17594,0,0,0,0
194,5692358,1355648,0,17681,0,0,0,0
195,5760026,1371622,0,17772,0,0,0,0
196,5712511,1360416,0,17863,0,0,0,0
197,5799076,1380920,0,17954,0,0,0,0
198,5841219,1390933,0,18045,0,0,0,0
199,5815174,1384735,0,18136,0,0,0,0
200,6149834,1464366,0,18234,45,45,0,1
202,5962550,1419544,0,18409,0,0,0,0
204,5966935,1420974,0,18591,0,0,0,0
206,6053642,1441478,0,18773,0,0,0,0
208,6093600,1451015,0,18955,0,0,0,0
210,6166576,1468181,0,19137,0,0,0,0
212,6174420,1470327,0,19319,0,0,0,0
214,6247180,1487493,0,19501,0,0,0,0
216,6306121,1501798,0,19683,0,0,0,0
218,6402164,1524448,0,19865,0,0,0,0
220,6485148,1544237,0,20047,0,0,0,0
222,6514170,1551151,0,20229,0,0,0,0
224,6582126,1567602,0,20411,0,0,0,0
226,6605590,1572847,0,20593,0,0,0,0
228,6906622,1644611,0,20779,45,45,0,1
230,6752410,1607894,0,20957,0,0,0,0
232,6814968,1622676,0,21139,0,0,0,0
234,6877587,1637220,0,21321,0,0,0,0
236,6918944,1647710,0,21503,0,0,0,0
238,6983739,1662969,0,21685,0,0,0,0
240,7021557,1672029,0,21874,0,0,0,0
242,7081170,1686096,0,22049,0,0,0,0
244,7204355,1715421,0,22231,0,0,0,0
246,7203571,1715183,0,22413,0,0,0,0
248,7301322,1738548,0,22595,0,0,0,0
250,7308940,1740217,0,22777,0,0,0,0
252,7652289,1822233,0,22962,55,55,0,1
254,7466192,1777887,0,23141,0,0,0,0
256,7539061,1795053,0,23323,0,0,0,0
258,7553310,1798391,0,23505,0,0,0,0
260,7620801,1814603,0,23687,0,0,0,0
262,7742589,1843452,0,23872,0,0,0,0
264,7803750,1857995,0,24051,0,0,0,0
266,7813412,1860380,0,24233,0,0,0,0
268,7823855,1863002,0,24415,0,0,0,0
270,7938814,1890420,0,24597,0,0,0,0
272,7962321,1895904,0,24779,0,0,0,0
274,8282927,1972198,0,24961,45,45,0,1
276,8074731,1922607,0,25143,0,0,0,0
278,8161267,1943349,0,25325,0,0,0,0
280,8209023,1954555,0,25507,0,0,0,0
282,8266280,1968145,0,25689,0,0,0,0
284,8304182,1977443,0,25871,0,0,0,0
286,8394525,1998901,0,26053,0,0,0,0
288,8439838,2009630,0,26235,0,0,0,0
290,8531017,2031326,0,26417,0,0,0,0
292,8559071,2038002,0,26599,0,0,0,0
294,8909063,2121210,0,26789,41,41,0,1
296,8669484,2064228,0,26963,0,0,0,0
298,8758001,2085447,0,27145,0,0,0,0
300,8802337,2095937,0,27327,0,0,0,0
303,8884072,2115249,0,27600,0,0,0,0
306,9008757,2145051,0,27877,0,0,0,0
309,9099519,2166748,0,28146,0,0,0,0
312,9154148,2179622,0,28419,0,0,0,0
315,9193151,2188920,0,28692,0,0,0,0
318,9568551,2278327,0,28969,45,45,0,1
321,9282968,2210140,0,29238,0,0,0,0
324,9475272,2256155,0,29511,0,0,0,0
327,9534654,2270221,0,29784,0,0,0,0
330,9564695,2277374,0,30057,0,0,0,0
333,9684573,2306222,0,30333,0,0,0,0
336,9727246,2315998,0,30603,0,0,0,0
339,9826308,2339601,0,30876,0,0,0,0
342,9666710,2301692,0,31149,0,0,0,0
345,10065067,2396583,0,31426,45,45,0,1
348,9836194,2342224,0,31695,0,0,0,0
351,9954070,2370119,0,31968,0,0,0,0
354,9995739,2379894,0,32241,0,0,0,0
357,10161691,2419471,0,32522,0,0,0,0
360,10183580,2424716,0,32787,0,0,0,0
363,10312877,2455711,0,33060,0,0,0,0
366,10353764,2465248,0,33333,0,0,0,0
369,10641138,2533912,0,33610,41,41,0,1
372,10502744,2500772,0,33879,0,0,0,0
375,10596544,2522945,0,34152,0,0,0,0
378,10669195,2540349,0,34425,0,0,0,0
381,10717976,2552032,0,34698,0,0,0,0
384,10864111,2586603,0,34971,0,0,0,0
387,10865349,2587080,0,35244,0,0,0,0
390,10934270,2603530,0,35517,0,0,0,0
393,11395597,2713441,0,35794,45,45,0,1
396,11247278,2677917,0,36063,0,0,0,0
399,11363146,2705812,0,36336,0,0,0,0
402,11434786,2722501,0,36612,0,0,0,0
406,11533564,2745866,0,36973,0,0,0,0
410,11681101,2781629,0,37337,0,0,0,0
414,11775647,2803802,0,37701,0,0,0,0
418,12184115,2901315,0,38076,45,45,0,1
422,12067775,2873420,0,38429,0,0,0,0
426,12140708,2890825,0,38793,0,0,0,0
430,12179774,2899885,0,39159,0,0,0,0
434,12266743,2920866,0,39521,0,0,0,0
438,12452729,2964973,0,39885,0,0,0,0
442,12811165,3050565,0,40253,41,41,0,1
446,12689759,3021240,0,40613,0,0,0,0
450,12742044,3033876,0,40977,0,0,0,0
454,12883433,3067731,0,41341,0,0,0,0
458,13051219,3107309,0,41705,0,0,0,0
462,13114703,3122568,0,42069,0,0,0,0
466,13247412,3154039,0,42433,0,0,0,0
470,13597184,3237724,0,42800,52,52,0,1
474,13503452,3215312,0,43161,0,0,0,0
478,13595231,3236770,0,43525,0,0,0,0
482,13725679,3268003,0,43896,0,0,0,0
486,13867043,3301858,0,44257,0,0,0,0
490,13966380,3325462,0,44617,0,0,0,0
494,14203284,3381729,0,44988,45,45,0,1
498,14107513,3359079,0,45345,0,0,0,0
502,14235692,3389358,0,45709,0,0,0,0
507,14345750,3415822,0,46167,0,0,0,0
512,14426491,3435134,0,46619,0,0,0,0
517,14843383,3534078,0,47074,45,45,0,1
522,14605917,3477573,0,47529,0,0,0,0
527,14887956,3544807,0,47984,0,0,0,0
532,14986863,3568172,0,48439,0,0,0,0
537,15159094,3609418,0,48894,0,0,0,0
542,15277677,3637552,0,49349,0,0,0,0
547,15688308,3735303,0,49807,55,55,0,1
552,15594105,3712654,0,50263,0,0,0,0
557,15767663,3754138,0,50717,0,0,0,0
562,15838423,3771066,0,51169,0,0,0,0
567,16039279,3818988,0,51624,0,0,0,0
572,16401925,3905296,0,52079,45,45,0,1
577,16380489,3900289,0,52534,0,0,0,0
582,16435286,3913402,0,52992,0,0,0,0
587,16589040,3949880,0,53444,0,0,0,0
592,16737400,3985166,0,53899,0,0,0,0
597,17209333,4097461,0,54361,45,45,0,1
602,16980489,4043102,0,54809,0,0,0,0
608,17211007,4097700,0,55355,0,0,0,0
614,17401821,4143476,0,55901,0,0,0,0
620,17584525,4186868,0,56451,0,0,0,0
626,18089066,4307031,0,56993,45,45,0,1
632,18107115,4311323,0,57539,0,0,0,0
638,18232270,4341125,0,58088,0,0,0,0
644,18406698,4382371,0,58631,0,0,0,0
650,18814172,4479646,0,59180,57,57,0,1
656,18768726,4468679,0,59723,0,0,0,0
662,18914604,4503488,0,60269,0,0,0,0
668,19115903,4551172,0,60815,0,0,0,0
674,19523020,4648208,0,61368,45,45,0,1
680,19503145,4643440,0,61907,0,0,0,0
686,19633143,4674673,0,62457,0,0,0,0
692,19699315,4690408,0,63001,0,0,0,0
698,19727644,4697084,0,63545,0,0,0,0
704,20197460,4808902,0,64091,45,45,0,1
711,20136506,4794359,0,64728,0,0,0,0
718,20342243,4843235,0,65368,0,0,0,0
725,20554971,4894256,0,66002,0,0,0,0
732,20997304,4999399,0,66642,52,52,0,1
739,20837312,4961252,0,67276,0,0,0,0
746,21157579,5037546,0,67913,0,0,0,0
753,21468282,5111455,0,68561,45,45,0,1
760,21537521,5128145,0,69187,0,0,0,0
767,21681729,5162239,0,69828,0,0,0,0
774,21842293,5200386,0,70461,0,0,0,0
781,22336039,5318164,0,71102,45,45,0,1
788,22160004,5276441,0,71735,0,0,0,0
795,22490406,5355119,0,72379,0,0,0,0
802,22861835,5443334,0,73009,0,0,0,0
810,23432669,5578994,0,73741,45,45,0,1
818,23328761,5554437,0,74465,0,0,0,0
826,23502687,5595922,0,75201,0,0,0,0
834,23927703,5697488,0,75928,45,45,0,1
842,23809401,5668878,0,76649,0,0,0,0
850,24018970,5718708,0,77377,0,0,0,0
858,24205594,5763053,0,78105,0,0,0,0
866,24795899,5903959,0,78836,52,52,0,1
874,24729636,5887985,0,79565,0,0,0,0
882,25069044,5968809,0,80289,0,0,0,0
890,25335088,6031990,0,81021,45,45,0,1
898,25511552,6073951,0,81745,0,0,0,0
906,25599067,6095170,0,82477,0,0,0,0
915,26068811,6206750,0,83294,55,55,0,1
924,26147007,6225824,0,84111,0,0,0,0
933,26275761,6255865,0,84930,0,0,0,0
942,26807790,6382942,0,85752,52,52,0,1
951,26913831,6408214,0,86568,0,0,0,0
960,27322396,6505489,0,87391,0,0,0,0
969,27741193,6604909,0,88213,45,45,0,1
978,27719846,6599903,0,89025,0,0,0,0
987,27727558,6601572,0,89844,0,0,0,0
996,28131546,6697893,0,90666,48,48,0,1
1005,28008679,6668806,0,91482,0,0,0,0
1015,28219467,6719112,0,92396,0,0,0,0
1025,28812851,6860256,0,93305,45,45,0,1
1035,28920758,6886005,0,94218,0,0,0,0
1045,28911368,6883621,0,95122,0,0,0,0
1055,29599220,7047414,0,96032,45,45,0,1
1065,29748177,7082700,0,96949,0,0,0,0
1075,29960937,7133722,0,97852,0,0,0,0
1085,30531275,7269382,0,98766,45,45,0,1
1095,30484792,7258415,0,99675,0,0,0,0
1105,30974438,7375001,0,100590,45,45,0,1
1116,31177324,7423162,0,101586,0,0,0,0
1127,31330659,7459640,0,102584,0,0,0,0
1138,31917894,7599592,0,103587,55,55,0,1
1149,32012792,7622003,0,104590,0,0,0,0
1160,32524134,7743835,0,105589,55,55,0,1
1171,32760531,7800102,0,106592,0,0,0,0
1182,33112418,7884025,0,107589,0,0,0,0
1193,33941956,8081436,0,108597,45,45,0,1
1204,33949783,8083105,0,109591,0,0,0,0
1216,34567841,8230447,0,110686,52,52,0,1
1228,34653724,8250951,0,111779,0,0,0,0
1240,35084318,8353233,0,112870,52,52,0,1
1252,35232473,8388519,0,113963,0,0,0,0
1264,35392444,8426427,0,115055,0,0,0,0
1276,35929142,8554458,0,116146,55,55,0,1
1288,36038727,8580684,0,117235,0,0,0,0
1300,36723250,8743524,0,118334,45,45,0,1
1313,36869907,8778572,0,119514,0,0,0,0
1326,37229303,8864164,0,120700,45,45,0,1
1339,37392632,8902788,0,121876,0,0,0,0
1352,37987813,9044647,0,123062,52,52,0,1
1365,38154600,9084224,0,124246,0,0,0,0
1378,38819210,9242534,0,125428,52,52,0,1
1391,38805642,9239673,0,126612,0,0,0,0
1404,39458170,9394645,0,127793,55,55,0,1
1418,39642933,9438753,0,129069,0,0,0,0
1432,39994583,9522438,0,130341,55,55,0,1
1446,40387063,9615898,0,131617,0,0,0,0
1460,40988529,9758949,0,132894,52,52,0,1
1474,41218609,9814023,0,134165,0,0,0,0
1488,42002080,10000467,0,135438,52,52,0,1
1502,41997782,9999275,0,136713,0,0,0,0
1517,42744945,10177373,0,138076,55,55,0,1
1532,42932183,10221958,0,139443,0,0,0,0
1547,43431963,10340690,0,140806,55,55,0,1
1562,43885700,10448694,0,142173,0,0,0,0
1577,44426145,10577440,0,143537,57,57,0,1
1592,44660865,10633468,0,144902,0,0,0,0
1607,45338344,10794639,0,146271,57,57,0,1
1623,45449139,10821580,0,147724,0,0,0,0
1639,46318632,11027812,0,149181,55,55,0,1
1655,46712571,11122226,0,150632,45,45,0,1
1671,46606690,11096715,0,152091,0,0,0,0
1687,47245806,11248826,0,153552,45,45,0,1
1703,47392492,11283874,0,155003,0,0,0,0
1720,47925351,11410713,0,156547,45,45,0,1
1737,48433996,11532068,0,158097,45,45,0,1
1754,48664010,11586427,0,159648,0,0,0,0
1771,49364432,11753082,0,161192,45,45,0,1
1788,49631231,11816740,0,162738,0,0,0,0
1805,50401358,12000322,0,164289,45,45,0,1
1823,51162139,12181282,0,165924,45,45,0,1
1841,51479036,12256860,0,167561,0,0,0,0
1859,51897390,12356281,0,169200,41,41,0,1
1877,52545023,12510776,0,170837,45,45,0,1
1895,52877290,12589931,0,172483,0,0,0,0
1913,53691754,12783527,0,174110,45,45,0,1
1932,54243837,12915372,0,175842,45,45,0,1
1951,54432024,12959957,0,177571,0,0,0,0
1970,55227154,13149261,0,179305,41,41,0,1
1989,55939181,13318538,0,181029,45,45,0,1
2008,56044134,13343334,0,182762,0,0,0,0
2028,56762715,13514518,0,184582,45,45,0,1
2048,57291529,13640642,0,186399,45,45,0,1
2068,57813195,13764858,0,188218,0,0,0,0
2088,58582723,13948202,0,190042,41,41,0,1
2108,59178531,14090061,0,191859,45,45,0,1
2129,59703474,14214992,0,193769,45,45,0,1
2150,59826347,14244318,0,195684,0,0,0,0
2171,60543750,14415025,0,197595,45,45,0,1
2192,61419931,14623403,0,199503,45,45,0,1
2213,62646329,14915704,0,201413,45,45,0,1
2235,62676556,14922618,0,203415,0,0,0,0
2257,64121770,15266656,0,205425,41,41,0,1
2279,64581141,15376567,0,207418,45,45,0,1
2301,64395271,15331983,0,209422,45,45,0,1
2324,65075534,15494346,0,211516,48,48,0,1
2347,65659065,15632867,0,213612,0,0,0,0
2370,66367574,15801668,0,215700,52,52,0,1
2393,67015466,15955924,0,217801,45,45,0,1
2416,67994886,16189098,0,219894,45,45,0,1
2440,68953404,16417264,0,222070,57,57,0,1
2464,69413884,16526937,0,224258,41,41,0,1
2488,69380645,16518831,0,226442,45,45,0,1
2512,70119620,16694784,0,228626,0,0,0,0
2537,71428517,17006635,0,230901,45,45,0,1
2562,72119854,17171382,0,233180,45,45,0,1
2587,72980328,17375946,0,235451,45,45,0,1
2612,73938725,17604112,0,237719,45,45,0,1
2638,73939929,17604589,0,240092,45,45,0,1
2664,74697165,17784357,0,242454,45,45,0,1
2690,75362744,17943143,0,244824,45,45,0,1
2716,77610652,18478631,0,247186,45,45,0,1
2743,76940538,18319129,0,249643,45,45,0,1
2770,77494073,18450736,0,252104,45,45,0,1
2797,78212270,18621683,0,254557,45,45,0,1
2824,78851262,18773794,0,257014,45,45,0,1
2852,79734219,18984317,0,259566,45,45,0,1
2880,80935495,19270181,0,262110,45,45,0,1
2908,81623019,19433736,0,264662,45,45,0,1
2937,82447633,19630432,0,267297,45,45,0,1
2966,83347944,19844293,0,269936,45,45,0,1
2995,84466597,20111083,0,272579,45,45,0,1
3024,85636645,20389318,0,275214,45,45,0,1
3054,86106767,20501136,0,277948,45,45,0,1
3084,86293681,20545721,0,280674,45,45,0,1
3114,87067217,20730018,0,283404,45,45,0,1
3145,88012754,20955085,0,286229,45,45,0,1
3176,88956696,21179914,0,289053,45,45,0,1
3207,89747095,21368026,0,291875,45,45,0,1
3239,90523141,21552801,0,294783,45,45,0,1
3271,91219196,21718502,0,297695,45,45,0,1
3303,92915765,22122621,0,300611,65,65,0,2
3336,94104440,22405624,0,303610,45,45,0,1
3369,94786075,22567749,0,306617,45,45,0,1
3402,95721417,22790431,0,309618,45,45,0,1
3436,96905691,23072481,0,312715,45,45,0,1
3470,97731916,23269176,0,315803,72,72,0,2
3504,98264033,23395776,0,318901,55,55,0,1
3539,99256828,23632287,0,322084,45,45,0,1
3574,100418742,23908853,0,325271,45,45,0,1
3609,101709511,24216413,0,328448,45,45,0,1
3645,102946608,24510622,0,331737,65,65,0,2
3681,103354059,24607658,0,335008,57,57,0,1
3717,104582995,24900436,0,338289,45,45,0,1
3754,105625676,25148630,0,341652,65,65,0,2
3791,106303153,25310039,0,345015,45,45,0,1
3828,107766639,25658369,0,348385,45,45,0,1
3866,109170883,25992870,0,351844,65,65,0,2
3904,108791479,25902271,0,355298,45,45,0,1
3943,110324582,26267528,0,358854,45,45,0,1
3982,111859310,26632547,0,362394,75,75,0,2
4021,112481296,26780843,0,365953,45,45,0,1
4061,113573334,27040719,0,369584,52,52,0,1
4101,115029004,27387380,0,373233,65,65,0,2
4142,116140325,27652025,0,376959,45,45,0,1
4183,119657567,28489589,0,380691,65,65,0,2
4224,121141552,28842687,0,384424,45,45,0,1
4266,122419945,29147148,0,388238,75,75,0,2
4308,123187154,29329776,0,392066,45,45,0,1
4351,124541006,29652357,0,395974,72,72,0,2
4394,125584319,29900550,0,399895,45,45,0,1
4437,127079295,30256509,0,403801,65,65,0,2
4481,128368042,30563116,0,407807,45,45,0,1
4525,130070297,30968427,0,411817,65,65,0,2
4570,131167881,31229972,0,415907,77,77,0,2
4615,132124260,31457901,0,420006,45,45,0,1
4661,133650226,31821012,0,424189,65,65,0,2
4707,134529819,32030582,0,428369,45,45,0,1
4754,136553210,32512187,0,432660,65,65,0,2
4801,138250762,32916069,0,436928,72,72,0,2
4849,138981850,33090353,0,441296,45,45,0,1
4897,139804873,33286571,0,445667,65,65,0,2
4945,142474508,33921718,0,450037,65,65,0,2
4994,143615456,34193754,0,454487,72,72,0,2
5043,145323057,34600257,0,458954,45,45,0,1
5093,146857019,34965276,0,463504,65,65,0,2
5143,147017268,35003423,0,468045,75,75,0,2
5194,149812888,35669326,0,472700,65,65,0,2
5245,150582916,35852432,0,477336,45,45,0,1
5297,151407868,36048889,0,482063,65,65,0,2
5349,152569391,36325454,0,486795,75,75,0,2
5402,154617242,36813020,0,491631,65,65,0,2
5456,156247483,37201166,0,496534,65,65,0,2
5510,159069116,37872791,0,501445,75,75,0,2
5565,159360688,37942647,0,506461,65,65,0,2
5620,158031372,37625789,0,511461,65,65,0,2
5676,160358356,38179636,0,516560,72,72,0,2
5732,161999493,38570642,0,521648,87,87,0,2
5789,163665274,38967370,0,526845,65,65,0,2
5846,164851056,39249658,0,532029,75,75,0,2
5904,166289342,39592027,0,537306,65,65,0,2
5963,168597738,40141820,0,542674,65,65,0,2
6022,169475598,40350675,0,548037,75,75,0,2
6082,170989742,40711164,0,553515,65,65,0,2
6142,173275109,41254997,0,558962,65,65,0,2
6203,175452337,41773557,0,564519,65,65,0,2
6265,177622620,42290449,0,570159,92,92,0,3
6327,178287316,42448520,0,575801,72,72,0,2
6390,180185357,42900323,0,581526,87,87,0,2
6453,181470201,43206453,0,587270,65,65,0,2
6517,183697172,43736934,0,593089,75,75,0,2
6582,185615365,44193267,0,599010,97,97,0,3
6647,186080516,44304132,0,604926,72,72,0,2
6713,188307869,44834613,0,610922,85,85,0,2
6780,190841219,45437812,0,617024,92,92,0,3
6847,192696151,45879364,0,623120,87,87,0,2
6915,194156377,46226978,0,629309,65,65,0,2
6984,196487594,46782016,0,635583,107,107,0,3
7053,197715380,47074317,0,641867,65,65,0,2
7123,200007172,47619819,0,648232,107,107,0,3
7194,202472143,48206806,0,654701,65,65,0,2
7265,204248995,48629760,0,661160,107,107,0,3
7337,206259676,49108266,0,667714,65,65,0,2
7410,208962354,49751996,0,674355,107,107,0,3
7484,211911816,50454378,0,681094,95,95,0,3
7558,212058555,50489187,0,687831,65,65,0,2
7633,213195086,50759792,0,694646,95,95,0,3
7709,215926577,51410198,0,701572,85,85,0,3
7786,222422526,52957057,0,708565,75,75,0,2
7863,230123057,54790258,0,715593,85,85,0,3
7941,233961636,55704116,0,722672,105,105,0,3
8020,236861828,56394577,0,729873,92,92,0,3
8100,238555842,56797981,0,737146,82,82,0,2
8181,241391212,57472944,0,744524,92,92,0,3
8262,242339321,57698965,0,751883,105,105,0,3
8344,244605424,58238267,0,759349,107,107,0,3
