# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
181,4500278,1071691,0,68445,0,0,0,0
182,4807214,1144647,0,68928,113,113,0,1
183,4590220,1092910,0,69201,0,0,0,0
184,4613201,1098394,0,69583,0,0,0,0
185,4660288,1109838,0,69957,0,0,0,0
186,4931460,1173973,0,70339,169,169,0,1
187,4736526,1127719,0,70713,0,0,0,0
188,4781521,1138448,0,71114,0,0,0,0
189,4786387,1139879,0,71469,0,0,0,0
190,5045240,1201391,0,71860,136,136,0,1
191,4815608,1146554,0,72225,0,0,0,0
192,4857998,1156568,0,72606,0,0,0,0
193,5111750,1217365,0,73004,146,146,0,1
194,4908370,1168727,0,73359,0,0,0,0
195,4949640,1178503,0,73737,0,0,0,0
196,4966148,1182556,0,74115,0,0,0,0
197,5218892,1242637,0,74502,138,138,0,1
198,5011872,1193284,0,74871,0,0,0,0
199,5020849,1195192,0,75252,0,0,0,0
200,5288107,1259326,0,75650,146,146,0,1
202,5110702,1216888,0,76383,0,0,0,0
204,5185665,1234531,0,77139,0,0,0,0
206,5219104,1242399,0,77895,0,0,0,0
208,5490318,1307010,0,78660,138,138,0,1
210,5324357,1267671,0,79430,0,0,0,0
212,5349414,1273632,0,80163,0,0,0,0
214,5639455,1342773,0,80924,144,144,0,1
216,5460926,1300334,0,81675,0,0,0,0
218,5498834,1309156,0,82440,0,0,0,0
220,5805353,1382112,0,83210,146,146,0,1
222,5637000,1342058,0,83943,0,0,0,0
224,5678541,1352071,0,84699,0,0,0,0
226,5972765,1421928,0,85462,175,175,0,1
228,5780399,1376628,0,86211,0,0,0,0
230,5825509,1386880,0,86990,0,0,0,0
232,6107925,1454114,0,87629,116,116,0,1
234,5736878,1365900,0,88479,0,0,0,0
236,5786514,1377820,0,89242,0,0,0,0
238,6124131,1458168,0,90097,124,124,0,1
240,6006728,1430273,0,90747,0,0,0,0
242,6055784,1441955,0,91511,0,0,0,0
244,6406758,1525402,0,92284,141,141,0,1
246,6186909,1472949,0,93015,0,0,0,0
248,6239249,1485586,0,93776,0,0,0,0
250,6485665,1544237,0,94438,170,170,0,1
252,6191456,1474142,0,95290,0,0,0,0
254,6233826,1484394,0,96039,0,0,0,0
256,6547648,1559019,0,96806,179,179,0,1
258,6312013,1502990,0,97560,0,0,0,0
260,6636344,1579999,0,98332,133,133,0,1
262,6430747,1531124,0,99063,0,0,0,0
264,6486391,1544475,0,99824,0,0,0,0
266,6822687,1624584,0,100584,158,158,0,1
268,6654066,1584529,0,101333,0,0,0,0
270,6718468,1599311,0,102087,0,0,0,0
272,7070621,1683473,0,102944,112,112,0,1
274,6856099,1632452,0,103624,0,0,0,0
276,7163253,1705408,0,104266,166,166,0,1
278,6891132,1640796,0,105118,0,0,0,0
280,6962037,1657724,0,105867,0,0,0,0
282,7175845,1708507,0,106630,179,179,0,1
284,6966719,1658678,0,107388,0,0,0,0
286,7251197,1726627,0,108160,133,133,0,1
288,7105175,1691579,0,108898,0,0,0,0
290,7177629,1709222,0,109647,0,0,0,0
292,7457758,1775503,0,110412,158,158,0,1
294,7319854,1742839,0,111166,0,0,0,0
296,7663803,1824855,0,112036,140,140,0,1
298,7512681,1789093,0,112674,0,0,0,0
300,7780378,1852273,0,113436,136,136,0,1
303,7632297,1817464,0,114561,0,0,0,0
306,7943188,1891374,0,115597,139,139,0,1
309,7598840,1809120,0,116829,0,0,0,0
312,7892816,1879215,0,118064,0,0,0,0
315,8171758,1945734,0,119122,149,149,0,1
318,8027009,1911163,0,120238,0,0,0,0
321,8320208,1980781,0,121371,129,129,0,1
324,8185720,1949071,0,122522,0,0,0,0
327,8484746,2020120,0,123637,174,174,0,1
330,8273021,1969814,0,124674,0,0,0,0
333,8511556,2026557,0,126022,148,148,0,1
336,8533010,2031564,0,127038,0,0,0,0
339,8797160,2094745,0,128178,136,136,0,1
342,8609475,2049684,0,129303,0,0,0,0
345,8839099,2104759,0,130339,139,139,0,1
348,8523069,2029180,0,131594,0,0,0,0
351,8834256,2103567,0,132712,169,169,0,1
354,8683450,2067565,0,133848,0,0,0,0
357,9017696,2146959,0,134998,133,133,0,1
360,8914086,2122640,0,136114,0,0,0,0
363,9258744,2204418,0,137249,124,124,0,1
366,9055902,2156257,0,138398,0,0,0,0
369,9360738,2228736,0,139516,173,173,0,1
372,9154547,2179622,0,140652,0,0,0,0
375,9485692,2258539,0,141802,133,133,0,1
378,9287206,2211332,0,142918,0,0,0,0
381,9722485,2314805,0,144053,124,124,0,1
384,9752573,2321958,0,145227,137,137,0,1
387,9575721,2279996,0,146320,0,0,0,0
390,9998002,2380371,0,147557,124,124,0,1
393,9896238,2356529,0,148590,0,0,0,0
396,10229627,2435684,0,149719,113,113,0,1
399,10035681,2389430,0,150849,0,0,0,0
402,10420469,2481222,0,151990,183,183,0,1
406,10235979,2437114,0,153411,133,133,0,1
410,10085101,2401351,0,155032,0,0,0,0
414,10458142,2490043,0,156526,173,173,0,1
418,10374377,2470016,0,158039,0,0,0,0
422,10822723,2576589,0,159664,140,140,0,1
426,11009115,2621173,0,161062,120,120,0,1
430,10901955,2595663,0,162592,0,0,0,0
434,11089356,2640485,0,164006,145,145,0,1
438,10823801,2577066,0,165595,0,0,0,0
442,11133496,2650976,0,167115,125,125,0,1
446,11320569,2695322,0,168736,140,140,0,1
450,11350061,2702236,0,170130,0,0,0,0
454,11699046,2785205,0,171648,136,136,0,1
458,11760058,2799749,0,173158,183,183,0,1
462,11579925,2757072,0,174666,0,0,0,0
466,12027847,2863883,0,176221,154,154,0,1
470,12151455,2893447,0,177735,143,143,0,1
474,11952138,2845764,0,179206,0,0,0,0
478,12232490,2912521,0,180625,129,129,0,1
482,12218816,2909421,0,182246,153,153,0,1
486,11965281,2848863,0,183739,0,0,0,0
490,12405277,2953529,0,185354,134,134,0,1
494,12684841,3020524,0,186759,183,183,0,1
498,12697698,3023147,0,188185,147,147,0,1
502,12369947,2945184,0,189806,0,0,0,0
507,12705640,3025054,0,191677,165,165,0,1
512,12930859,3078460,0,193669,128,128,0,1
517,13283532,3162622,0,195485,144,144,0,1
522,13049817,3107070,0,197252,0,0,0,0
527,13254638,3155946,0,199263,151,151,0,1
532,13380005,3185987,0,201132,158,158,0,1
537,13680800,3257274,0,203124,124,124,0,1
542,13650095,3249883,0,204905,0,0,0,0
547,14071289,3350257,0,206807,183,183,0,1
552,14142999,3367424,0,208691,128,128,0,1
557,14245209,3391742,0,210621,143,143,0,1
562,14403878,3429174,0,212493,148,148,0,1
567,14355244,3417730,0,214360,0,0,0,0
572,14399258,3428459,0,216175,143,143,0,1
577,14529387,3459215,0,218263,158,158,0,1
582,14849645,3535747,0,220027,185,185,0,1
587,14905867,3548860,0,221824,151,151,0,1
592,15094147,3593921,0,223929,150,150,0,1
597,14966529,3563404,0,225700,0,0,0,0
602,15532922,3698587,0,227591,139,139,0,1
608,15534277,3698587,0,229897,148,148,0,1
614,15749897,3749847,0,232146,185,185,0,1
620,15928802,3792762,0,234391,134,134,0,1
626,15681800,3733634,0,236589,120,120,0,1
632,15889509,3783226,0,238956,124,124,0,1
638,16264838,3872632,0,241317,150,150,0,1
644,16493853,3926992,0,243473,183,183,0,1
650,16642649,3962516,0,245744,143,143,0,1
656,16358662,3895044,0,247922,0,0,0,0
662,16507720,3930330,0,250272,171,171,0,1
668,16856682,4013538,0,252542,120,120,0,1
674,17069720,4064083,0,254927,137,137,0,1
680,17385725,4139661,0,257097,189,189,0,1
686,17635030,4198551,0,259345,130,130,0,1
692,17601053,4190921,0,261520,140,140,0,1
698,17801804,4238367,0,263992,150,150,0,1
704,17570227,4183530,0,266052,120,120,0,1
711,17924690,4267692,0,268888,130,130,0,1
718,18252530,4345893,0,271461,189,189,0,1
725,18183447,4329442,0,273990,130,130,0,1
732,18803998,4477262,0,276835,249,249,0,2
739,18866466,4492044,0,279319,143,143,0,1
746,19069246,4540443,0,282143,152,152,0,1
753,18945658,4511117,0,284574,175,175,0,1
760,19025642,4529953,0,287419,132,132,0,1
767,19330583,4602670,0,289888,141,141,0,1
774,19446507,4629850,0,292610,165,165,0,1
781,19837003,4722833,0,295354,128,128,0,1
788,19974782,4755973,0,297841,144,144,0,1
795,20362246,4848241,0,300662,187,187,0,1
802,20270586,4826307,0,303096,233,233,0,2
810,20594825,4903793,0,306330,142,142,0,1
818,20709766,4930734,0,309181,145,145,0,1
826,21100637,5023956,0,312364,175,175,0,1
834,21173514,5041599,0,315192,123,123,0,1
842,21625897,5148887,0,318355,271,271,0,2
850,21577980,5137681,0,321429,175,175,0,1
858,21531805,5126714,0,324368,133,133,0,1
866,21934683,5222558,0,327409,149,149,0,1
874,22570593,5373954,0,330453,265,265,0,2
882,22327001,5316019,0,333373,143,143,0,1
890,22673301,5398273,0,336556,175,175,0,1
898,22737102,5413532,0,339385,120,120,0,1
906,22982782,5472183,0,342626,258,258,0,2
915,23039014,5485296,0,345936,141,141,0,1
924,23171153,5517005,0,349209,173,173,0,1
933,24006078,5715847,0,352819,236,236,0,2
942,23614870,5622386,0,356142,139,139,0,1
951,24163503,5753278,0,359528,148,148,0,1
960,24873283,5921840,0,362922,223,223,0,2
969,24309789,5788087,0,366348,120,120,0,1
978,25188820,5997180,0,369750,267,267,0,2
987,24864805,5920171,0,373145,166,166,0,1
996,25466696,6063461,0,376435,343,343,0,2
1005,25043912,5962610,0,379929,120,120,0,1
1015,25697109,6118297,0,383731,144,144,0,1
1025,26327421,6268262,0,387623,266,266,0,2
1035,26220873,6242990,0,391214,148,148,0,1
1045,26828168,6387710,0,395183,266,266,0,2
1055,26687085,6354093,0,398774,148,148,0,1
1065,27338665,6509065,0,402743,266,266,0,2
1075,27457355,6537675,0,406347,258,258,0,2
1085,27102688,6453037,0,410182,136,136,0,1
1095,27651324,6583690,0,413960,310,310,0,2
1105,27908829,6644964,0,417731,128,128,0,1
1116,28395775,6760835,0,421902,271,271,0,2
1127,28744800,6843805,0,426142,175,175,0,1
1138,28838091,6866216,0,430213,225,225,0,2
1149,29600539,7047653,0,434388,267,267,0,2
1160,29204143,6953001,0,438545,141,141,0,1
1171,30091212,7164716,0,442706,351,351,0,2
1182,30240562,7200002,0,446742,229,229,0,2
1193,30465976,7253885,0,451006,254,254,0,2
1204,29986803,7139682,0,455164,136,136,0,1
1216,30688751,7306575,0,459819,310,310,0,2
1228,31266681,7444381,0,464130,347,347,0,2
1240,31163936,7419824,0,468799,317,317,0,2
1252,31613108,7527112,0,473303,128,128,0,1
1264,32004539,7620096,0,477953,258,258,0,2
1276,32380939,7709741,0,482411,258,258,0,2
1288,32933480,7841110,0,486850,304,304,0,2
1300,33496238,7975339,0,491559,294,294,0,2
1313,33055784,7870435,0,496367,315,315,0,2
1326,34240659,8152484,0,501287,241,241,0,2
1339,33962642,8086442,0,506214,236,236,0,2
1352,34696033,8260726,0,511022,266,266,0,2
1365,34603710,8239030,0,516148,150,150,0,1
1378,35472862,8445739,0,520958,269,269,0,2
1391,35298743,8404493,0,525889,258,258,0,2
1404,35869679,8540153,0,530697,364,364,0,3
1418,35960579,8561849,0,536171,247,247,0,2
1432,36695001,8736848,0,541385,264,264,0,2
1446,36724370,8744001,0,546652,291,291,0,2
1460,37824549,9005784,0,551831,345,345,0,2
1474,37738947,8985280,0,557328,227,227,0,2
1488,38270227,9112119,0,562443,224,224,0,2
1502,38868562,9254217,0,567886,271,271,0,2
1517,39834268,9484291,0,573478,317,317,0,2
1532,39963435,9515047,0,579055,320,320,0,3
1547,39864976,9491443,0,584933,211,211,0,2
1562,40693488,9688854,0,590419,236,236,0,2
1577,41001828,9762048,0,596238,276,276,0,2
1592,41754976,9941816,0,601767,406,406,0,3
1607,41594260,9903192,0,607535,256,256,0,2
1623,42081220,10019063,0,613685,283,283,0,2
1639,42538238,10127782,0,619527,366,366,0,3
1655,42965833,10229825,0,625766,254,254,0,2
1671,42897323,10213375,0,631623,368,368,0,3
1687,42348871,10082721,0,637756,254,254,0,2
1703,42815391,10194301,0,643913,247,247,0,2
1720,43553815,10369777,0,650246,374,374,0,3
1737,43656451,10394096,0,656683,253,253,0,2
1754,44353510,10560274,0,663098,366,366,0,3
1771,44482705,10591030,0,669535,253,253,0,2
1788,45262471,10776758,0,675865,361,361,0,3
1805,45405673,10810852,0,682453,360,360,0,3
1823,45229359,10768890,0,689076,236,236,0,2
1841,46611218,11097431,0,695987,374,374,0,3
1859,46909474,11168956,0,702902,356,356,0,3
1877,47206594,11239290,0,709485,263,263,0,2
1895,47389264,11283159,0,716378,341,341,0,3
1913,48464362,11538743,0,723301,378,378,0,3
1932,49187978,11711359,0,730382,355,355,0,3
1951,48830721,11626243,0,737573,245,245,0,2
1970,49568818,11802196,0,744659,330,330,0,3
1989,50220108,11956930,0,751922,372,372,0,3
2008,50106575,11930227,0,759092,341,341,0,3
2028,51444257,12248516,0,766763,376,376,0,3
2048,51311728,12216806,0,774145,362,362,0,3
2068,51918400,12361526,0,781786,369,369,0,3
2088,52463741,12491226,0,789430,425,425,0,3
2108,53387188,12711286,0,796911,479,479,0,3
2129,54013179,12859821,0,804864,355,355,0,3
2150,54065118,12872457,0,812705,364,364,0,3
2171,54502557,12976646,0,820730,358,358,0,3
2192,55529292,13221263,0,828752,360,360,0,3
2213,56415829,13432264,0,836616,444,444,0,4
2235,56328676,13411283,0,844907,363,363,0,3
2257,57168036,13610839,0,853228,354,354,0,3
2279,57290486,13640403,0,861454,396,396,0,3
2301,57526668,13696432,0,869855,445,445,0,4
2324,58405132,13906002,0,878553,363,363,0,3
2347,58530896,13935804,0,887336,341,341,0,3
2370,60222227,14338254,0,895975,519,519,0,4
2393,60574341,14422178,0,904633,350,350,0,3
2416,61379655,14614105,0,913363,513,513,0,4
2440,61744683,14700889,0,922404,350,350,0,3
2464,62136379,14794349,0,931400,508,508,0,4
2488,62392317,14855146,0,940677,362,362,0,3
2512,64195015,15284538,0,949634,446,446,0,4
2537,64715323,15408039,0,958969,432,432,0,4
2562,65051352,15488147,0,968522,341,341,0,3
2587,65649188,15630722,0,978060,452,452,0,4
2612,66733676,15888929,0,987440,478,478,0,4
2638,67283469,16019582,0,997163,465,465,0,4
2664,67778659,16137599,0,1007186,438,438,0,4
2690,69008532,16430377,0,1016913,327,327,0,3
2716,69496092,16546249,0,1026655,465,465,0,4
2743,69224050,16481637,0,1036939,449,449,0,4
2770,71574207,17041444,0,1047273,486,486,0,4
2797,70817671,16861200,0,1057283,454,454,0,4
2824,71965548,17134189,0,1067559,473,473,0,4
2852,73186543,17425060,0,1078176,658,658,0,5
2880,72891728,17354965,0,1088816,404,404,0,4
2908,73804140,17572164,0,1099222,502,502,0,4
2937,74633510,17769813,0,1110359,391,391,0,4
2966,74832609,17817020,0,1121133,430,430,0,4
2995,76333351,18174409,0,1132212,527,527,0,5
3024,76956927,18322467,0,1143149,462,462,0,4
3054,77582971,18471956,0,1154505,486,486,0,4
3084,79309787,18882989,0,1165956,552,552,0,5
3114,78989386,18806457,0,1177174,435,435,0,4
3145,80450982,19154787,0,1188908,540,540,0,5
3176,80326710,19124984,0,1200520,443,443,0,4
3207,82116787,19551277,0,1212423,541,541,0,5
3239,82219101,19575595,0,1224347,548,548,0,5
3271,81311080,19359588,0,1236522,508,508,0,5
3303,82174100,19564628,0,1248729,404,404,0,4
3336,83875867,19969940,0,1261103,542,542,0,5
3369,84468817,20111322,0,1273492,545,545,0,5
3402,85582885,20376682,0,1286160,544,544,0,5
3436,86044043,20486354,0,1298897,530,530,0,5
3470,87565327,20848751,0,1311761,576,576,0,5
3504,87819385,20909070,0,1324595,558,558,0,5
3539,89230963,21245241,0,1337827,530,530,0,5
3574,89275645,21255970,0,1350967,533,533,0,5
3609,90811408,21621227,0,1364393,553,553,0,5
3645,91916318,21884441,0,1377925,637,637,0,6
3681,91562933,21800279,0,1391419,589,589,0,5
3717,92815066,22098302,0,1405210,490,490,0,5
3754,94869992,22588014,0,1419100,755,755,0,6
3791,95100927,22642612,0,1433091,530,530,0,5
3828,96249813,22916316,0,1446988,746,746,0,6
3866,96554287,22988796,0,1461532,490,490,0,5
3904,97201383,23143053,0,1475713,709,709,0,6
3943,98767367,23515701,0,1490544,585,585,0,6
3982,99015933,23574829,0,1505392,558,558,0,5
4021,100753681,23988723,0,1519932,622,622,0,6
4061,102027852,24291992,0,1535251,682,682,0,6
4101,102877049,24494171,0,1550175,680,680,0,6
4142,104538736,24889945,0,1565888,653,653,1,6
4183,105318347,25075435,0,1581178,708,708,0,6
4224,105929111,25220870,0,1596773,651,651,0,6
4266,106791753,25426149,0,1612745,849,849,0,7
4308,108096295,25736808,0,1628423,691,691,0,6
4351,107781963,25661945,0,1644771,606,606,0,6
4394,110158487,26227712,0,1661120,620,620,0,6
4437,112553474,26798009,0,1677281,737,737,0,7
4481,112299755,26737451,0,1693829,684,684,0,6
4525,112037846,26675224,0,1710540,706,706,0,7
4570,114886741,27353763,0,1727618,710,710,0,6
4615,116630641,27768850,0,1744721,793,793,0,7
4661,116497003,27736902,0,1761872,745,745,0,7
4707,118128824,28125286,0,1779347,705,705,0,7
4754,118229189,28149366,0,1797211,570,570,0,6
4801,120877028,28779506,0,1814782,736,736,0,7
4849,122045939,29057741,0,1833128,777,777,0,7
4897,122828397,29244184,0,1851175,762,762,0,7
4945,124793696,29711961,0,1869350,984,984,0,8
4994,126252187,30059337,0,1887874,810,810,0,7
5043,127045356,30248641,0,1906383,773,773,0,7
5093,128057228,30489206,0,1925154,929,929,0,7
5143,130064695,30967473,0,1944213,904,904,0,8
5194,130019503,30956268,0,1963554,717,717,0,7
5245,131984075,31424283,0,1982626,992,992,0,8
5297,133015759,31669616,0,2002495,771,771,0,7
5349,135365749,32229185,0,2022080,1072,1072,0,8
5402,135488846,32258749,0,2041983,989,989,0,8
5456,136961599,32609224,0,2062604,896,896,0,8
5510,138378605,32946586,0,2082951,880,880,0,8
5565,140535067,33460140,0,2103775,878,878,0,8
5620,142122031,33838033,0,2124525,1118,1118,0,8
5676,142855508,34012794,0,2145579,960,960,0,8
5732,144809934,34477949,0,2166844,912,912,0,8
5789,145735853,34698486,0,2188445,1009,1009,0,9
5846,146359570,34846782,0,2209918,808,808,0,8
5904,148582566,35376310,0,2231869,1112,1112,0,9
5963,149842855,35676002,0,2254168,1006,1006,0,8
6022,150995405,35950422,0,2276431,977,977,0,9
6082,153111909,36454677,0,2299244,1107,1107,0,9
6142,155027371,36910772,0,2321869,1200,1200,0,9
6203,156037287,37150859,0,2344909,1014,1014,0,8
6265,157385904,37472248,0,2368235,1136,1136,0,10
6327,158738829,37794351,0,2391877,1050,1050,0,9
6390,160030140,38101911,0,2415582,1094,1094,0,9
6453,163089194,38830041,0,2439426,1235,1235,0,9
6517,164471859,39159297,0,2463530,1207,1207,0,10
6582,167224513,39814710,0,2488253,1022,1022,0,9
6647,177571647,42278289,0,2512770,1187,1187,0,10
6713,171792852,40902137,0,2537683,1015,1015,0,9
6780,171329255,40791988,0,2563012,1200,1200,0,10
6847,173432088,41292667,0,2588271,1199,1199,0,10
6915,174018176,41432142,0,2614141,1243,1243,0,10
6984,174590581,41568517,0,2640025,1139,1139,0,10
7053,178073453,42397737,0,2666201,1220,1220,0,10
7123,179411624,42716026,0,2692711,1150,1150,0,10
7194,181751050,43273448,0,2719519,1226,1226,0,11
7265,181921898,43313741,0,2746272,1154,1154,0,10
7337,184103319,43833494,0,2773658,1284,1284,0,11
7410,184577171,43946266,0,2801166,1236,1236,0,11
7484,186672283,44444799,0,2829158,1145,1145,0,10
7558,189405980,45095682,0,2857033,1298,1298,0,11
7633,192995584,45950651,0,2885486,1443,1443,0,11
7709,194511828,46311378,0,2914306,1449,1449,0,11
7786,194883732,46400070,0,2943207,1368,1368,0,12
7863,196690932,46830415,0,2972420,1220,1220,0,11
