# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
79,2625032,625133,0,34945,0,0,0,0
80,2648872,630855,0,35387,0,0,0,0
81,2714210,646352,0,35833,0,0,0,0
82,2767973,659227,0,36271,0,0,0,0
83,2761089,657558,0,36713,0,0,0,0
84,2877036,685214,0,37160,132,132,0,1
85,2839379,676155,0,37597,0,0,0,0
86,2859150,680923,0,38039,0,0,0,0
87,2884363,686883,0,38481,0,0,0,0
88,2959304,704765,0,38925,0,0,0,0
89,2991542,712394,0,39365,0,0,0,0
90,3002736,715017,0,39807,0,0,0,0
91,3089826,735759,0,40256,102,102,0,1
92,3060720,728845,0,40691,0,0,0,0
93,3149117,749826,0,41135,0,0,0,0
94,3133049,746011,0,41582,0,0,0,0
95,3174384,756025,0,42017,0,0,0,0
96,3202122,762701,0,42459,0,0,0,0
97,3302624,786542,0,42907,85,85,0,1
98,3307389,787734,0,43343,0,0,0,0
99,3292422,783920,0,43785,0,0,0,0
100,3335222,793933,0,44232,0,0,0,0
101,3354699,798702,0,44669,0,0,0,0
102,3366338,801801,0,45111,0,0,0,0
103,3501532,833749,0,45553,115,115,0,1
104,3472371,826835,0,45995,0,0,0,0
105,3499738,833511,0,46437,0,0,0,0
106,3542903,843524,0,46886,0,0,0,0
107,3544635,844240,0,47321,0,0,0,0
108,3619841,861883,0,47763,0,0,0,0
109,3716322,885009,0,48211,97,97,0,1
110,3686796,878095,0,48647,0,0,0,0
111,3707790,882863,0,49095,0,0,0,0
112,3731098,888347,0,49531,0,0,0,0
113,3791965,902891,0,49973,0,0,0,0
114,3893434,927209,0,50417,128,128,0,1
115,3843304,915050,0,50857,0,0,0,0
116,3842383,914812,0,51299,0,0,0,0
117,3902506,929355,0,51741,0,0,0,0
118,3928754,935554,0,52183,0,0,0,0
119,4053951,965356,0,52631,103,103,0,1
120,3991780,950574,0,53067,0,0,0,0
121,4064291,967979,0,53509,0,0,0,0
122,4085071,972747,0,53951,0,0,0,0
123,4122632,981569,0,54393,0,0,0,0
124,4196514,999212,0,54838,125,125,0,1
125,4195469,999212,0,55277,0,0,0,0
126,4193295,998735,0,55721,0,0,0,0
127,4238115,1008987,0,56161,0,0,0,0
128,4245747,1010894,0,56603,0,0,0,0
129,4394099,1046180,0,57052,102,102,0,1
130,4337244,1032829,0,57487,0,0,0,0
131,4372379,1041173,0,57936,0,0,0,0
132,4386015,1044273,0,58371,0,0,0,0
133,4513218,1074790,0,58820,102,102,0,1
134,4501348,1071929,0,59255,0,0,0,0
135,4512118,1074314,0,59704,0,0,0,0
136,4562117,1086473,0,60139,0,0,0,0
137,4572446,1088857,0,60581,0,0,0,0
138,4698567,1118659,0,61027,85,85,0,1
139,4634580,1103162,0,61465,0,0,0,0
140,4676987,1113653,0,61912,0,0,0,0
141,4695787,1118183,0,62349,0,0,0,0
142,4860577,1157283,0,62798,110,110,0,1
143,4740142,1128911,0,63233,0,0,0,0
144,4816849,1147031,0,63679,0,0,0,0
145,4842312,1152992,0,64117,0,0,0,0
146,4956650,1180171,0,64565,107,107,0,1
147,4900469,1166820,0,65001,0,0,0,0
148,4921453,1171827,0,65450,0,0,0,0
149,5002833,1191139,0,65885,0,0,0,0
150,5061810,1205205,0,66334,104,104,0,1
151,5141190,1224040,0,66769,0,0,0,0
152,5116055,1218318,0,67218,0,0,0,0
153,5167905,1230478,0,67653,0,0,0,0
154,5315345,1265525,0,68102,104,104,0,1
155,5182206,1234054,0,68537,0,0,0,0
156,5210790,1240730,0,68985,0,0,0,0
157,5274966,1256227,0,69421,0,0,0,0
158,5363443,1277208,0,69866,91,91,0,1
159,5323941,1267910,0,70305,0,0,0,0
160,5396741,1285076,0,70752,0,0,0,0
161,5454724,1298904,0,71193,114,114,0,1
162,5454611,1298666,0,71631,0,0,0,0
163,5480865,1304626,0,72080,0,0,0,0
164,5479385,1304626,0,72515,0,0,0,0
165,5617850,1337528,0,72962,85,85,0,1
166,5592992,1331806,0,73399,0,0,0,0
167,5598942,1332998,0,73848,0,0,0,0
168,5667790,1349687,0,74283,0,0,0,0
169,5764059,1372575,0,74728,116,116,0,1
170,5681554,1353025,0,75174,0,0,0,0
171,5779035,1376152,0,75609,0,0,0,0
172,5890836,1402854,0,76058,110,110,0,1
173,5815747,1384735,0,76493,0,0,0,0
174,5832782,1389026,0,76939,0,0,0,0
175,5938118,1414060,0,77384,90,90,0,1
176,5916416,1408576,0,77819,0,0,0,0
177,5962090,1419305,0,78261,0,0,0,0
178,5996568,1427888,0,78703,0,0,0,0
179,6044356,1439332,0,79152,102,102,0,1
180,6001611,1429080,0,79593,0,0,0,0
181,6154176,1465320,0,80029,0,0,0,0
182,6187888,1473426,0,80471,115,115,0,1
183,6160323,1466989,0,80913,0,0,0,0
184,6174336,1470327,0,81367,0,0,0,0
185,6295502,1498937,0,81804,90,90,0,1
186,6272951,1493692,0,82239,0,0,0,0
187,6302504,1500606,0,82681,0,0,0,0
188,6287991,1497268,0,83123,0,0,0,0
189,6441438,1533985,0,83572,102,102,0,1
190,6356400,1513481,0,84013,0,0,0,0
191,6416815,1528024,0,84449,0,0,0,0
192,6527653,1554012,0,84891,115,115,0,1
193,6473270,1541376,0,85340,0,0,0,0
194,6551439,1559734,0,85775,0,0,0,0
195,6571132,1564741,0,86224,97,97,0,1
196,6583383,1567363,0,86661,0,0,0,0
197,6627646,1578092,0,87101,0,0,0,0
198,6682283,1591205,0,87549,103,103,0,1
199,6416453,1527786,0,87990,0,0,0,0
200,6483221,1543760,0,88427,0,0,0,0
202,6605847,1573085,0,89314,109,109,0,1
204,6615426,1575231,0,90198,0,0,0,0
206,6656915,1585245,0,91079,0,0,0,0
208,6856007,1632452,0,91967,97,97,0,1
210,6806844,1620769,0,92854,0,0,0,0
212,6894988,1641750,0,93738,97,97,0,1
214,6961975,1657962,0,94615,0,0,0,0
216,6958831,1656770,0,95499,0,0,0,0
218,7248882,1726150,0,96386,109,109,0,1
220,7415828,1765489,0,97267,0,0,0,0
222,7485729,1782655,0,98155,0,0,0,0
224,7588305,1806974,0,99042,97,97,0,1
226,7540728,1795530,0,99926,0,0,0,0
228,7725401,1839637,0,100803,115,115,0,1
230,7745009,1843929,0,101689,0,0,0,0
232,7771657,1850366,0,102578,0,0,0,0
234,7916674,1884937,0,103462,97,97,0,1
236,7930425,1888513,0,104341,0,0,0,0
238,8008710,1906633,0,105223,0,0,0,0
240,8173500,1946210,0,106113,103,103,0,1
242,8090075,1926183,0,106996,0,0,0,0
244,8320291,1981258,0,107881,110,110,0,1
246,8252370,1965045,0,108764,0,0,0,0
248,8448523,2011537,0,109650,95,95,0,1
250,8384383,1996517,0,110527,0,0,0,0
252,8510580,2026557,0,111418,0,0,0,0
254,8594602,2046108,0,112302,118,118,0,1
256,8612670,2050876,0,113182,0,0,0,0
258,8746890,2082824,0,114069,97,97,0,1
260,8755151,2084732,0,114953,0,0,0,0
262,8858212,2109050,0,115838,103,103,0,1
264,8861032,2109766,0,116722,0,0,0,0
266,8949884,2130746,0,117599,0,0,0,0
268,9074545,2160787,0,118490,104,104,0,1
270,9068066,2159118,0,119374,0,0,0,0
272,9175093,2184867,0,120251,115,115,0,1
274,9187724,2187728,0,121142,0,0,0,0
276,9313059,2217531,0,122022,125,125,0,1
278,9343480,2224683,0,122913,0,0,0,0
280,9520229,2266883,0,123793,97,97,0,1
282,9453653,2250909,0,124677,0,0,0,0
284,9621196,2290725,0,125562,103,103,0,1
286,9647038,2296924,0,126446,0,0,0,0
288,9783218,2329349,0,127330,95,95,0,1
290,9757722,2323150,0,128214,0,0,0,0
292,9861338,2347707,0,129098,102,102,0,1
294,9873478,2351045,0,129978,0,0,0,0
296,9897694,2356529,0,130865,97,97,0,1
298,9775652,2327442,0,131746,0,0,0,0
300,9934625,2365589,0,132634,111,111,0,1
303,9950603,2368927,0,133955,0,0,0,0
306,9976519,2375602,0,135285,103,103,0,1
309,10209631,2430915,0,136608,0,0,0,0
312,10323423,2457857,0,137938,103,103,0,1
315,10322194,2457618,0,139264,0,0,0,0
318,10558214,2514362,0,140590,95,95,0,1
321,10577065,2518415,0,141916,0,0,0,0
324,10708196,2549648,0,143242,102,102,0,1
327,10701678,2547979,0,144564,0,0,0,0
330,10836220,2579927,0,145895,97,97,0,1
333,10963573,2610445,0,147226,102,102,0,1
336,11074800,2636671,0,148541,0,0,0,0
339,11147257,2654314,0,149868,110,110,0,1
342,11229591,2673864,0,151198,0,0,0,0
345,11387359,2711296,0,152520,125,125,0,1
348,11375989,2708435,0,153843,0,0,0,0
351,11526596,2744436,0,155171,101,101,0,1
354,11676475,2780199,0,156503,91,91,0,1
357,11732374,2793312,0,157828,0,0,0,0
360,11825261,2815485,0,159154,111,111,0,1
363,11860601,2823829,0,160475,0,0,0,0
366,12074487,2875328,0,161806,126,126,0,1
369,12149789,2892732,0,163125,115,115,0,1
372,12232117,2912521,0,164458,0,0,0,0
375,12395061,2951145,0,165780,125,125,0,1
378,12337486,2937555,0,167115,104,104,0,1
381,12415673,2955913,0,168436,0,0,0,0
384,12556520,2989530,0,169767,102,102,0,1
387,12650669,3012180,0,171081,0,0,0,0
390,12763686,3039121,0,172417,109,109,0,1
393,12850711,3059864,0,173740,89,89,0,1
396,12936439,3080129,0,175066,0,0,0,0
399,13176659,3137350,0,176399,118,118,0,1
402,13249386,3154754,0,177718,97,97,0,1
406,12766536,3039598,0,179493,102,102,0,1
410,13163975,3134250,0,181250,0,0,0,0
414,13493854,3212928,0,183021,97,97,0,1
418,13653044,3250598,0,184793,102,102,0,1
422,13667142,3254413,0,186553,0,0,0,0
426,13973480,3327131,0,188326,110,110,0,1
430,14042251,3343343,0,190094,90,90,0,1
434,14027970,3340005,0,191862,0,0,0,0
438,14234214,3389120,0,193630,117,117,0,1
442,14374170,3422498,0,195400,103,103,0,1
446,14482111,3448247,0,197168,101,101,0,1
450,14504120,3453254,0,198932,0,0,0,0
454,14832274,3531694,0,200703,110,110,0,1
458,14932663,3555297,0,202477,118,118,0,1
462,15122579,3600835,0,204238,97,97,0,1
466,15073485,3588676,0,206013,102,102,0,1
470,15201729,3619432,0,207770,0,0,0,0
474,15329787,3650188,0,209548,97,97,0,1
478,15432604,3674507,0,211310,102,102,0,1
482,15607676,3716230,0,213079,110,110,0,1
486,15864394,3777265,0,214849,118,118,0,1
490,15993588,3808021,0,216610,0,0,0,0
494,16126598,3839731,0,218388,97,97,0,1
498,16326770,3887176,0,220159,107,107,0,1
502,16400260,3904581,0,221914,119,119,0,1
507,16592398,3950595,0,224135,103,103,0,1
512,16682515,3972053,0,226340,101,101,0,1
517,16926815,4030227,0,228549,91,91,0,1
522,16969752,4040479,0,230758,0,0,0,0
527,17190741,4092931,0,232974,111,111,0,1
532,17306912,4120588,0,235181,109,109,0,1
537,17494001,4165410,0,237391,95,95,0,1
542,17717165,4218578,0,239603,132,132,0,1
547,17890039,4259347,0,241801,115,115,0,1
552,17995155,4284620,0,244022,97,97,0,1
557,18082803,4305362,0,246239,95,95,0,1
562,18214615,4336833,0,248441,130,130,0,1
567,18454084,4393815,0,250654,111,111,0,1
572,18621465,4433631,0,252857,98,98,0,1
577,18800789,4476547,0,255075,90,90,0,1
582,18953645,4512786,0,257281,109,109,0,1
587,19076484,4541873,0,259493,95,95,0,1
592,19285744,4591941,0,261696,125,125,0,1
597,19452437,4631519,0,263908,115,115,0,1
602,19632112,4674673,0,266123,97,97,0,1
608,19734563,4698753,0,268774,96,96,0,1
614,22258648,5299568,0,271428,97,97,0,1
620,22463639,5348682,0,274081,95,95,0,1
626,22620854,5385875,0,276729,130,130,0,1
632,22855050,5441427,0,279384,111,111,0,1
638,23107431,5501508,0,282029,97,97,0,1
644,23300838,5547761,0,284692,102,102,0,1
650,23452561,5583763,0,287340,126,126,0,1
656,23657801,5632877,0,289982,115,115,0,1
662,23936896,5699396,0,292644,97,97,0,1
668,24173017,5755424,0,295301,102,102,0,1
674,24517737,5837678,0,297950,194,194,0,2
680,24549571,5845069,0,300594,97,97,0,1
686,24857575,5918264,0,303249,125,125,0,1
692,25036375,5960941,0,305910,104,104,0,1
698,25194089,5998611,0,308551,102,102,0,1
704,25531991,6078958,0,311205,91,91,0,1
711,25837006,6151676,0,314309,168,168,0,2
718,25944202,6177186,0,317395,109,109,0,1
725,26188343,6235361,0,320491,95,95,0,1
732,26483217,6305932,0,323580,125,125,0,1
739,26800542,6381034,0,326672,197,197,0,2
746,26905781,6406545,0,329764,125,125,0,1
753,27329748,6506919,0,332863,115,115,0,1
760,27575684,6565570,0,335953,97,97,0,1
767,27819276,6623268,0,339057,186,186,0,2
774,28017438,6670713,0,342150,103,103,0,1
781,28088614,6687879,0,345239,91,91,0,1
788,28501519,6786108,0,348339,174,174,0,2
795,28800979,6857395,0,351425,85,85,0,1
802,29013053,6907939,0,354530,102,102,0,1
810,29337959,6985425,0,358058,194,194,0,2
818,29620098,7052421,0,361599,95,95,0,1
826,29840530,7105112,0,365133,116,116,0,1
834,30299601,7214307,0,368674,196,196,0,2
842,30492740,7260322,0,372210,118,118,0,1
850,30849988,7345438,0,375744,197,197,0,2
858,31049677,7392644,0,379278,104,104,0,1
866,31377214,7470846,0,382810,194,194,0,2
874,31619937,7528543,0,386355,97,97,0,1
882,32124973,7648944,0,389896,174,174,0,2
890,32241870,7676362,0,393427,102,102,0,1
898,32607490,7763862,0,396962,204,204,0,2
906,32716180,7789373,0,400495,114,114,0,1
915,33176608,7899045,0,404471,206,206,0,2
924,33450633,7964134,0,408451,126,126,0,1
933,33794457,8046150,0,412422,216,216,0,2
942,34119868,8124113,0,416406,115,115,0,1
951,34551817,8226394,0,420385,187,187,0,2
960,34892626,8307695,0,424360,187,187,0,2
969,35092131,8355379,0,428343,97,97,0,1
978,35525366,8458375,0,432322,167,167,0,2
987,35849192,8535623,0,436301,187,187,0,2
996,36232941,8626937,0,440280,103,103,0,1
1005,36574775,8708477,0,444252,169,169,0,2
1015,36956949,8799314,0,448682,167,167,0,2
1025,37104990,8834600,0,453090,102,102,0,1
1035,37606838,8953809,0,457522,188,188,0,2
1045,37988380,9044885,0,461934,169,169,0,2
1055,38262440,9109973,0,466362,167,167,0,2
1065,38662181,9205341,0,470770,102,102,0,1
1075,39073598,9303331,0,475202,188,188,0,2
1085,39345404,9367942,0,479619,169,169,0,2
1095,39784762,9472608,0,484036,167,167,0,2
1105,40093900,9546041,0,488462,187,187,0,2
1116,40360900,9609699,0,493325,188,188,0,2
1127,40846696,9725093,0,498187,188,188,0,2
1138,41321521,9838342,0,503049,188,188,0,2
1149,41601214,9905099,0,507904,103,103,0,1
1160,42100150,10023832,0,512776,175,175,0,2
1171,42495222,10118007,0,517631,169,169,0,2
1182,42896760,10213375,0,522497,167,167,0,2
1193,43233326,10293483,0,527350,187,187,0,2
1204,43797777,10427951,0,532209,187,187,0,2
1216,44147421,10511159,0,537517,187,187,0,2
1228,44590219,10616540,0,542825,288,288,0,3
1240,45002336,10714769,0,548123,216,216,0,2
1252,45439259,10818719,0,553427,216,216,0,2
1264,45824740,10910511,0,558736,216,216,0,2
1276,46281208,11019229,0,564042,216,216,0,2
1288,46789471,11140346,0,569339,216,216,0,2
1300,47110343,11216640,0,574643,216,216,0,2
1313,47761777,11371850,0,580395,294,294,0,3
1326,47995538,11427402,0,586140,204,204,0,2
1339,48643713,11581659,0,591891,181,181,0,2
1352,48954527,11655807,0,597626,194,194,0,2
1365,49576889,11803865,0,603388,267,267,0,3
1378,50128837,11935234,0,609136,200,200,0,2
1391,50521987,12028932,0,614873,193,193,0,2
1404,51108279,12168407,0,620620,265,265,0,3
1418,51365148,12229919,0,626811,163,163,0,2
1432,51951787,12369394,0,632987,260,260,0,3
1446,52516750,12503862,0,639178,204,204,0,2
1460,52886523,12591838,0,645368,197,197,0,2
1474,53544939,12748479,0,651559,249,249,0,3
1488,53174693,12660503,0,657754,172,172,0,2
1502,47859139,11394977,0,663941,240,240,0,3
1517,48330907,11507272,0,670579,267,267,0,3
1532,48825551,11624813,0,677203,196,196,0,2
1547,49374621,11755943,0,683827,260,260,0,3
1562,50094065,11927127,0,690463,167,167,0,2
1577,50620060,12052297,0,697090,294,294,0,3
1592,50928313,12125492,0,703713,294,294,0,3
1607,51428895,12244939,0,710348,186,186,0,2
1623,51841576,12342929,0,717432,267,267,0,3
1639,52237567,12437343,0,724485,273,273,0,3
1655,52756841,12561321,0,731572,233,233,0,3
1671,53557792,12751817,0,738635,247,247,0,3
1687,53921298,12838363,0,745703,187,187,0,2
1703,54499546,12976169,0,752774,276,276,0,3
1720,54744757,13034343,0,760299,281,281,0,3
1737,55527544,13220787,0,767821,250,250,0,3
1754,56179753,13375997,0,775333,275,275,0,3
1771,56684180,13495922,0,782832,260,260,0,3
1788,57268686,13635158,0,790358,257,257,0,3
1805,57796786,13761043,0,797868,288,288,0,3
1823,58342405,13890981,0,805818,294,294,0,3
1841,58872860,14017343,0,813784,279,279,0,3
1859,59466416,14158248,0,821738,267,267,0,3
1877,60017049,14289855,0,829704,325,325,0,4
1895,60467857,14396905,0,837645,274,274,0,3
1913,61112128,14550447,0,845600,269,269,0,3
1932,61811870,14716863,0,854009,232,232,0,3
1951,62342467,14843463,0,862403,341,341,0,4
1970,62994290,14998435,0,870802,267,267,0,3
1989,63575893,15136957,0,879197,294,294,0,3
2008,64174047,15279293,0,887592,385,385,0,4
2028,64616775,15384912,0,896440,267,267,0,3
2048,65295137,15546083,0,905282,267,267,0,3
2068,66109644,15740156,0,914116,345,345,0,4
2088,66737465,15889883,0,922957,269,269,0,3
2108,67361488,16038417,0,931810,320,320,0,4
2129,68019555,16195058,0,941082,347,347,0,4
2150,68695902,16356229,0,950362,257,257,0,3
2171,69327650,16506433,0,959644,366,366,0,4
2192,69984242,16662836,0,968938,351,351,0,4
2213,70723607,16838788,0,978212,255,255,0,3
2235,71428203,17006158,0,987933,324,324,0,4
2257,72247969,17201662,0,997658,324,324,0,4
2279,72829927,17340183,0,1007384,344,344,0,4
2301,73582049,17519235,0,1017116,358,358,0,4
2324,74337518,17699003,0,1027282,372,372,0,4
2347,74948582,17844676,0,1037432,295,295,0,3
2370,75625890,18006086,0,1047613,327,327,0,4
2393,76460654,18204450,0,1057767,419,419,0,5
2416,77217263,18384933,0,1067945,330,330,0,4
2440,78032345,18579006,0,1078556,351,351,0,4
2464,78619659,18718719,0,1089149,360,360,0,4
2488,79483049,18924236,0,1099761,385,385,0,4
2512,80262222,19109964,0,1110379,327,327,0,4
2537,81092872,19307374,0,1121421,406,406,0,5
2562,81864461,19491195,0,1132470,340,340,0,4
2587,83195786,19808292,0,1143539,332,332,0,4
2612,85549607,20368814,0,1154571,481,481,0,5
2638,85527658,20363569,0,1166074,375,375,0,4
2664,85504922,20357847,0,1177569,413,413,0,5
2690,86314755,20550966,0,1189060,360,360,0,4
2716,87180561,20757198,0,1200552,451,451,0,5
2743,88266623,21015405,0,1212484,359,359,0,4
2770,88886667,21163463,0,1224411,457,457,0,5
2797,89442567,21295547,0,1236353,405,405,0,5
2824,90590419,21568775,0,1248276,347,347,0,4
2852,91437228,21770477,0,1260665,412,412,0,5
2880,92230958,21959304,0,1273032,437,437,0,5
2908,93053211,22155284,0,1285409,457,457,0,5
2937,93944124,22367238,0,1298240,405,405,0,5
2966,95001507,22619009,0,1311047,419,419,0,5
2995,96077742,22875547,0,1323877,405,405,0,5
3024,106972936,25469303,0,1336683,451,451,0,5
3054,101154089,24083852,0,1349933,457,457,0,5
3084,99075180,23589134,0,1363207,511,511,0,6
3114,99904147,23786306,0,1376464,440,440,0,5
3145,100785909,23996591,0,1390178,465,465,0,5
3176,101733392,24221897,0,1403857,457,457,0,5
3207,102834439,24484157,0,1417573,511,511,0,6
3239,103831640,24721622,0,1431720,440,440,0,5
3271,105072400,25017261,0,1445873,539,539,0,6
3303,106103387,25262355,0,1460004,427,427,0,5
3336,107196117,25522470,0,1474598,496,496,0,6
3369,108084454,25733947,0,1489193,499,499,0,6
3402,109216115,26003360,0,1503769,443,443,0,5
3436,110956672,26417970,0,1518800,505,505,0,6
3470,112227793,26720523,0,1533819,470,470,0,6
3504,113143185,26938199,0,1548854,494,494,0,6
3539,114262426,27204990,0,1564320,529,529,0,6
3574,115672777,27540445,0,1579800,512,512,0,6
3609,116854655,27822494,0,1595272,541,541,0,6
3645,118032487,28102636,0,1611189,543,543,0,6
3681,118894396,28307676,0,1627094,528,528,0,6
3717,120088974,28592109,0,1643019,557,557,0,7
3754,121170235,28849601,0,1659361,537,537,0,6
3791,122691229,29211759,0,1675714,549,549,0,6
3828,123627250,29434680,0,1692078,555,555,0,7
3866,124971334,29754638,0,1708880,488,488,0,6
3904,125965786,29991388,0,1725671,612,612,0,7
3943,127336584,30317783,0,1742906,586,586,0,7
3982,128644508,30629158,0,1760156,502,502,0,6
4021,129457671,30822753,0,1777378,619,619,0,7
4061,130099509,30975580,0,1795067,555,555,0,7
4101,131371921,31278610,0,1812747,621,621,0,7
4142,132827104,31625032,0,1830855,595,595,0,7
4183,134104775,31929492,0,1848987,552,552,0,7
4224,135069518,32158613,0,1867122,620,620,0,7
4266,136648364,32534599,0,1885667,590,590,0,7
4308,138156707,32894134,0,1904237,595,595,0,7
4351,139181670,33137798,0,1923255,713,713,0,8
4394,140564407,33467054,0,1942250,583,583,0,7
4437,141984983,33805370,0,1961262,721,721,0,8
4481,143483868,34162282,0,1980705,588,588,0,7
4525,144719511,34456491,0,2000159,660,660,0,8
4570,146400776,34856796,0,2020060,706,706,0,8
4615,147856983,35203456,0,2039944,585,585,0,7
4661,149572944,35612106,0,2060275,721,721,0,8
4707,151698559,36118030,0,2080594,680,680,0,8
4754,153593917,36569356,0,2101382,661,661,0,8
4801,155344591,36986112,0,2122147,673,673,0,8
4849,156565725,37276983,0,2143377,627,627,0,8
4897,157875713,37588596,0,2164596,778,778,0,9
4945,159835348,38055419,0,2185817,662,662,0,8
4994,161607238,38477182,0,2207464,718,718,0,8
5043,162896895,38784027,0,2229110,774,774,0,9
5093,164729502,39220333,0,2251224,811,811,0,9
5143,166015474,39526939,0,2273318,698,698,0,8
5194,167874587,39969205,0,2295875,734,734,0,9
5245,169625449,40386438,0,2318412,730,730,0,9
5297,171092956,40735721,0,2341402,727,727,0,9
5349,171977941,40946483,0,2364376,795,795,0,9
5402,173461538,41299819,0,2387814,727,727,0,9
5456,175710526,41835308,0,2411674,800,800,0,9
5510,176990056,42139768,0,2435559,722,722,0,9
5565,186018638,44289350,0,2459859,842,842,0,10
5620,205182216,48852205,0,2484165,760,760,0,9
5676,181639157,43246507,0,2508910,855,855,0,10
5732,183902471,43785572,0,2533687,739,739,0,9
5789,185954761,44274091,0,2558868,868,868,0,10
5846,187795726,44712305,0,2584065,858,858,0,10
5904,189971053,45230388,0,2609701,827,827,0,10
5963,191971594,45706748,0,2635785,847,847,0,10
6022,193887328,46162843,0,2661866,822,822,0,10
6082,195269767,46491861,0,2688389,933,933,0,11
6142,196239945,46722650,0,2714902,827,827,0,10
6203,198053953,47155141,0,2741857,846,846,0,10
6265,200606199,47762393,0,2769272,937,937,0,11
6327,202330985,48173189,0,2796682,919,919,0,11
6390,204113605,48597574,0,2824510,831,831,0,10
6453,206320362,49123048,0,2852356,888,888,0,11
6517,208437535,49627065,0,2880656,924,924,0,11
6582,211008523,50239324,0,2909389,942,942,0,11
6647,210812399,50192594,0,2938137,964,964,0,12
6713,212818523,50670146,0,2967291,922,922,0,11
6780,215432744,51292181,0,2996920,930,930,0,11
6847,237402685,56523561,0,3026523,990,990,0,12
6915,250396551,59617042,0,3056581,928,928,0,11
6984,253082325,60256481,0,3087087,959,959,0,12
7053,255530760,60839653,0,3117573,1024,1024,0,12
7123,265401704,63189744,0,3148520,1023,1023,0,12
7194,269059104,64060688,0,3179801,994,994,0,12
7265,271788527,64710617,0,3211392,1099,1099,0,13
7337,264425857,62957763,0,3243102,1024,1024,0,12
7410,240389790,57234525,0,3275386,1000,1000,0,12
7484,244176164,58136224,0,3308096,1064,1064,0,13
7558,250100285,59546709,0,3340793,1083,1083,0,13
7633,247224097,58861732,0,3373953,1111,1111,0,13
7709,250059107,59536695,0,3407537,1117,1117,0,13
7786,252322815,60075759,0,3441587,1060,1060,0,13
