# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1577,53404489,12715339,0,143536,55,55,0,1
1592,53462061,12728929,0,144903,0,0,0,0
1607,54074834,12874603,0,146266,55,55,0,1
1623,54029512,12864112,0,147724,0,0,0,0
1639,55426332,13196468,0,149186,57,57,0,1
1655,56116721,13360738,0,150636,45,45,0,1
1671,56319029,13409137,0,152091,0,0,0,0
1687,57119348,13599872,0,153548,45,45,0,1
1703,57320658,13647556,0,155007,0,0,0,0
1720,58597501,13951539,0,156551,45,45,0,1
1737,59230802,14102697,0,158097,45,45,0,1
1754,59146128,14082193,0,159644,0,0,0,0
1771,60125196,14315605,0,161196,45,45,0,1
1788,60323745,14362573,0,162738,0,0,0,0
1805,61566309,14658689,0,164289,45,45,0,1
1823,61867064,14730215,0,165924,45,45,0,1
1841,61994665,14760494,0,167561,0,0,0,0
1859,62829428,14959096,0,169200,41,41,0,1
1877,63429723,15102148,0,170837,45,45,0,1
1895,63997230,15237331,0,172479,0,0,0,0
1913,64998791,15475749,0,174110,45,45,0,1
1932,65170783,15516757,0,175842,45,45,0,1
1951,65857332,15680313,0,177575,0,0,0,0
1970,67091212,15973806,0,179301,45,45,0,1
1989,67547379,16082525,0,181029,45,45,0,1
2008,67898389,16166210,0,182762,0,0,0,0
2028,68635740,16341447,0,184582,45,45,0,1
2048,69502035,16547679,0,186395,45,45,0,1
2068,69721919,16600131,0,188222,0,0,0,0
2088,70944813,16891479,0,190046,45,45,0,1
2108,71440435,17009496,0,191859,41,41,0,1
2129,72395235,17236709,0,193773,45,45,0,1
2150,72656977,17299175,0,195684,0,0,0,0
2171,73326659,17458200,0,197595,45,45,0,1
2192,74213902,17669439,0,199503,45,45,0,1
2213,74216207,17670392,0,201413,45,45,0,1
2235,76277883,18161058,0,203415,0,0,0,0
2257,77096069,18356084,0,205429,41,41,0,1
2279,77970113,18563985,0,207423,41,41,0,1
2301,78760437,18752098,0,209422,45,45,0,1
2324,79404384,18905401,0,211514,45,45,0,1
2347,80194094,19093275,0,213611,0,0,0,0
2370,80965621,19277334,0,215708,45,45,0,1
2393,81379132,19375801,0,217797,45,45,0,1
2416,81835405,19484519,0,219883,45,45,0,1
2440,82700145,19690275,0,222074,45,45,0,1
2464,83664811,19919872,0,224254,45,45,0,1
2488,84442549,20104885,0,226442,45,45,0,1
2512,84783071,20185947,0,228622,0,0,0,0
2537,86189445,20521402,0,230901,41,41,0,1
2562,87045155,20724773,0,233175,45,45,0,1
2587,87662879,20871877,0,235448,45,45,0,1
2612,88697857,21118640,0,237726,48,48,0,1
2638,89385416,21281957,0,240096,45,45,0,1
2664,90485337,21543741,0,242461,57,57,0,1
2690,91268343,21729946,0,244821,45,45,0,1
2716,92141400,21938323,0,247186,45,45,0,1
2743,93331629,22221326,0,249647,45,45,0,1
2770,93865436,22348642,0,252100,45,45,0,1
2797,95049888,22630691,0,254561,45,45,0,1
2824,94911761,22597551,0,257014,45,45,0,1
2852,95397910,22713422,0,259569,45,45,0,1
2880,96345717,22938966,0,262110,45,45,0,1
2908,97253090,23155212,0,264662,45,45,0,1
2937,98092455,23355245,0,267297,45,45,0,1
2966,99058850,23585081,0,269940,45,45,0,1
2995,99503791,23691177,0,272575,45,45,0,1
3024,100268381,23873090,0,275218,45,45,0,1
3054,101301923,24119138,0,277944,45,45,0,1
3084,102920341,24504661,0,280678,45,45,0,1
3114,103802737,24714708,0,283404,45,45,0,1
3145,105059753,25013923,0,286225,45,45,0,1
3176,105833479,25197982,0,289057,45,45,0,1
3207,106966190,25467634,0,291878,45,45,0,1
3239,107921524,25695085,0,294787,45,45,0,1
3271,108641211,25866746,0,297699,45,45,0,1
3303,110117967,26218175,0,300607,65,65,0,2
3336,110718326,26360988,0,303614,45,45,0,1
3369,111929696,26649475,0,306609,45,45,0,1
3402,113196125,26951313,0,309623,45,45,0,1
3436,114099425,27165889,0,312705,45,45,0,1
3470,115956509,27608394,0,315812,75,75,0,2
3504,116128819,27649402,0,318898,45,45,0,1
3539,117369236,27944564,0,322083,52,52,0,1
3574,118435257,28198242,0,325276,45,45,0,1
3609,120006238,28572320,0,328461,45,45,0,1
3645,121337779,28889656,0,331737,68,68,0,2
3681,121945204,29034137,0,335003,52,52,0,1
3717,123188607,29330015,0,338285,45,45,0,1
3754,124696145,29689311,0,341647,72,72,0,2
3791,125933757,29983758,0,345015,45,45,0,1
3828,127289076,30306577,0,348389,45,45,0,1
3866,129125287,30743837,0,351840,65,65,0,2
3904,129883321,30924320,0,355302,45,45,0,1
3943,131264883,31253337,0,358849,45,45,0,1
3982,132778613,31613826,0,362404,75,75,0,2
4021,133816898,31860589,0,365949,45,45,0,1
4061,134985417,32138586,0,369584,52,52,0,1
4101,136368136,32468080,0,373229,65,65,0,2
4142,137637148,32770395,0,376963,45,45,0,1
4183,139102349,33119201,0,380687,65,65,0,2
4224,140375848,33422470,0,384424,45,45,0,1
4266,142055761,33822536,0,388251,65,65,0,2
4308,143058678,34061431,0,392066,45,45,0,1
4351,144760759,34466266,0,395978,72,72,0,2
4394,145990624,34759283,0,399895,45,45,0,1
4437,147483980,35114765,0,403801,65,65,0,2
4481,148551771,35368919,0,407811,45,45,0,1
4525,150460444,35823583,0,411817,65,65,0,2
4570,152374168,36278963,0,415918,77,77,0,2
4615,153576319,36565065,0,420002,45,45,0,1
4661,155428155,37005901,0,424188,65,65,0,2
4707,163818136,39003849,0,428378,45,45,0,1
4754,162415080,38669586,0,432654,75,75,0,2
4801,160099307,38118124,0,436925,75,75,0,2
4849,161350147,38416147,0,441300,45,45,0,1
4897,163248866,38868188,0,445667,65,65,0,2
4945,164672069,39206981,0,450037,65,65,0,2
4994,166598246,39665699,0,454487,72,72,0,2
5043,167791243,39949893,0,458954,45,45,0,1
5093,169472921,40350198,0,463503,65,65,0,2
5143,171489890,40830612,0,468055,65,65,0,2
5194,173277503,41256189,0,472695,77,77,0,2
5245,174494280,41545391,0,477332,45,45,0,1
5297,176704055,42071819,0,482067,65,65,0,2
5349,178107708,42405843,0,486801,75,75,0,2
5402,180498368,42975425,0,491631,65,65,0,2
5456,182081200,43352127,0,496534,65,65,0,2
5510,183510401,43692350,0,501454,72,72,0,2
5565,186176836,44327259,0,506454,85,85,0,2
5620,187650268,44677972,0,511466,65,65,0,2
5676,189480182,45113563,0,516551,75,75,0,2
5732,191130466,45506715,0,521654,75,75,0,2
5789,192767607,45896530,0,526840,65,65,0,2
5846,194577984,46327352,0,532029,75,75,0,2
5904,196857750,46869993,0,537310,65,65,0,2
5963,199317913,47455549,0,542673,65,65,0,2
6022,201458407,47965526,0,548050,65,65,0,2
6082,203340073,48413276,0,553505,65,65,0,2
6142,205797245,48998594,0,558968,65,65,0,2
6203,207960286,49513816,0,564517,72,72,0,2
6265,209740153,49937248,0,570158,95,95,0,3
6327,211441533,50342321,0,575799,65,65,0,2
6390,213330011,50791978,0,581531,65,65,0,2
6453,215348233,51272392,0,587274,72,72,0,2
6517,216982396,51661968,0,593086,85,85,0,2
6582,222194428,52902698,0,599005,95,95,0,3
6647,224855925,53536176,0,604926,65,65,0,2
6713,227273081,54111957,0,610923,65,65,0,2
6780,230329422,54839372,0,617025,107,107,0,3
6847,232196992,55284261,0,623124,65,65,0,2
6915,232873751,55445194,0,629305,75,75,0,2
6984,235371522,56040048,0,635597,85,85,0,3
7053,238210680,56715965,0,641866,75,75,0,2
7123,240233264,57197332,0,648234,95,95,0,3
7194,244292426,58163881,0,654702,72,72,0,2
7265,246863522,58775901,0,661154,105,105,0,3
7337,248683343,59209346,0,667710,75,75,0,2
7410,253063625,60251951,0,674367,85,85,0,3
7484,255031937,60721158,0,681084,105,105,0,3
7558,257247458,61248302,0,687822,65,65,0,2
7633,259986188,61900615,0,694653,85,85,0,3
7709,262324734,62457323,0,701570,92,92,0,3
7786,261537494,62269687,0,708568,85,85,0,2
7863,263314637,62692880,0,715578,92,92,0,3
7941,271136431,64555406,0,722683,95,95,0,3
8020,273529707,65124988,0,729876,91,91,0,3
8100,276042138,65723419,0,737152,77,77,0,2
8181,280074171,66683053,0,744522,85,85,0,3
8262,280690251,66829919,0,751894,107,107,0,3
