# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
50,1175548,280141,0,16927,0,0,0,0
51,1198471,285387,0,17265,0,0,0,0
52,1228661,292539,0,17603,0,0,0,0
53,1242617,295877,0,17941,0,0,0,0
54,1272449,302791,0,18279,0,0,0,0
55,1297383,308990,0,18617,0,0,0,0
56,1610454,383615,0,19049,131,131,0,1
57,1351875,322103,0,19293,0,0,0,0
58,1377142,327825,0,19631,0,0,0,0
59,1399678,333309,0,19969,0,0,0,0
60,1425267,339508,0,20307,0,0,0,0
61,1452667,345945,0,20645,0,0,0,0
62,1711507,407695,0,20889,0,0,0,0
63,1481600,352859,0,21321,0,0,0,0
64,1513680,360488,0,21659,0,0,0,0
65,1528607,364065,0,21997,0,0,0,0
66,1551278,369310,0,22335,0,0,0,0
67,1572655,374555,0,22673,0,0,0,0
68,1858124,442504,0,23011,122,122,0,1
69,1628180,387668,0,23349,0,0,0,0
70,1653317,393629,0,23687,0,0,0,0
71,1675814,399112,0,24025,0,0,0,0
72,1701647,405073,0,24363,0,0,0,0
73,1724971,410795,0,24701,0,0,0,0
74,2135979,508785,0,25039,131,131,1,1
75,1768510,421047,0,25377,0,0,0,0
76,1794056,427246,0,25715,0,0,0,0
77,1812191,431776,0,26053,0,0,0,0
78,1837836,437498,0,26391,0,0,0,0
79,4158453,990152,0,26729,0,0,0,0
80,1886734,449419,0,27067,0,0,0,0
81,1905058,453472,0,27405,0,0,0,0
82,1938926,461578,0,27743,0,0,0,0
83,2216930,528097,0,28081,114,114,0,1
84,1982363,472068,0,28419,0,0,0,0
85,2005154,477313,0,28757,0,0,0,0
86,2027081,482559,0,29095,0,0,0,0
87,2049286,488042,0,29433,0,0,0,0
88,2079845,495433,0,29771,0,0,0,0
89,2090504,497817,0,30109,0,0,0,0
90,2125321,506162,0,30447,0,0,0,0
91,2140288,509500,0,30785,0,0,0,0
92,2439315,580787,0,31217,90,90,0,1
93,2195641,522851,0,31461,0,0,0,0
94,2217926,528097,0,31799,0,0,0,0
95,2241799,533819,0,32137,0,0,0,0
96,2495517,594139,0,32381,0,0,0,0
97,2297396,547170,0,32813,0,0,0,0
98,2309107,549793,0,33151,0,0,0,0
99,2333663,555992,0,33489,0,0,0,0
100,2616050,622749,0,33827,122,122,0,1
101,2396888,570774,0,34165,0,0,0,0
102,2416762,575304,0,34503,0,0,0,0
103,2442452,581502,0,34841,0,0,0,0
104,2732314,650644,0,35273,90,90,1,1
105,2480740,590562,0,35517,0,0,0,0
106,2504083,596284,0,35855,0,0,0,0
107,2528010,601768,0,36193,0,0,0,0
108,4995898,1189708,0,36531,0,0,0,0
109,2556598,608682,0,36869,0,0,0,0
110,2604727,620365,0,37207,0,0,0,0
111,2896213,689506,0,37545,98,98,0,1
112,2622433,624418,0,37883,0,0,0,0
113,2648897,630617,0,38221,0,0,0,0
114,2667557,635147,0,38559,0,0,0,0
115,2700636,643014,0,38897,0,0,0,0
116,2730928,650167,0,39235,0,0,0,0
117,2746151,654220,0,39573,0,0,0,0
118,3015276,717878,0,39817,108,108,0,1
119,2777280,661134,0,40249,0,0,0,0
120,2801768,667095,0,40587,0,0,0,0
121,3048943,725984,0,40925,0,0,0,0
122,2858423,680446,0,41263,0,0,0,0
123,2868698,683307,0,41601,0,0,0,0
124,3173189,755310,0,42033,106,106,0,1
125,2942227,700712,0,42277,0,0,0,0
126,2968061,706911,0,42615,0,0,0,0
127,3253497,774621,0,42953,125,125,1,1
128,3089531,735759,0,43291,0,0,0,0
129,3114191,741720,0,43629,0,0,0,0
130,5395848,1284599,0,43873,0,0,0,0
131,3141988,748395,0,44305,0,0,0,0
132,3173331,755548,0,44643,0,0,0,0
133,3451998,822067,0,45075,100,100,0,1
134,3221203,766992,0,45319,0,0,0,0
135,3236131,770568,0,45657,0,0,0,0
136,3270888,778913,0,45995,0,0,0,0
137,3300671,785827,0,46333,0,0,0,0
138,3311183,788211,0,46671,0,0,0,0
139,3604332,858545,0,46915,129,129,0,1
140,3359127,799655,0,47347,0,0,0,0
141,3392435,807762,0,47685,0,0,0,0
142,3661119,871658,0,48023,0,0,0,0
143,3440176,819206,0,48361,0,0,0,0
144,3461627,824451,0,48699,0,0,0,0
145,3717505,885248,0,49037,93,93,0,1
146,3494599,831842,0,49375,0,0,0,0
147,3787493,901937,0,49713,131,131,1,1
148,3545949,844240,0,50051,0,0,0,0
149,3565275,849008,0,50389,0,0,0,0
150,5904612,1405715,0,50821,0,0,0,0
151,3655406,870227,0,51065,0,0,0,0
152,3923057,933885,0,51309,121,121,0,1
153,3647792,868320,0,51741,0,0,0,0
154,3668449,873565,0,52079,0,0,0,0
155,3749204,892639,0,52511,0,0,0,0
156,3781229,900506,0,52755,0,0,0,0
157,4074226,969886,0,53093,125,125,0,1
158,3824414,910758,0,53431,0,0,0,0
159,3846844,916004,0,53769,0,0,0,0
160,4090629,973939,0,54013,0,0,0,0
161,3849078,916481,0,54445,0,0,0,0
162,4174301,993967,0,54877,116,116,0,1
163,3954101,941514,0,55121,0,0,0,0
164,3990648,950336,0,55459,0,0,0,0
165,4250734,1012086,0,55797,125,125,1,1
166,4032394,960111,0,56135,0,0,0,0
167,6357898,1513719,0,56473,0,0,0,0
168,4090529,973939,0,56717,0,0,0,0
169,4290092,1021623,0,57149,121,121,0,1
170,4068997,968933,0,57487,0,0,0,0
171,4105025,977277,0,57825,0,0,0,0
172,4118036,980615,0,58163,0,0,0,0
173,4134164,984191,0,58501,0,0,0,0
174,4455234,1060724,0,58933,106,106,0,1
175,4238919,1009225,0,59177,0,0,0,0
176,4455526,1060724,0,59421,0,0,0,0
177,4227202,1006364,0,59853,0,0,0,0
178,4532341,1078844,0,60285,106,106,0,1
179,4318285,1028537,0,60529,0,0,0,0
180,4572199,1088380,0,60773,113,113,1,1
181,4334223,1032114,0,61205,0,0,0,0
182,6663105,1586437,0,61637,0,0,0,0
183,4427056,1054048,0,61881,0,0,0,0
184,4440619,1057147,0,62219,0,0,0,0
185,4704634,1120090,0,62557,125,125,0,1
186,4478039,1066207,0,62895,0,0,0,0
187,4497259,1070976,0,63233,0,0,0,0
188,4514446,1074552,0,63571,0,0,0,0
189,4810710,1145362,0,63909,111,111,0,1
190,4611331,1098155,0,64247,0,0,0,0
191,4850165,1154661,0,64585,0,0,0,0
192,4643883,1105785,0,64923,0,0,0,0
193,4919083,1171350,0,65261,171,171,0,1
194,4656441,1108646,0,65599,0,0,0,0
195,4936871,1175642,0,65843,156,156,1,1
196,4711239,1121759,0,66275,0,0,0,0
197,7032248,1674413,0,66613,0,0,0,0
198,4760179,1133441,0,66951,0,0,0,0
199,5066864,1206159,0,67383,112,112,0,1
200,4845217,1153469,0,67627,0,0,0,0
202,4876584,1161098,0,68303,0,0,0,0
204,4924591,1172304,0,68979,0,0,0,0
206,5189720,1235723,0,69561,121,121,0,1
208,5201028,1238584,0,70425,0,0,0,0
210,5102099,1214742,0,71007,0,0,0,0
212,5412468,1288890,0,71589,137,137,0,1
214,5146494,1224994,0,72359,0,0,0,0
216,5464829,1300811,0,73129,104,104,1,1
218,5247554,1249074,0,73711,0,0,0,0
220,7552308,1798391,0,74293,0,0,0,0
222,5340052,1271486,0,75063,0,0,0,0
224,5710582,1359701,0,75833,98,98,0,1
226,5446750,1296758,0,76321,0,0,0,0
228,5476908,1304149,0,77091,0,0,0,0
230,5840267,1390695,0,77861,114,114,0,1
232,5611683,1336336,0,78443,0,0,0,0
234,5841289,1390695,0,79025,0,0,0,0
236,5921954,1410245,0,79795,139,139,0,1
238,5680780,1352548,0,80471,0,0,0,0
240,5974407,1422405,0,81147,135,135,1,1
242,5777019,1375436,0,81823,0,0,0,0
244,8164210,1943826,0,82593,0,0,0,0
246,6227928,1483201,0,83175,117,117,0,1
248,6001975,1428842,0,83851,0,0,0,0
250,6042917,1438856,0,84527,0,0,0,0
252,6353820,1513004,0,85203,127,127,0,1
254,6165382,1467943,0,85879,0,0,0,0
256,6433330,1531839,0,86555,0,0,0,0
258,6523962,1553535,0,87137,110,110,0,1
260,6200584,1476287,0,87907,0,0,0,0
262,6504163,1548528,0,88583,154,154,1,1
264,8613007,2050876,0,89353,0,0,0,0
266,6424876,1529932,0,89935,0,0,0,0
268,6728685,1601934,0,90517,135,135,0,1
270,6856902,1633167,0,91287,0,0,0,0
272,6790873,1616954,0,92057,0,0,0,0
274,7033857,1674652,0,92545,162,162,0,1
276,7031707,1674413,0,93315,0,0,0,0
278,7123663,1696109,0,93991,141,141,0,1
280,6894819,1641750,0,94667,0,0,0,0
282,7220623,1719474,0,95343,114,114,1,1
284,9289256,2211809,0,96019,0,0,0,0
286,7065265,1682281,0,96695,0,0,0,0
288,7385491,1758337,0,97465,150,150,0,1
290,7188223,1711606,0,97953,0,0,0,0
292,7432431,1769781,0,98723,139,139,0,1
294,7151393,1702785,0,99399,0,0,0,0
296,7448976,1773595,0,100075,0,0,0,0
298,7506327,1787185,0,100751,109,109,0,1
300,7586123,1806259,0,101427,154,154,1,1
303,9677702,2304315,0,102535,0,0,0,0
306,7587724,1806497,0,103455,0,0,0,0
309,7834348,1865148,0,104375,135,135,0,1
312,7536671,1794338,0,105483,0,0,0,0
315,7674570,1827239,0,106497,111,111,0,1
318,7833278,1865386,0,107511,0,0,0,0
321,7831912,1864671,0,108525,0,0,0,0
324,8146504,1939773,0,109539,148,148,0,1
327,8236912,1961231,0,110647,104,104,1,1
330,10375143,2470254,0,111473,0,0,0,0
333,8393497,1998424,0,112581,119,119,0,1
336,8245507,1963376,0,113595,0,0,0,0
339,8522920,2029418,0,114703,110,110,0,1
342,8380591,1995325,0,115623,0,0,0,0
345,8602915,2048254,0,116543,0,0,0,0
348,8731969,2079248,0,117651,139,139,0,1
351,8778915,2090215,0,118665,111,111,1,1
354,10919810,2599954,0,119679,0,0,0,0
357,9044129,2153396,0,120787,106,106,0,1
360,8890518,2116680,0,121707,0,0,0,0
363,9138728,2175807,0,122721,120,120,0,1
366,9201844,2190828,0,123735,0,0,0,0
369,9261302,2205133,0,124655,139,139,0,1
372,9270882,2207517,0,125763,93,93,1,1
375,11365872,2706289,0,126777,0,0,0,0
378,9455709,2251625,0,127885,90,90,0,1
381,9301295,2214670,0,128711,0,0,0,0
384,9610964,2288341,0,129819,101,101,0,1
387,9620741,2290725,0,130833,0,0,0,0
390,9749270,2321481,0,131941,90,90,0,1
393,9819827,2337932,0,132767,129,129,1,1
396,11972531,2850532,0,133969,0,0,0,0
399,9981360,2376794,0,134795,130,130,0,1
402,9787499,2330303,0,135997,0,0,0,0
406,10224647,2434253,0,137161,139,139,0,1
410,10217727,2432823,0,138607,0,0,0,0
414,10351807,2464771,0,139959,114,114,0,1
418,10451519,2488613,0,141311,154,154,1,1
422,12538197,2985239,0,142757,0,0,0,0
426,10666371,2539396,0,144015,177,177,0,1
430,10498278,2499580,0,145367,0,0,0,0
434,10790827,2569198,0,146625,110,110,0,1
438,11218185,2670764,0,148165,133,133,0,1
442,11117117,2647161,0,149329,110,110,1,1
446,13112404,3121852,0,150869,0,0,0,0
450,11335229,2698898,0,152127,117,117,0,1
454,11133313,2650737,0,153479,0,0,0,0
458,11363751,2705812,0,154737,115,115,0,1
462,11853657,2822160,0,156277,133,133,0,1
466,11699935,2785682,0,157441,110,110,1,1
470,13712030,3264665,0,158981,0,0,0,0
474,11893465,2831935,0,160239,117,117,0,1
478,11720723,2790927,0,161591,0,0,0,0
482,12139623,2890586,0,162849,115,115,0,1
486,11986971,2853870,0,164295,139,139,0,1
490,12185299,2901315,0,165741,98,98,1,1
494,14297008,3403902,0,166999,0,0,0,0
498,12383517,2948522,0,168257,113,113,0,1
502,12490832,2974271,0,169703,141,141,0,1
507,12513743,2979278,0,171393,0,0,0,0
512,12927204,3078222,0,173083,222,222,1,2
517,14737382,3508806,0,174773,0,0,0,0
522,13004904,3096580,0,176557,90,90,0,1
527,13074954,3113031,0,178059,122,122,0,1
532,13217265,3147125,0,179843,0,0,0,0
537,13408864,3192663,0,181627,106,106,0,1
542,15709983,3740549,0,183129,169,169,1,1
547,13660673,3252506,0,185007,116,116,0,1
552,13764275,3277301,0,186509,113,113,0,1
557,13798261,3285646,0,188387,0,0,0,0
562,14272554,3398180,0,189889,215,215,1,2
567,16093066,3831624,0,191767,0,0,0,0
572,14244026,3391504,0,193363,117,117,0,1
577,14335047,3413200,0,194959,167,167,0,1
582,14418761,3432989,0,196837,0,0,0,0
587,14897718,3547191,0,198433,304,304,1,2
592,16987584,4044771,0,200029,131,131,0,1
597,14584253,3472566,0,201813,0,0,0,0
602,15174547,3612995,0,203597,114,114,0,1
608,15061817,3586053,0,205531,117,117,0,1
614,17489601,4164457,0,207465,127,127,1,1
620,15305518,3644227,0,209587,116,116,0,1
626,15461026,3681182,0,211615,135,135,0,1
632,15860887,3776550,0,213737,106,106,0,1
638,15942575,3796100,0,215671,169,169,1,1
644,18298559,4356861,0,217605,131,131,0,1
650,16182869,3853082,0,219821,90,90,0,1
656,16235321,3865480,0,221661,0,0,0,0
662,16650315,3964424,0,223877,179,179,1,2
668,16677965,3971099,0,225717,158,158,0,1
674,16454801,3917932,0,227839,0,0,0,0
680,16851605,4012346,0,229961,131,131,0,1
686,16616657,3956556,0,231801,137,137,0,1
692,17190342,4092931,0,234017,90,90,0,1
698,17527091,4173040,0,235951,125,125,0,1
704,17630916,4197835,0,237979,111,111,0,1
711,17757091,4227876,0,240251,167,167,0,1
718,17934022,4270076,0,242805,108,108,0,1
725,18187120,4330396,0,244983,113,113,0,1
732,18119948,4313945,0,247443,139,139,0,1
739,18471462,4397630,0,249903,125,125,0,1
746,18682485,4448175,0,252175,171,171,0,1
753,18908013,4501819,0,254447,131,131,0,1
760,18722240,4457712,0,257001,90,90,0,1
767,18689569,4449844,0,259273,125,125,0,1
774,19463967,4634141,0,261639,111,111,0,1
781,19533217,4651069,0,263911,167,167,0,1
788,19568353,4659175,0,266465,108,108,0,1
795,19842782,4724502,0,268643,113,113,0,1
802,19823371,4719734,0,271103,139,139,0,1
810,20224163,4815101,0,273807,111,111,0,1
818,20368371,4849433,0,276511,93,93,0,1
826,20549448,4892587,0,279309,106,106,0,1
834,20753383,4941463,0,281825,113,113,0,1
842,20977566,4994630,0,284717,133,133,0,1
850,21293459,5069971,0,287327,111,111,0,1
858,21360971,5085945,0,289937,141,141,0,1
866,21487731,5116224,0,292735,137,137,0,1
874,21743925,5177021,0,295533,90,90,0,1
882,22409586,5335569,0,298143,252,252,0,2
890,22378555,5328178,0,300847,122,122,0,1
898,22499322,5357027,0,303551,111,111,0,1
906,22547742,5368709,0,306161,156,156,0,1
915,22888560,5449771,0,309391,105,105,0,1
924,22925387,5458354,0,312245,108,108,0,1
933,23499028,5595207,0,315475,222,222,0,2
942,23431879,5578994,0,318329,116,116,0,1
951,23513647,5598545,0,321465,135,135,0,1
960,23864223,5681991,0,324507,106,106,0,1
969,24149636,5749702,0,327643,98,98,0,1
978,24628378,5863904,0,330497,260,260,0,2
987,24686086,5877733,0,333633,130,130,0,1
996,24497437,5832910,0,336769,116,116,0,1
1005,25059688,5966424,0,339717,265,265,0,2
1015,25096295,5975484,0,343003,156,156,0,1
1025,25408151,6049394,0,346571,105,105,0,1
1035,25662450,6109952,0,349857,187,187,0,2
1045,25803563,6143808,0,353237,98,98,0,1
1055,25997471,6189823,0,356617,122,122,0,1
1065,26456434,6299257,0,359903,213,213,0,2
1075,26435080,6294012,0,363471,93,93,0,1
1085,25976188,6184816,0,366663,137,137,0,1
1095,27212844,6479263,0,370231,174,174,0,2
1105,27171845,6469488,0,373517,98,98,0,1
1116,27640477,6580829,0,377141,260,260,0,2
1127,27758030,6608963,0,380953,130,130,0,1
1138,28126177,6696701,0,384765,222,222,0,2
1149,28171625,6707429,0,388295,111,111,0,1
1160,28796729,6856441,0,392201,281,281,0,2
1171,28726087,6839513,0,395731,131,131,0,1
1182,29251460,6964445,0,399543,189,189,0,2
1193,29146934,6939649,0,403355,90,90,0,1
1204,29849334,7107257,0,406885,244,244,0,2
1216,29870199,7111787,0,411035,125,125,0,1
1228,30486273,7258415,0,415185,201,201,0,2
1240,30487844,7258892,0,419147,167,167,0,1
1252,31031123,7388591,0,423203,253,253,0,2
1264,31244309,7439136,0,427259,230,230,0,2
1276,31227611,7434844,0,431221,124,124,0,1
1288,31737692,7556200,0,435371,190,190,0,2
1300,32007469,7620573,0,439427,186,186,0,2
1313,32394246,7712602,0,443821,158,158,0,1
1326,32865278,7825136,0,448215,230,230,0,2
1339,33042500,7867097,0,452703,222,222,0,2
1352,33460517,7966518,0,456909,207,207,0,2
1365,33497385,7975339,0,461397,93,93,0,1
1378,34063830,8110284,0,465791,218,218,0,2
1391,34353051,8179187,0,470279,174,174,0,2
1404,34752287,8274316,0,474579,185,185,0,2
1418,34361014,8181333,0,479311,179,179,0,2
1432,34693750,8260250,0,483949,158,158,0,1
1446,35352804,8417367,0,488775,222,222,0,2
1460,35601686,8476495,0,493507,222,222,0,2
1474,35652285,8488416,0,498239,208,208,0,2
1488,36548571,8702039,0,503065,195,195,0,2
1502,37182810,8852958,0,507703,261,261,0,2
1517,37385616,8901357,0,512679,226,226,0,2
1532,37830981,9007453,0,517937,220,220,0,2
1547,38258116,9109020,0,522913,230,230,0,2
1562,38474456,9160518,0,527983,205,205,0,2
1577,38951529,9274005,0,533053,191,191,0,2
1592,39320295,9361982,0,538123,187,187,0,2
1607,39720810,9457111,0,543193,194,194,0,2
1623,40252291,9583950,0,548507,246,246,0,2
1639,40386267,9615659,0,554103,204,204,0,2
1655,40875772,9732007,0,559323,260,260,0,2
1671,41263495,9824752,0,564825,222,222,0,2
1687,41916857,9980201,0,570233,346,346,0,3
1703,41987868,9997129,0,575641,224,224,0,2
1720,41793355,9950637,0,581387,198,198,0,2
1737,42844007,10200977,0,587133,195,195,0,2
1754,42887801,10211229,0,592879,332,332,0,3
1771,43690019,10402202,0,598625,198,198,0,2
1788,44093642,10498285,0,604371,195,195,0,2
1805,44761098,10657310,0,610117,332,332,0,3
1823,44972534,10707616,0,616201,213,213,0,2
1841,45423555,10814905,0,622379,185,185,0,2
1859,46177159,10994434,0,628369,377,377,0,3
1877,46252003,11012077,0,634453,207,207,0,2
1895,46671938,11112213,0,640537,270,270,0,2
1913,47438326,11294841,0,646527,370,370,0,3
1932,47600251,11333465,0,653043,198,198,0,2
1951,48332094,11507511,0,659465,294,294,0,3
1970,48839674,11628150,0,665887,297,297,0,3
1989,49056903,11680364,0,672309,198,198,0,2
2008,49661981,11824131,0,678731,294,294,0,3
2028,49927150,11887311,0,685585,190,190,0,2
2048,50808016,12097120,0,692251,378,378,0,3
2068,51157499,12180089,0,699011,362,362,0,3
2088,51012271,12145519,0,705677,227,227,0,2
2108,52509942,12502431,0,712625,332,332,0,3
2129,52986383,12615680,0,719535,346,346,0,3
2150,53487245,12734889,0,726727,362,362,0,3
2171,53741363,12795448,0,733825,254,254,0,2
2192,54722243,13028860,0,741017,354,354,0,3
2213,55103660,13119935,0,748021,311,311,0,3
2235,55671845,13255357,0,755363,348,348,0,3
2257,56184589,13376951,0,762987,333,333,0,3
2279,56597434,13475418,0,770235,316,316,0,3
2301,57209568,13621330,0,777859,324,324,0,3
2324,57677758,13732433,0,785445,291,291,0,3
2347,58242709,13867139,0,793407,270,270,0,3
2370,58962476,14038562,0,801087,280,280,0,3
2393,59465499,14158248,0,808767,295,295,0,3
2416,59840335,14247894,0,816729,270,270,0,3
2440,60667817,14444351,0,824653,295,295,0,3
2464,61024330,14529228,0,832953,270,270,0,3
2488,61548442,14654159,0,840971,301,301,0,3
2512,62463187,14872074,0,849083,401,401,0,4
2537,62914298,14979362,0,857439,370,370,0,3
2562,63615058,15146255,0,866077,326,326,0,3
2587,64911391,15455007,0,874433,484,484,0,4
2612,65374028,15565156,0,882789,370,370,0,3
2638,65651542,15631198,0,891765,326,326,0,3
2664,66598298,15856504,0,900459,464,464,0,4
2690,67035558,15960693,0,909153,356,356,0,3
2716,67963684,16181468,0,918129,417,417,0,4
2743,68822853,16386270,0,927161,351,351,0,3
2770,69602506,16571998,0,936193,439,439,0,4
2797,69486446,16544342,0,945507,381,381,0,4
2824,70362041,16752481,0,954539,280,280,0,3
2852,71158570,16942024,0,963909,384,384,0,4
2880,71545586,17034292,0,973467,374,374,0,4
2908,72058014,17156362,0,983025,270,270,0,3
2937,73256490,17441749,0,992733,401,401,0,4
2966,73950416,17606973,0,1002535,464,464,0,4
2995,74628971,17768621,0,1012243,465,465,0,4
3024,75361435,17942905,0,1022233,379,379,0,4
3054,76227526,18149137,0,1032279,418,418,0,4
3084,76597434,18237113,0,1042419,397,397,0,4
3114,77684407,18495798,0,1052465,467,467,0,4
3145,77888187,18544673,0,1063037,377,377,0,4
3176,79316047,18884658,0,1073609,435,435,0,4
3207,80376713,19137144,0,1083899,439,439,0,4
