# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,2115549,503540,0,4837,0,0,0,0
75,2138854,509023,0,4902,0,0,0,0
76,2177977,518798,0,4967,0,0,0,0
77,2210118,526189,0,5032,0,0,0,0
78,2224359,529527,0,5097,0,0,0,0
79,2258963,537872,0,5162,0,0,0,0
80,2292417,546216,0,5227,0,0,0,0
81,2313653,550746,0,5292,0,0,0,0
82,2347963,559091,0,5357,0,0,0,0
83,2371467,564575,0,5422,0,0,0,0
84,2400219,571727,0,5487,0,0,0,0
85,2438120,580549,0,5552,0,0,0,0
86,2444170,582218,0,5617,0,0,0,0
87,2498837,595331,0,5682,0,0,0,0
88,2534841,603675,0,5747,0,0,0,0
89,2892380,688552,0,5812,44,44,0,1
90,2585860,616073,0,5877,0,0,0,0
91,2625929,625133,0,5942,0,0,0,0
92,2656278,632524,0,6007,0,0,0,0
93,2696033,642061,0,6072,0,0,0,0
94,2719856,647783,0,6137,0,0,0,0
95,2736533,651836,0,6202,0,0,0,0
96,2773010,660181,0,6267,0,0,0,0
97,2819403,671148,0,6332,0,0,0,0
98,2827630,673294,0,6397,0,0,0,0
99,2859393,681161,0,6462,0,0,0,0
100,2884296,686883,0,6527,0,0,0,0
101,2913621,694036,0,6592,0,0,0,0
102,2950590,702381,0,6657,0,0,0,0
103,2965294,706195,0,6722,0,0,0,0
104,2991373,712394,0,6787,0,0,0,0
105,3025050,720262,0,6852,0,0,0,0
106,3054794,727653,0,6917,0,0,0,0
107,3080745,733613,0,6982,0,0,0,0
108,3119820,742912,0,7047,0,0,0,0
109,3142626,748157,0,7112,0,0,0,0
110,3154906,751256,0,7177,0,0,0,0
111,3188382,758886,0,7242,0,0,0,0
112,3213734,765085,0,7307,0,0,0,0
113,3247207,773429,0,7372,0,0,0,0
114,3280200,781059,0,7437,0,0,0,0
115,3337522,794887,0,7502,0,0,0,0
116,3327995,792503,0,7567,0,0,0,0
117,3360927,800371,0,7632,0,0,0,0
118,3406345,811100,0,7697,0,0,0,0
119,3422693,815153,0,7762,0,0,0,0
120,3463232,824689,0,7827,0,0,0,0
121,3488158,830888,0,7892,0,0,0,0
122,3515621,837087,0,7957,0,0,0,0
123,3560324,847816,0,8022,0,0,0,0
124,3585123,853776,0,8087,0,0,0,0
125,3605734,858783,0,8152,0,0,0,0
126,3936724,937461,0,8217,48,48,0,1
127,3672196,874519,0,8282,0,0,0,0
128,3699224,880718,0,8347,0,0,0,0
129,3712872,883817,0,8412,0,0,0,0
130,3769287,897645,0,8477,0,0,0,0
131,3778399,899553,0,8542,0,0,0,0
132,3815654,908851,0,8607,0,0,0,0
133,3826585,910997,0,8672,0,0,0,0
134,3860711,919103,0,8737,0,0,0,0
135,3890701,926256,0,8802,0,0,0,0
136,3918142,932931,0,8867,0,0,0,0
137,3939793,938177,0,8932,0,0,0,0
138,3956227,941991,0,8997,0,0,0,0
139,3984713,948667,0,9062,0,0,0,0
140,4017936,957012,0,9127,0,0,0,0
141,4063562,967741,0,9192,0,0,0,0
142,4093504,974655,0,9257,0,0,0,0
143,4114729,979661,0,9322,0,0,0,0
144,4143135,986576,0,9387,0,0,0,0
145,4171006,993490,0,9452,0,0,0,0
146,4192737,998258,0,9517,0,0,0,0
147,4231883,1008033,0,9582,0,0,0,0
148,4270527,1016855,0,9647,0,0,0,0
149,4306855,1025438,0,9712,0,0,0,0
150,4304756,1024961,0,9777,0,0,0,0
151,4323716,1029491,0,9842,0,0,0,0
152,4352693,1036643,0,9907,0,0,0,0
153,4408342,1049518,0,9972,0,0,0,0
154,4433792,1055717,0,10037,0,0,0,0
155,4773754,1136541,0,10102,41,41,0,1
156,4504468,1072645,0,10167,0,0,0,0
157,4523444,1076936,0,10232,0,0,0,0
158,4536692,1080036,0,10297,0,0,0,0
159,4559426,1085519,0,10362,0,0,0,0
160,4613823,1098394,0,10427,0,0,0,0
161,4631361,1102924,0,10492,0,0,0,0
162,4671478,1112222,0,10557,0,0,0,0
163,4707884,1121044,0,10622,0,0,0,0
164,4724974,1125335,0,10687,0,0,0,0
165,4743868,1129388,0,10752,0,0,0,0
166,4770722,1135826,0,10817,0,0,0,0
167,4854744,1156091,0,10882,0,0,0,0
168,4845267,1153469,0,10947,0,0,0,0
169,4875490,1160621,0,11012,0,0,0,0
170,4896044,1165866,0,11077,0,0,0,0
171,4936836,1175642,0,11142,0,0,0,0
172,4943468,1177072,0,11207,0,0,0,0
173,4959731,1180887,0,11272,0,0,0,0
174,5002966,1191616,0,11337,0,0,0,0
175,5031075,1197814,0,11402,0,0,0,0
176,5042446,1200675,0,11467,0,0,0,0
177,5118951,1218795,0,11532,0,0,0,0
178,5134132,1222372,0,11597,0,0,0,0
179,5451172,1298189,0,11662,44,44,0,1
180,5182756,1234292,0,11727,0,0,0,0
181,5200430,1238346,0,11792,0,0,0,0
182,5219043,1242637,0,11857,0,0,0,0
183,5249161,1249790,0,11922,0,0,0,0
184,5299698,1261711,0,11987,0,0,0,0
185,5328284,1268386,0,12052,0,0,0,0
186,5350766,1274108,0,12117,0,0,0,0
187,5349693,1273870,0,12182,0,0,0,0
188,5372633,1279354,0,12247,0,0,0,0
189,5441689,1295566,0,12312,0,0,0,0
190,5468011,1302003,0,12377,0,0,0,0
191,5485955,1306056,0,12442,0,0,0,0
192,5517959,1313686,0,12507,0,0,0,0
193,5574386,1327514,0,12572,0,0,0,0
194,5559474,1323699,0,12637,0,0,0,0
195,5595961,1332521,0,12702,0,0,0,0
196,5641340,1343250,0,12767,0,0,0,0
197,5643676,1343727,0,12832,0,0,0,0
198,5665380,1349210,0,12897,0,0,0,0
199,5712024,1360177,0,12962,0,0,0,0
200,6039209,1437902,0,13027,41,41,0,1
202,5796903,1380443,0,13157,0,0,0,0
204,5883740,1400947,0,13287,0,0,0,0
206,5905442,1406192,0,13417,0,0,0,0
208,5984613,1425027,0,13547,0,0,0,0
210,6060794,1443147,0,13677,0,0,0,0
212,6096930,1451730,0,13807,0,0,0,0
214,6142581,1462936,0,13937,0,0,0,0
216,6222821,1481771,0,14067,0,0,0,0
218,6273633,1493692,0,14197,0,0,0,0
220,6350436,1512050,0,14327,0,0,0,0
222,6375007,1517772,0,14457,0,0,0,0
224,6439016,1533269,0,14587,0,0,0,0
226,6488584,1544952,0,14717,0,0,0,0
228,6546346,1558780,0,14847,0,0,0,0
230,6600292,1571655,0,14977,0,0,0,0
232,6668321,1587629,0,15107,0,0,0,0
234,6720780,1600265,0,15237,0,0,0,0
236,7022259,1672267,0,15367,41,41,0,1
238,6826945,1625537,0,15497,0,0,0,0
240,6914695,1646518,0,15627,0,0,0,0
242,6971133,1659870,0,15757,0,0,0,0
244,7030939,1673936,0,15887,0,0,0,0
246,7081375,1686096,0,16017,0,0,0,0
248,7133473,1698493,0,16147,0,0,0,0
250,7199498,1713991,0,16277,0,0,0,0
252,7249764,1726388,0,16407,0,0,0,0
254,7316780,1742124,0,16537,0,0,0,0
256,7379894,1757144,0,16667,0,0,0,0
258,7425737,1767873,0,16797,0,0,0,0
260,7477523,1780509,0,16927,0,0,0,0
262,7510652,1788377,0,17057,0,0,0,0
264,7572364,1802921,0,17187,0,0,0,0
266,7629199,1816511,0,17317,0,0,0,0
268,8004321,1905918,0,17447,41,41,0,1
270,7768709,1849889,0,17577,0,0,0,0
272,7842812,1867532,0,17707,0,0,0,0
274,7881334,1876831,0,17837,0,0,0,0
276,7958137,1894950,0,17967,0,0,0,0
278,7994740,1903533,0,18097,0,0,0,0
280,8068126,1920938,0,18227,0,0,0,0
282,8111902,1931428,0,18357,0,0,0,0
284,8199855,1952648,0,18487,0,0,0,0
286,8220563,1957416,0,18617,0,0,0,0
288,8281953,1971960,0,18747,0,0,0,0
290,8319588,1981019,0,18877,0,0,0,0
292,8375886,1994371,0,19007,0,0,0,0
294,8419677,2004861,0,19137,0,0,0,0
296,8475107,2017974,0,19267,0,0,0,0
298,8869175,2112150,0,19397,41,41,0,1
300,8640348,2057313,0,19527,0,0,0,0
303,8707705,2073526,0,19722,0,0,0,0
306,8814396,2098560,0,19917,0,0,0,0
309,8877769,2113819,0,20112,0,0,0,0
312,8970029,2135753,0,20307,0,0,0,0
315,9063675,2157926,0,20502,0,0,0,0
318,9123080,2172470,0,20697,0,0,0,0
321,9163097,2182006,0,20892,0,0,0,0
324,9300608,2214670,0,21087,0,0,0,0
327,9390577,2235889,0,21282,0,0,0,0
330,9477308,2256631,0,21477,0,0,0,0
333,9895970,2356290,0,21672,41,41,0,1
336,9640400,2295255,0,21867,0,0,0,0
339,9761116,2324342,0,22062,0,0,0,0
342,9801850,2333641,0,22257,0,0,0,0
345,9924871,2363204,0,22452,0,0,0,0
348,10022998,2386569,0,22647,0,0,0,0
351,10115392,2408266,0,22842,0,0,0,0
354,10208170,2430677,0,23037,0,0,0,0
357,10259325,2442598,0,23232,0,0,0,0
360,10369679,2468824,0,23427,0,0,0,0
363,10454082,2489089,0,23622,0,0,0,0
366,10501113,2500295,0,23817,0,0,0,0
369,10894442,2593755,0,24012,51,51,0,1
372,10722717,2552986,0,24207,0,0,0,0
375,10793528,2569913,0,24402,0,0,0,0
378,10891479,2593278,0,24597,0,0,0,0
381,10913955,2598524,0,24792,0,0,0,0
384,11051934,2631425,0,24987,0,0,0,0
387,11151766,2655267,0,25182,0,0,0,0
390,11204960,2668142,0,25377,0,0,0,0
393,11276350,2684831,0,25572,0,0,0,0
396,11383680,2710580,0,25767,0,0,0,0
399,11726827,2792358,0,25962,48,48,0,1
402,11553108,2750635,0,26157,0,0,0,0
406,11651914,2774238,0,26417,0,0,0,0
410,11781436,2805233,0,26677,0,0,0,0
414,11904097,2834320,0,26937,0,0,0,0
418,12046805,2868413,0,27197,0,0,0,0
422,12126510,2887248,0,27457,0,0,0,0
426,12249175,2916336,0,27717,0,0,0,0
430,12369794,2945184,0,27977,0,0,0,0
434,12494679,2974987,0,28237,0,0,0,0
438,12869969,3064632,0,28497,48,48,0,1
442,12713334,3027200,0,28757,0,0,0,0
446,12843678,3058195,0,29017,0,0,0,0
450,12965263,3087043,0,29277,0,0,0,0
454,13102548,3119945,0,29537,0,0,0,0
458,13142429,3129482,0,29797,0,0,0,0
462,13305928,3168106,0,30057,0,0,0,0
466,13375883,3185033,0,30317,0,0,0,0
470,13499846,3214359,0,30577,0,0,0,0
474,13946400,3320455,0,30837,41,41,0,1
478,13710035,3264427,0,31097,0,0,0,0
482,13849599,3297567,0,31357,0,0,0,0
486,13990339,3330945,0,31617,0,0,0,0
490,14077406,3351688,0,31877,0,0,0,0
494,14149796,3369092,0,32137,0,0,0,0
498,14259203,3395080,0,32397,0,0,0,0
502,14409484,3430843,0,32657,0,0,0,0
507,14857138,3537416,0,32982,41,41,0,1
512,14755123,3513097,0,33307,0,0,0,0
517,14874874,3541469,0,33632,0,0,0,0
522,15011918,3574132,0,33957,0,0,0,0
527,15136647,3603935,0,34282,0,0,0,0
532,15263621,3634452,0,34607,0,0,0,0
537,15382948,3662824,0,34932,0,0,0,0
542,15553219,3703355,0,35257,0,0,0,0
547,15991216,3807306,0,35582,41,41,0,1
552,15881704,3781318,0,35907,0,0,0,0
557,16034578,3818035,0,36232,0,0,0,0
562,16112435,3836393,0,36557,0,0,0,0
567,16281127,3876686,0,36882,0,0,0,0
572,16450962,3916978,0,37207,0,0,0,0
577,16553919,3941297,0,37532,0,0,0,0
582,17021184,4052639,0,37857,51,51,0,1
587,16917409,4028081,0,38182,0,0,0,0
592,17067009,4063844,0,38507,0,0,0,0
597,17188403,4092693,0,38832,0,0,0,0
602,17297081,4118442,0,39157,0,0,0,0
608,17429676,4149913,0,39547,0,0,0,0
614,17872605,4255294,0,39937,41,41,0,1
620,17840743,4247903,0,40327,0,0,0,0
626,17825299,4243850,0,40717,0,0,0,0
632,17874261,4255771,0,41107,0,0,0,0
638,18372640,4374265,0,41497,0,0,0,0
644,18547729,4415988,0,41887,0,0,0,0
650,18664941,4444122,0,42277,0,0,0,0
656,19183963,4567861,0,42667,41,41,0,1
662,19007505,4525661,0,43057,0,0,0,0
668,19240713,4580974,0,43447,0,0,0,0
674,19418772,4623651,0,43837,0,0,0,0
680,19537602,4651784,0,44227,0,0,0,0
686,19661948,4681587,0,44617,0,0,0,0
692,20156560,4799365,0,45007,41,41,0,1
698,20139431,4795074,0,45397,0,0,0,0
704,20224072,4815101,0,45787,0,0,0,0
711,20178600,4804372,0,46242,0,0,0,0
718,20260269,4823923,0,46697,0,0,0,0
725,21159374,5037784,0,47152,41,41,0,1
732,21139688,5033493,0,47607,0,0,0,0
739,21318522,5075931,0,48062,0,0,0,0
746,21466041,5111217,0,48517,0,0,0,0
753,21704367,5167484,0,48972,0,0,0,0
760,21888807,5211591,0,49427,0,0,0,0
767,22332983,5317449,0,49882,41,41,0,1
774,22291808,5307674,0,50337,0,0,0,0
781,22478365,5352020,0,50792,0,0,0,0
788,22689205,5402326,0,51247,0,0,0,0
795,22864020,5443811,0,51702,0,0,0,0
802,23452402,5583763,0,52157,41,41,0,1
810,23291486,5545377,0,52677,0,0,0,0
818,23506097,5596637,0,53197,0,0,0,0
826,23757865,5656719,0,53717,0,0,0,0
834,24033693,5722045,0,54237,0,0,0,0
842,24522167,5838632,0,54757,44,44,0,1
850,24489737,5831003,0,55277,0,0,0,0
858,24750121,5892753,0,55797,0,0,0,0
866,24905965,5929946,0,56317,0,0,0,0
874,25095075,5975008,0,56837,0,0,0,0
882,25725618,6125450,0,57357,41,41,0,1
890,25633328,6103038,0,57877,0,0,0,0
898,25826991,6149053,0,58397,0,0,0,0
906,26093719,6212949,0,58917,0,0,0,0
915,26661926,6348371,0,59502,41,41,0,1
924,26607415,6335258,0,60087,0,0,0,0
933,26900056,6404638,0,60672,0,0,0,0
942,27109368,6454467,0,61257,0,0,0,0
951,27587091,6568193,0,61842,51,51,0,1
960,27629394,6578445,0,62427,0,0,0,0
969,27866805,6635189,0,63012,0,0,0,0
978,28151491,6702661,0,63597,0,0,0,0
987,28329455,6745100,0,64182,0,0,0,0
996,28898877,6880760,0,64767,48,48,0,1
1005,28904205,6881952,0,65352,0,0,0,0
1015,29207753,6954431,0,66002,0,0,0,0
1025,29465297,7015466,0,66652,0,0,0,0
1035,30063733,7157802,0,67302,41,41,0,1
1045,30093024,7164716,0,67952,0,0,0,0
1055,30337988,7223129,0,68602,0,0,0,0
1065,30990313,7378816,0,69252,41,41,0,1
1075,30888283,7354259,0,69902,0,0,0,0
1085,31256108,7441759,0,70552,0,0,0,0
1095,31501586,7500410,0,71202,0,0,0,0
1105,31990960,7616758,0,71852,51,51,0,1
1116,32089646,7640361,0,72567,0,0,0,0
1127,32480668,7733583,0,73282,0,0,0,0
1138,32792454,7807493,0,73997,0,0,0,0
1149,32880406,7828712,0,74712,41,41,0,1
1160,32747901,7797241,0,75427,0,0,0,0
1171,33203983,7905960,0,76142,0,0,0,0
1182,33849322,8059263,0,76857,41,41,0,1
1193,33873022,8065223,0,77572,0,0,0,0
1204,34126835,8125305,0,78287,0,0,0,0
1216,34403753,8191585,0,79067,41,41,0,1
1228,35361230,8419275,0,79847,0,0,0,0
1240,35781944,8519411,0,80627,0,0,0,0
1252,36089105,8592605,0,81407,0,0,0,0
1264,36651165,8726596,0,82187,44,44,0,1
1276,36740081,8747339,0,82967,0,0,0,0
1288,37018088,8813619,0,83747,0,0,0,0
1300,37689703,8973598,0,84527,51,51,0,1
1313,37746701,8987188,0,85372,0,0,0,0
1326,38067265,9063720,0,86217,0,0,0,0
1339,38846633,9249210,0,87062,44,44,0,1
1352,38937300,9270668,0,87907,0,0,0,0
1365,39342667,9367465,0,88752,0,0,0,0
1378,39884335,9496212,0,89597,44,44,0,1
1391,40083040,9543657,0,90442,0,0,0,0
1404,40390318,9616613,0,91287,0,0,0,0
1418,41240647,9819030,0,92197,41,41,0,1
1432,41206677,9810924,0,93107,0,0,0,0
1446,41620757,9909629,0,94017,0,0,0,0
1460,42408639,10097503,0,94927,41,41,0,1
1474,42445315,10105848,0,95837,0,0,0,0
1488,43105357,10262966,0,96747,41,41,0,1
1502,43281026,10304927,0,97657,0,0,0,0
1517,43605275,10382413,0,98632,0,0,0,0
1532,44381132,10566949,0,99607,41,41,0,1
1547,44632746,10626792,0,100582,0,0,0,0
1562,44978458,10709285,0,101557,0,0,0,0
1577,45720563,10885953,0,102532,41,41,0,1
1592,45835777,10912895,0,103507,0,0,0,0
1607,46439903,11056900,0,104482,51,51,0,1
1623,46849347,11154413,0,105522,0,0,0,0
1639,47193009,11236190,0,106562,0,0,0,0
1655,47913828,11407852,0,107602,41,41,0,1
1671,48027481,11435031,0,108642,0,0,0,0
1687,48778597,11613845,0,109682,51,51,0,1
1703,49086697,11687517,0,110722,0,0,0,0
1720,49905872,11882305,0,111827,41,41,0,1
1737,50059685,11918783,0,112932,0,0,0,0
1754,50485072,12020111,0,114037,0,0,0,0
1771,51341920,12224197,0,115142,48,48,0,1
1788,51450802,12250185,0,116247,0,0,0,0
1805,52294640,12450933,0,117352,41,41,0,1
1823,52574811,12517690,0,118522,0,0,0,0
1841,53313181,12693405,0,119692,41,41,0,1
1859,53546164,12748956,0,120862,0,0,0,0
1877,54246959,12915611,0,122032,51,51,0,1
1895,54558036,12989997,0,123202,0,0,0,0
1913,55346487,13177633,0,124372,41,41,0,1
1932,55687285,13258695,0,125607,0,0,0,0
1951,56177104,13375043,0,126842,0,0,0,0
1970,57060739,13585805,0,128077,48,48,0,1
1989,57297117,13642072,0,129312,0,0,0,0
2008,58115756,13837099,0,130547,41,41,0,1
2028,58433343,13912439,0,131847,0,0,0,0
2048,59221557,14100074,0,133147,41,41,0,1
2068,59599984,14190435,0,134447,0,0,0,0
2088,60416557,14384746,0,135747,51,51,0,1
2108,60832798,14483928,0,137047,41,41,0,1
2129,61272132,14588594,0,138412,0,0,0,0
2150,62265262,14825105,0,139777,41,41,0,1
2171,62517402,14884948,0,141142,0,0,0,0
2192,63350101,15083074,0,142507,48,48,0,1
2213,63748654,15177965,0,143872,0,0,0,0
2235,64658689,15394449,0,145302,41,41,0,1
2257,65026148,15482425,0,146732,0,0,0,0
2279,65900800,15690565,0,148162,41,41,0,1
2301,66195510,15760660,0,149592,0,0,0,0
2324,67257583,16013622,0,151087,51,51,0,1
2347,67823563,16148328,0,152582,41,41,0,1
2370,68239769,16247272,0,154077,0,0,0,0
2393,69275460,16493797,0,155572,41,41,0,1
2416,69577212,16565799,0,157067,0,0,0,0
2440,70603575,16810417,0,158627,48,48,0,1
2464,71192623,16950368,0,160187,51,51,0,1
2488,71698017,17071008,0,161747,0,0,0,0
2512,72653611,17298221,0,163307,41,41,0,1
2537,73210430,17430782,0,164932,44,44,0,1
2562,73705084,17548799,0,166557,0,0,0,0
2587,74678076,17780303,0,168182,48,48,0,1
2612,75289043,17925977,0,169807,0,0,0,0
2638,76294892,18165111,0,171497,41,41,0,1
2664,77033081,18341302,0,173187,44,44,0,1
2690,77465584,18443822,0,174877,0,0,0,0
2716,78593719,18712520,0,176567,41,41,0,1
2743,79306253,18882274,0,178322,41,41,0,1
