# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1446890,344753,0,4045,0,0,0,0
50,1482884,353097,0,4127,0,0,0,0
51,1508039,359058,0,4209,0,0,0,0
52,1530514,364542,0,4291,0,0,0,0
53,1569776,374078,0,4373,0,0,0,0
54,1602286,381708,0,4455,0,0,0,0
55,1619675,385761,0,4537,0,0,0,0
56,1668751,397682,0,4619,0,0,0,0
57,1685586,401258,0,4701,0,0,0,0
58,1718164,409126,0,4783,0,0,0,0
59,1744976,415563,0,4865,0,0,0,0
60,1773776,422477,0,4947,0,0,0,0
61,1798642,428438,0,5029,0,0,0,0
62,1827929,435352,0,5111,0,0,0,0
63,1871475,445604,0,5193,0,0,0,0
64,1889783,449895,0,5275,0,0,0,0
65,1924031,458240,0,5357,0,0,0,0
66,1959747,466823,0,5439,0,0,0,0
67,1997010,475645,0,5521,0,0,0,0
68,2004687,477552,0,5603,0,0,0,0
69,2039991,485897,0,5685,0,0,0,0
70,2070192,493049,0,5767,0,0,0,0
71,2108144,502109,0,5849,0,0,0,0
72,2137422,508785,0,5931,0,0,0,0
73,2163449,515222,0,6013,0,0,0,0
74,2195413,522613,0,6095,0,0,0,0
75,2245606,534772,0,6177,0,0,0,0
76,2245305,534534,0,6259,0,0,0,0
77,2280403,543117,0,6341,0,0,0,0
78,2302929,548362,0,6423,0,0,0,0
79,2745048,653743,0,6505,36,36,0,1
80,2331747,555276,0,6587,0,0,0,0
81,2361434,562191,0,6669,0,0,0,0
82,2412164,574111,0,6751,0,0,0,0
83,2420946,576496,0,6833,0,0,0,0
84,2446394,582456,0,6915,0,0,0,0
85,2479235,590324,0,6997,0,0,0,0
86,2504893,596523,0,7079,0,0,0,0
87,2554516,608205,0,7161,0,0,0,0
88,2585856,615835,0,7243,0,0,0,0
89,2637559,628232,0,7325,0,0,0,0
90,2635281,627279,0,7407,0,0,0,0
91,2667145,634908,0,7489,0,0,0,0
92,2695830,641822,0,7571,0,0,0,0
93,2718422,647306,0,7653,0,0,0,0
94,2749546,654935,0,7735,0,0,0,0
95,2803713,667572,0,7817,0,0,0,0
96,2818267,671386,0,7899,0,0,0,0
97,2861027,681161,0,7981,0,0,0,0
98,2876823,684976,0,8063,0,0,0,0
99,2903801,691413,0,8145,0,0,0,0
100,2931580,698089,0,8227,0,0,0,0
101,2978629,709295,0,8309,0,0,0,0
102,2997957,714063,0,8391,0,0,0,0
103,3025696,720739,0,8473,0,0,0,0
104,3048482,725984,0,8555,0,0,0,0
105,3082962,734329,0,8637,0,0,0,0
106,3127199,744581,0,8719,0,0,0,0
107,3143429,748634,0,8801,0,0,0,0
108,3174528,756025,0,8883,0,0,0,0
109,3199523,761747,0,8965,0,0,0,0
110,3227573,768661,0,9047,0,0,0,0
111,3256938,775337,0,9129,0,0,0,0
112,3684664,877380,0,9211,30,30,0,1
113,3291559,783920,0,9293,0,0,0,0
114,3316109,789880,0,9375,0,0,0,0
115,3343972,796079,0,9457,0,0,0,0
116,3374965,803709,0,9539,0,0,0,0
117,3401012,809907,0,9621,0,0,0,0
118,3469626,826120,0,9703,0,0,0,0
119,3492793,831604,0,9785,0,0,0,0
120,3520384,838041,0,9867,0,0,0,0
121,3565351,848770,0,9949,0,0,0,0
122,3566943,849246,0,10031,0,0,0,0
123,3604358,858068,0,10113,0,0,0,0
124,3654982,870466,0,10195,0,0,0,0
125,3675402,875234,0,10277,0,0,0,0
126,3704361,882387,0,10359,0,0,0,0
127,3713878,884056,0,10441,0,0,0,0
128,3737704,889778,0,10523,0,0,0,0
129,3773318,898599,0,10605,0,0,0,0
130,3818207,909328,0,10687,0,0,0,0
131,3835324,913381,0,10769,0,0,0,0
132,3868262,921010,0,10851,0,0,0,0
133,3896632,927686,0,10933,0,0,0,0
134,3935201,936985,0,11015,0,0,0,0
135,3952465,941276,0,11097,0,0,0,0
136,4012179,955343,0,11179,0,0,0,0
137,4082919,972270,0,11261,0,0,0,0
138,4482601,1067399,0,11343,46,46,0,1
139,4150865,988483,0,11425,0,0,0,0
140,4149586,988245,0,11507,0,0,0,0
141,4184952,996589,0,11589,0,0,0,0
142,4220912,1005172,0,11671,0,0,0,0
143,4264995,1015424,0,11753,0,0,0,0
144,4277487,1018524,0,11835,0,0,0,0
145,4305814,1025199,0,11917,0,0,0,0
146,4329957,1031160,0,11999,0,0,0,0
147,4376637,1042366,0,12081,0,0,0,0
148,4393809,1046180,0,12163,0,0,0,0
149,4438020,1056909,0,12245,0,0,0,0
150,4451560,1059770,0,12327,0,0,0,0
151,4484067,1067876,0,12409,0,0,0,0
152,4493554,1070022,0,12491,0,0,0,0
153,4521972,1076698,0,12573,0,0,0,0
154,4572500,1088857,0,12655,0,0,0,0
155,4587504,1092433,0,12737,0,0,0,0
156,4610275,1097679,0,12819,0,0,0,0
157,4640738,1105070,0,12901,0,0,0,0
158,4695742,1117944,0,12983,0,0,0,0
159,5021778,1195669,0,13065,30,30,0,1
160,4757477,1132965,0,13147,0,0,0,0
161,4805593,1144409,0,13229,0,0,0,0
162,4818671,1147270,0,13311,0,0,0,0
163,4843698,1153230,0,13393,0,0,0,0
164,4877250,1161098,0,13475,0,0,0,0
165,4920888,1171827,0,13557,0,0,0,0
166,4935704,1175165,0,13639,0,0,0,0
167,4964738,1182079,0,13721,0,0,0,0
168,5008282,1192569,0,13803,0,0,0,0
169,5021288,1195430,0,13885,0,0,0,0
170,5061234,1204967,0,13967,0,0,0,0
171,5080580,1209735,0,14049,0,0,0,0
172,5123730,1220226,0,14131,0,0,0,0
173,5142331,1224279,0,14213,0,0,0,0
174,5175261,1232385,0,14295,0,0,0,0
175,5190317,1235723,0,14377,0,0,0,0
176,5229853,1245021,0,14459,0,0,0,0
177,5258213,1251935,0,14541,0,0,0,0
178,5599446,1333236,0,14623,36,36,0,1
179,5315737,1265764,0,14705,0,0,0,0
180,5343782,1272678,0,14787,0,0,0,0
181,5376497,1280307,0,14869,0,0,0,0
182,5408151,1287937,0,14951,0,0,0,0
183,5441088,1295566,0,15033,0,0,0,0
184,5483172,1305580,0,15115,0,0,0,0
185,5498110,1309156,0,15197,0,0,0,0
186,5530080,1316547,0,15279,0,0,0,0
187,5590067,1330852,0,15361,0,0,0,0
188,5593071,1331567,0,15443,0,0,0,0
189,5618808,1338005,0,15525,0,0,0,0
190,5662853,1348257,0,15607,0,0,0,0
191,5662159,1348495,0,15689,0,0,0,0
192,5682773,1353263,0,15771,0,0,0,0
193,5750039,1368999,0,15853,0,0,0,0
194,5760272,1371622,0,15935,0,0,0,0
195,6091705,1450538,0,16017,36,36,0,1
196,5815839,1384735,0,16099,0,0,0,0
197,5851084,1393318,0,16181,0,0,0,0
198,5882528,1400709,0,16263,0,0,0,0
199,5930488,1412153,0,16345,0,0,0,0
200,5945511,1415729,0,16427,0,0,0,0
202,6000635,1429080,0,16591,0,0,0,0
204,6079887,1447677,0,16755,0,0,0,0
206,6133102,1460313,0,16919,0,0,0,0
208,6203428,1477003,0,17083,0,0,0,0
210,6240536,1486063,0,17247,0,0,0,0
212,6294642,1498937,0,17411,0,0,0,0
214,6362702,1515150,0,17575,0,0,0,0
216,6415274,1527547,0,17739,0,0,0,0
218,6482871,1543760,0,17903,0,0,0,0
220,6529614,1554965,0,18067,0,0,0,0
222,6923139,1648426,0,18231,31,31,0,1
224,6640673,1581192,0,18395,0,0,0,0
226,6685799,1592159,0,18559,0,0,0,0
228,6770323,1611948,0,18723,0,0,0,0
230,6841605,1629352,0,18887,0,0,0,0
232,6880522,1638412,0,19051,0,0,0,0
234,6949563,1654624,0,19215,0,0,0,0
236,6999483,1666545,0,19379,0,0,0,0
238,7039878,1676321,0,19543,0,0,0,0
240,7136283,1699209,0,19707,0,0,0,0
242,7185524,1710891,0,19871,0,0,0,0
244,7231956,1722097,0,20035,0,0,0,0
246,7272953,1731395,0,20199,0,0,0,0
248,7649612,1821517,0,20363,39,39,0,1
250,7424691,1767873,0,20527,0,0,0,0
252,7497328,1785039,0,20691,0,0,0,0
254,7526677,1791954,0,20855,0,0,0,0
256,7589808,1807212,0,21019,0,0,0,0
258,7685847,1829862,0,21183,0,0,0,0
260,7725775,1839637,0,21347,0,0,0,0
262,7552558,1798391,0,21511,0,0,0,0
264,7471806,1779317,0,21675,0,0,0,0
266,7784421,1853466,0,21839,0,0,0,0
268,7822185,1862525,0,22003,0,0,0,0
270,7928031,1887798,0,22167,0,0,0,0
272,8240382,1962184,0,22331,46,46,0,1
274,8008276,1906633,0,22495,0,0,0,0
276,8058855,1919031,0,22659,0,0,0,0
278,8126857,1935243,0,22823,0,0,0,0
280,8174391,1946210,0,22987,0,0,0,0
282,8242897,1962661,0,23151,0,0,0,0
284,8289044,1973628,0,23315,0,0,0,0
286,8365722,1991748,0,23479,0,0,0,0
288,8413811,2003192,0,23643,0,0,0,0
290,8482449,2019882,0,23807,0,0,0,0
292,8511065,2026557,0,23971,0,0,0,0
294,8580528,2043008,0,24135,0,0,0,0
296,8934468,2127408,0,24299,31,31,0,1
298,8702557,2072334,0,24463,0,0,0,0
300,8753081,2084016,0,24627,0,0,0,0
303,8854851,2108335,0,24873,0,0,0,0
306,8908664,2121210,0,25119,0,0,0,0
309,9025877,2149105,0,25365,0,0,0,0
312,9087328,2163887,0,25611,0,0,0,0
315,9195484,2189159,0,25857,0,0,0,0
318,9251570,2202749,0,26103,0,0,0,0
321,9383252,2234220,0,26349,0,0,0,0
324,9773426,2326965,0,26595,39,39,0,1
327,9547888,2273559,0,26841,0,0,0,0
330,9637111,2294778,0,27087,0,0,0,0
333,9739218,2318859,0,27333,0,0,0,0
336,9804170,2334356,0,27579,0,0,0,0
339,9917634,2361297,0,27825,0,0,0,0
342,9982970,2377033,0,28071,0,0,0,0
345,10080491,2400398,0,28317,0,0,0,0
348,10140487,2414226,0,28563,0,0,0,0
351,10555584,2513408,0,28809,36,36,0,1
354,10314865,2455949,0,29055,0,0,0,0
357,10413593,2479791,0,29301,0,0,0,0
360,10509687,2502202,0,29547,0,0,0,0
363,10590753,2521514,0,29793,0,0,0,0
366,10696312,2546787,0,30039,0,0,0,0
369,10777373,2566099,0,30285,0,0,0,0
372,10840385,2581357,0,30531,0,0,0,0
375,10954187,2608299,0,30777,0,0,0,0
378,11327812,2697229,0,31023,43,43,0,1
381,11111730,2645492,0,31269,0,0,0,0
384,11221426,2671718,0,31515,0,0,0,0
387,11304509,2691745,0,31761,0,0,0,0
390,11383312,2710103,0,32007,0,0,0,0
393,11488172,2735376,0,32253,0,0,0,0
396,11550443,2750158,0,32499,0,0,0,0
399,11621967,2767086,0,32745,0,0,0,0
402,12027973,2863883,0,32991,39,39,0,1
406,11866688,2825498,0,33319,0,0,0,0
410,11964225,2848863,0,33647,0,0,0,0
414,12111533,2883911,0,33975,0,0,0,0
418,12222543,2910137,0,34303,0,0,0,0
422,12330424,2935886,0,34631,0,0,0,0
426,12432889,2960205,0,34959,0,0,0,0
430,12563978,2991676,0,35287,0,0,0,0
434,12994770,3094196,0,35615,30,30,0,1
438,12786826,3044366,0,35943,0,0,0,0
442,12914091,3074884,0,36271,0,0,0,0
446,13060327,3109693,0,36599,0,0,0,0
450,13146489,3130435,0,36927,0,0,0,0
454,13240842,3152608,0,37255,0,0,0,0
458,13393683,3189086,0,37583,0,0,0,0
462,13779427,3280878,0,37911,43,43,0,1
466,13582275,3233909,0,38239,0,0,0,0
470,13721917,3267049,0,38567,0,0,0,0
474,13836554,3294467,0,38895,0,0,0,0
478,13948073,3321170,0,39223,0,0,0,0
482,14068003,3349542,0,39551,0,0,0,0
486,14159743,3371238,0,39879,0,0,0,0
490,14599667,3476381,0,40207,36,36,0,1
494,14438450,3437757,0,40535,0,0,0,0
498,14557699,3466129,0,40863,0,0,0,0
502,14669218,3492832,0,41191,0,0,0,0
507,14804169,3524780,0,41601,0,0,0,0
512,14954378,3560781,0,42011,0,0,0,0
517,15356065,3656148,0,42421,36,36,0,1
522,15226356,3625392,0,42831,0,0,0,0
527,15434280,3674983,0,43241,0,0,0,0
532,15586252,3710985,0,43651,0,0,0,0
537,15718025,3742456,0,44061,0,0,0,0
542,15873040,3779411,0,44471,0,0,0,0
547,16302550,3881692,0,44881,39,39,0,1
552,16147893,3844738,0,45291,0,0,0,0
557,16289730,3878593,0,45701,0,0,0,0
562,16437831,3913879,0,46111,0,0,0,0
567,16566389,3944396,0,46521,0,0,0,0
572,16678494,3971099,0,46931,0,0,0,0
577,17158838,4085540,0,47341,30,30,0,1
582,17001373,4047870,0,47751,0,0,0,0
587,17170829,4088401,0,48161,0,0,0,0
592,17317583,4123210,0,48571,0,0,0,0
597,17455260,4156112,0,48981,0,0,0,0
602,17880953,4257440,0,49391,31,31,0,1
608,17758640,4228353,0,49883,0,0,0,0
614,17927716,4268646,0,50375,0,0,0,0
620,18135312,4317760,0,50867,0,0,0,0
626,17629814,4197597,0,51359,0,0,0,0
632,18727100,4458665,0,51851,36,36,0,1
638,18634539,4436731,0,52343,0,0,0,0
644,18815768,4479885,0,52835,0,0,0,0
650,18989763,4521608,0,53327,0,0,0,0
656,19174933,4565477,0,53819,0,0,0,0
662,19618975,4671335,0,54311,39,39,0,1
668,18891888,4498004,0,54803,0,0,0,0
674,19497830,4642248,0,55295,0,0,0,0
680,19533888,4651069,0,55787,0,0,0,0
686,19712338,4693508,0,56279,0,0,0,0
692,20180184,4804849,0,56771,31,31,0,1
698,20038434,4771232,0,57263,0,0,0,0
704,20215802,4813194,0,57755,0,0,0,0
711,20441591,4867076,0,58329,0,0,0,0
718,20581667,4900455,0,58903,0,0,0,0
725,21049025,5011796,0,59477,36,36,0,1
732,20983033,4995822,0,60051,0,0,0,0
739,21192812,5046129,0,60625,0,0,0,0
746,21363674,5086660,0,61199,0,0,0,0
753,21414032,5098581,0,61773,31,31,0,1
760,22136005,5270481,0,62347,0,0,0,0
767,22170202,5278825,0,62921,0,0,0,0
774,22429193,5340099,0,63495,0,0,0,0
781,22882348,5448102,0,64069,39,39,0,1
788,22785968,5425214,0,64643,0,0,0,0
795,22944225,5463123,0,65217,0,0,0,0
802,23104878,5501031,0,65791,0,0,0,0
810,23680447,5638122,0,66447,36,36,0,1
818,23525497,5601167,0,67103,0,0,0,0
826,23825918,5673170,0,67759,0,0,0,0
834,23955888,5703687,0,68415,0,0,0,0
842,24580410,5852460,0,69071,31,31,0,1
850,24450773,5821704,0,69727,0,0,0,0
858,24769778,5897760,0,70383,0,0,0,0
866,24898426,5928277,0,71039,0,0,0,0
874,25492264,6069421,0,71695,39,39,0,1
882,25370963,6040811,0,72351,0,0,0,0
890,25702652,6119728,0,73007,0,0,0,0
898,26175007,6232261,0,73663,39,39,0,1
906,26134367,6222248,0,74319,0,0,0,0
915,26390346,6283521,0,75057,0,0,0,0
924,26670755,6350278,0,75795,0,0,0,0
933,27238125,6485462,0,76533,39,39,0,1
942,27122918,6457805,0,77271,0,0,0,0
951,27382584,6519794,0,78009,0,0,0,0
960,27970556,6659507,0,78747,36,36,0,1
969,27956815,6656408,0,79485,0,0,0,0
978,28190171,6711721,0,80223,0,0,0,0
987,28743575,6843566,0,80961,30,30,0,1
996,28710872,6835937,0,81699,0,0,0,0
1005,28923310,6886720,0,82437,0,0,0,0
1015,29272044,6969213,0,83257,0,0,0,0
1025,29860489,7109403,0,84077,43,43,0,1
1035,29761506,7086038,0,84897,0,0,0,0
1045,30091576,7164716,0,85717,0,0,0,0
1055,30768371,7325887,0,86537,36,36,0,1
1065,30668779,7302045,0,87357,0,0,0,0
1075,30997844,7380485,0,88177,0,0,0,0
1085,31594295,7522583,0,88997,39,39,0,1
1095,31568894,7516384,0,89817,0,0,0,0
1105,31895912,7594347,0,90637,0,0,0,0
1116,32167613,7658958,0,91539,36,36,0,1
1127,32350914,7702589,0,92441,0,0,0,0
1138,33025936,7863283,0,93343,36,36,0,1
1149,33042295,7867336,0,94245,0,0,0,0
1160,33350937,7940530,0,95147,0,0,0,0
1171,33935525,8080005,0,96049,31,31,0,1
1182,33943175,8081674,0,96951,0,0,0,0
1193,34258891,8157014,0,97853,0,0,0,0
1204,34830393,8293151,0,98755,31,31,0,1
1216,34877347,8304119,0,99739,0,0,0,0
1228,35505774,8453607,0,100723,36,36,0,1
1240,35674062,8493900,0,101707,0,0,0,0
1252,35976498,8565664,0,102691,0,0,0,0
1264,36619892,8718967,0,103675,30,30,0,1
1276,36661488,8728981,0,104659,0,0,0,0
1288,37009982,8811712,0,105643,0,0,0,0
1300,37678244,8970975,0,106627,30,30,0,1
1313,37760402,8990764,0,107693,0,0,0,0
1326,38386580,9139537,0,108759,39,39,0,1
1339,38494668,9165287,0,109825,0,0,0,0
1352,39119812,9314298,0,110891,30,30,0,1
1365,39230359,9340286,0,111957,0,0,0,0
1378,39570167,9421348,0,113023,0,0,0,0
1391,40249219,9583234,0,114089,30,30,0,1
1404,40343571,9605646,0,115155,0,0,0,0
1418,41261204,9824037,0,116303,39,39,0,1
1432,41810319,9954929,0,117451,0,0,0,0
1446,42508439,10120868,0,118599,30,30,0,1
1460,42673861,10160446,0,119747,0,0,0,0
1474,43387287,10330200,0,120895,31,31,0,1
1488,43464305,10348558,0,122043,0,0,0,0
1502,43833767,10436773,0,123191,0,0,0,0
1517,44531683,10602712,0,124421,39,39,0,1
1532,44594940,10617733,0,125651,0,0,0,0
1547,45497731,10832548,0,126881,30,30,0,1
1562,45665634,10872840,0,128111,0,0,0,0
1577,46345815,11034727,0,129341,31,31,0,1
1592,46524171,11077165,0,130571,0,0,0,0
1607,47272217,11255025,0,131801,36,36,0,1
1623,47480783,11305093,0,133113,0,0,0,0
1639,48220735,11481046,0,134425,36,36,0,1
1655,48425626,11529684,0,135737,0,0,0,0
1671,49013330,11669874,0,137049,36,36,0,1
1687,49199926,11713981,0,138361,0,0,0,0
1703,50147219,11939764,0,139673,36,36,0,1
1720,50550450,12035608,0,141067,30,30,0,1
1737,50782619,12090921,0,142461,0,0,0,0
1754,51532415,12269496,0,143855,31,31,0,1
1771,51775838,12327432,0,145249,0,0,0,0
1788,52531575,12507438,0,146643,36,36,0,1
1805,52771053,12564182,0,148037,0,0,0,0
1823,53520350,12742996,0,149513,36,36,0,1
1841,53774412,12803316,0,150989,0,0,0,0
1859,54534267,12984037,0,152465,36,36,0,1
1877,55046089,13106107,0,153941,46,46,0,1
1895,55300338,13166904,0,155417,0,0,0,0
1913,56172924,13374328,0,156893,30,30,0,1
1932,56489961,13449907,0,158451,0,0,0,0
1951,57263679,13633966,0,160009,31,31,0,1
1970,57876115,13780117,0,161567,36,36,0,1
1989,58078218,13827800,0,163125,0,0,0,0
2008,58891135,14021635,0,164683,36,36,0,1
2028,59129807,14078617,0,166323,46,46,0,1
2048,58672576,13969421,0,167963,0,0,0,0
2068,59677758,14209032,0,169603,30,30,0,1
2088,62169247,14801979,0,171243,36,36,0,1
2108,63004482,15000820,0,172883,0,0,0,0
2129,63835054,15198707,0,174605,36,36,0,1
2150,64524938,15362977,0,176327,30,30,0,1
2171,63814189,15193939,0,178049,0,0,0,0
2192,64771865,15421628,0,179771,31,31,0,1
2213,65403862,15572309,0,181493,36,36,0,1
2235,65790874,15664339,0,183297,0,0,0,0
2257,66711036,15883684,0,185101,36,36,0,1
2279,67474368,16064882,0,186905,46,46,0,1
2301,67867739,16158819,0,188709,0,0,0,0
2324,68767573,16373157,0,190595,30,30,0,1
2347,69481477,16543149,0,192481,36,36,0,1
2370,69998682,16666173,0,194367,46,46,0,1
2393,70373164,16755580,0,196253,0,0,0,0
2416,71372023,16993284,0,198139,30,30,0,1
2440,72085467,17163038,0,200107,36,36,0,1
2464,72751063,17321348,0,202075,46,46,0,1
2488,73102233,17405033,0,204043,0,0,0,0
2512,74241368,17676353,0,206011,30,30,0,1
2537,74931752,17840623,0,208061,36,36,0,1
2562,75640626,18010139,0,210111,46,46,0,1
2587,76458265,18204212,0,212161,31,31,0,1
2612,76834918,18293857,0,214211,0,0,0,0
2638,77898758,18547296,0,216343,36,36,0,1
2664,78664131,18729209,0,218475,46,46,0,1
2690,79607170,18954038,0,220607,31,31,0,1
2716,79019876,18813848,0,222739,39,39,0,1
