# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
199,5038508,1199960,0,70871,99,99,0,1
200,4823588,1148223,0,71227,0,0,0,0
202,4956056,1179933,0,72033,0,0,0,0
204,5028854,1197576,0,72651,0,0,0,0
206,5272225,1255035,0,73269,127,127,0,1
208,4979472,1185894,0,74075,0,0,0,0
210,5045635,1201391,0,74787,0,0,0,0
212,5304850,1263141,0,75499,145,145,0,1
214,5161068,1228809,0,76211,0,0,0,0
216,5164326,1229524,0,76923,0,0,0,0
218,5207916,1240253,0,77635,0,0,0,0
220,5601010,1333475,0,78441,143,143,0,1
222,5414472,1289129,0,79059,0,0,0,0
224,5459272,1299858,0,79771,0,0,0,0
226,5720410,1362085,0,80389,135,135,0,1
228,5433201,1293659,0,81195,0,0,0,0
230,5595724,1332283,0,82001,0,0,0,0
232,5907777,1406669,0,82525,127,127,0,1
234,5565527,1325368,0,83331,0,0,0,0
236,5619950,1338005,0,84043,0,0,0,0
238,5914194,1408338,0,84755,145,145,0,1
240,5742651,1367330,0,85467,0,0,0,0
242,5802990,1381635,0,86179,0,0,0,0
244,6116914,1456499,0,86891,117,117,0,1
246,5904329,1405954,0,87603,0,0,0,0
248,5958120,1418828,0,88315,0,0,0,0
250,6437320,1532554,0,89027,99,99,0,1
252,6064227,1444101,0,89739,0,0,0,0
254,6135577,1460790,0,90451,0,0,0,0
256,6452479,1536369,0,91257,118,118,0,1
258,6364567,1515388,0,91875,0,0,0,0
260,6468724,1540184,0,92587,0,0,0,0
262,6663015,1586675,0,93205,127,127,0,1
264,6336101,1508712,0,94011,0,0,0,0
266,6363442,1515150,0,94723,0,0,0,0
268,6677298,1589775,0,95435,156,156,0,1
270,6521556,1553058,0,96147,0,0,0,0
272,6535648,1556158,0,96859,0,0,0,0
274,6932940,1650810,0,97665,120,120,0,1
276,6759777,1609325,0,98283,0,0,0,0
278,7042228,1676797,0,98995,139,139,0,1
280,6877878,1637458,0,99707,0,0,0,0
282,6921618,1648187,0,100419,0,0,0,0
284,7238471,1723527,0,101131,117,117,0,1
286,7021138,1671791,0,101843,0,0,0,0
288,7068676,1682996,0,102555,0,0,0,0
290,7386786,1759052,0,103267,177,177,0,1
292,7184321,1710653,0,103979,0,0,0,0
294,7457256,1775503,0,104691,120,120,0,1
296,7229590,1721382,0,105403,0,0,0,0
298,7292574,1736402,0,106115,0,0,0,0
300,7527446,1792192,0,106733,179,179,0,1
303,7340602,1747846,0,107895,0,0,0,0
306,7736078,1842021,0,109057,125,125,0,1
309,7550572,1797914,0,110031,0,0,0,0
312,7886193,1877784,0,111099,131,131,0,1
315,7729270,1840353,0,112167,0,0,0,0
318,7823111,1862764,0,113235,0,0,0,0
321,8099197,1928329,0,114303,173,173,0,1
324,7926000,1887321,0,115371,0,0,0,0
327,8214683,1955986,0,116439,123,123,0,1
330,8079999,1923799,0,117507,0,0,0,0
333,8380595,1995325,0,118575,128,128,0,1
336,8271351,1969337,0,119643,0,0,0,0
339,8578335,2042293,0,120711,133,133,0,1
342,8471116,2017021,0,121779,0,0,0,0
345,8530960,2031326,0,122847,0,0,0,0
348,8802494,2095937,0,123915,117,117,0,1
351,8627508,2053976,0,124983,0,0,0,0
354,8953384,2131938,0,126051,128,128,0,1
357,8784988,2091646,0,127119,0,0,0,0
360,9148724,2178430,0,128187,133,133,0,1
363,8976616,2137184,0,129255,0,0,0,0
366,9292765,2212524,0,130323,156,156,0,1
369,9127976,2173423,0,131391,0,0,0,0
372,9230064,2197504,0,132365,119,119,0,1
375,9226820,2196788,0,133621,0,0,0,0
378,9341470,2224445,0,134501,138,138,0,1
381,9384133,2234458,0,135757,0,0,0,0
384,9525173,2267837,0,136637,143,143,0,1
387,9526304,2268075,0,137893,0,0,0,0
390,9636580,2294540,0,138773,143,143,0,1
393,9723525,2315044,0,139935,112,112,0,1
396,9550912,2274274,0,141003,0,0,0,0
399,9869698,2350091,0,142071,120,120,0,1
402,9770184,2326250,0,143139,0,0,0,0
406,10054420,2393722,0,144563,120,120,0,1
410,9935361,2365827,0,145987,0,0,0,0
414,10337481,2461433,0,147411,157,157,0,1
418,10121741,2409934,0,148835,0,0,0,0
422,10467237,2492189,0,150259,160,160,0,1
426,10581038,2519369,0,151777,118,118,0,1
430,10531373,2507448,0,153013,0,0,0,0
434,10807503,2573490,0,154625,149,149,0,1
438,10743445,2557992,0,155955,0,0,0,0
442,11132172,2650499,0,157379,109,109,0,1
446,11223796,2672433,0,158803,164,164,0,1
450,11102363,2643346,0,160227,0,0,0,0
454,11482011,2733707,0,161651,119,119,0,1
458,11326875,2696990,0,163075,0,0,0,0
462,11367017,2706527,0,164405,138,138,0,1
466,11432386,2722024,0,165923,112,112,0,1
470,11336691,2699375,0,167347,0,0,0,0
474,11675694,2780199,0,168771,120,120,0,1
478,11887978,2830266,0,170195,139,139,0,1
482,11697047,2784967,0,171713,0,0,0,0
486,12062504,2872228,0,172949,143,143,0,1
490,12074191,2874851,0,174467,112,112,0,1
494,11915187,2836942,0,175891,0,0,0,0
498,12296328,2927780,0,177315,120,120,0,1
502,12435620,2960920,0,178833,110,110,0,1
507,12399593,2952098,0,180519,0,0,0,0
512,12636909,3008842,0,182205,135,135,0,1
517,12705430,3025054,0,184079,112,112,0,1
522,12583174,2995967,0,185859,0,0,0,0
527,13007124,3097057,0,187639,120,120,0,1
532,13208057,3144741,0,189513,110,110,0,1
537,13271395,3159761,0,191105,112,112,0,1
542,12953033,3083944,0,192979,0,0,0,0
547,13406627,3192186,0,194759,115,115,0,1
552,13616174,3241777,0,196633,102,102,0,1
557,13849204,3297328,0,198319,109,109,0,1
562,13795531,3284454,0,200099,0,0,0,0
567,14116349,3361225,0,201785,123,123,0,1
572,14121818,3362417,0,203753,109,109,0,1
577,14385857,3425121,0,205439,175,175,0,1
582,14292895,3402948,0,207219,0,0,0,0
587,14615927,3479957,0,208999,120,120,0,1
592,14557811,3466129,0,210685,122,122,0,1
597,14767019,3516197,0,212653,143,143,0,1
602,15129557,3602266,0,214339,131,131,0,1
608,15026930,3577947,0,216475,0,0,0,0
614,15426564,3672838,0,218611,156,156,0,1
620,15286314,3639459,0,220653,135,135,0,1
626,15359402,3657102,0,222883,112,112,0,1
632,15581913,3709793,0,225113,99,99,0,1
638,15847457,3773212,0,227155,175,175,0,1
644,16031392,3817081,0,229291,139,139,0,1
650,16065838,3825187,0,231427,0,0,0,0
656,16453972,3917455,0,233563,156,156,0,1
662,16247182,3868103,0,235605,135,135,0,1
668,16335548,3889322,0,237835,112,112,0,1
674,16627384,3958940,0,240065,99,99,0,1
680,16834260,4007816,0,242013,183,183,0,1
686,16852385,4012107,0,244243,161,161,0,1
692,17133236,4079341,0,246473,118,118,0,1
698,17067245,4063367,0,248421,126,126,0,1
704,17281531,4114866,0,250745,102,102,0,1
711,17442992,4153013,0,253049,107,107,0,1
718,17574965,4184484,0,255635,160,160,0,1
725,17914018,4265308,0,258127,168,168,0,1
732,17932738,4269599,0,260619,128,128,0,1
739,18218562,4337787,0,263205,110,110,0,1
746,18316614,4361152,0,265509,112,112,0,1
753,18395133,4379987,0,268189,96,96,0,1
760,18803967,4477262,0,270587,151,151,0,1
767,19110175,4549980,0,273079,131,131,0,1
774,19201322,4571914,0,275477,137,137,0,1
781,19449594,4630804,0,278157,123,123,0,1
788,19451483,4631519,0,280555,121,121,0,1
795,19864338,4729509,0,283047,179,179,0,1
802,19944294,4748821,0,285445,139,139,0,1
810,20085884,4782438,0,288481,126,126,0,1
818,20349574,4844903,0,291235,115,115,0,1
826,20657553,4918575,0,294083,232,232,0,2
834,20685887,4925251,0,296837,134,134,0,1
842,20849218,4964113,0,299873,123,123,0,1
850,20937996,4985094,0,302533,121,121,0,1
858,21374478,5089044,0,305569,179,179,0,1
866,21496240,5118370,0,308323,139,139,0,1
874,21393631,5093812,0,311077,145,145,0,1
882,21840004,5200147,0,314113,205,205,0,2
890,21782711,5186319,0,316773,126,126,0,1
898,22023949,5244016,0,319809,102,102,0,1
906,22472760,5350589,0,322563,109,109,0,1
915,22821307,5433559,0,325673,259,259,0,2
924,22763672,5419969,0,328971,122,122,0,1
933,23134270,5508184,0,332269,183,183,0,1
942,23334937,5556106,0,335285,139,139,0,1
951,23869874,5683422,0,338677,255,255,0,2
960,23940269,5700111,0,341787,135,135,0,1
969,23646994,5630254,0,344897,120,120,0,1
978,24251802,5774021,0,348195,202,202,0,2
987,24222231,5767345,0,351493,110,110,0,1
996,24265961,5777597,0,354509,112,112,0,1
1005,24925445,5934715,0,357807,196,196,0,2
1015,24966445,5944252,0,361461,102,102,0,1
1025,25450298,6059885,0,364927,109,109,0,1
1035,25629167,6101846,0,368393,259,259,0,2
1045,25627505,6101608,0,372047,99,99,0,1
1055,26052847,6202936,0,375701,240,240,0,2
1065,26004257,6191492,0,379073,112,112,0,1
1075,26572239,6326436,0,382727,196,196,0,2
1085,26682098,6352663,0,386381,102,102,0,1
1095,27373327,6517410,0,389753,227,227,0,2
1105,27089654,6449937,0,393407,120,120,0,1
1116,27595722,6570577,0,397323,202,202,0,2
1127,27628707,6577968,0,401333,110,110,0,1
1138,28408844,6763696,0,405061,230,230,0,2
1149,28398162,6761550,0,409165,123,123,0,1
1160,28876507,6875276,0,412987,232,232,0,2
1171,28952306,6893634,0,416809,134,134,0,1
1182,29326767,6982564,0,420819,230,230,0,2
1193,29287436,6973028,0,424735,230,230,0,2
1204,29415288,7003784,0,428651,120,120,0,1
1216,29977889,7137537,0,432923,202,202,0,2
1228,30469652,7254600,0,437289,216,216,0,2
1240,30580731,7281064,0,441373,137,137,0,1
1252,30830971,7340669,0,445833,205,205,0,2
1264,31188645,7425785,0,450011,250,250,0,2
1276,31506893,7501602,0,454189,131,131,0,1
1288,32138897,7652044,0,458555,255,255,0,2
1300,32469864,7730960,0,462921,261,261,0,2
1313,32614394,7765293,0,467455,261,261,0,2
1326,32950380,7845401,0,472083,261,261,0,2
1339,33018998,7861614,0,476711,126,126,0,1
1352,33634781,8008241,0,481339,249,249,0,2
1365,33732591,8031368,0,485873,215,215,0,2
1378,34136602,8127927,0,490689,267,267,0,2
1391,34626896,8244276,0,495223,232,232,0,2
1404,34714081,8265018,0,499757,263,263,0,2
1418,35009457,8335828,0,504835,274,274,0,2
1432,35399771,8428335,0,509913,247,247,0,2
1446,35566872,8468151,0,514803,242,242,0,2
1460,35700921,8500099,0,519787,213,213,0,2
1474,36349902,8654832,0,524677,269,269,0,2
1488,36541806,8700370,0,529849,286,286,0,2
1502,37172411,8850574,0,534645,223,223,0,2
1517,37336230,8889436,0,540173,254,254,0,2
1532,38045392,9058475,0,545419,232,232,0,2
1547,38155644,9084224,0,550665,263,263,0,2
1562,38370997,9135723,0,556099,261,261,0,2
1577,39037192,9294748,0,561439,247,247,0,2
1592,39125426,9315490,0,566873,242,242,0,2
1607,39589701,9425878,0,572025,227,227,0,2
1623,40275856,9589195,0,577909,340,340,0,3
1639,40670390,9683370,0,583511,261,261,0,2
1655,41032224,9769439,0,589113,261,261,0,2
1671,41292155,9831428,0,594903,261,261,0,2
1687,42027176,10006189,0,600599,362,362,0,3
1703,42612142,10145664,0,606389,208,208,0,2
1720,42935049,10222434,0,612347,268,268,0,2
1737,43517693,10361433,0,618305,350,350,0,3
1754,43977311,10470628,0,624451,216,216,0,2
1771,44469463,10587930,0,630597,255,255,0,2
1788,44714005,10646104,0,636555,372,372,0,3
1805,45171993,10755300,0,642513,232,232,0,2
1823,45768872,10897159,0,649015,314,314,0,3
1841,45955382,10941505,0,655517,254,254,0,2
1859,46741877,11128902,0,661831,382,382,0,3
1877,46769321,11135578,0,668145,223,223,0,2
1895,47564875,11324882,0,674647,366,366,0,3
1913,48112083,11455297,0,681055,366,366,0,3
1932,48550101,11559247,0,687819,261,261,0,2
1951,49022426,11672019,0,694583,362,362,0,3
1970,49334270,11745929,0,701347,292,292,0,3
1989,49560578,11800050,0,708205,254,254,0,2
2008,50313588,11979103,0,714781,360,360,0,3
2028,50902614,12119531,0,721995,358,358,0,3
2048,51163144,12181758,0,729115,235,235,0,2
2068,51785397,12329578,0,736329,361,361,0,3
2088,52460672,12490510,0,743355,389,389,0,3
2108,52879486,12590408,0,750475,361,361,0,3
2129,53413164,12717247,0,757857,360,360,0,3
2150,53912083,12836217,0,765427,358,358,0,3
2171,54466789,12968063,0,772903,366,366,0,3
2192,54967365,13087272,0,780473,350,350,0,3
2213,55343358,13176679,0,787855,361,361,0,3
2235,55568726,13230323,0,795593,338,338,0,3
2257,56026203,13339519,0,803613,327,327,0,3
2279,56842983,13533592,0,811257,361,361,0,3
2301,57957681,13799428,0,819277,351,351,0,3
2324,57655792,13727188,0,827277,346,346,0,3
2347,58364680,13896226,0,835653,327,327,0,3
2370,59262332,14109849,0,843653,448,448,0,4
2393,59892165,14259815,0,852029,355,355,0,3
2416,60742468,14462232,0,860029,405,405,0,3
2440,60899918,14499902,0,868667,366,366,0,3
2464,62321706,14838218,0,877211,488,488,0,4
2488,61746992,14701604,0,885755,335,335,0,3
2512,62378999,14852046,0,894299,441,441,0,4
2537,62308983,14835357,0,903293,356,356,0,3
2562,63815061,15193700,0,912099,487,487,0,4
2587,65368756,15563726,0,920999,381,381,0,3
2612,65211314,15526056,0,929805,468,468,0,4
2638,65353618,15560388,0,939249,340,340,0,3
2664,66743703,15891075,0,948411,464,464,0,4
2690,67828650,16149520,0,957573,405,405,0,3
2716,68347630,16273260,0,967017,438,438,0,4
2743,68216088,16241550,0,976535,431,431,0,4
2770,69857789,16632556,0,986147,438,438,0,4
2797,69662214,16585826,0,995665,346,346,0,3
2824,70903293,16881704,0,1005465,433,433,0,4
2852,69831409,16626358,0,1015339,448,448,0,4
2880,71805505,17096042,0,1025307,442,442,0,4
2908,72157080,17179965,0,1035275,473,473,0,4
2937,72578094,17280340,0,1045505,449,449,0,4
2966,73888761,17592430,0,1055923,474,474,0,4
2995,74199548,17666339,0,1066341,441,441,0,4
3024,74587012,17758607,0,1076571,437,437,0,4
3054,75497505,17975330,0,1087157,448,448,0,4
3084,76285231,18162965,0,1097931,552,552,0,5
3114,76505667,18215417,0,1108705,427,427,0,4
3145,78214965,18622636,0,1119647,442,442,0,4
3176,78518457,18694639,0,1130683,443,443,0,4
3207,80182019,19090652,0,1141625,570,570,0,5
