# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
150,4370844,1040458,0,12327,0,0,0,0
151,4416511,1051664,0,12409,0,0,0,0
152,4428874,1054763,0,12491,0,0,0,0
153,4454647,1060962,0,12573,0,0,0,0
154,4484275,1067876,0,12655,0,0,0,0
155,4501600,1071929,0,12737,0,0,0,0
156,4547206,1082897,0,12819,0,0,0,0
157,4578336,1090288,0,12901,0,0,0,0
158,4616288,1099109,0,12983,0,0,0,0
159,4892416,1165151,0,13065,30,30,0,1
160,4665947,1111030,0,13147,0,0,0,0
161,4686720,1116037,0,13229,0,0,0,0
162,4724612,1125097,0,13311,0,0,0,0
163,4747943,1130580,0,13393,0,0,0,0
164,4779196,1138210,0,13475,0,0,0,0
165,4803231,1143693,0,13557,0,0,0,0
166,4848244,1154661,0,13639,0,0,0,0
167,4859135,1157045,0,13721,0,0,0,0
168,4892922,1165151,0,13803,0,0,0,0
169,4947767,1178026,0,13885,0,0,0,0
170,4939966,1176118,0,13967,0,0,0,0
171,4976875,1185417,0,14049,0,0,0,0
172,5016590,1194477,0,14131,0,0,0,0
173,5038630,1199722,0,14213,0,0,0,0
174,5060962,1204967,0,14295,0,0,0,0
175,5102765,1214981,0,14377,0,0,0,0
176,5137059,1223325,0,14459,0,0,0,0
177,5149663,1225948,0,14541,0,0,0,0
178,5411950,1288652,0,14623,36,36,0,1
179,5223800,1244068,0,14705,0,0,0,0
180,5230915,1245737,0,14787,0,0,0,0
181,5272320,1255273,0,14869,0,0,0,0
182,5336013,1270532,0,14951,0,0,0,0
183,5321024,1266956,0,15033,0,0,0,0
184,5351802,1274347,0,15115,0,0,0,0
185,5398002,1285314,0,15197,0,0,0,0
186,5405979,1287221,0,15279,0,0,0,0
187,5440386,1295328,0,15361,0,0,0,0
188,5479445,1304626,0,15443,0,0,0,0
189,5491337,1307487,0,15525,0,0,0,0
190,5532623,1317501,0,15607,0,0,0,0
191,5566239,1325130,0,15689,0,0,0,0
192,5570718,1326322,0,15771,0,0,0,0
193,5607578,1335144,0,15853,0,0,0,0
194,5662105,1348257,0,15935,0,0,0,0
195,5909050,1406908,0,16017,36,36,0,1
196,5691439,1355409,0,16099,0,0,0,0
197,5745403,1368045,0,16181,0,0,0,0
198,5764616,1372814,0,16263,0,0,0,0
199,5790596,1378774,0,16345,0,0,0,0
200,5848095,1392364,0,16427,0,0,0,0
202,5868478,1397371,0,16591,0,0,0,0
204,5928779,1411437,0,16755,0,0,0,0
206,6008915,1430749,0,16919,0,0,0,0
208,6049941,1440763,0,17083,0,0,0,0
210,6109451,1454830,0,17247,0,0,0,0
212,6174630,1470088,0,17411,0,0,0,0
214,6216594,1480102,0,17575,0,0,0,0
216,6291588,1498222,0,17739,0,0,0,0
218,6360757,1514434,0,17903,0,0,0,0
220,6425811,1529932,0,18067,0,0,0,0
222,6585475,1568078,0,18231,31,31,0,1
224,6223714,1482009,0,18395,0,0,0,0
226,6258994,1490354,0,18559,0,0,0,0
228,6526221,1554012,0,18723,0,0,0,0
230,6695037,1594066,0,18887,0,0,0,0
232,6764084,1610517,0,19051,0,0,0,0
234,6804754,1620292,0,19215,0,0,0,0
236,6882903,1638650,0,19379,0,0,0,0
238,6930328,1650333,0,19543,0,0,0,0
240,6973900,1660346,0,19707,0,0,0,0
242,7061170,1681566,0,19871,0,0,0,0
244,7102220,1691102,0,20035,0,0,0,0
246,7167240,1706838,0,20199,0,0,0,0
248,7477549,1780271,0,20363,39,39,0,1
250,7278087,1732826,0,20527,0,0,0,0
252,7334371,1746416,0,20691,0,0,0,0
254,7396332,1761198,0,20855,0,0,0,0
256,7482931,1781702,0,21019,0,0,0,0
258,7516437,1790046,0,21183,0,0,0,0
260,7599886,1809597,0,21347,0,0,0,0
262,7609322,1811742,0,21511,0,0,0,0
264,7657103,1823186,0,21675,0,0,0,0
266,7723028,1838922,0,21839,0,0,0,0
268,7784094,1853466,0,22003,0,0,0,0
270,7874954,1874923,0,22167,0,0,0,0
272,8162859,1943588,0,22331,46,46,0,1
274,8034063,1913070,0,22495,0,0,0,0
276,8021545,1909732,0,22659,0,0,0,0
278,8100861,1929044,0,22823,0,0,0,0
280,8170301,1945495,0,22987,0,0,0,0
282,8228556,1959562,0,23151,0,0,0,0
284,8269702,1968860,0,23315,0,0,0,0
286,8316537,1980066,0,23479,0,0,0,0
288,8375844,1994132,0,23643,0,0,0,0
290,8444122,2010583,0,23807,0,0,0,0
292,8497875,2023458,0,23971,0,0,0,0
294,8590183,2045154,0,24135,0,0,0,0
296,8870630,2112150,0,24299,31,31,0,1
298,8693545,2069950,0,24463,0,0,0,0
300,8715262,2074956,0,24627,0,0,0,0
303,8837732,2104520,0,24873,0,0,0,0
306,8895749,2118110,0,25119,0,0,0,0
309,9012800,2146005,0,25365,0,0,0,0
312,9068602,2159357,0,25611,0,0,0,0
315,9175033,2184629,0,25857,0,0,0,0
318,9255070,2203702,0,26103,0,0,0,0
321,9361006,2228975,0,26349,0,0,0,0
324,9684742,2305984,0,26595,39,39,0,1
327,9505427,2263307,0,26841,0,0,0,0
330,9623661,2291440,0,27087,0,0,0,0
333,9683501,2305984,0,27333,0,0,0,0
336,9775719,2327680,0,27579,0,0,0,0
339,9896051,2356529,0,27825,0,0,0,0
342,9972467,2374649,0,28071,0,0,0,0
345,10073500,2398729,0,28317,0,0,0,0
348,10124604,2410888,0,28563,0,0,0,0
351,10491719,2498149,0,28809,36,36,0,1
354,10337107,2461194,0,29055,0,0,0,0
357,10399025,2475976,0,29301,0,0,0,0
360,10478610,2495050,0,29547,0,0,0,0
363,10577535,2518415,0,29793,0,0,0,0
366,10660057,2538204,0,30039,0,0,0,0
369,10756560,2561092,0,30285,0,0,0,0
372,10822690,2576828,0,30531,0,0,0,0
375,10932694,2603292,0,30777,0,0,0,0
378,11268495,2683162,0,31023,43,43,0,1
381,11103438,2643823,0,31269,0,0,0,0
384,11211453,2669334,0,31515,0,0,0,0
387,11294050,2688884,0,31761,0,0,0,0
390,11338288,2699851,0,32007,0,0,0,0
393,11440752,2724170,0,32253,0,0,0,0
396,11579108,2757072,0,32499,0,0,0,0
399,11676581,2780437,0,32745,0,0,0,0
402,11968942,2849817,0,32991,39,39,0,1
406,11843280,2820014,0,33319,0,0,0,0
410,11932791,2840995,0,33647,0,0,0,0
414,12056434,2870559,0,33975,0,0,0,0
418,12185507,2901315,0,34303,0,0,0,0
422,12281742,2924442,0,34631,0,0,0,0
426,12401218,2952575,0,34959,0,0,0,0
430,12524947,2982139,0,35287,0,0,0,0
434,12925651,3077268,0,35615,30,30,0,1
438,12785838,3044366,0,35943,0,0,0,0
442,12868729,3064155,0,36271,0,0,0,0
446,12967005,3087282,0,36599,0,0,0,0
450,13091325,3116846,0,36927,0,0,0,0
454,13189921,3140449,0,37255,0,0,0,0
458,13320881,3171682,0,37583,0,0,0,0
462,13737558,3270864,0,37911,43,43,0,1
466,13596216,3237485,0,38239,0,0,0,0
470,13188869,3140211,0,38567,0,0,0,0
474,13496332,3213405,0,38895,0,0,0,0
478,13950654,3321647,0,39223,0,0,0,0
482,14021491,3338575,0,39551,0,0,0,0
486,14148240,3368854,0,39879,0,0,0,0
490,14520076,3457307,0,40207,36,36,0,1
494,14405350,3429889,0,40535,0,0,0,0
498,14526901,3458738,0,40863,0,0,0,0
502,14640969,3486156,0,41191,0,0,0,0
507,14737466,3508806,0,41601,0,0,0,0
512,14907854,3549575,0,42011,0,0,0,0
517,15338670,3652095,0,42421,36,36,0,1
522,15237887,3628015,0,42831,0,0,0,0
527,15382965,3662586,0,43241,0,0,0,0
532,15486772,3687143,0,43651,0,0,0,0
537,15622576,3719806,0,44061,0,0,0,0
542,15763864,3753423,0,44471,0,0,0,0
547,16205736,3858566,0,44881,39,39,0,1
552,16071005,3826379,0,45291,0,0,0,0
557,16229744,3864288,0,45701,0,0,0,0
562,16364052,3896474,0,46111,0,0,0,0
567,16511801,3931283,0,46521,0,0,0,0
572,16674521,3970146,0,46931,0,0,0,0
577,17078835,4066228,0,47341,30,30,0,1
582,16974884,4041671,0,47751,0,0,0,0
587,17087249,4068374,0,48161,0,0,0,0
592,17232860,4103183,0,48571,0,0,0,0
597,17388328,4140138,0,48981,0,0,0,0
602,17816504,4242181,0,49391,31,31,0,1
608,17725942,4220485,0,49883,0,0,0,0
614,17879885,4256963,0,50375,0,0,0,0
620,18059145,4299879,0,50867,0,0,0,0
626,18249308,4345417,0,51359,0,0,0,0
632,18686355,4449129,0,51851,36,36,0,1
638,18576398,4422903,0,52343,0,0,0,0
644,18741934,4462480,0,52835,0,0,0,0
650,18883681,4496335,0,53327,0,0,0,0
656,19059417,4538297,0,53819,0,0,0,0
662,19526315,4648923,0,54311,39,39,0,1
668,19427374,4625558,0,54803,0,0,0,0
674,19608380,4668474,0,55295,0,0,0,0
680,19785931,4710912,0,55787,0,0,0,0
686,19940367,4747629,0,56279,0,0,0,0
692,20415215,4860639,0,56771,31,31,0,1
698,20354781,4846334,0,57263,0,0,0,0
704,20602734,4905462,0,57755,0,0,0,0
711,20765208,4944086,0,58329,0,0,0,0
718,21038894,5009412,0,58903,0,0,0,0
725,21477702,5113840,0,59477,36,36,0,1
732,21341089,5081176,0,60051,0,0,0,0
739,20800018,4952669,0,60625,0,0,0,0
746,21730675,5174160,0,61199,0,0,0,0
753,22228799,5292415,0,61773,31,31,0,1
760,22127815,5268573,0,62347,0,0,0,0
767,22319514,5314350,0,62921,0,0,0,0
774,22507539,5358934,0,63495,0,0,0,0
781,23054704,5489110,0,64069,39,39,0,1
788,22949192,5464315,0,64643,0,0,0,0
795,23144409,5510807,0,65217,0,0,0,0
802,23319568,5552291,0,65791,0,0,0,0
810,23857277,5680561,0,66447,36,36,0,1
818,23862962,5681514,0,67103,0,0,0,0
826,24022998,5719661,0,67759,0,0,0,0
834,24235460,5770683,0,68415,0,0,0,0
842,24782404,5900382,0,69071,31,31,0,1
850,24788296,5902051,0,69727,0,0,0,0
858,25061491,5967140,0,70383,0,0,0,0
866,25328859,6030797,0,71039,0,0,0,0
874,25723956,6124734,0,71695,39,39,0,1
882,25663197,6110429,0,72351,0,0,0,0
890,25847114,6153821,0,73007,0,0,0,0
898,26395459,6284713,0,73663,39,39,0,1
906,26374332,6279706,0,74319,0,0,0,0
915,26637325,6342172,0,75057,0,0,0,0
924,26944791,6415367,0,75795,0,0,0,0
933,27467308,6539821,0,76533,39,39,0,1
942,27514751,6551027,0,77271,0,0,0,0
951,27753644,6608247,0,78009,0,0,0,0
960,28321273,6742954,0,78747,36,36,0,1
969,28346635,6749391,0,79485,0,0,0,0
978,28569424,6802082,0,80223,0,0,0,0
987,29055401,6918191,0,80961,30,30,0,1
996,29174479,6946325,0,81699,0,0,0,0
1005,29122619,6933927,0,82437,0,0,0,0
1015,29803293,7096052,0,83257,0,0,0,0
1025,31781044,7566928,0,84077,43,43,0,1
1035,31873802,7588863,0,84897,0,0,0,0
1045,31122847,7410049,0,85717,0,0,0,0
1055,32218635,7670879,0,86537,36,36,0,1
1065,32150332,7654905,0,87357,0,0,0,0
1075,32352767,7702827,0,88177,0,0,0,0
1085,33014713,7860660,0,88997,39,39,0,1
1095,33121636,7886171,0,89817,0,0,0,0
1105,33293150,7926702,0,90637,0,0,0,0
1116,33983252,8091211,0,91539,36,36,0,1
1127,34044711,8105993,0,92441,0,0,0,0
1138,34649236,8249759,0,93343,36,36,0,1
1149,34850506,8297681,0,94245,0,0,0,0
1160,35121317,8362293,0,95147,0,0,0,0
1171,35663208,8491039,0,96049,31,31,0,1
1182,35802139,8524179,0,96951,0,0,0,0
1193,36131938,8602857,0,97853,0,0,0,0
1204,36754670,8751153,0,98755,31,31,0,1
1216,36810182,8764028,0,99739,0,0,0,0
1228,37232765,8865118,0,100723,36,36,0,1
1240,37481492,8924007,0,101707,0,0,0,0
1252,37806910,9001731,0,102691,0,0,0,0
1264,38419979,9147644,0,103675,30,30,0,1
1276,38573663,9184122,0,104659,0,0,0,0
1288,38905146,9263038,0,105643,0,0,0,0
1300,39590948,9426593,0,106627,30,30,0,1
1313,39719340,9456872,0,107693,0,0,0,0
1326,40399702,9618997,0,108759,39,39,0,1
1339,40571532,9659528,0,109825,0,0,0,0
1352,41123566,9791135,0,110891,30,30,0,1
1365,41271827,9826660,0,111957,0,0,0,0
1378,41567221,9896993,0,113023,0,0,0,0
1391,42292830,10069370,0,114089,30,30,0,1
1404,41983055,9995937,0,115155,0,0,0,0
1418,41273637,9827136,0,116303,39,39,0,1
1432,41377344,9851694,0,117451,0,0,0,0
1446,42065741,10015487,0,118599,30,30,0,1
1460,42228041,10054111,0,119747,0,0,0,0
1474,42790827,10188341,0,120895,31,31,0,1
1488,43046867,10249376,0,122043,0,0,0,0
1502,43362676,10324239,0,123191,0,0,0,0
1517,44085823,10496377,0,124421,39,39,0,1
1532,44292586,10545730,0,125651,0,0,0,0
1547,44963857,10705709,0,126881,30,30,0,1
1562,45045057,10725259,0,128111,0,0,0,0
1577,45810257,10906934,0,129341,31,31,0,1
1592,45984555,10948657,0,130571,0,0,0,0
1607,46709286,11121273,0,131801,36,36,0,1
1623,46870057,11159181,0,133113,0,0,0,0
1639,47643862,11343717,0,134425,36,36,0,1
1655,47757218,11370658,0,135737,0,0,0,0
1671,48647262,11582612,0,137049,36,36,0,1
1687,48700088,11595249,0,138361,0,0,0,0
1703,49406541,11763572,0,139673,36,36,0,1
1720,49900240,11880874,0,141067,30,30,0,1
1737,50225080,11958360,0,142461,0,0,0,0
1754,50860851,12109518,0,143855,31,31,0,1
1771,51171064,12183666,0,145249,0,0,0,0
1788,51888902,12354373,0,146643,36,36,0,1
1805,52067474,12396812,0,148037,0,0,0,0
1823,52909822,12597560,0,149513,36,36,0,1
1841,52987978,12616157,0,150989,0,0,0,0
1859,53878927,12828111,0,152465,36,36,0,1
1877,54357283,12942075,0,153941,46,46,0,1
1895,54795010,13046264,0,155417,0,0,0,0
1913,55643340,13248205,0,156893,30,30,0,1
1932,55866481,13301372,0,158451,0,0,0,0
1951,56770348,13516902,0,160009,31,31,0,1
1970,57200435,13618946,0,161567,36,36,0,1
1989,57351010,13654708,0,163125,0,0,0,0
2008,58203236,13857841,0,164683,36,36,0,1
2028,58796965,13999223,0,166323,46,46,0,1
2048,59228638,14101982,0,167963,0,0,0,0
2068,60795566,14475107,0,169603,30,30,0,1
2088,61465684,14634370,0,171243,36,36,0,1
2108,61960278,14752149,0,172883,0,0,0,0
2129,62966241,14991998,0,174605,36,36,0,1
2150,63251078,15059471,0,176327,30,30,0,1
2171,63694651,15165328,0,178049,0,0,0,0
2192,64329433,15316247,0,179771,31,31,0,1
2213,64916664,15456199,0,181493,36,36,0,1
2235,65532075,15602588,0,183297,0,0,0,0
2257,66375463,15803813,0,185101,36,36,0,1
2279,66934672,15936613,0,186905,46,46,0,1
2301,67349152,16035318,0,188709,0,0,0,0
2324,68271505,16254901,0,190595,30,30,0,1
2347,68786526,16377687,0,192481,36,36,0,1
2370,69604901,16572237,0,194367,46,46,0,1
2393,70055332,16679525,0,196253,0,0,0,0
2416,70862420,16871929,0,198139,30,30,0,1
2440,71488679,17020940,0,200107,36,36,0,1
2464,72025760,17148733,0,202075,46,46,0,1
2488,72520163,17266511,0,204043,0,0,0,0
2512,73627559,17529964,0,206011,30,30,0,1
2537,74530948,17745018,0,208061,36,36,0,1
2562,75112075,17884492,0,210111,46,46,0,1
2587,75867591,18063306,0,212161,31,31,0,1
2612,76274405,18160343,0,214211,0,0,0,0
2638,77215910,18384456,0,216343,36,36,0,1
2664,77872796,18540620,0,218475,46,46,0,1
2690,78741662,18747568,0,220607,31,31,0,1
