# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2288894,545024,0,35089,0,0,0,0
95,2325923,553846,0,35462,0,0,0,0
96,2331744,555276,0,35835,0,0,0,0
97,2356600,561237,0,36208,0,0,0,0
98,2386405,568389,0,36581,0,0,0,0
99,2710690,645399,0,37060,113,113,0,1
100,2499153,595092,0,37327,0,0,0,0
101,2509987,597715,0,37700,0,0,0,0
102,2536098,603914,0,38073,0,0,0,0
103,2571823,612497,0,38446,0,0,0,0
104,2587188,616073,0,38819,0,0,0,0
105,2610825,621795,0,39192,0,0,0,0
106,2861686,681400,0,39565,126,126,0,1
107,2678397,637769,0,39938,0,0,0,0
108,2689315,640392,0,40311,0,0,0,0
109,2713982,646352,0,40684,0,0,0,0
110,2735552,651121,0,41057,0,0,0,0
111,2765409,658512,0,41430,0,0,0,0
112,3011064,716924,0,41803,120,120,0,1
113,2804890,667810,0,42176,0,0,0,0
114,2815346,670194,0,42549,0,0,0,0
115,2846468,677824,0,42922,0,0,0,0
116,2867598,682592,0,43295,0,0,0,0
117,2890691,688314,0,43668,0,0,0,0
118,3168957,754594,0,44041,106,106,0,1
119,2949257,702381,0,44414,0,0,0,0
120,2975686,708580,0,44787,0,0,0,0
121,3002256,715017,0,45160,0,0,0,0
122,3020726,719308,0,45533,0,0,0,0
123,3043898,724792,0,45906,0,0,0,0
124,3310037,788211,0,46279,106,106,0,1
125,3093934,736474,0,46652,0,0,0,0
126,3117910,742197,0,47025,0,0,0,0
127,3147481,749111,0,47398,0,0,0,0
128,3170527,755071,0,47771,0,0,0,0
129,3237160,770807,0,48144,0,0,0,0
130,3476584,828027,0,48517,174,174,0,1
131,3229717,768899,0,48890,0,0,0,0
132,3257063,775575,0,49263,0,0,0,0
133,3273731,779390,0,49636,0,0,0,0
134,3330035,792980,0,49903,0,0,0,0
135,3552816,846147,0,50382,123,123,0,1
136,3316007,789403,0,50755,0,0,0,0
137,3345316,796794,0,51128,0,0,0,0
138,3369667,802278,0,51501,0,0,0,0
139,3403951,810384,0,51874,0,0,0,0
140,3675505,875234,0,52247,115,115,0,1
141,3456769,823020,0,52620,0,0,0,0
142,3495102,832319,0,52993,0,0,0,0
143,3517337,837564,0,53366,0,0,0,0
144,3564163,848531,0,53739,0,0,0,0
145,3816957,908613,0,54112,151,151,0,1
146,3587526,854015,0,54485,0,0,0,0
147,3615437,860691,0,54858,0,0,0,0
148,3630701,864744,0,55231,0,0,0,0
149,3670901,874042,0,55604,0,0,0,0
150,3972840,945806,0,56083,105,105,0,1
151,3728493,887870,0,56350,0,0,0,0
152,3758189,894784,0,56723,0,0,0,0
153,3793015,903129,0,57096,0,0,0,0
154,4049146,964403,0,57469,118,118,0,1
155,3827365,911235,0,57842,0,0,0,0
156,3852466,917196,0,58215,0,0,0,0
157,3898800,928401,0,58588,0,0,0,0
158,3898924,928640,0,58961,0,0,0,0
159,4190349,997543,0,59334,128,128,0,1
160,3972512,946044,0,59707,0,0,0,0
161,3981779,948190,0,59974,0,0,0,0
162,3965216,944137,0,60453,0,0,0,0
163,4243762,1010656,0,60932,121,121,0,1
164,4084727,972747,0,61199,0,0,0,0
165,4108070,977993,0,61572,0,0,0,0
166,4147937,987529,0,61945,0,0,0,0
167,4151656,988721,0,62318,0,0,0,0
168,4377579,1042127,0,62585,166,166,0,1
169,4146287,987529,0,63064,0,0,0,0
170,4187402,997066,0,63437,0,0,0,0
171,4189211,997304,0,63810,0,0,0,0
172,4488156,1068592,0,64183,123,123,0,1
173,4242499,1010179,0,64556,0,0,0,0
174,4279367,1019239,0,64929,0,0,0,0
175,4303755,1024723,0,65302,0,0,0,0
176,4635253,1103639,0,65781,110,110,0,1
177,4408091,1049757,0,66048,0,0,0,0
178,4422717,1053094,0,66421,0,0,0,0
179,4446217,1058578,0,66794,0,0,0,0
180,4724399,1125097,0,67167,123,123,0,1
181,4519524,1075983,0,67540,0,0,0,0
182,4531428,1078844,0,67913,0,0,0,0
183,4569304,1088142,0,68286,0,0,0,0
184,4785320,1139163,0,68553,129,129,0,1
185,4572545,1088857,0,69032,0,0,0,0
186,4569042,1087665,0,69405,0,0,0,0
187,4860319,1157283,0,69778,149,149,0,1
188,4633336,1103401,0,70151,0,0,0,0
189,4643786,1105546,0,70524,0,0,0,0
190,4664162,1110792,0,70897,0,0,0,0
191,4942807,1176834,0,71270,142,142,0,1
192,4697047,1118421,0,71643,0,0,0,0
193,4713382,1122236,0,72016,0,0,0,0
194,4744697,1129627,0,72389,0,0,0,0
195,5002890,1191377,0,72762,155,155,0,1
196,4790967,1140832,0,73135,0,0,0,0
197,4813057,1145839,0,73508,0,0,0,0
198,5087200,1210927,0,73881,107,107,0,1
199,4871365,1159906,0,74254,0,0,0,0
200,4879694,1161813,0,74627,0,0,0,0
202,4923645,1172304,0,75373,0,0,0,0
204,5314376,1265525,0,76225,97,97,0,1
206,5093176,1212596,0,76865,0,0,0,0
208,5138732,1223802,0,77611,0,0,0,0
210,5463148,1300811,0,78357,149,149,0,1
212,5276562,1256465,0,79103,0,0,0,0
214,5324570,1267910,0,79849,0,0,0,0
216,5597687,1332998,0,80595,98,98,0,1
218,5425819,1291751,0,81341,0,0,0,0
220,5461551,1300334,0,82087,0,0,0,0
222,5507970,1311540,0,82833,0,0,0,0
224,5833297,1388788,0,83579,103,103,0,1
226,5590355,1330852,0,84325,0,0,0,0
228,5631689,1341104,0,85071,0,0,0,0
230,5972438,1421928,0,85817,126,126,0,1
232,5773002,1374244,0,86563,0,0,0,0
234,5836290,1389741,0,87309,0,0,0,0
236,6091231,1450300,0,88055,106,106,0,1
238,5917824,1409053,0,88801,0,0,0,0
240,5974677,1422643,0,89547,0,0,0,0
242,6157606,1466035,0,90187,138,138,0,1
244,5962454,1419782,0,91039,0,0,0,0
246,6031288,1436233,0,91785,0,0,0,0
248,6365713,1515626,0,92637,94,94,0,1
250,6174165,1470088,0,93277,0,0,0,0
252,6472423,1541137,0,94023,155,155,0,1
254,6347185,1511335,0,94769,0,0,0,0
256,6379941,1518964,0,95409,0,0,0,0
258,6515974,1551389,0,96261,123,123,0,1
260,6389060,1521348,0,97007,0,0,0,0
262,6448370,1535177,0,97753,0,0,0,0
264,6693621,1593589,0,98499,142,142,0,1
266,6512740,1550674,0,99245,0,0,0,0
268,6789511,1616716,0,99991,138,138,0,1
270,6546156,1558542,0,100737,0,0,0,0
272,6625156,1577377,0,101483,0,0,0,0
274,6977737,1661539,0,102335,111,111,0,1
276,6882295,1638650,0,102975,0,0,0,0
278,6905043,1644134,0,103721,0,0,0,0
280,7220878,1719236,0,104467,151,151,0,1
282,6872329,1636028,0,105213,0,0,0,0
284,6962584,1657724,0,105853,104,104,0,1
286,6728519,1602172,0,106705,0,0,0,0
288,6990667,1664400,0,107451,0,0,0,0
290,7285529,1734733,0,108197,110,110,0,1
292,7097998,1690149,0,108943,0,0,0,0
294,7373716,1755714,0,109689,115,115,0,1
296,7233603,1722097,0,110435,0,0,0,0
298,7520811,1790761,0,111181,113,113,0,1
300,7350153,1749992,0,112033,0,0,0,0
303,7512360,1788616,0,113046,0,0,0,0
306,7827529,1863718,0,114165,174,174,0,1
309,7630531,1816987,0,115284,0,0,0,0
312,7959869,1895189,0,116403,120,120,0,1
315,7820002,1861810,0,117522,0,0,0,0
318,8110451,1931190,0,118641,115,115,0,1
321,7929287,1887798,0,119760,0,0,0,0
324,8205335,1953840,0,120879,106,106,0,1
327,8071740,1921892,0,121998,0,0,0,0
330,8378179,1995086,0,123117,118,118,0,1
333,8216596,1956224,0,124236,0,0,0,0
336,8285540,1972913,0,125355,0,0,0,0
339,8593397,2045869,0,126368,157,157,0,1
342,8401805,2000570,0,127593,0,0,0,0
345,8826559,2101421,0,128818,144,144,0,1
348,8632463,2055168,0,129831,0,0,0,0
351,8902809,2119779,0,130844,166,166,0,1
354,8691655,2069473,0,132069,0,0,0,0
357,9054335,2155780,0,133294,186,186,0,1
360,8855982,2108812,0,134201,0,0,0,0
363,9105709,2167940,0,135426,154,154,0,1
366,8964641,2134561,0,136545,0,0,0,0
369,9263249,2205848,0,137770,94,94,0,1
372,9463690,2253293,0,138783,129,129,0,1
375,9296708,2213478,0,139796,0,0,0,0
378,9463684,2253532,0,141021,150,150,0,1
381,9350004,2226114,0,142140,0,0,0,0
384,9709902,2311944,0,143259,115,115,0,1
387,9504588,2263069,0,144378,0,0,0,0
390,9802319,2333879,0,145497,115,115,0,1
393,9664295,2301216,0,146616,0,0,0,0
396,9920806,2362251,0,147735,113,113,0,1
399,9739716,2319097,0,148854,0,0,0,0
402,10019747,2385616,0,149973,115,115,0,1
406,10188317,2425909,0,151465,155,155,0,1
410,10086101,2401590,0,152957,0,0,0,0
414,10441242,2485990,0,154555,85,85,0,1
418,10323073,2457857,0,155941,0,0,0,0
422,10519940,2504825,0,157327,109,109,0,1
426,10641004,2533674,0,159031,113,113,0,1
430,10668360,2540111,0,160417,0,0,0,0
434,10886050,2591848,0,161803,130,130,0,1
438,10701986,2548217,0,163401,0,0,0,0
442,11200193,2666950,0,164999,110,110,0,1
446,11298686,2690315,0,166385,104,104,0,1
450,11064524,2634525,0,167771,0,0,0,0
454,11295081,2689123,0,169369,110,110,0,1
458,11612658,2764940,0,170967,163,163,0,1
462,11382023,2710103,0,172247,0,0,0,0
466,11630726,2768993,0,173845,148,148,0,1
470,11748609,2797365,0,175443,111,111,0,1
474,11703885,2786874,0,176829,0,0,0,0
478,11917558,2837419,0,178215,130,130,0,1
482,12032538,2864837,0,179813,89,89,0,1
486,11833198,2817153,0,181305,0,0,0,0
490,12397602,2951622,0,182903,99,99,0,1
494,12514343,2979516,0,184289,134,134,0,1
498,12608313,3002166,0,185675,128,128,0,1
502,12181068,2900362,0,187273,0,0,0,0
507,12772594,3041267,0,189244,105,105,0,1
512,12981582,3090858,0,191003,166,166,0,1
517,12840572,3057241,0,192868,0,0,0,0
522,13178439,3137826,0,194627,112,112,0,1
527,13137208,3127813,0,196598,131,131,0,1
532,13380697,3185987,0,198463,122,122,0,1
537,13037490,3104209,0,200328,0,0,0,0
542,13712834,3265142,0,202299,94,94,0,1
547,13690714,3259658,0,203952,166,166,0,1
552,13760050,3275871,0,205923,123,123,0,1
557,13964849,3324747,0,207788,155,155,0,1
562,13833311,3293752,0,209653,0,0,0,0
567,14253211,3393650,0,211624,85,85,0,1
572,14291331,3402709,0,213383,130,130,0,1
577,14550874,3464460,0,215248,115,115,0,1
582,14018192,3337860,0,217007,156,156,0,1
587,14015388,3336906,0,218978,0,0,0,0
592,14615204,3479957,0,220843,115,115,0,1
597,14789568,3521203,0,222814,94,94,0,1
602,14810677,3526210,0,224467,166,166,0,1
608,14925991,3553867,0,226811,121,121,0,1
614,15202441,3619432,0,229049,117,117,0,1
620,15278453,3637313,0,231393,113,113,0,1
626,15571677,3707408,0,233525,98,98,0,1
632,15494026,3688812,0,235763,0,0,0,0
638,15793309,3760337,0,238001,118,118,0,1
644,15989843,3807306,0,240239,128,128,0,1
650,16241522,3867149,0,242477,128,128,0,1
656,16318808,3885269,0,244609,174,174,0,1
662,16302216,3881454,0,246953,131,131,0,1
668,16502274,3929138,0,249297,94,94,0,1
674,16564325,3943681,0,251323,166,166,0,1
680,16656790,3965854,0,253667,121,121,0,1
686,16987658,4044532,0,255905,117,117,0,1
692,17069265,4063844,0,258249,113,113,0,1
698,17355887,4132509,0,260381,98,98,0,1
704,17280813,4114389,0,262513,165,165,0,1
711,17466788,4158973,0,265230,136,136,0,1
718,17666669,4206418,0,267947,170,170,0,1
725,18069331,4302263,0,270452,134,134,0,1
732,18054181,4298686,0,272957,116,116,0,1
739,18223187,4338741,0,275780,113,113,0,1
746,18543270,4415035,0,278179,107,107,0,1
753,18501577,4405260,0,281002,128,128,0,1
760,18714978,4456043,0,283507,122,122,0,1
767,18846774,4487514,0,286012,163,163,0,1
774,18898495,4499673,0,288729,115,115,0,1
781,19661234,4681110,0,291446,173,173,0,2
788,19429063,4626035,0,293951,134,134,0,1
795,19612522,4669666,0,296456,128,128,0,1
802,19526941,4649162,0,299173,138,138,0,1
810,19716874,4694461,0,302157,115,115,0,1
818,20093984,4784107,0,305247,94,94,0,1
826,20148521,4797220,0,308019,166,166,0,1
834,20634673,4913091,0,311215,209,209,0,2
842,20945418,4987239,0,313987,107,107,0,1
850,20763338,4943609,0,317077,128,128,0,1
858,21039305,5009174,0,320167,94,94,0,1
866,21128412,5030393,0,322939,166,166,0,1
874,21456211,5108594,0,326135,209,209,0,2
882,21636415,5151510,0,329013,107,107,0,1
890,21397169,5094766,0,331891,128,128,0,1
898,22345408,5320072,0,335087,193,193,0,2
906,21756161,5179882,0,337965,157,157,0,1
915,22538115,5366086,0,341216,130,130,0,1
924,22759873,5419015,0,344785,99,99,0,1
933,23504540,5596160,0,348036,281,281,0,2
942,23214243,5527019,0,351287,131,131,0,1
951,23381921,5566835,0,354750,155,155,0,1
960,24086683,5734682,0,358213,214,214,0,2
969,23847517,5677700,0,361358,116,116,0,1
978,24413858,5812883,0,364927,214,214,0,2
987,24408726,5811691,0,368072,116,116,0,1
996,24543048,5843400,0,371641,113,113,0,1
1005,25085886,5972862,0,374786,215,215,0,2
1015,24720754,5885839,0,378622,138,138,0,1
1025,25406910,6049394,0,382458,203,203,0,2
1035,25634555,6103515,0,386082,98,98,0,1
1045,26136395,6222963,0,389812,302,302,0,2
1055,25850679,6154775,0,393436,126,126,0,1
1065,26558514,6323099,0,397378,178,178,0,2
1075,26488628,6306648,0,401002,150,150,0,1
1085,26993225,6427049,0,404732,247,247,0,2
1095,26818006,6385326,0,408356,116,116,0,1
1105,27606851,6572961,0,412298,214,214,0,2
1116,27587330,6568431,0,416189,198,198,0,2
1127,27550531,6559610,0,420504,94,94,0,1
1138,28255174,6727457,0,424501,236,236,0,2
1149,28200538,6714344,0,428498,124,124,0,1
1160,28401888,6762504,0,432707,272,272,0,2
1171,29150756,6940841,0,436916,214,214,0,2
1182,29044173,6915330,0,440807,116,116,0,1
1193,29799582,7095098,0,445122,214,214,0,2
1204,29633973,7055521,0,449013,198,198,0,2
1216,30097170,7165908,0,453701,173,173,0,2
1228,29973037,7136106,0,458071,134,134,0,1
1240,29789922,7092714,0,462441,218,218,0,2
1252,30492121,7259845,0,467023,224,224,0,2
1264,30635259,7293939,0,471499,224,224,0,2
1276,30704486,7310628,0,475975,115,115,0,1
1288,31528644,7506608,0,480557,193,193,0,2
1300,31958677,7608890,0,484927,230,230,0,2
1313,32300735,7690906,0,489776,302,302,0,2
1326,32583547,7758140,0,494625,233,233,0,2
1339,32710497,7787942,0,499368,220,220,0,2
1352,32780525,7804870,0,504429,202,202,0,2
1365,33198472,7904291,0,509066,220,220,0,2
1378,33640351,8009672,0,514127,193,193,0,2
1391,34099353,8118629,0,518870,230,230,0,2
1404,34471655,8207321,0,523719,302,302,0,2
1418,34815530,8289575,0,528835,233,233,0,2
1432,34888901,8306980,0,534163,204,204,0,2
1446,35127597,8363485,0,539385,229,229,0,2
1460,35431818,8435964,0,544607,211,211,0,2
1474,36053687,8584260,0,549935,223,223,0,2
1488,35978101,8565902,0,554945,214,214,0,2
1502,36486716,8687496,0,560379,203,203,0,2
1517,37259618,8871078,0,565868,202,202,0,2
1532,37928142,9030580,0,571463,251,251,0,2
1547,38310847,9121417,0,576952,324,324,0,3
1562,38708103,9216308,0,582759,281,281,0,2
1577,38785259,9234666,0,588142,232,232,0,2
1592,39048941,9297609,0,593843,213,213,0,2
1607,39651094,9440422,0,599438,317,317,0,3
1623,39756953,9465932,0,605406,186,186,0,2
1639,40811784,9716987,0,611374,281,281,0,2
1655,41509107,9883165,0,617448,328,328,0,3
1671,41909875,9978294,0,623310,216,216,0,2
1687,41836359,9961128,0,629172,198,198,0,2
1703,43047564,10249137,0,635352,269,269,0,3
1720,43109399,10264158,0,641587,242,242,0,2
1737,44024491,10481834,0,647928,419,419,0,3
1754,44225075,10529518,0,654269,241,241,0,2
1771,44416529,10575056,0,660504,318,318,0,3
1788,45076929,10732173,0,666951,236,236,0,2
1805,45443690,10819673,0,673398,400,400,0,3
1823,45873070,10922431,0,680006,308,308,0,3
1841,46228636,11006593,0,686614,215,215,0,2
1859,46417846,11051654,0,693434,304,304,0,3
1877,46790762,11140346,0,700254,186,186,0,2
1895,47451479,11297702,0,706862,357,357,0,3
1913,48074254,11446237,0,713470,379,379,0,3
1932,48463772,11538982,0,720663,309,309,0,3
1951,48452014,11536121,0,727750,207,207,0,2
1970,49144367,11700868,0,734837,320,320,0,3
1989,50205452,11953830,0,741924,353,353,0,3
2008,50305256,11977195,0,749011,370,370,0,3
2028,50827751,12101650,0,756471,385,385,0,3
2048,51194522,12188911,0,763931,332,332,0,3
2068,51585557,12282133,0,771497,297,297,0,3
2088,52362830,12467145,0,778745,294,294,0,3
2108,52520416,12505054,0,786417,266,266,0,3
2129,53355896,12703657,0,794038,343,343,0,3
2150,54170735,12897729,0,802083,357,357,0,3
2171,54690588,13021469,0,809704,379,379,0,3
2192,54864868,13062953,0,817643,309,309,0,3
2213,55353439,13179540,0,825476,292,292,0,3
2235,55397018,13189554,0,833788,309,309,0,3
2257,56810703,13526201,0,841888,326,326,0,3
2279,57467954,13682842,0,849988,443,443,0,4
2301,57555291,13703346,0,858406,286,286,0,3
2324,58357280,13894557,0,866773,277,277,0,3
2347,58709071,13978004,0,875564,410,410,0,4
2370,59383241,14138698,0,883931,310,310,0,3
2393,60362052,14371633,0,892722,332,332,0,3
2416,60864683,14491319,0,901089,443,443,0,4
2440,60775861,14470338,0,910147,286,286,0,3
2464,62092237,14783382,0,919099,362,362,0,4
2488,61353252,14607667,0,928157,293,293,0,3
2512,62186880,14806270,0,937003,406,406,0,4
2537,62842044,14961957,0,946328,393,393,0,4
2562,63050338,15012025,0,955653,295,295,0,3
2587,64014044,15241146,0,964978,406,406,0,4
2612,65061939,15490531,0,974197,387,387,0,4
2638,65503695,15595912,0,984107,332,332,0,3
2664,65629986,15625953,0,993593,443,443,0,4
2690,65924188,15695810,0,1003503,371,371,0,4
2716,66979032,15946865,0,1012989,406,406,0,4
2743,66957062,15941858,0,1023272,371,371,0,4
2770,68165632,16229629,0,1033237,381,381,0,4
2797,68830962,16387939,0,1043308,381,381,0,4
2824,69510995,16550064,0,1053379,381,381,0,4
2852,70210949,16716480,0,1063823,381,381,0,4
2880,70861690,16871452,0,1074267,381,381,0,4
2908,71405065,17000913,0,1084605,406,406,0,4
2937,71751529,17083168,0,1095528,371,371,0,4
2966,72397925,17237186,0,1106451,379,379,0,4
2995,73691417,17545223,0,1117056,512,512,0,5
3024,73766292,17563104,0,1127979,420,420,0,4
3054,74724718,17791271,0,1139275,420,420,0,4
3084,75565426,17991542,0,1150253,537,537,0,5
3114,76656859,18251419,0,1161549,411,411,0,4
3145,77289094,18402099,0,1173218,492,492,0,5
3176,78069017,18587827,0,1184675,407,407,0,4
3207,79074609,18826961,0,1196238,554,554,0,5
