# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
638,21860944,5204916,0,52343,0,0,0,0
644,22053346,5250930,0,52835,0,0,0,0
650,22295300,5308389,0,53327,0,0,0,0
656,22528140,5363941,0,53819,0,0,0,0
662,23032140,5483865,0,54311,39,39,0,1
668,22926312,5458831,0,54803,0,0,0,0
674,23177627,5518198,0,55295,0,0,0,0
680,23332148,5555629,0,55787,0,0,0,0
686,23511751,5598068,0,56279,0,0,0,0
692,24078846,5733251,0,56771,31,31,0,1
698,23921357,5695581,0,57263,0,0,0,0
704,24189043,5759239,0,57755,0,0,0,0
711,24342222,5795955,0,58329,0,0,0,0
718,24570745,5850315,0,58903,0,0,0,0
725,25158479,5989789,0,59477,36,36,0,1
732,25070779,5969047,0,60051,0,0,0,0
739,25309612,6026029,0,60625,0,0,0,0
746,25541357,6081342,0,61199,0,0,0,0
753,26167310,6230354,0,61773,31,31,0,1
760,26011795,6193399,0,62347,0,0,0,0
767,26255590,6251335,0,62921,0,0,0,0
774,26460587,6300210,0,63495,0,0,0,0
781,27072242,6446123,0,64069,39,39,0,1
788,26964356,6420135,0,64643,0,0,0,0
795,27229519,6483316,0,65217,0,0,0,0
802,27432551,6531715,0,65791,0,0,0,0
810,28037901,6675720,0,66447,36,36,0,1
818,27996978,6665945,0,67103,0,0,0,0
826,28258423,6728172,0,67759,0,0,0,0
834,28557664,6799459,0,68415,0,0,0,0
842,29166993,6944417,0,69071,31,31,0,1
850,29111640,6931066,0,69727,0,0,0,0
858,29380668,6995201,0,70383,0,0,0,0
866,29630554,7054805,0,71039,0,0,0,0
874,30305186,7215499,0,71695,39,39,0,1
882,30223039,7195711,0,72351,0,0,0,0
890,30460541,7252454,0,73007,0,0,0,0
898,31067396,7396936,0,73663,39,39,0,1
906,31038686,7390022,0,74319,0,0,0,0
915,31338869,7461547,0,75057,0,0,0,0
924,31687391,7544755,0,75795,0,0,0,0
933,32361839,7704973,0,76533,39,39,0,1
942,32329864,7697582,0,77271,0,0,0,0
951,32571331,7755279,0,78009,0,0,0,0
960,33265635,7920265,0,78747,36,36,0,1
969,33214923,7908344,0,79485,0,0,0,0
978,33490558,7973909,0,80223,0,0,0,0
987,34201036,8142948,0,80961,30,30,0,1
996,34141328,8128643,0,81699,0,0,0,0
1005,34425364,8196353,0,82437,0,0,0,0
1015,34789528,8283138,0,83257,0,0,0,0
1025,35550192,8464097,0,84077,43,43,0,1
1035,35561185,8466720,0,84897,0,0,0,0
1045,35917816,8551836,0,85717,0,0,0,0
1055,36544802,8701086,0,86537,36,36,0,1
1065,36630414,8721351,0,87357,0,0,0,0
1075,36337992,8651971,0,88177,0,0,0,0
1085,37229615,8864164,0,88997,39,39,0,1
1095,37272438,8874654,0,89817,0,0,0,0
1105,37667352,8968353,0,90637,0,0,0,0
1116,38436619,9151697,0,91539,36,36,0,1
1127,38440130,9152173,0,92441,0,0,0,0
1138,39102817,9310245,0,93343,36,36,0,1
1149,39157153,9323120,0,94245,0,0,0,0
1160,39544873,9415388,0,95147,0,0,0,0
1171,40142971,9558200,0,96049,31,31,0,1
1182,40222227,9576559,0,96951,0,0,0,0
1193,40580873,9662151,0,97853,0,0,0,0
1204,41338106,9842157,0,98755,31,31,0,1
1216,41414589,9860515,0,99739,0,0,0,0
1228,42163697,10039091,0,100723,36,36,0,1
1240,42215196,10051250,0,101707,0,0,0,0
1252,42597645,10142326,0,102691,0,0,0,0
1264,43341168,10319232,0,103675,30,30,0,1
1276,43442159,10343074,0,104659,0,0,0,0
1288,43830502,10435819,0,105643,0,0,0,0
1300,44605674,10620594,0,106627,30,30,0,1
1313,44627889,10625600,0,107693,0,0,0,0
1326,45455878,10822534,0,108759,39,39,0,1
1339,45545858,10844230,0,109825,0,0,0,0
1352,46300231,11023998,0,110891,30,30,0,1
1365,46431752,11054992,0,111957,0,0,0,0
1378,46833033,11150598,0,113023,0,0,0,0
1391,47690228,11354684,0,114089,30,30,0,1
1404,47843964,11391401,0,115155,0,0,0,0
1418,48642821,11581659,0,116303,39,39,0,1
1432,48760433,11609792,0,117451,0,0,0,0
1446,49597261,11808633,0,118599,30,30,0,1
1460,49712475,11836051,0,119747,0,0,0,0
1474,50485210,12020349,0,120895,31,31,0,1
1488,50646737,12058496,0,122043,0,0,0,0
1502,51074574,12160301,0,123191,0,0,0,0
1517,51906796,12358665,0,124421,39,39,0,1
1532,52078815,12399435,0,125651,0,0,0,0
1547,52948849,12606859,0,126881,30,30,0,1
1562,53153794,12655496,0,128111,0,0,0,0
1577,53908299,12835264,0,129341,31,31,0,1
1592,54106721,12882471,0,130571,0,0,0,0
1607,54983049,13091087,0,131801,36,36,0,1
1623,55288540,13163805,0,133113,0,0,0,0
1639,56135384,13365507,0,134425,36,36,0,1
1655,56290154,13401985,0,135737,0,0,0,0
1671,57115124,13598918,0,137049,36,36,0,1
1687,57781520,13757228,0,138361,0,0,0,0
1703,58948734,14035463,0,139673,36,36,0,1
1720,59469610,14159440,0,141067,30,30,0,1
1737,59817756,14241933,0,142461,0,0,0,0
1754,60717026,14456272,0,143855,31,31,0,1
1771,61074821,14541149,0,145249,0,0,0,0
1788,62037056,14770746,0,146643,36,36,0,1
1805,62258215,14823198,0,148037,0,0,0,0
1823,63344329,15081882,0,149513,36,36,0,1
1841,63600674,15142917,0,150989,0,0,0,0
1859,64386181,15329837,0,152465,36,36,0,1
1877,64940963,15461683,0,153941,46,46,0,1
1895,65243645,15533924,0,155417,0,0,0,0
1913,66256304,15774965,0,156893,30,30,0,1
1932,66505459,15834569,0,158451,0,0,0,0
1951,67597014,16094446,0,160009,31,31,0,1
1970,68119788,16218900,0,161567,36,36,0,1
1989,68522328,16314983,0,163125,0,0,0,0
2008,69442187,16533851,0,164683,36,36,0,1
2028,70141011,16699790,0,166323,46,46,0,1
2048,70524821,16791582,0,167963,0,0,0,0
2068,71548742,17035484,0,169603,30,30,0,1
2088,72228323,17196893,0,171243,36,36,0,1
2108,72584569,17281770,0,172883,0,0,0,0
2129,73698019,17546653,0,174605,36,36,0,1
2150,74489193,17735242,0,176327,30,30,0,1
2171,74824832,17815351,0,178049,0,0,0,0
2192,75806842,18049001,0,179771,31,31,0,1
2213,76470092,18206834,0,181493,36,36,0,1
2235,77086183,18353700,0,183297,0,0,0,0
2257,78083216,18591165,0,185101,36,36,0,1
2279,78194355,18617630,0,186905,46,46,0,1
