# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
262,7004904,1667737,0,93037,132,132,0,1
264,6766009,1610994,0,93747,0,0,0,0
266,6830503,1626491,0,94563,0,0,0,0
268,7111369,1693248,0,95061,129,129,0,1
270,6945784,1653671,0,95983,0,0,0,0
272,6984769,1662969,0,96587,0,0,0,0
274,7272193,1731634,0,97191,127,127,0,1
276,7073446,1684188,0,98113,0,0,0,0
278,7167871,1706600,0,98717,0,0,0,0
280,7595521,1808643,0,99427,107,107,0,1
282,7236057,1722812,0,100137,0,0,0,0
284,7560579,1800060,0,100741,160,160,0,1
286,7382825,1757621,0,101557,0,0,0,0
288,7384290,1757860,0,102373,0,0,0,0
290,7660321,1823663,0,102871,168,168,0,1
292,7501474,1785993,0,103687,0,0,0,0
294,7765140,1848936,0,104397,111,111,0,1
296,7630825,1816749,0,105107,0,0,0,0
298,7692890,1831769,0,105817,0,0,0,0
300,7979941,1899957,0,106527,106,106,0,1
303,7804290,1858472,0,107592,0,0,0,0
306,8109691,1930713,0,108763,85,85,0,1
309,7917952,1885175,0,109722,0,0,0,0
312,7964236,1896381,0,110787,0,0,0,0
315,8451677,2012252,0,111852,149,149,0,1
318,8141603,1938581,0,112811,0,0,0,0
321,8516711,2027750,0,114088,107,107,0,1
324,8312904,1979112,0,114941,0,0,0,0
327,8658322,2061605,0,116112,134,134,0,1
330,8442829,2010107,0,117177,0,0,0,0
333,8895053,2117872,0,118242,104,104,0,1
336,8594119,2046346,0,119307,0,0,0,0
339,8683797,2067804,0,120372,0,0,0,0
342,9110063,2168893,0,121437,107,107,0,1
345,8858303,2109289,0,122502,0,0,0,0
348,9310135,2216815,0,123567,149,149,0,1
351,9026588,2149343,0,124738,0,0,0,0
354,9360908,2228736,0,125591,132,132,0,1
357,9168654,2183198,0,126868,0,0,0,0
360,9474369,2255916,0,127827,168,168,0,1
363,9315371,2218008,0,128892,0,0,0,0
366,9756390,2322912,0,129957,122,122,0,1
369,9484823,2258300,0,131022,0,0,0,0
372,9934712,2365350,0,131981,100,100,0,1
375,9610883,2288341,0,133152,0,0,0,0
378,9986774,2377748,0,134323,101,101,0,1
381,9784507,2329587,0,135176,0,0,0,0
384,10130205,2411842,0,136347,91,91,0,1
387,9866068,2349138,0,137412,0,0,0,0
390,10386425,2473115,0,138477,106,106,0,1
393,10157571,2418279,0,139542,0,0,0,0
396,10531454,2507448,0,140713,85,85,0,1
399,10287220,2449274,0,141566,0,0,0,0
402,10781799,2567052,0,142843,109,109,0,1
406,10822525,2576828,0,144157,120,120,0,1
410,10592426,2522230,0,145577,0,0,0,0
414,11016113,2623081,0,146891,100,100,0,1
418,10705887,2548933,0,148523,0,0,0,0
422,11163882,2658128,0,149731,132,132,0,1
426,10867124,2587318,0,151257,0,0,0,0
430,11310344,2693176,0,152677,83,83,0,1
434,11410513,2717018,0,154203,85,85,0,1
438,11183910,2662897,0,155517,0,0,0,0
442,11546431,2749204,0,156831,124,124,0,1
446,11424692,2720117,0,158463,0,0,0,0
450,11798358,2809286,0,159777,168,168,0,1
454,12030797,2864360,0,161091,110,110,0,1
458,11708339,2787590,0,162617,0,0,0,0
462,12164447,2896308,0,164143,101,101,0,1
466,11924953,2839326,0,165351,0,0,0,0
470,12296744,2927780,0,166877,91,91,0,1
474,12453747,2965211,0,168403,85,85,0,1
478,12208692,2907037,0,169717,0,0,0,0
482,12687606,3021001,0,171031,124,124,0,1
486,12800590,3047704,0,172557,109,109,0,1
490,12595494,2998828,0,173977,0,0,0,0
494,12910343,3073930,0,175397,85,85,0,1
498,13194450,3141641,0,176817,91,91,0,1
502,12826200,3054141,0,178237,0,0,0,0
507,13396719,3189563,0,180012,106,106,0,1
512,13556470,3227710,0,181893,101,101,0,1
517,13253965,3155708,0,183562,0,0,0,0
522,13623195,3243446,0,185337,160,160,0,1
527,13833694,3293514,0,187006,110,110,0,1
532,13878217,3304243,0,188887,93,93,0,1
537,13682769,3257989,0,190662,0,0,0,0
542,14266831,3396749,0,192437,109,109,0,1
547,14452145,3441333,0,194318,101,101,0,1
552,14526217,3458499,0,195987,120,120,0,1
557,14391218,3426313,0,197762,0,0,0,0
562,14783278,3519773,0,199537,100,100,0,1
567,14787876,3520965,0,201312,112,112,0,1
572,14887033,3544569,0,202981,110,110,0,1
577,14781333,3519058,0,204968,0,0,0,0
582,15194908,3617763,0,206531,132,132,0,1
587,15360635,3657341,0,208412,109,109,0,1
592,15530975,3698110,0,210293,101,101,0,1
597,15567056,3706455,0,211962,115,115,0,1
602,15421674,3671884,0,213737,0,0,0,0
608,15859817,3776311,0,215867,110,110,0,1
614,16136911,3842115,0,217891,120,120,0,1
620,16134304,3841400,0,220233,109,109,0,1
626,16497713,3927946,0,222151,114,114,0,1
632,16689205,3973960,0,224493,101,101,0,1
638,16328172,3887653,0,226517,0,0,0,0
644,16756081,3989458,0,228647,160,160,0,1
650,17022507,4053115,0,230671,110,110,0,1
656,17144817,4082202,0,233013,93,93,0,1
662,17172861,4088640,0,234931,130,130,0,1
668,17331885,4126548,0,237167,109,109,0,1
674,17606971,4192352,0,239403,101,101,0,1
680,17760379,4228591,0,241321,117,117,0,1
686,17909886,4264354,0,243557,132,132,0,1
692,18098008,4309177,0,245793,128,128,0,1
698,18121399,4314661,0,247817,111,111,0,1
704,18397781,4380464,0,249841,117,117,0,1
711,18228857,4340171,0,252432,0,0,0,0
718,18702011,4452943,0,255023,85,85,0,1
725,18934211,4508018,0,257402,104,104,0,1
732,19058783,4537582,0,259781,118,118,0,1
739,19324910,4601001,0,262478,101,101,0,1
746,19342303,4605531,0,264751,129,129,0,1
753,19649775,4678726,0,267342,109,109,0,1
760,20004854,4763126,0,269827,128,128,0,1
767,20437910,4866361,0,272418,204,204,0,2
774,20191894,4807233,0,274691,124,124,0,1
781,20318108,4837512,0,277388,120,120,0,1
788,20453390,4869937,0,279661,126,126,0,1
795,20769471,4945278,0,282358,128,128,0,1
802,21005728,5001306,0,284631,126,126,0,1
810,20956620,4989862,0,287683,123,123,0,1
818,21166741,5039930,0,290311,151,151,0,1
826,21419589,5100011,0,293257,87,87,0,1
834,21840825,5200147,0,296203,91,91,0,1
842,21749692,5178213,0,298831,111,111,0,1
850,22415728,5336761,0,301777,163,163,0,2
858,22239390,5295038,0,304723,85,85,0,1
866,22495622,5356073,0,307457,104,104,0,1
874,22711255,5407571,0,310191,118,118,0,1
882,22933464,5460262,0,313137,101,101,0,1
890,23681322,5638360,0,315977,181,181,0,2
898,23308457,5549669,0,318817,93,93,0,1
906,23666720,5634784,0,321657,99,99,0,1
915,23923911,5696058,0,324958,128,128,0,1
924,24155455,5751371,0,327941,126,126,0,1
933,24675991,5875110,0,331348,204,204,0,2
942,24457346,5823135,0,334331,124,124,0,1
951,24796741,5904197,0,337632,106,106,0,1
960,25410024,6049871,0,340827,184,184,0,2
969,25119894,5980968,0,344022,93,93,0,1
978,25404042,6048679,0,347323,99,99,0,1
987,25990914,6188154,0,350412,195,195,0,2
996,25742005,6129264,0,353501,118,118,0,1
1005,26057351,6204128,0,356802,109,109,0,1
1015,26539847,6319046,0,360352,184,184,0,2
1025,26644192,6343603,0,364008,120,120,0,1
1035,26803408,6381750,0,367346,124,124,0,1
1045,27572258,6564855,0,371108,201,201,0,2
1055,27417250,6527900,0,374446,124,124,0,1
1065,27851103,6631135,0,378102,206,206,0,2
1075,27770750,6612062,0,381758,93,93,0,1
1085,28312856,6741285,0,385202,241,241,0,2
1095,28430520,6769180,0,388646,110,110,0,1
1105,28915306,6884336,0,392302,156,156,0,2
1116,28669924,6826162,0,396313,79,79,0,1
1127,29246540,6963253,0,400006,235,235,0,2
1138,29538132,7032871,0,404017,81,81,0,1
1149,30260242,7204771,0,407922,196,196,0,2
1160,30021652,7147789,0,411933,85,85,0,1
1171,30549116,7273674,0,415626,261,261,0,2
1182,31155554,7417917,0,419637,167,167,0,2
1193,30900834,7357120,0,423648,85,85,0,1
1204,31553282,7513046,0,427447,253,253,0,2
1216,31490335,7497549,0,431601,105,105,0,1
1228,32205510,7668018,0,436073,252,252,0,2
1240,32363959,7705926,0,440121,229,229,0,2
1252,32393599,7712841,0,444593,172,172,0,1
1264,32900535,7833242,0,448747,229,229,0,2
1276,33279967,7923841,0,452901,273,273,0,2
1288,33808675,8049726,0,457267,206,206,0,2
1300,33688490,8020877,0,461633,99,99,0,1
1313,34447958,8201837,0,466142,198,198,0,2
1326,34394480,8189201,0,470757,184,184,0,2
1339,35125608,8363246,0,475266,197,197,0,2
1352,35238439,8389949,0,479987,171,171,0,2
1365,35590281,8473634,0,484602,101,101,0,1
1378,35777020,8518218,0,489323,204,204,0,2
1391,35236954,8389711,0,493726,170,170,0,2
1404,34679941,8256912,0,498553,167,167,0,2
1418,35029219,8340358,0,503417,198,198,0,2
1432,35243746,8391380,0,508281,185,185,0,2
1446,35863072,8538961,0,513357,217,217,0,2
1460,35960086,8561849,0,518327,171,171,0,2
1474,36468566,8682966,0,523297,184,184,0,2
1488,36720928,8743047,0,528267,179,179,0,2
1502,36803480,8762598,0,533237,195,195,0,2
1517,37362689,8896112,0,538562,184,184,0,2
1532,37773165,8993387,0,543993,240,240,0,2
1547,38099371,9071111,0,549212,189,189,0,2
1562,38519222,9171009,0,554537,192,192,0,2
1577,38800331,9238243,0,559756,171,171,0,2
1592,39511592,9407281,0,565187,268,268,0,3
1607,39792745,9474277,0,570618,184,184,0,2
1623,40012211,9526729,0,576192,255,255,0,2
1639,40376664,9613513,0,581766,170,170,0,2
1655,40764794,9705781,0,587658,167,167,0,2
1671,41467445,9873151,0,593232,345,345,0,3
1687,41489776,9878635,0,598806,189,189,0,2
1703,41916561,9979963,0,604592,184,184,0,2
1720,42719439,10171175,0,610627,341,341,0,3
1737,43499507,10357141,0,616662,214,214,0,2
1754,43865473,10444402,0,622803,192,192,0,2
1771,43521479,10362148,0,628732,256,256,0,3
1788,43719331,10409355,0,634767,204,204,0,2
1805,44225971,10529756,0,640696,262,262,0,3
1823,44674792,10636806,0,647192,184,184,0,2
1841,45297748,10785102,0,653582,341,341,0,3
1859,45510655,10835886,0,659972,224,224,0,2
1877,46091689,10974168,0,666468,254,254,0,3
1895,46311290,11026620,0,672752,167,167,0,2
1913,47077076,11208534,0,679142,345,345,0,3
1932,47214946,11241674,0,685887,189,189,0,2
1951,48056292,11441946,0,692526,287,287,0,3
1970,48232374,11483907,0,699377,299,299,0,3
1989,48685127,11591672,0,706228,255,255,0,2
2008,49287026,11734724,0,712867,262,262,0,3
2028,49895970,11879920,0,719967,287,287,0,3
2048,50424018,12005805,0,726961,312,312,0,3
2068,50454751,12012958,0,734167,188,188,0,2
2088,51261932,12205123,0,741373,301,301,0,3
2108,51920358,12362003,0,748261,287,287,0,3
2129,52065831,12396574,0,755822,299,299,0,3
2150,52776941,12565612,0,763277,348,348,0,3
2171,53259772,12680530,0,770838,353,353,0,3
2192,53752525,12798309,0,778187,284,284,0,3
2213,54169848,12897491,0,785642,308,308,0,3
2235,55071526,13112068,0,793452,333,333,0,3
2257,55282553,13162374,0,801262,334,334,0,3
2279,55802390,13286113,0,808966,280,280,0,3
2301,56355031,13417482,0,816988,301,301,0,3
2324,56973873,13565063,0,824941,287,287,0,3
2347,57351251,13654708,0,833212,299,299,0,3
2370,58231833,13864755,0,841377,329,329,0,4
2393,58624819,13958215,0,849648,255,255,0,3
2416,59115859,14075040,0,857601,280,280,0,3
2440,59762538,14229059,0,866333,301,301,0,3
2464,60547478,14415979,0,874641,420,420,0,4
2488,60761875,14466762,0,883267,244,244,0,3
2512,61593847,14665126,0,891787,359,359,0,4
2537,62199840,14809370,0,900768,333,333,0,3
2562,62767274,14944314,0,909537,256,256,0,3
2587,63331333,15078544,0,918412,345,345,0,4
2612,63997261,15237092,0,927287,356,356,0,4
2638,64497658,15356302,0,936411,330,330,0,3
2664,65197764,15522956,0,945747,342,342,0,4
2690,65514298,15598297,0,955083,301,301,0,3
2716,66524947,15838861,0,964207,381,381,0,4
2743,67320655,16028642,0,973792,415,415,0,4
2770,67864030,16157627,0,983377,281,281,0,3
2797,68297702,16261100,0,992856,380,380,0,4
2824,69201227,16476392,0,1002547,353,353,0,4
2852,69582595,16567230,0,1012593,359,359,0,4
2880,70333278,16745567,0,1022321,359,359,0,4
2908,71232324,16959905,0,1032367,465,465,0,4
2937,71935775,17127513,0,1042768,428,428,0,4
2966,72715975,17313003,0,1052957,444,444,0,4
2995,73086359,17400979,0,1063146,359,359,0,4
3024,74059906,17632961,0,1073653,457,457,0,4
3054,74483763,17733812,0,1084197,359,359,0,4
3084,75466971,17968177,0,1094741,457,457,0,4
3114,76024331,18100738,0,1105603,359,359,0,4
3145,76868072,18301486,0,1116396,549,549,0,5
3176,77363995,18419742,0,1127507,377,377,0,4
