# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
502,14376081,3422737,0,32657,0,0,0,0
507,14797578,3523349,0,32982,41,41,0,1
512,14685257,3496408,0,33307,0,0,0,0
517,14809043,3525733,0,33632,0,0,0,0
522,14955681,3561019,0,33957,0,0,0,0
527,15100816,3595590,0,34282,0,0,0,0
532,15240420,3628492,0,34607,0,0,0,0
537,15373332,3660440,0,34932,0,0,0,0
542,15512843,3693580,0,35257,0,0,0,0
547,15926265,3792047,0,35582,41,41,0,1
552,15804337,3762960,0,35907,0,0,0,0
557,15960698,3800392,0,36232,0,0,0,0
562,16104787,3834486,0,36557,0,0,0,0
567,16230005,3864288,0,36882,0,0,0,0
572,16404236,3905773,0,37207,0,0,0,0
577,16517055,3932714,0,37532,0,0,0,0
582,16941896,4034042,0,37857,51,51,0,1
587,16846053,4011154,0,38182,0,0,0,0
592,16953344,4036664,0,38507,0,0,0,0
597,17084665,4067659,0,38832,0,0,0,0
602,17236782,4103899,0,39157,0,0,0,0
608,17379369,4137992,0,39547,0,0,0,0
614,17869146,4254817,0,39937,41,41,0,1
620,17805483,4239559,0,40327,0,0,0,0
626,17981894,4281282,0,40717,0,0,0,0
632,18133882,4317760,0,41107,0,0,0,0
638,18298362,4356861,0,41497,0,0,0,0
644,18426130,4387140,0,41887,0,0,0,0
650,18671229,4445552,0,42277,0,0,0,0
656,19149671,4559516,0,42667,41,41,0,1
662,18988389,4521131,0,43057,0,0,0,0
668,19164906,4562854,0,43447,0,0,0,0
674,19308379,4597425,0,43837,0,0,0,0
680,19465972,4634857,0,44227,0,0,0,0
686,19652888,4679203,0,44617,0,0,0,0
692,20117670,4789829,0,45007,41,41,0,1
698,19988810,4759311,0,45397,0,0,0,0
704,20189418,4806995,0,45787,0,0,0,0
711,20378933,4851818,0,46242,0,0,0,0
718,20541834,4890918,0,46697,0,0,0,0
725,21066223,5015850,0,47152,41,41,0,1
732,20457459,4870653,0,47607,0,0,0,0
739,20800717,4952430,0,48062,0,0,0,0
746,21110972,5026340,0,48517,0,0,0,0
753,21278124,5066394,0,48972,0,0,0,0
760,21261158,5062341,0,49427,0,0,0,0
767,21960975,5228757,0,49882,41,41,0,1
774,21847439,5201816,0,50337,0,0,0,0
781,22044032,5248546,0,50792,0,0,0,0
788,22251459,5297899,0,51247,0,0,0,0
795,22449859,5345106,0,51702,0,0,0,0
802,22983999,5472421,0,52157,41,41,0,1
810,22898123,5451917,0,52677,0,0,0,0
818,23123060,5505561,0,53197,0,0,0,0
826,23300152,5547761,0,53717,0,0,0,0
834,23532709,5603075,0,54237,0,0,0,0
842,24083986,5734443,0,54757,44,44,0,1
850,24026711,5720853,0,55277,0,0,0,0
858,24244437,5772590,0,55797,0,0,0,0
866,24452479,5821943,0,56317,0,0,0,0
874,24717346,5885124,0,56837,0,0,0,0
882,25251136,6011962,0,57357,41,41,0,1
890,25175534,5993843,0,57877,0,0,0,0
898,25424714,6053686,0,58397,0,0,0,0
906,25587264,6092309,0,58917,0,0,0,0
915,26172409,6231546,0,59502,41,41,0,1
924,26065996,6206274,0,60087,0,0,0,0
933,26359974,6276369,0,60672,0,0,0,0
942,26590589,6331205,0,61257,0,0,0,0
951,27174451,6470203,0,61842,51,51,0,1
960,27117469,6456375,0,62427,0,0,0,0
969,27404018,6524562,0,63012,0,0,0,0
978,27563456,6562948,0,63597,0,0,0,0
987,27859543,6633281,0,64182,0,0,0,0
996,28450046,6773710,0,64767,48,48,0,1
1005,28391294,6759643,0,65352,0,0,0,0
1015,28635324,6817817,0,66002,0,0,0,0
1025,28930097,6888151,0,66652,0,0,0,0
1035,29485840,7020473,0,67302,41,41,0,1
1045,29500363,7023811,0,67952,0,0,0,0
1055,29740520,7081031,0,68602,0,0,0,0
1065,30391574,7236242,0,69252,41,41,0,1
1075,30351185,7226228,0,69902,0,0,0,0
1085,30643823,7295846,0,70552,0,0,0,0
1095,30858671,7347345,0,71202,0,0,0,0
1105,31463164,7491111,0,71852,51,51,0,1
1116,31512620,7502794,0,72567,0,0,0,0
1127,31754691,7560729,0,73282,0,0,0,0
1138,32147753,7654428,0,73997,0,0,0,0
1149,32747794,7797241,0,74712,41,41,0,1
1160,32764015,7801055,0,75427,0,0,0,0
1171,32981182,7852792,0,76142,0,0,0,0
1182,33707408,8025407,0,76857,41,41,0,1
1193,33684027,8019924,0,77572,0,0,0,0
1204,33952591,8083581,0,78287,0,0,0,0
1216,34588859,8235454,0,79067,41,41,0,1
1228,34667740,8254289,0,79847,0,0,0,0
1240,34967983,8325576,0,80627,0,0,0,0
1252,35268504,8397102,0,81407,0,0,0,0
1264,36010693,8574008,0,82187,44,44,0,1
1276,36056406,8584737,0,82967,0,0,0,0
1288,36211306,8621454,0,83747,0,0,0,0
1300,36925805,8791685,0,84527,51,51,0,1
1313,37035419,8817911,0,85372,0,0,0,0
1326,37343258,8891344,0,86217,0,0,0,0
1339,38113433,9074687,0,87062,44,44,0,1
1352,38144506,9082078,0,87907,0,0,0,0
1365,38446167,9153842,0,88752,0,0,0,0
1378,39229708,9340286,0,89597,44,44,0,1
1391,39281264,9352922,0,90442,0,0,0,0
1404,39593823,9426832,0,91287,0,0,0,0
1418,40335489,9603738,0,92197,41,41,0,1
1432,40393558,9617328,0,93107,0,0,0,0
1446,40820267,9719133,0,94017,0,0,0,0
1460,41510414,9883403,0,94927,41,41,0,1
1474,41590643,9902477,0,95837,0,0,0,0
1488,42347782,10082483,0,96747,41,41,0,1
1502,42448986,10106801,0,97657,0,0,0,0
1517,42817099,10194301,0,98632,0,0,0,0
1532,43567261,10373115,0,99607,41,41,0,1
1547,43700908,10405063,0,100582,0,0,0,0
1562,44106224,10501384,0,101557,0,0,0,0
1577,44877839,10684967,0,102532,41,41,0,1
1592,44905497,10691642,0,103507,0,0,0,0
1607,45685339,10877370,0,104482,51,51,0,1
1623,45885780,10925054,0,105522,0,0,0,0
1639,46263794,11015176,0,106562,0,0,0,0
1655,47077028,11208772,0,107602,41,41,0,1
1671,47174036,11231899,0,108642,0,0,0,0
1687,47918540,11409044,0,109682,51,51,0,1
1703,48102320,11452913,0,110722,0,0,0,0
1720,48876708,11637449,0,111827,41,41,0,1
1737,49091652,11688470,0,112932,0,0,0,0
1754,49497278,11784791,0,114037,0,0,0,0
1771,50355056,11989116,0,115142,48,48,0,1
1788,50525223,12029647,0,116247,0,0,0,0
1805,51289320,12211561,0,117352,41,41,0,1
1823,51465648,12253761,0,118522,0,0,0,0
1841,52340783,12461900,0,119692,41,41,0,1
1859,52487632,12496948,0,120862,0,0,0,0
1877,53241724,12676239,0,122032,51,51,0,1
1895,53511889,12741088,0,123202,0,0,0,0
1913,54259462,12918710,0,124372,41,41,0,1
1932,54587616,12996912,0,125607,0,0,0,0
1951,55063114,13109922,0,126842,0,0,0,0
1970,55894135,13307809,0,128077,48,48,0,1
1989,56089855,13354539,0,129312,0,0,0,0
2008,57034001,13579368,0,130547,41,41,0,1
2028,57220711,13623714,0,131847,0,0,0,0
2048,58176210,13851404,0,133147,41,41,0,1
2068,58350379,13892889,0,134447,0,0,0,0
2088,59274631,14112949,0,135747,51,51,0,1
2108,59789265,14235258,0,137047,41,41,0,1
2129,60169888,14326095,0,138412,0,0,0,0
2150,61096647,14546632,0,139777,41,41,0,1
2171,61230260,14578342,0,141142,0,0,0,0
2192,62149049,14797449,0,142507,48,48,0,1
2213,62475788,14874935,0,143872,0,0,0,0
2235,63423458,15100479,0,145302,41,41,0,1
2257,63748149,15177965,0,146732,0,0,0,0
2279,64645678,15391588,0,148162,41,41,0,1
2301,64984576,15472173,0,149592,0,0,0,0
2324,65977343,15708684,0,151087,51,51,0,1
2347,66671105,15873908,0,152582,41,41,0,1
2370,66975320,15946626,0,154077,0,0,0,0
2393,67875083,16160488,0,155572,41,41,0,1
2416,68028977,16197204,0,157067,0,0,0,0
2440,69089882,16449689,0,158627,48,48,0,1
2464,69733391,16602993,0,160187,51,51,0,1
2488,70158097,16704082,0,161747,0,0,0,0
2512,71199824,16952037,0,163307,41,41,0,1
2537,71804668,17096281,0,164932,44,44,0,1
2562,72170484,17183542,0,166557,0,0,0,0
2587,73120190,17409086,0,168182,48,48,0,1
2612,73602212,17524242,0,169807,0,0,0,0
2638,74685176,17781734,0,171497,41,41,0,1
2664,75453398,17964839,0,173187,44,44,0,1
2690,75752505,18035888,0,174877,0,0,0,0
2716,76881016,18304824,0,176567,41,41,0,1
2743,77580882,18471479,0,178322,41,41,0,1
2770,78095343,18593788,0,180077,0,0,0,0
2797,79185362,18853425,0,181832,51,51,0,1
