# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
108,3073716,731945,0,7047,0,0,0,0
109,3123410,743865,0,7112,0,0,0,0
110,3144725,748872,0,7177,0,0,0,0
111,3159064,752449,0,7242,0,0,0,0
112,3206463,763416,0,7307,0,0,0,0
113,3233638,770092,0,7372,0,0,0,0
114,3236141,770568,0,7437,0,0,0,0
115,3269460,778675,0,7502,0,0,0,0
116,3303839,786781,0,7567,0,0,0,0
117,3334456,794172,0,7632,0,0,0,0
118,3354437,798702,0,7697,0,0,0,0
119,3496719,832557,0,7762,0,0,0,0
120,3524656,839233,0,7827,0,0,0,0
121,3552914,845670,0,7892,0,0,0,0
122,3586800,854015,0,7957,0,0,0,0
123,3646753,868320,0,8022,0,0,0,0
124,3640495,866889,0,8087,0,0,0,0
125,3663587,872373,0,8152,0,0,0,0
126,4076148,970602,0,8217,48,48,0,1
127,3726786,887393,0,8282,0,0,0,0
128,3781177,900506,0,8347,0,0,0,0
129,3788756,902175,0,8412,0,0,0,0
130,3821617,910043,0,8477,0,0,0,0
131,3841661,915050,0,8542,0,0,0,0
132,3887205,925540,0,8607,0,0,0,0
133,3903625,929594,0,8672,0,0,0,0
134,3934831,936746,0,8737,0,0,0,0
135,3964165,943899,0,8802,0,0,0,0
136,4016600,956535,0,8867,0,0,0,0
137,4027195,958681,0,8932,0,0,0,0
138,4053298,965118,0,8997,0,0,0,0
139,4082196,972032,0,9062,0,0,0,0
140,4123640,981569,0,9127,0,0,0,0
141,3975033,946521,0,9192,0,0,0,0
142,3984661,949144,0,9257,0,0,0,0
143,4030837,959634,0,9322,0,0,0,0
144,4050501,964403,0,9387,0,0,0,0
145,4232438,1007556,0,9452,0,0,0,0
146,4278159,1018524,0,9517,0,0,0,0
147,4308655,1026153,0,9582,0,0,0,0
148,4335913,1032352,0,9647,0,0,0,0
149,4377193,1042127,0,9712,0,0,0,0
150,4402980,1048326,0,9777,0,0,0,0
151,4432295,1055479,0,9842,0,0,0,0
152,4457472,1061201,0,9907,0,0,0,0
153,4482939,1067399,0,9972,0,0,0,0
154,4511277,1074314,0,10037,0,0,0,0
155,4894229,1165151,0,10102,41,41,0,1
156,4578789,1090526,0,10167,0,0,0,0
157,4594019,1093864,0,10232,0,0,0,0
158,4625272,1101255,0,10297,0,0,0,0
159,4657134,1109123,0,10362,0,0,0,0
160,4702417,1119613,0,10427,0,0,0,0
161,4718694,1123666,0,10492,0,0,0,0
162,4747235,1130342,0,10557,0,0,0,0
163,4800511,1142978,0,10622,0,0,0,0
164,4800971,1143455,0,10687,0,0,0,0
165,4839053,1152038,0,10752,0,0,0,0
166,4862871,1157760,0,10817,0,0,0,0
167,4902160,1167058,0,10882,0,0,0,0
168,4915223,1170396,0,10947,0,0,0,0
169,4952448,1178979,0,11012,0,0,0,0
170,4977629,1185178,0,11077,0,0,0,0
171,5014544,1194000,0,11142,0,0,0,0
172,5041728,1200675,0,11207,0,0,0,0
173,5095170,1213073,0,11272,0,0,0,0
174,5100122,1214027,0,11337,0,0,0,0
175,5123200,1219749,0,11402,0,0,0,0
176,5159922,1228809,0,11467,0,0,0,0
177,5194342,1236677,0,11532,0,0,0,0
178,5209024,1240491,0,11597,0,0,0,0
179,5633427,1341342,0,11662,44,44,0,1
180,5294883,1260995,0,11727,0,0,0,0
181,5311053,1264572,0,11792,0,0,0,0
182,5327662,1268625,0,11857,0,0,0,0
183,5375336,1280069,0,11922,0,0,0,0
184,5386007,1282691,0,11987,0,0,0,0
185,5413898,1289129,0,12052,0,0,0,0
186,5472212,1303195,0,12117,0,0,0,0
187,5485345,1306056,0,12182,0,0,0,0
188,5511587,1312255,0,12247,0,0,0,0
189,5556658,1323223,0,12312,0,0,0,0
190,5581895,1329183,0,12377,0,0,0,0
191,5585491,1329898,0,12442,0,0,0,0
192,5622897,1338720,0,12507,0,0,0,0
193,5659412,1347541,0,12572,0,0,0,0
194,5709875,1359462,0,12637,0,0,0,0
195,5744305,1367807,0,12702,0,0,0,0
196,5754823,1370191,0,12767,0,0,0,0
197,5783279,1377105,0,12832,0,0,0,0
198,5817863,1385211,0,12897,0,0,0,0
199,5829485,1388072,0,12962,0,0,0,0
200,6225231,1482248,0,13027,41,41,0,1
202,5949131,1416444,0,13157,0,0,0,0
204,5978596,1423597,0,13287,0,0,0,0
206,6053220,1441478,0,13417,0,0,0,0
208,6104457,1453399,0,13547,0,0,0,0
210,6161961,1466989,0,13677,0,0,0,0
212,6222565,1481771,0,13807,0,0,0,0
214,6288957,1497507,0,13937,0,0,0,0
216,6334636,1508235,0,14067,0,0,0,0
218,6416059,1527786,0,14197,0,0,0,0
220,6466714,1539945,0,14327,0,0,0,0
222,6516507,1551628,0,14457,0,0,0,0
224,6577389,1565933,0,14587,0,0,0,0
226,6618464,1575946,0,14717,0,0,0,0
228,6678289,1590251,0,14847,0,0,0,0
230,6743849,1605749,0,14977,0,0,0,0
232,6798394,1618623,0,15107,0,0,0,0
234,6872134,1636505,0,15237,0,0,0,0
236,7243600,1724720,0,15367,41,41,0,1
238,6985781,1663208,0,15497,0,0,0,0
240,7025107,1672744,0,15627,0,0,0,0
242,7094761,1689434,0,15757,0,0,0,0
244,7138956,1699686,0,15887,0,0,0,0
246,7204820,1715421,0,16017,0,0,0,0
248,7287223,1735210,0,16147,0,0,0,0
250,7317764,1742362,0,16277,0,0,0,0
252,7405692,1763343,0,16407,0,0,0,0
254,7437512,1770734,0,16537,0,0,0,0
256,7498172,1785278,0,16667,0,0,0,0
258,7541185,1795768,0,16797,0,0,0,0
260,7615702,1813173,0,16927,0,0,0,0
262,7666824,1825332,0,17057,0,0,0,0
264,7723750,1839160,0,17187,0,0,0,0
266,7810095,1859664,0,17317,0,0,0,0
268,8203760,1953125,0,17447,41,41,0,1
270,7922339,1886129,0,17577,0,0,0,0
272,7960344,1895427,0,17707,0,0,0,0
274,8039941,1914262,0,17837,0,0,0,0
276,8097970,1928091,0,17967,0,0,0,0
278,8151347,1940727,0,18097,0,0,0,0
280,8210127,1955032,0,18227,0,0,0,0
282,8260376,1966953,0,18357,0,0,0,0
284,8327960,1982927,0,18487,0,0,0,0
286,8381456,1995563,0,18617,0,0,0,0
288,8421370,2005100,0,18747,0,0,0,0
290,8504837,2024888,0,18877,0,0,0,0
292,8547597,2035379,0,19007,0,0,0,0
294,8633734,2055644,0,19137,0,0,0,0
296,8671335,2064943,0,19267,0,0,0,0
298,9107964,2168655,0,19397,41,41,0,1
300,8778040,2089977,0,19527,0,0,0,0
303,8888130,2116441,0,19722,0,0,0,0
306,8967397,2135276,0,19917,0,0,0,0
309,9072205,2160072,0,20112,0,0,0,0
312,9142730,2177000,0,20307,0,0,0,0
315,9217552,2195119,0,20502,0,0,0,0
318,9322169,2219676,0,20697,0,0,0,0
321,9385970,2234935,0,20892,0,0,0,0
324,9482799,2257823,0,21087,0,0,0,0
327,9559874,2276420,0,21282,0,0,0,0
330,9666294,2301692,0,21477,0,0,0,0
333,10112341,2407789,0,21672,41,41,0,1
336,9839097,2342700,0,21867,0,0,0,0
339,9932271,2364873,0,22062,0,0,0,0
342,9999138,2380847,0,22257,0,0,0,0
345,10130191,2412080,0,22452,0,0,0,0
348,10201729,2429246,0,22647,0,0,0,0
351,10306163,2454042,0,22842,0,0,0,0
354,10373656,2470016,0,23037,0,0,0,0
357,10445462,2487182,0,23232,0,0,0,0
360,10231134,2436161,0,23427,0,0,0,0
363,10223599,2434253,0,23622,0,0,0,0
366,10710412,2550363,0,23817,0,0,0,0
369,11161749,2657651,0,24012,51,51,0,1
372,10874693,2589464,0,24207,0,0,0,0
375,10961401,2609968,0,24402,0,0,0,0
378,11083615,2639055,0,24597,0,0,0,0
381,11157881,2656698,0,24792,0,0,0,0
384,11247344,2677917,0,24987,0,0,0,0
387,11336116,2698898,0,25182,0,0,0,0
390,11391140,2712011,0,25377,0,0,0,0
393,11493919,2736568,0,25572,0,0,0,0
396,11583725,2757787,0,25767,0,0,0,0
399,12041134,2866744,0,25962,48,48,0,1
402,11767736,2801895,0,26157,0,0,0,0
406,11876534,2827644,0,26417,0,0,0,0
410,12022071,2862453,0,26677,0,0,0,0
414,12126517,2887248,0,26937,0,0,0,0
418,12233806,2912759,0,27197,0,0,0,0
422,12361008,2943277,0,27457,0,0,0,0
426,12492548,2974510,0,27717,0,0,0,0
430,12587127,2996921,0,27977,0,0,0,0
434,12722538,3029346,0,28237,0,0,0,0
438,13182499,3138780,0,28497,48,48,0,1
442,12940255,3081321,0,28757,0,0,0,0
446,13055093,3108501,0,29017,0,0,0,0
450,13194434,3141641,0,29277,0,0,0,0
454,13318748,3171443,0,29537,0,0,0,0
458,13410469,3193140,0,29797,0,0,0,0
462,13550326,3226041,0,30057,0,0,0,0
466,13635205,3246545,0,30317,0,0,0,0
470,13738128,3270864,0,30577,0,0,0,0
474,14237556,3389835,0,30837,41,41,0,1
478,14035261,3341436,0,31097,0,0,0,0
482,14116322,3360986,0,31357,0,0,0,0
486,14260366,3395318,0,31617,0,0,0,0
490,14368393,3421068,0,31877,0,0,0,0
494,14458251,3442525,0,32137,0,0,0,0
498,14602919,3477096,0,32397,0,0,0,0
502,14723243,3505706,0,32657,0,0,0,0
507,15189817,3616571,0,32982,41,41,0,1
512,14993827,3570318,0,33307,0,0,0,0
517,15150897,3607511,0,33632,0,0,0,0
522,15306856,3644704,0,33957,0,0,0,0
527,15427461,3673315,0,34282,0,0,0,0
532,15581501,3710031,0,34607,0,0,0,0
537,15706242,3739595,0,34932,0,0,0,0
542,15849203,3773689,0,35257,0,0,0,0
547,16343161,3890991,0,35582,41,41,0,1
552,16174677,3850936,0,35907,0,0,0,0
557,16306377,3882408,0,36232,0,0,0,0
562,16483246,3924608,0,36557,0,0,0,0
567,16618167,3957033,0,36882,0,0,0,0
572,16742451,3986358,0,37207,0,0,0,0
577,16878400,4018783,0,37532,0,0,0,0
582,17402300,4143476,0,37857,51,51,0,1
587,17201118,4095554,0,38182,0,0,0,0
592,17360934,4133224,0,38507,0,0,0,0
597,17507885,4168510,0,38832,0,0,0,0
602,17618186,4194974,0,39157,0,0,0,0
608,17776743,4232406,0,39547,0,0,0,0
614,18188937,4330873,0,39937,41,41,0,1
620,17873194,4255771,0,40327,0,0,0,0
626,18304764,4358291,0,40717,0,0,0,0
632,18433303,4389047,0,41107,0,0,0,0
638,18677527,4447221,0,41497,0,0,0,0
644,18725394,4458189,0,41887,0,0,0,0
650,18945243,4510641,0,42277,0,0,0,0
656,19457987,4632711,0,42667,41,41,0,1
662,19292222,4593372,0,43057,0,0,0,0
668,19469529,4635572,0,43447,0,0,0,0
674,19644524,4677295,0,43837,0,0,0,0
680,19774745,4708528,0,44227,0,0,0,0
686,19911805,4740715,0,44617,0,0,0,0
692,20440223,4866361,0,45007,41,41,0,1
698,20344074,4843711,0,45397,0,0,0,0
704,20438960,4866361,0,45787,0,0,0,0
711,20665262,4920244,0,46242,0,0,0,0
718,20839205,4961729,0,46697,0,0,0,0
725,21415287,5098819,0,47152,41,41,0,1
732,21334135,5079507,0,47607,0,0,0,0
739,21561139,5133867,0,48062,0,0,0,0
746,21788316,5187749,0,48517,0,0,0,0
753,21987392,5235195,0,48972,0,0,0,0
760,22095749,5261182,0,49427,0,0,0,0
767,22597062,5380392,0,49882,41,41,0,1
774,22545994,5367994,0,50337,0,0,0,0
781,22654906,5393981,0,50792,0,0,0,0
788,22866598,5444288,0,51247,0,0,0,0
795,23072056,5493164,0,51702,0,0,0,0
802,23680835,5638122,0,52157,41,41,0,1
810,23654655,5632162,0,52677,0,0,0,0
818,23843776,5676984,0,53197,0,0,0,0
826,24052597,5726814,0,53717,0,0,0,0
834,24258381,5775690,0,54237,0,0,0,0
842,24830901,5912065,0,54757,44,44,0,1
850,24757568,5894660,0,55277,0,0,0,0
858,25034197,5960464,0,55797,0,0,0,0
866,25235191,6008625,0,56317,0,0,0,0
874,25427207,6054162,0,56837,0,0,0,0
882,26091664,6211996,0,57357,41,41,0,1
890,25971617,6183862,0,57877,0,0,0,0
898,26110787,6217002,0,58397,0,0,0,0
906,26331385,6269454,0,58917,0,0,0,0
915,26955835,6418228,0,59502,41,41,0,1
924,26876335,6399154,0,60087,0,0,0,0
933,27205424,6477594,0,60672,0,0,0,0
942,27441768,6533861,0,61257,0,0,0,0
951,27971135,6659984,0,61842,51,51,0,1
960,27906707,6644487,0,62427,0,0,0,0
969,28196455,6713390,0,63012,0,0,0,0
978,28499725,6785631,0,63597,0,0,0,0
987,28748266,6844520,0,64182,0,0,0,0
996,29324237,6982088,0,64767,48,48,0,1
1005,29263506,6967544,0,65352,0,0,0,0
1015,29604567,7048606,0,66002,0,0,0,0
1025,29873035,7112503,0,66652,0,0,0,0
1035,30474644,7255792,0,67302,41,41,0,1
1045,30378582,7232904,0,67952,0,0,0,0
1055,30689418,7307052,0,68602,0,0,0,0
1065,31294152,7450819,0,69252,41,41,0,1
1075,31261417,7443189,0,69902,0,0,0,0
1085,31560904,7514238,0,70552,0,0,0,0
1095,31883512,7591247,0,71202,0,0,0,0
1105,32440379,7723808,0,71852,51,51,0,1
1116,32518951,7742404,0,72567,0,0,0,0
1127,32842966,7819652,0,73282,0,0,0,0
1138,33190106,7902622,0,73997,0,0,0,0
1149,33784124,8043766,0,74712,41,41,0,1
1160,33648960,8011579,0,75427,0,0,0,0
1171,33800842,8047819,0,76142,0,0,0,0
1182,34806167,8287191,0,76857,41,41,0,1
1193,34757353,8275508,0,77572,0,0,0,0
1204,35047731,8344888,0,78287,0,0,0,0
1216,35598230,8476018,0,79067,41,41,0,1
1228,35736176,8508682,0,79847,0,0,0,0
1240,36153650,8607864,0,80627,0,0,0,0
1252,36464830,8682250,0,81407,0,0,0,0
1264,37141437,8843421,0,82187,44,44,0,1
1276,37212155,8860111,0,82967,0,0,0,0
1288,37581304,8948087,0,83747,0,0,0,0
1300,38147462,9082555,0,84527,51,51,0,1
1313,38132032,9078741,0,85372,0,0,0,0
1326,38541966,9176492,0,86217,0,0,0,0
1339,39246530,9344339,0,87062,44,44,0,1
1352,39388750,9378194,0,87907,0,0,0,0
1365,39725627,9458541,0,88752,0,0,0,0
1378,40328133,9601831,0,89597,44,44,0,1
1391,40461890,9633779,0,90442,0,0,0,0
1404,40868397,9730577,0,91287,0,0,0,0
1418,41612437,9907484,0,92197,41,41,0,1
1432,41682494,9924411,0,93107,0,0,0,0
1446,42035094,10008335,0,94017,0,0,0,0
1460,43166298,10277986,0,94927,41,41,0,1
1474,43647084,10392427,0,95837,0,0,0,0
1488,44185550,10520219,0,96747,41,41,0,1
1502,44368598,10563850,0,97657,0,0,0,0
1517,44767853,10659217,0,98632,0,0,0,0
1532,45464608,10824918,0,99607,41,41,0,1
1547,45608884,10859012,0,100582,0,0,0,0
1562,45907710,10930538,0,101557,0,0,0,0
1577,46768030,11135339,0,102532,41,41,0,1
1592,46837052,11151552,0,103507,0,0,0,0
1607,47612463,11336088,0,104482,51,51,0,1
1623,47778975,11375665,0,105522,0,0,0,0
1639,48176563,11470556,0,106562,0,0,0,0
1655,49215146,11717796,0,107602,41,41,0,1
1671,49272404,11731624,0,108642,0,0,0,0
1687,50020981,11909484,0,109682,51,51,0,1
1703,50044742,11915445,0,110722,0,0,0,0
1720,51010058,12145042,0,111827,41,41,0,1
1737,51292464,12212514,0,112932,0,0,0,0
1754,51777115,12327671,0,114037,0,0,0,0
1771,52414696,12479305,0,115142,48,48,0,1
1788,52534457,12508153,0,116247,0,0,0,0
1805,53414407,12717485,0,117352,41,41,0,1
1823,53599791,12761592,0,118522,0,0,0,0
1841,54552024,12988567,0,119692,41,41,0,1
1859,54730512,13031005,0,120862,0,0,0,0
1877,55605954,13239145,0,122032,51,51,0,1
1895,55632249,13245820,0,123202,0,0,0,0
1913,56542858,13462305,0,124372,41,41,0,1
1932,56931204,13555049,0,125607,0,0,0,0
1951,57316519,13646602,0,126842,0,0,0,0
1970,58259061,13870954,0,128077,48,48,0,1
1989,58575449,13946294,0,129312,0,0,0,0
2008,59591067,14188051,0,130547,41,41,0,1
2028,59575852,14184713,0,131847,0,0,0,0
2048,60712622,14455318,0,133147,41,41,0,1
2068,60805552,14477252,0,134447,0,0,0,0
2088,61669988,14683008,0,135747,51,51,0,1
2108,62178143,14804124,0,137047,41,41,0,1
2129,62731256,14935731,0,138412,0,0,0,0
2150,63556518,15132427,0,139777,41,41,0,1
2171,63935387,15222549,0,141142,0,0,0,0
2192,64736978,15413522,0,142507,48,48,0,1
2213,65164727,15515565,0,143872,0,0,0,0
2235,66249140,15773296,0,145302,41,41,0,1
2257,66537442,15842199,0,146732,0,0,0,0
2279,67447969,16058921,0,148162,41,41,0,1
2301,66973395,15945911,0,149592,0,0,0,0
2324,68647819,16344308,0,151087,51,51,0,1
2347,69432465,16531467,0,152582,41,41,0,1
2370,69821005,16623497,0,154077,0,0,0,0
2393,70673229,16826868,0,155572,41,41,0,1
2416,71198275,16951799,0,157067,0,0,0,0
2440,72008453,17144680,0,158627,48,48,0,1
2464,72691542,17307519,0,160187,51,51,0,1
2488,73003577,17381668,0,161747,0,0,0,0
2512,74160522,17657041,0,163307,41,41,0,1
2537,75145362,17891645,0,164932,44,44,0,1
2562,77071690,18350124,0,166557,0,0,0,0
2587,78092223,18593072,0,168182,48,48,0,1
2612,78687555,18734693,0,169807,0,0,0,0
2638,79967658,19039630,0,171497,41,41,0,1
2664,80593693,19188880,0,173187,44,44,0,1
2690,81086886,19305944,0,174877,0,0,0,0
