# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
157,5501264,1309871,0,10232,0,0,0,0
158,5556462,1323223,0,10297,0,0,0,0
159,5569267,1326084,0,10362,0,0,0,0
160,5604357,1334190,0,10427,0,0,0,0
161,5660146,1347541,0,10492,0,0,0,0
162,5679824,1352310,0,10557,0,0,0,0
163,5708033,1359224,0,10622,0,0,0,0
164,5750094,1368999,0,10687,0,0,0,0
165,5782495,1377105,0,10752,0,0,0,0
166,5807112,1382589,0,10817,0,0,0,0
167,5885682,1401424,0,10882,0,0,0,0
168,5879131,1399755,0,10947,0,0,0,0
169,5930829,1412153,0,11012,0,0,0,0
170,5946634,1415967,0,11077,0,0,0,0
171,5986809,1425266,0,11142,0,0,0,0
172,6030024,1435756,0,11207,0,0,0,0
173,6057100,1441955,0,11272,0,0,0,0
174,6086663,1449108,0,11337,0,0,0,0
175,6140253,1461982,0,11402,0,0,0,0
176,6156945,1466035,0,11467,0,0,0,0
177,6193614,1474857,0,11532,0,0,0,0
178,6243481,1486539,0,11597,0,0,0,0
179,6818879,1623868,0,11662,44,44,0,1
180,6330326,1507282,0,11727,0,0,0,0
181,6334032,1508474,0,11792,0,0,0,0
182,6378571,1518726,0,11857,0,0,0,0
183,6427149,1530408,0,11922,0,0,0,0
184,6454014,1536846,0,11987,0,0,0,0
185,6489603,1545190,0,12052,0,0,0,0
186,6547726,1559019,0,12117,0,0,0,0
187,6555204,1560688,0,12182,0,0,0,0
188,6610619,1574277,0,12247,0,0,0,0
189,6619822,1576185,0,12312,0,0,0,0
190,6672092,1588582,0,12377,0,0,0,0
191,6711250,1597881,0,12442,0,0,0,0
192,6729460,1602411,0,12507,0,0,0,0
193,6778303,1613855,0,12572,0,0,0,0
194,6794101,1617670,0,12637,0,0,0,0
195,6829120,1626014,0,12702,0,0,0,0
196,6870553,1636028,0,12767,0,0,0,0
197,6920944,1647949,0,12832,0,0,0,0
198,6947667,1654386,0,12897,0,0,0,0
199,6966347,1658678,0,12962,0,0,0,0
200,7505118,1787185,0,13027,41,41,0,1
202,7076839,1684904,0,13157,0,0,0,0
204,7148688,1702308,0,13287,0,0,0,0
206,7237105,1723051,0,13417,0,0,0,0
208,7290034,1735687,0,13547,0,0,0,0
210,7385463,1758337,0,13677,0,0,0,0
212,7431552,1769542,0,13807,0,0,0,0
214,7513741,1788854,0,13937,0,0,0,0
216,7565574,1801252,0,14067,0,0,0,0
218,7637919,1818656,0,14197,0,0,0,0
220,7737275,1842498,0,14327,0,0,0,0
222,7779004,1852273,0,14457,0,0,0,0
224,7866825,1873016,0,14587,0,0,0,0
226,7918110,1885652,0,14717,0,0,0,0
228,8004331,1905918,0,14847,0,0,0,0
230,8050761,1916885,0,14977,0,0,0,0
232,8128913,1935482,0,15107,0,0,0,0
234,8197498,1951694,0,15237,0,0,0,0
236,8704796,2072572,0,15367,41,41,0,1
238,8333234,1984357,0,15497,0,0,0,0
240,8422249,2005338,0,15627,0,0,0,0
242,8473486,2017498,0,15757,0,0,0,0
244,8552160,2036333,0,15887,0,0,0,0
246,8610781,2049922,0,16017,0,0,0,0
248,8702868,2072095,0,16147,0,0,0,0
250,8748515,2083063,0,16277,0,0,0,0
252,8836135,2103805,0,16407,0,0,0,0
254,8903343,2119779,0,16537,0,0,0,0
256,8973030,2136468,0,16667,0,0,0,0
258,9034995,2151250,0,16797,0,0,0,0
260,9108506,2168655,0,16927,0,0,0,0
262,9166392,2182483,0,17057,0,0,0,0
264,9233275,2198696,0,17187,0,0,0,0
266,9327766,2221107,0,17317,0,0,0,0
268,9847006,2345085,0,17447,41,41,0,1
270,9495261,2260923,0,17577,0,0,0,0
272,9534191,2270221,0,17707,0,0,0,0
274,9611783,2288579,0,17837,0,0,0,0
276,9687956,2306938,0,17967,0,0,0,0
278,9742244,2319574,0,18097,0,0,0,0
280,9835032,2341747,0,18227,0,0,0,0
282,9874282,2351045,0,18357,0,0,0,0
284,9978413,2375841,0,18487,0,0,0,0
286,10014291,2384424,0,18617,0,0,0,0
288,10111842,2407789,0,18747,0,0,0,0
290,10159728,2419233,0,18877,0,0,0,0
292,10230074,2435922,0,19007,0,0,0,0
294,10303350,2453088,0,19137,0,0,0,0
296,10393179,2474546,0,19267,0,0,0,0
298,10880812,2591133,0,19397,41,41,0,1
300,10540734,2509832,0,19527,0,0,0,0
303,10626753,2530336,0,19722,0,0,0,0
306,10767318,2563953,0,19917,0,0,0,0
309,10845054,2582311,0,20112,0,0,0,0
312,10920757,2600193,0,20307,0,0,0,0
315,11051861,2631425,0,20502,0,0,0,0
318,11150111,2654790,0,20697,0,0,0,0
321,11222209,2671718,0,20892,0,0,0,0
324,11338246,2699375,0,21087,0,0,0,0
327,11327229,2696990,0,21282,0,0,0,0
330,11185449,2663373,0,21477,0,0,0,0
333,12057051,2870559,0,21672,41,41,0,1
336,11768608,2801895,0,21867,0,0,0,0
339,11855061,2822637,0,22062,0,0,0,0
342,11988679,2854585,0,22257,0,0,0,0
345,12098381,2880811,0,22452,0,0,0,0
348,12202239,2905368,0,22647,0,0,0,0
351,12315120,2932310,0,22842,0,0,0,0
354,12423669,2958059,0,23037,0,0,0,0
357,12526057,2982616,0,23232,0,0,0,0
360,12623001,3005743,0,23427,0,0,0,0
363,12706390,3025531,0,23622,0,0,0,0
366,12832438,3055334,0,23817,0,0,0,0
369,13334974,3175258,0,24012,51,51,0,1
372,13057003,3108739,0,24207,0,0,0,0
375,13127007,3125429,0,24402,0,0,0,0
378,13237390,3151893,0,24597,0,0,0,0
381,13352854,3179311,0,24792,0,0,0,0
384,13483386,3210306,0,24987,0,0,0,0
387,13537803,3223180,0,25182,0,0,0,0
390,13671074,3254890,0,25377,0,0,0,0
393,13758353,3275871,0,25572,0,0,0,0
396,13853694,3298521,0,25767,0,0,0,0
399,14533066,3460407,0,25962,48,48,0,1
402,14132896,3364801,0,26157,0,0,0,0
406,14264858,3396511,0,26417,0,0,0,0
410,14402550,3429412,0,26677,0,0,0,0
414,14542587,3462553,0,26937,0,0,0,0
418,14710271,3502368,0,27197,0,0,0,0
422,14831028,3531217,0,27457,0,0,0,0
426,14957803,3561258,0,27717,0,0,0,0
430,15107492,3597021,0,27977,0,0,0,0
434,15248192,3630638,0,28237,0,0,0,0
438,15784641,3758430,0,28497,48,48,0,1
442,15483027,3686428,0,28757,0,0,0,0
446,15648140,3725767,0,29017,0,0,0,0
450,15789182,3759384,0,29277,0,0,0,0
454,15945237,3796339,0,29537,0,0,0,0
458,16054953,3822803,0,29797,0,0,0,0
462,16199805,3857135,0,30057,0,0,0,0
466,16316445,3885030,0,30317,0,0,0,0
470,16474970,3922700,0,30577,0,0,0,0
474,17101808,4072189,0,30837,41,41,0,1
478,16770336,3992795,0,31097,0,0,0,0
482,16925210,4029750,0,31357,0,0,0,0
486,17062976,4062891,0,31617,0,0,0,0
490,17188297,4092693,0,31877,0,0,0,0
494,17317105,4122972,0,32137,0,0,0,0
498,17455286,4156351,0,32397,0,0,0,0
502,17617182,4194498,0,32657,0,0,0,0
507,18191817,4331588,0,32982,41,41,0,1
512,17961330,4276514,0,33307,0,0,0,0
517,18141025,4319429,0,33632,0,0,0,0
522,18290600,4354953,0,33957,0,0,0,0
527,18205656,4334449,0,34282,0,0,0,0
532,18579619,4423856,0,34607,0,0,0,0
537,18839943,4485607,0,34932,0,0,0,0
542,18554435,4417896,0,35257,0,0,0,0
547,19553347,4655599,0,35582,41,41,0,1
552,19397899,4618883,0,35907,0,0,0,0
557,19567950,4659175,0,36232,0,0,0,0
562,19767471,4706621,0,36557,0,0,0,0
567,19900308,4738092,0,36882,0,0,0,0
572,20067801,4778146,0,37207,0,0,0,0
577,20275438,4827737,0,37532,0,0,0,0
582,20839789,4961967,0,37857,51,51,0,1
587,20584858,4901409,0,38182,0,0,0,0
592,20772305,4945993,0,38507,0,0,0,0
597,20971548,4992961,0,38832,0,0,0,0
602,21126235,5029916,0,39157,0,0,0,0
608,21343235,5081415,0,39547,0,0,0,0
614,21980845,5233526,0,39937,41,41,0,1
620,21797955,5190134,0,40327,0,0,0,0
626,21997323,5237579,0,40717,0,0,0,0
632,22186381,5282640,0,41107,0,0,0,0
638,22391292,5331277,0,41497,0,0,0,0
644,22580421,5376100,0,41887,0,0,0,0
650,22804130,5429506,0,42277,0,0,0,0
656,23510154,5597829,0,42667,41,41,0,1
662,23261682,5538463,0,43057,0,0,0,0
668,23520839,5600214,0,43447,0,0,0,0
674,23671192,5636215,0,43837,0,0,0,0
680,23876725,5684852,0,44227,0,0,0,0
686,24096529,5737304,0,44617,0,0,0,0
692,24659387,5871057,0,45007,41,41,0,1
698,24511239,5836009,0,45397,0,0,0,0
704,24691651,5878925,0,45787,0,0,0,0
711,24955615,5941867,0,46242,0,0,0,0
718,25175321,5994319,0,46697,0,0,0,0
725,25891896,6164789,0,47152,41,41,0,1
732,25694353,6117582,0,47607,0,0,0,0
739,25978011,6185293,0,48062,0,0,0,0
746,26197593,6237506,0,48517,0,0,0,0
753,26428150,6292343,0,48972,0,0,0,0
760,26670586,6350040,0,49427,0,0,0,0
767,26761305,6371736,0,49882,41,41,0,1
774,26936245,6413459,0,50337,0,0,0,0
781,27167463,6468296,0,50792,0,0,0,0
788,27459157,6538152,0,51247,0,0,0,0
795,27682663,6590843,0,51702,0,0,0,0
802,28359540,6752729,0,52157,41,41,0,1
810,28230767,6721496,0,52677,0,0,0,0
818,28493914,6784200,0,53197,0,0,0,0
826,28771514,6850481,0,53717,0,0,0,0
834,29062353,6919622,0,54237,0,0,0,0
842,29741753,7081508,0,54757,44,44,0,1
850,29583754,7043600,0,55277,0,0,0,0
858,29869081,7111787,0,55797,0,0,0,0
866,30137152,7175445,0,56317,0,0,0,0
874,30426081,7244348,0,56837,0,0,0,0
882,31166520,7420539,0,57357,41,41,0,1
890,31002690,7381916,0,57877,0,0,0,0
898,31241792,7438659,0,58397,0,0,0,0
906,31555793,7513046,0,58917,0,0,0,0
915,32297139,7689714,0,59502,41,41,0,1
924,32165682,7658481,0,60087,0,0,0,0
933,32497102,7737159,0,60672,0,0,0,0
942,32812472,7812738,0,61257,0,0,0,0
951,33536744,7985115,0,61842,51,51,0,1
960,33457900,7966279,0,62427,0,0,0,0
969,33775294,8041620,0,63012,0,0,0,0
978,34059958,8109331,0,63597,0,0,0,0
987,34383975,8186578,0,64182,0,0,0,0
996,35121376,8362293,0,64767,48,48,0,1
1005,35010880,8335828,0,65352,0,0,0,0
1015,35341467,8414506,0,66002,0,0,0,0
1025,35696608,8499145,0,66652,0,0,0,0
1035,36510582,8692979,0,67302,41,41,0,1
1045,36435770,8675336,0,67952,0,0,0,0
1055,36757199,8751630,0,68602,0,0,0,0
1065,37558731,8942604,0,69252,41,41,0,1
1075,37517544,8932590,0,69902,0,0,0,0
1085,37870061,9016752,0,70552,0,0,0,0
1095,38194853,9093761,0,71202,0,0,0,0
1105,38895623,9260892,0,71852,51,51,0,1
1116,38822873,9243488,0,72567,0,0,0,0
1127,39217132,9337425,0,73282,0,0,0,0
1138,39604823,9429693,0,73997,0,0,0,0
1149,40387556,9616136,0,74712,41,41,0,1
1160,40431225,9626388,0,75427,0,0,0,0
1171,40804207,9715318,0,76142,0,0,0,0
1182,41612335,9907722,0,76857,41,41,0,1
1193,41673959,9922266,0,77572,0,0,0,0
1204,42226606,10054111,0,78287,0,0,0,0
1216,43036275,10246515,0,79067,41,41,0,1
1228,43069085,10254383,0,79847,0,0,0,0
1240,43508055,10359048,0,80627,0,0,0,0
1252,43979181,10471343,0,81407,0,0,0,0
1264,44852848,10679006,0,82187,44,44,0,1
1276,44897568,10689735,0,82967,0,0,0,0
1288,45283561,10781526,0,83747,0,0,0,0
1300,46063808,10967731,0,84527,51,51,0,1
1313,46169463,10992527,0,85372,0,0,0,0
1326,46574965,11089324,0,86217,0,0,0,0
1339,47482120,11305093,0,87062,44,44,0,1
1352,47543654,11319637,0,87907,0,0,0,0
1365,47972259,11421918,0,88752,0,0,0,0
1378,48825446,11624813,0,89597,44,44,0,1
1391,48881626,11638641,0,90442,0,0,0,0
1404,49297071,11737346,0,91287,0,0,0,0
1418,50194920,11951208,0,92197,41,41,0,1
1432,50297446,11975526,0,93107,0,0,0,0
1446,50770781,12088060,0,94017,0,0,0,0
1460,51808438,12335300,0,94927,41,41,0,1
1474,51833326,12341260,0,95837,0,0,0,0
1488,52717950,12551784,0,96747,41,41,0,1
1502,52843061,12581348,0,97657,0,0,0,0
1517,53319439,12695074,0,98632,0,0,0,0
1532,54151141,12893199,0,99607,41,41,0,1
1547,54362066,12943267,0,100582,0,0,0,0
1562,54860577,13061761,0,101557,0,0,0,0
1577,55766192,13277769,0,102532,41,41,0,1
1592,55899958,13309240,0,103507,0,0,0,0
1607,56896962,13546705,0,104482,51,51,0,1
1623,57053339,13583898,0,105522,0,0,0,0
1639,57570542,13706922,0,106562,0,0,0,0
1655,58837118,14009237,0,107602,41,41,0,1
1671,58930415,14030933,0,108642,0,0,0,0
1687,60414654,14384269,0,109682,51,51,0,1
1703,59922897,14267206,0,110722,0,0,0,0
1720,61104265,14548540,0,111827,41,41,0,1
1737,61137938,14556407,0,112932,0,0,0,0
1754,61660345,14680862,0,114037,0,0,0,0
1771,62732570,14935970,0,115142,48,48,0,1
1788,62830531,14959812,0,116247,0,0,0,0
1805,63854246,15202999,0,117352,41,41,0,1
1823,64011572,15240669,0,118522,0,0,0,0
1841,65119226,15504360,0,119692,41,41,0,1
1859,65328057,15553951,0,120862,0,0,0,0
1877,66471216,15826225,0,122032,51,51,0,1
1895,66664550,15872240,0,123202,0,0,0,0
1913,67768026,16134977,0,124372,41,41,0,1
1932,67974442,16184329,0,125607,0,0,0,0
1951,68593250,16331434,0,126842,0,0,0,0
1970,69671678,16588211,0,128077,48,48,0,1
1989,69859383,16633033,0,129312,0,0,0,0
2008,71066752,16920328,0,130547,41,41,0,1
2028,71279613,16971111,0,131847,0,0,0,0
2048,72429541,17244815,0,133147,41,41,0,1
2068,72648247,17296791,0,134447,0,0,0,0
2088,73860060,17585515,0,135747,51,51,0,1
2108,74522632,17743110,0,137047,41,41,0,1
2129,74872585,17826557,0,138412,0,0,0,0
2150,76040906,18104791,0,139777,41,41,0,1
2171,76284692,18162488,0,141142,0,0,0,0
2192,77493778,18450498,0,142507,48,48,0,1
2213,77766301,18515586,0,143872,0,0,0,0
2235,79064454,18825054,0,145302,41,41,0,1
