# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
100,241831,57697,0,62738,182,182,0,1
101,230736,54836,0,63354,0,0,0,0
102,243981,57935,0,63989,0,0,0,0
103,232902,55551,0,64608,0,0,0,0
104,249184,59127,0,65240,202,202,0,1
105,238602,56743,0,65862,0,0,0,0
106,252259,60081,0,66491,0,0,0,0
107,242916,57935,0,67116,0,0,0,0
108,257294,61273,0,67748,111,111,0,1
109,247993,59127,0,68370,0,0,0,0
110,256282,61035,0,69010,0,0,0,0
111,252087,60081,0,69624,0,0,0,0
112,264427,62942,0,70258,62,62,0,1
113,257083,61273,0,70878,0,0,0,0
114,263963,62704,0,71518,0,0,0,0
115,260454,62227,0,72132,0,0,0,0
116,276788,66041,0,72772,186,186,0,1
117,277204,66041,0,73394,0,0,0,0
118,267597,63896,0,74013,0,0,0,0
119,284019,67472,0,74653,232,232,0,1
120,271243,64611,0,75267,0,0,0,0
121,288624,68664,0,75903,0,0,0,0
122,276939,66041,0,76521,0,0,0,0
123,292119,69618,0,77148,124,124,0,1
124,290080,69141,0,77780,0,0,0,0
125,284594,67710,0,78402,0,0,0,0
126,297596,71048,0,79035,76,76,0,1
127,288279,68664,0,79656,0,0,0,0
128,296053,70571,0,80296,0,0,0,0
129,305846,72956,0,80923,198,198,0,1
130,294694,70095,0,81537,0,0,0,0
131,311194,74148,0,82168,0,0,0,0
132,312264,74386,0,82802,195,195,0,1
133,323203,76770,0,83418,0,0,0,0
134,317034,75340,0,84053,0,0,0,0
135,306812,73194,0,84672,0,0,0,0
136,320461,76293,0,85304,202,202,0,1
137,323497,77009,0,85934,0,0,0,0
138,312986,74386,0,86553,0,0,0,0
139,328348,78201,0,87185,144,144,0,1
140,332998,79393,0,87807,0,0,0,0
141,319381,76055,0,88434,0,0,0,0
142,331376,78916,0,89074,74,74,0,1
143,337336,80347,0,89701,0,0,0,0
144,338269,80585,0,90317,60,60,0,1
145,328326,78201,0,90942,0,0,0,0
146,339515,80823,0,91582,0,0,0,0
147,349117,83208,0,92207,202,202,0,1
148,336469,80108,0,92823,0,0,0,0
149,362757,86545,0,93461,0,0,0,0
150,353001,83923,0,94084,202,202,0,1
151,342271,81539,0,94704,0,0,0,0
152,370899,88691,0,95339,0,0,0,0
153,360834,85830,0,95967,234,234,0,1
154,363941,86784,0,96593,0,0,0,0
155,352589,84161,0,97212,0,0,0,0
156,367351,87499,0,97848,157,157,0,1
157,359163,85592,0,98472,0,0,0,0
158,369212,87976,0,99102,79,79,0,1
159,361753,86307,0,99720,0,0,0,0
160,364175,86784,0,100360,0,0,0,0
161,375952,89406,0,100978,56,56,0,1
162,368393,87738,0,101614,0,0,0,0
163,381683,90837,0,102232,60,60,0,1
164,372478,88691,0,102855,0,0,0,0
165,378064,90122,0,103495,0,0,0,0
166,392234,93460,0,104119,192,192,0,1
167,382930,91075,0,104747,0,0,0,0
168,380510,90599,0,105363,0,0,0,0
169,397375,94652,0,105998,241,241,0,1
170,390524,93221,0,106625,0,0,0,0
171,400266,95129,0,107253,244,244,0,1
172,394512,93936,0,107879,0,0,0,0
173,405674,96559,0,108500,206,206,0,1
174,395126,94175,0,109125,0,0,0,0
175,401128,95605,0,109758,0,0,0,0
176,410558,97751,0,110388,103,103,0,1
177,404218,96321,0,111019,0,0,0,0
178,412425,97990,0,111646,50,50,0,1
179,480419,114440,0,112273,0,0,0,0
180,473473,113010,0,112889,60,60,0,1
181,412945,98228,0,113514,0,0,0,0
182,416864,99420,0,114154,0,0,0,0
183,430305,102758,0,114779,202,202,0,1
184,423192,100612,0,115399,0,0,0,0
185,434657,103712,0,116032,205,205,0,1
186,427165,101566,0,116660,0,0,0,0
187,438580,104427,0,117283,202,202,0,1
188,433443,103235,0,117911,0,0,0,0
189,430466,102281,0,118530,0,0,0,0
190,444798,105857,0,119166,234,234,0,1
191,439538,104665,0,119792,0,0,0,0
192,448579,106811,0,120413,206,206,0,1
193,442109,105381,0,121046,0,0,0,0
194,452319,107765,0,121674,146,146,0,1
195,445763,106096,0,122298,0,0,0,0
196,454929,108718,0,122928,79,79,0,1
197,448479,106573,0,123559,0,0,0,0
198,459005,109195,0,124186,50,50,0,1
199,455177,108242,0,124813,0,0,0,0
200,464308,110626,0,125429,60,60,0,1
202,459281,109434,0,126687,0,0,0,0
204,476220,113248,0,127943,177,177,0,1
206,470859,112056,0,129202,0,0,0,0
208,486490,115871,0,130456,200,200,0,1
210,479910,114440,0,131699,0,0,0,0
212,494590,117778,0,132964,204,204,0,1
214,490070,116825,0,134218,0,0,0,0
216,504626,120162,0,135463,209,209,0,1
218,497583,118494,0,136715,0,0,0,0
220,514795,122547,0,137976,255,255,0,1
222,510185,121355,0,139234,0,0,0,0
224,522142,124454,0,140480,224,224,0,1
226,517240,123262,0,141737,0,0,0,0
228,530035,126123,0,142992,192,192,0,1
230,536866,127792,0,144239,0,0,0,0
232,538932,128507,0,145496,127,127,0,1
234,533750,127315,0,146749,0,0,0,0
236,547664,130176,0,148008,74,74,0,1
238,549898,131130,0,149258,58,58,0,1
240,545192,129938,0,150520,0,0,0,0
242,558005,132799,0,151774,50,50,0,1
244,554780,132083,0,153028,0,0,0,0
246,567555,135183,0,154271,60,60,0,1
248,573377,136613,0,155531,60,60,0,1
250,569042,135421,0,156783,0,0,0,0
252,585220,139474,0,158039,177,177,0,1
254,580974,138521,0,159298,0,0,0,0
256,594475,141620,0,160552,200,200,0,1
258,601741,143051,0,161808,213,213,0,1
260,595305,141859,0,163049,0,0,0,0
262,606446,144481,0,164314,204,204,0,1
264,603730,143766,0,165568,0,0,0,0
266,620188,147819,0,166826,209,209,0,1
268,620295,147581,0,168066,221,221,0,1
270,615948,146865,0,169325,0,0,0,0
272,641325,152826,0,170587,256,256,0,1
274,636217,151157,0,171827,255,255,0,1
276,656564,156402,0,173088,0,0,0,0
278,672996,160217,0,174350,225,225,0,1
280,649515,154495,0,175596,237,237,0,1
282,656630,156402,0,176848,0,0,0,0
284,659617,157117,0,178111,171,171,0,1
286,670103,159502,0,179351,142,142,0,1
288,657543,156641,0,180608,0,0,0,0
290,674395,160455,0,181863,111,111,0,1
292,674804,160932,0,183117,115,115,0,1
294,681753,162124,0,184378,113,113,0,1
296,676129,161170,0,185628,0,0,0,0
298,686143,163316,0,186886,79,79,0,1
300,693941,165224,0,188147,48,48,0,1
303,687396,163793,0,190021,0,0,0,0
306,705415,167846,0,191915,50,50,0,1
309,712218,169515,0,193777,58,58,0,1
312,719801,171661,0,195662,58,58,0,1
315,715341,170230,0,197536,0,0,0,0
318,731629,174045,0,199439,54,54,0,1
321,737190,175714,0,201301,62,62,0,1
324,745753,177621,0,203187,60,60,0,1
327,744743,177145,0,205069,0,0,0,0
330,765072,182390,0,206954,202,202,0,1
333,770775,183582,0,208835,215,215,0,1
336,774486,184297,0,210710,215,215,0,1
339,789702,187873,0,212595,215,215,0,1
342,782624,186443,0,214465,0,0,0,0
345,798423,190258,0,216356,205,205,0,1
348,812169,193119,0,218237,205,205,0,1
351,809596,192880,0,220114,205,205,0,1
354,819635,195264,0,222009,204,204,0,1
357,824862,196456,0,223890,195,195,0,1
360,834336,198602,0,225763,189,189,0,1
363,826760,196933,0,227635,0,0,0,0
366,849393,202178,0,229524,197,197,0,1
369,855171,203609,0,231402,241,241,0,1
372,861935,205278,0,233281,245,245,0,1
375,866931,206470,0,235160,239,239,0,1
378,878826,209331,0,237050,267,267,0,1
381,887330,211238,0,238924,274,274,0,1
384,891108,212192,0,240805,274,274,0,1
387,898142,213861,0,242686,269,269,0,1
390,903105,215053,0,244567,274,274,0,1
393,898534,214099,0,246446,0,0,0,0
396,915782,218152,0,248331,246,246,0,1
399,922163,219345,0,250212,256,256,0,1
402,931585,221967,0,252093,256,256,0,1
406,970743,231027,0,254601,256,256,0,1
410,977920,232696,0,257109,256,256,0,1
414,967953,230550,0,259617,256,256,0,1
418,963723,229358,0,262125,256,256,0,1
422,975365,232219,0,264633,256,256,0,1
426,983078,234127,0,267141,256,256,0,1
430,991148,236034,0,269649,256,256,0,1
434,1001105,238180,0,272157,256,256,0,1
438,1009318,240325,0,274665,256,256,0,1
442,1019506,242710,0,277173,256,256,0,1
446,1041313,247955,0,279683,515,515,0,2
450,1037551,247240,0,282187,269,269,0,1
454,1048926,249624,0,284695,274,274,0,1
458,1058585,252008,0,287203,274,274,0,1
462,1068904,254631,0,289711,269,269,0,1
466,1079539,257015,0,292227,274,274,0,1
470,1084459,258207,0,294727,274,274,0,1
474,1223944,291347,0,297236,274,274,0,1
478,1103512,262975,0,299750,265,265,0,1
482,1126574,267982,0,302254,457,457,0,2
486,1118381,266551,0,304765,221,221,0,1
490,1131638,269412,0,307267,221,221,0,1
494,1141919,271797,0,309782,221,221,0,1
498,1145267,272750,0,312285,241,241,0,1
502,1156757,275373,0,314791,245,245,0,1
507,1196567,284910,0,317935,433,433,0,2
512,1197326,285387,0,321062,204,204,0,1
517,1226903,292062,0,324208,204,204,0,1
522,1198559,285387,0,327336,213,213,0,1
527,1223194,291109,0,330488,398,398,0,2
532,1219684,290632,0,333607,189,189,0,1
537,1246228,296592,0,336757,199,199,0,1
542,1258013,299692,0,339893,394,394,0,2
547,1259091,299692,0,343020,195,195,0,1
552,1274080,303506,0,346160,189,189,0,1
557,1278971,304222,0,349290,199,199,0,1
562,1305757,311136,0,352433,394,394,0,2
567,1308125,311374,0,355570,195,195,0,1
572,1332389,317335,0,358696,373,373,0,2
577,1328331,316381,0,361829,205,205,0,1
582,1340206,319004,0,364968,204,204,0,1
587,1362610,324726,0,368105,392,392,0,2
592,1364097,324487,0,371239,213,213,0,1
597,1386029,329971,0,374370,411,411,0,2
602,1398293,333070,0,377518,214,214,0,1
608,1402361,333786,0,381260,215,215,0,1
614,1427113,339746,0,385030,387,387,0,2
620,1433701,341415,0,388801,200,200,0,1
626,1456393,346660,0,392552,257,257,0,2
632,1453021,346183,0,396321,54,54,0,1
638,1469250,349760,0,400077,95,95,0,2
644,1473846,350952,0,403838,58,58,0,1
650,1494969,356197,0,407619,83,83,0,2
656,1508749,359058,0,411372,83,83,0,2
662,1516770,360965,0,415131,48,48,0,1
668,1540853,367164,0,418893,76,76,0,2
674,1544586,367879,0,422655,48,48,0,1
680,1570277,374078,0,426416,82,82,0,2
686,1586713,377893,0,430169,137,137,0,2
692,1609053,383138,0,433929,115,115,0,1
698,1623873,386476,0,437687,245,245,0,2
704,1648121,392675,0,441462,355,355,0,2
711,1631764,388622,0,445851,237,237,0,1
718,1665565,396728,0,450236,460,460,0,2
725,1674661,398635,0,454616,509,509,0,2
732,1697190,404119,0,459017,466,466,0,2
739,1711778,407695,0,463405,212,212,0,1
746,1730571,411748,0,467801,407,407,0,2
753,1739311,414133,0,472192,390,390,0,2
760,1757992,418424,0,476587,392,392,0,2
767,1772613,422000,0,480977,399,399,0,2
774,1775420,422716,0,485346,215,215,0,1
781,1804449,429630,0,489750,257,257,0,2
788,1806698,430345,0,494140,95,95,0,2
795,1823852,434398,0,498534,83,83,0,2
802,1851160,440835,0,502921,83,83,0,2
810,1869097,445127,0,507916,79,79,0,2
818,1893400,450849,0,512940,118,118,0,2
826,1911722,455141,0,517953,234,234,0,2
834,1931660,459909,0,522971,309,309,0,2
842,1953356,465154,0,527996,427,427,0,2
850,1968402,468730,0,533007,484,484,0,2
858,1994740,474929,0,538013,479,479,0,2
866,2061888,490903,0,543048,443,443,0,2
874,2055797,489473,0,548060,394,394,0,2
882,2034639,484228,0,553083,392,392,0,2
890,2058245,489950,0,558085,411,411,0,2
898,2075691,494480,0,563112,285,285,0,3
906,2075422,494003,0,568132,81,81,0,2
915,2096432,499248,0,573762,69,69,0,2
924,2120256,504970,0,579409,88,88,0,2
933,2141743,509738,0,585041,132,132,0,2
942,2191274,521659,0,590691,433,433,0,3
951,2203967,524759,0,596344,471,471,0,2
960,2227815,530481,0,601989,497,497,0,2
969,2246823,534772,0,607621,473,473,0,2
978,2269823,540494,0,613269,591,591,0,3
987,2273660,541448,0,618920,395,395,0,2
996,2303449,548362,0,624564,422,422,0,3
1005,2313478,550985,0,630191,85,85,0,2
1015,2326719,553846,0,636482,75,75,0,2
1025,2359972,561952,0,642734,143,143,0,3
1035,2383478,567674,0,649003,234,234,0,2
1045,2417598,575542,0,655268,550,550,0,3
1055,2495013,594139,0,661543,502,502,0,2
1065,2478145,589847,0,667824,659,659,0,3
1075,2481939,591039,0,674092,373,373,0,2
1085,2514052,598669,0,680368,567,567,0,3
1095,2527111,601530,0,686642,270,270,0,3
1105,2534131,603437,0,692909,81,81,0,2
1116,2566003,611066,0,699794,132,132,0,3
1127,2596135,617980,0,706684,385,385,0,3
1138,2621954,624418,0,713594,406,406,0,2
1149,2678407,637769,0,720488,686,686,0,3
1160,2680624,638246,0,727393,632,632,0,3
1171,2707529,644445,0,734310,578,578,0,3
1182,2724955,648736,0,741191,285,285,0,3
1193,2724430,648498,0,748085,81,81,0,2
1204,2763498,658273,0,754973,132,132,0,3
1216,2817423,670671,0,762490,385,385,0,3
1228,2841622,676631,0,770032,653,653,0,3
1240,2917455,694513,0,777556,652,652,0,3
1252,2898775,690221,0,785092,582,582,0,3
1264,2920752,695705,0,792609,453,453,0,3
1276,2934129,698566,0,800133,118,118,0,3
1288,2975992,708580,0,807641,132,132,0,3
1300,2999890,714302,0,815158,385,385,0,3
1313,3042416,724315,0,823335,850,850,0,4
1326,3062353,729084,0,831480,610,610,0,3
1339,3087686,735282,0,839646,578,578,0,3
1352,3120005,742912,0,847794,285,285,0,3
1365,3130852,745534,0,855934,109,109,0,3
1378,3180326,757217,0,864074,387,387,0,4
1391,3217703,765800,0,872241,653,653,0,3
1404,3235865,770568,0,880384,652,652,0,3
1418,3290537,783205,0,889187,768,768,0,4
1432,3333641,793933,0,897954,285,285,0,3
1446,3336492,794410,0,906721,165,165,0,4
1460,3373091,802993,0,915483,385,385,0,3
1474,3413196,812530,0,924282,850,850,0,4
1488,3440741,819206,0,933058,610,610,0,3
1502,3469501,825881,0,941840,602,602,0,4
1517,3476783,827789,0,951248,110,110,0,3
1532,3525198,839471,0,960648,264,264,0,4
1547,3571092,850439,0,970038,798,798,0,4
1562,3635641,865459,0,979469,848,848,0,4
1577,3638669,866413,0,988862,571,571,0,3
1592,3666173,872850,0,998291,293,293,0,4
1607,3684657,877141,0,1007656,252,252,0,4
1623,3750490,893115,0,1017711,761,761,0,4
1639,3862003,919342,0,1027747,843,843,0,4
1655,3824165,910520,0,1037799,620,620,0,4
1671,3831671,912189,0,1047820,133,133,0,4
1687,3877538,923395,0,1057846,337,337,0,4
1703,3935002,936985,0,1067855,827,827,0,4
1720,3972224,945568,0,1078531,824,824,0,4
1737,3995354,951290,0,1089204,447,447,0,4
1754,4024451,958204,0,1099857,176,176,0,4
1771,4100298,976324,0,1110497,890,890,0,5
1788,4129174,983238,0,1121171,848,848,0,4
1805,4162003,990867,0,1131834,606,606,0,4
1823,4172610,993728,0,1143127,137,137,0,4
1841,4261178,1014471,0,1154392,598,598,0,5
1859,4354992,1037120,0,1165691,884,884,0,4
1877,4334820,1031875,0,1177001,810,810,0,5
1895,4348503,1035451,0,1188273,133,133,0,4
1913,4413450,1050472,0,1199536,598,598,0,5
1932,4467298,1063823,0,1211472,1075,1075,0,5
1951,4488591,1068830,0,1223404,620,620,0,4
1970,4518180,1075506,0,1235289,202,202,0,5
1989,4607313,1096963,0,1247196,843,843,0,5
2008,4632620,1102924,0,1259114,843,843,0,4
2028,4669552,1111984,0,1271671,627,627,0,5
2048,4730184,1126050,0,1284211,297,297,0,5
2068,4824412,1148700,0,1296734,995,995,0,5
2088,4821646,1147985,0,1309278,953,953,0,5
2108,4840750,1152753,0,1321841,321,321,0,5
2129,4917878,1170873,0,1334981,598,598,0,5
2150,4966182,1182317,0,1348153,1075,1075,0,5
2171,4998231,1190185,0,1361345,652,652,0,6
2192,5042024,1200437,0,1374482,410,410,0,5
2213,5124391,1219987,0,1387674,1048,1048,0,5
2235,5176991,1232624,0,1401483,838,838,0,6
2257,5208191,1240253,0,1415236,285,285,0,5
2279,5312545,1264810,0,1429046,958,958,0,5
2301,5312932,1265048,0,1442849,1029,1029,0,6
2324,5328364,1268625,0,1457269,203,203,0,5
2347,5431646,1293420,0,1471678,1087,1087,0,6
2370,5463566,1300573,0,1486105,988,988,0,6
2393,5485880,1306056,0,1500532,203,203,0,5
2416,5594894,1332283,0,1514941,1087,1087,0,6
2440,5629778,1340389,0,1529998,988,988,0,6
2464,5677056,1351594,0,1545058,322,322,0,6
2488,5799539,1380920,0,1560092,1183,1183,0,6
2512,5781571,1376628,0,1575152,795,795,0,6
2537,5821117,1385927,0,1590832,454,454,0,6
2562,5940636,1414299,0,1606518,1260,1260,0,6
2587,5959844,1419067,0,1622184,652,652,0,6
2612,6031991,1436233,0,1637839,920,920,0,7
2638,6093772,1450777,0,1654164,1215,1215,0,6
2664,6144276,1462936,0,1670472,355,355,0,6
2690,6263095,1491069,0,1686750,1273,1273,0,7
2716,6248804,1487970,0,1703073,795,795,0,6
2743,6304323,1501083,0,1719991,705,705,0,7
2770,6402584,1524448,0,1736937,1263,1263,0,6
2797,6428565,1530647,0,1753872,565,565,0,7
2824,6525217,1553773,0,1770768,1273,1273,0,7
2852,6571423,1564741,0,1788358,820,820,0,7
2880,6699784,1595020,0,1805896,868,868,0,7
2908,6729561,1602411,0,1823446,1205,1205,0,6
2937,6766061,1610994,0,1841647,655,655,0,8
2966,6851632,1631259,0,1859830,1429,1429,0,7
2995,6885683,1639366,0,1878013,565,565,0,7
3024,6970202,1659631,0,1896177,1273,1273,0,7
3054,7049214,1678228,0,1915019,820,820,0,7
3084,7179345,1709222,0,1933799,1117,1117,0,8
3114,7201256,1714706,0,1952657,1014,1014,0,7
3145,7251264,1726627,0,1972061,953,953,0,8
3176,7314195,1741170,0,1991519,1250,1250,0,7
3207,7381898,1757621,0,2010941,730,730,0,8
3239,7489300,1783132,0,2031030,1476,1476,0,8
3271,7547111,1796960,0,2051067,489,489,0,7
3303,7731126,1840829,0,2071153,1655,1655,0,8
3336,7669478,1826047,0,2091837,650,650,0,8
3369,7778442,1851797,0,2112535,1655,1655,0,8
3402,7840817,1867055,0,2133221,893,893,0,9
3436,7927470,1887559,0,2154549,1476,1476,0,8
3470,7991285,1902580,0,2175850,732,732,0,8
3504,8168459,1944780,0,2197179,1485,1485,0,8
3539,8153904,1941680,0,2219121,978,978,0,9
3574,8237120,1961231,0,2241091,1275,1275,0,8
3609,8318305,1980304,0,2263018,1150,1150,0,9
3645,8384505,1996278,0,2285589,1067,1067,0,9
3681,8535361,2032279,0,2308155,1467,1467,0,9
3717,8592510,2045869,0,2330745,870,870,0,9
3754,8671280,2064704,0,2353935,1739,1739,0,9
3791,8711933,2074003,0,2377132,884,884,0,9
3828,8843088,2105712,0,2400349,1501,1501,0,9
3866,8901497,2119064,0,2424154,1142,1142,0,9
3904,9067959,2158880,0,2448024,1068,1068,0,9
3943,9101736,2166986,0,2472439,1621,1621,0,10
3982,9168853,2183198,0,2496900,851,851,0,9
4021,9274859,2208232,0,2521368,1715,1715,0,10
4061,9493078,2260446,0,2546443,1328,1328,0,10
4101,9458887,2252101,0,2571520,913,913,0,9
4142,9663227,2300739,0,2597228,1829,1829,0,10
4183,9647979,2296924,0,2622932,1141,1141,0,10
4224,9725398,2315521,0,2648670,1329,1329,0,10
4266,9851398,2345561,0,2674974,1793,1793,0,11
4308,9935643,2365827,0,2701315,1113,1113,0,10
4351,10094369,2403259,0,2728286,1319,1319,0,10
4394,10142880,2414941,0,2755230,1793,1793,0,11
4437,10208275,2430677,0,2782206,1113,1113,0,10
4481,10332779,2460241,0,2809803,1383,1383,0,11
4525,10507527,2501726,0,2837385,1864,1864,0,11
4570,10544393,2510547,0,2865598,1361,1361,0,11
4615,10636804,2532482,0,2893822,1199,1199,0,11
4661,10753804,2560377,0,2922685,1707,1707,0,11
4707,10873911,2589225,0,2951501,1681,1681,0,11
4754,11076935,2637386,0,2980974,1539,1539,0,12
4801,11190015,2664089,0,3010474,1253,1253,0,11
4849,11336564,2699375,0,3040561,1822,1822,0,12
4897,11449733,2726078,0,3070641,1816,1816,0,12
4945,11519934,2742767,0,3100737,1310,1310,0,11
4994,11636673,2770662,0,3131470,1458,1458,0,12
5043,11761190,2799987,0,3162212,1769,1769,0,12
5093,11915988,2837181,0,3193539,1853,1853,0,13
5143,11974051,2850770,0,3224901,1706,1706,0,12
5194,12132577,2888679,0,3256880,1539,1539,0,12
5245,12370249,2945184,0,3288842,1660,1660,0,13
5297,12388946,2949476,0,3321486,1740,1740,0,13
5349,12444663,2963066,0,3354075,1824,1824,0,12
5402,12662109,3014802,0,3387299,1894,1894,0,13
5456,12723494,3029346,0,3421177,1739,1739,0,13
5510,12882330,3067493,0,3455020,1725,1725,0,13
5565,12935013,3079652,0,3489503,1887,1887,0,14
5620,12800429,3047704,0,3524010,1661,1661,0,13
5676,12923843,3077030,0,3559125,1914,1914,0,14
5732,13043989,3105640,0,3594243,1921,1921,0,14
5789,13186737,3139495,0,3629972,1853,1853,0,13
5846,13304921,3167867,0,3665703,1878,1878,0,14
5904,13449430,3201961,0,3702079,1919,1919,0,14
5963,13565497,3230094,0,3739090,1952,1952,0,15
6022,13704788,3262996,0,3776080,1919,1919,0,14
6082,13847454,3297090,0,3813709,1952,1952,0,15
6142,13970129,3326177,0,3851316,1919,1919,0,14
6203,14108989,3359317,0,3889578,2080,2080,0,15
6265,14256904,3394126,0,3928452,2080,2080,0,15
6327,14393454,3427267,0,3967326,2080,2080,0,15
6390,14562452,3467082,0,4006840,2115,2115,0,16
6453,14675231,3493785,0,4046329,1954,1954,0,15
6517,14840101,3533363,0,4086470,1977,1977,0,16
6582,14961916,3562450,0,4127226,1944,1944,0,15
6647,15102130,3595590,0,4167991,1977,1977,0,16
6713,15275414,3637075,0,4209359,1973,1973,0,16
6780,15411691,3669500,0,4251362,2092,2092,0,17
6847,15592642,3712415,0,4293377,2203,2203,0,16
6915,15742147,3748178,0,4336014,2329,2329,0,16
6984,15920794,3790855,0,4379293,2602,2602,0,17
7053,16053225,3822088,0,4422545,2480,2480,0,17
7123,16216636,3860950,0,4466446,2465,2465,0,17
7194,16369870,3897666,0,4510977,2140,2140,0,17
7265,16536969,3937244,0,4555500,2070,2070,0,18
7337,16714808,3979921,0,4600625,2293,2293,0,17
7410,16979731,4042863,0,4646399,2807,2807,0,18
7484,17037581,4056692,0,4692830,2670,2670,0,18
7558,17198881,4095077,0,4739222,2341,2341,0,18
7633,17354012,4131793,0,4786255,2062,2062,0,18
7709,17682646,4210233,0,4833878,2784,2784,0,19
7786,17723837,4219770,0,4882185,2742,2742,0,18
7863,17902582,4262447,0,4930468,2525,2525,0,19
7941,18050154,4297494,0,4979377,2191,2191,0,19
8020,18250016,4345655,0,5028893,2889,2889,0,19
8100,18473313,4398345,0,5079070,2882,2882,0,20
8181,18583113,4424571,0,5129863,2097,2097,0,19
8262,18792317,4474163,0,5180625,2981,2981,0,20
8344,18989340,4521131,0,5232093,2883,2883,0,20
8427,19160442,4561901,0,5284121,2218,2218,0,20
8511,19390340,4616737,0,5336771,3075,3075,0,20
8596,19738660,4699707,0,5390093,2714,2714,0,21
8681,19742535,4700422,0,5443357,2771,2771,0,21
8767,19948839,4749536,0,5497328,3144,3144,0,21
8854,20177685,4804134,0,5551858,2383,2383,0,21
8942,20387381,4853963,0,5607048,3338,3338,0,21
