# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
122,225947,53644,0,41629,0,0,0,0
123,220727,52690,0,41970,0,0,0,0
124,437379,104427,0,42313,8135,8135,0,1
125,236956,56505,0,42652,0,0,0,0
126,240223,56982,0,42993,0,0,0,0
127,407758,97036,0,43336,0,0,0,0
128,237855,56743,0,43675,0,0,0,0
129,237591,56505,0,44016,0,0,0,0
130,449155,107049,0,44362,8113,8113,0,1
131,246579,58650,0,44698,0,0,0,0
132,248571,59127,0,45039,0,0,0,0
133,424526,101089,0,45387,0,0,0,0
134,247704,59127,0,45721,0,0,0,0
135,244989,58412,0,46062,0,0,0,0
136,460373,109910,0,46405,8074,8074,0,1
137,260380,62227,0,46744,0,0,0,0
138,476994,113487,0,47094,0,0,0,0
139,258079,61273,0,47426,0,0,0,0
140,257062,61273,0,47767,0,0,0,0
141,467501,111341,0,48111,8051,8051,0,1
142,265328,63419,0,48449,0,0,0,0
143,272193,64611,0,48790,0,0,0,0
144,462261,110149,0,49139,0,0,0,0
145,267408,63657,0,49472,0,0,0,0
146,263397,62942,0,49813,0,0,0,0
147,489763,116586,0,50162,8138,8138,0,1
148,281963,67234,0,50495,0,0,0,0
149,462209,109910,0,50844,0,0,0,0
150,278491,66518,0,51177,0,0,0,0
151,279188,66518,0,51518,0,0,0,0
152,491056,116825,0,51863,8129,8129,0,1
153,290681,69379,0,52200,0,0,0,0
154,468520,111579,0,52545,0,0,0,0
155,290122,69141,0,52882,0,0,0,0
156,283675,67472,0,53223,0,0,0,0
157,503037,119924,0,53572,8123,8123,0,1
158,301450,71763,0,53905,0,0,0,0
159,469565,111818,0,54254,0,0,0,0
160,298321,70810,0,54587,0,0,0,0
161,296476,70810,0,54928,0,0,0,0
162,511155,121593,0,55272,8138,8138,0,1
163,309497,73671,0,55610,0,0,0,0
164,488075,116348,0,55955,0,0,0,0
165,315790,75340,0,56292,0,0,0,0
166,514989,122547,0,56637,8147,8147,0,1
167,317128,75578,0,56974,0,0,0,0
168,1292242,307559,0,57319,0,0,0,0
169,323714,77009,0,57656,0,0,0,0
170,315348,74863,0,57997,0,0,0,0
171,532515,127077,0,58346,8138,8138,0,1
172,329811,78678,0,58679,0,0,0,0
173,937697,223398,0,59028,0,0,0,0
174,319900,76055,0,59361,0,0,0,0
175,528486,125885,0,59706,8058,8058,0,1
176,334107,79154,0,60043,0,0,0,0
177,905778,216007,0,60388,0,0,0,0
178,333194,79393,0,60725,0,0,0,0
179,327148,77724,0,61066,0,0,0,0
180,543263,129222,0,61411,8058,8058,0,1
181,344259,82015,0,61748,0,0,0,0
182,549104,130891,0,62093,0,0,0,0
183,323941,77009,0,62430,0,0,0,0
184,536750,127792,0,62775,8054,8054,0,1
185,328527,78439,0,63112,0,0,0,0
186,338637,80585,0,63461,0,0,0,0
187,333973,79393,0,63794,0,0,0,0
188,539712,128507,0,64144,8061,8061,0,1
189,340677,81062,0,64476,0,0,0,0
190,531183,126600,0,64821,0,0,0,0
191,340831,81062,0,65158,0,0,0,0
192,553644,131845,0,65504,8089,8089,0,1
193,344492,82254,0,65840,0,0,0,0
194,530797,126600,0,66190,0,0,0,0
195,348616,82969,0,66522,0,0,0,0
196,557405,132799,0,66868,8140,8140,0,1
197,357074,84877,0,67204,0,0,0,0
198,504199,120162,0,67554,0,0,0,0
199,353872,84161,0,67886,0,0,0,0
200,566455,134706,0,68235,8170,8170,0,1
202,374355,89406,0,68909,0,0,0,0
204,516966,123262,0,69593,0,0,0,0
206,365422,87022,0,70273,0,0,0,0
208,586154,139474,0,70958,8203,8203,0,1
210,501178,119447,0,71645,0,0,0,0
212,379382,90599,0,72319,0,0,0,0
214,595754,141620,0,73005,8151,8151,0,1
216,385954,91791,0,73683,0,0,0,0
218,536593,127792,0,74369,0,0,0,0
220,389984,92983,0,75047,0,0,0,0
222,605623,144004,0,75734,8068,8068,0,1
224,538155,128269,0,76411,0,0,0,0
226,405095,96321,0,77093,0,0,0,0
228,614886,146389,0,77778,8094,8094,0,1
230,412467,98466,0,78457,0,0,0,0
232,537936,128030,0,79148,0,0,0,0
234,622552,148057,0,79823,8184,8184,0,1
236,423944,100851,0,80503,0,0,0,0
238,557320,132799,0,81187,0,0,0,0
240,431333,102996,0,81867,0,0,0,0
242,639221,151872,0,82553,8163,8163,0,1
244,566280,134706,0,83239,0,0,0,0
246,436995,103950,0,83913,0,0,0,0
248,648898,154733,0,84603,8068,8068,0,1
250,574855,136613,0,85284,0,0,0,0
252,453514,108003,0,85959,0,0,0,0
254,658618,156879,0,86645,8085,8085,0,1
256,593359,141382,0,87325,0,0,0,0
258,458502,109195,0,88005,0,0,0,0
260,674888,160694,0,88691,8180,8180,0,1
262,591866,140905,0,89373,0,0,0,0
264,475789,113248,0,90051,0,0,0,0
266,692616,164747,0,90741,8137,8137,0,1
268,604639,144004,0,91419,0,0,0,0
270,477736,113725,0,92097,0,0,0,0
272,692869,164747,0,92783,8054,8054,0,1
274,623546,148534,0,93466,0,0,0,0
276,700761,166893,0,94152,8137,8137,0,1
278,500438,119447,0,94825,0,0,0,0
280,632179,150442,0,95511,0,0,0,0
282,712964,169992,0,96192,8162,8162,0,1
284,507563,121116,0,96871,0,0,0,0
286,657811,156641,0,97557,0,0,0,0
288,718562,171422,0,98239,8056,8056,0,1
290,700372,166654,0,98923,0,0,0,0
292,524019,124692,0,99599,0,0,0,0
294,731472,174283,0,100284,8094,8094,0,1
296,706678,168323,0,100967,0,0,0,0
298,737124,175237,0,101653,8151,8151,0,1
300,708064,168800,0,102331,0,0,0,0
303,541870,128984,0,103350,0,0,0,0
306,750363,178813,0,104375,8074,8074,0,1
309,730729,173807,0,105396,0,0,0,0
312,764680,182151,0,106428,8132,8132,0,1
315,728627,173330,0,107450,0,0,0,0
318,572268,136375,0,108465,0,0,0,0
321,781232,185966,0,109492,8184,8184,0,1
324,761564,181436,0,110519,0,0,0,0
327,790158,188112,0,111538,8058,8058,0,1
330,722851,172376,0,112566,0,0,0,0
333,804393,191450,0,113584,8158,8158,0,1
336,755896,180006,0,114606,0,0,0,0
339,605182,144004,0,115626,0,0,0,0
342,826478,196695,0,116653,8143,8143,0,1
345,619605,147819,0,117676,0,0,0,0
348,827300,196695,0,118699,8085,8085,0,1
351,628988,149965,0,119720,0,0,0,0
354,841527,200271,0,120749,8174,8174,0,1
357,820249,195264,0,121772,6301,6301,1,1
360,996565,237226,0,122791,0,0,0,0
363,875971,208616,0,123812,8102,8102,0,1
366,1143380,272512,0,124837,0,0,0,0
369,882495,210046,0,125859,8157,8157,0,1
372,979290,233411,0,126887,0,0,0,0
375,897847,213623,0,127911,8069,8069,0,1
378,901208,214576,0,128930,0,0,0,0
381,907256,216007,0,129950,8170,8170,0,1
384,912866,217199,0,130975,0,0,0,0
387,923302,220060,0,131998,8054,8054,0,1
390,913882,217437,0,133023,0,0,0,0
393,929294,221252,0,134049,8132,8132,0,1
396,926239,220775,0,135071,0,0,0,0
399,950238,226259,0,136094,8170,8170,0,1
402,942608,224351,0,137113,0,0,0,0
406,954364,227212,0,138479,8087,8087,0,1
410,1018084,242471,0,139846,0,0,0,0
414,969478,231027,0,141209,8174,8174,0,1
418,966984,230073,0,142569,0,0,0,0
422,988575,235557,0,143933,8054,8054,0,1
426,973917,231981,0,145302,0,0,0,0
430,1011365,240802,0,146661,8154,8154,0,1
434,988166,235319,0,148025,0,0,0,0
438,1209660,288009,0,149391,8072,8072,0,1
442,1023153,243663,0,150753,8158,8158,0,1
446,1031199,245332,0,152116,0,0,0,0
450,1056298,251531,0,153485,8072,8072,0,1
454,1094542,260591,0,154848,0,0,0,0
458,1065464,253677,0,156210,8116,8116,0,1
462,1276710,304222,0,157582,8082,8082,0,1
466,1328958,316381,0,158942,0,0,0,0
470,1080739,257253,0,160306,8113,8113,0,1
474,1803140,429391,0,161669,0,0,0,0
478,1729452,411987,0,163037,8176,8176,0,1
482,1105318,262975,0,164398,8106,8106,0,1
486,1452531,345706,0,165757,0,0,0,0
490,1130738,269412,0,167120,8157,8157,0,1
494,1561842,371932,0,168498,8112,8112,0,1
498,897861,213861,0,169849,0,0,0,0
502,1121855,267028,0,171212,8157,8157,0,1
507,1329678,316619,0,172931,8112,8112,0,1
512,1099817,261783,0,174623,0,0,0,0
517,1183632,281810,0,176327,8157,8157,0,1
522,1353764,322341,0,178046,8112,8112,0,1
527,1084171,257968,0,179738,0,0,0,0
532,1231332,293254,0,181442,8157,8157,0,1
537,1361564,324249,0,183161,8112,8112,0,1
542,1118335,266313,0,184853,0,0,0,0
547,1408786,335216,0,186565,8157,8157,0,1
552,1268474,302076,0,188268,8112,8112,0,1
557,1399676,333309,0,189976,8136,8136,0,1
562,1158617,275611,0,191677,0,0,0,0
567,1311561,312328,0,193383,8104,8104,0,1
572,1447675,344991,0,195091,8136,8136,0,1
577,1163368,276803,0,196792,0,0,0,0
582,1636340,389575,0,198502,8104,8104,0,1
587,1375272,327587,0,200202,8136,8136,0,1
592,1521263,362396,0,201916,8137,8137,0,1
597,1515394,360727,0,203610,8078,8078,0,1
602,1208622,287771,0,205314,0,0,0,0
608,1559246,371217,0,207372,8137,8137,0,1
614,1417313,337600,0,209404,8075,8075,0,1
620,1543434,367403,0,211456,8181,8181,0,1
626,1617501,385284,0,213508,8082,8082,0,1
632,1369902,326156,0,215548,0,0,0,0
638,1631899,388622,0,217602,8203,8203,0,1
644,1632921,388860,0,219644,8067,8067,0,1
650,1418107,337600,0,221680,8138,8138,0,1
656,1658068,394821,0,223733,8110,8110,0,1
662,1675870,399112,0,225775,8155,8155,0,1
668,1413542,336408,0,227823,0,0,0,0
674,1681774,400781,0,229874,8104,8104,0,1
680,1693334,403404,0,231920,8136,8136,0,1
686,1661282,395536,0,233970,8137,8137,0,1
692,1676965,399351,0,236011,8075,8075,0,1
698,1509775,359535,0,238054,8172,8172,0,1
704,1688394,401973,0,240104,8067,8067,0,1
711,1704687,406026,0,242486,8138,8138,0,1
718,1717553,408887,0,244875,8110,8110,0,1
725,1576886,375747,0,247258,8155,8155,0,1
732,1722183,410079,0,249656,8137,8137,0,1
739,1902952,452995,0,252034,6322,6322,1,1
746,2093082,498533,0,254421,8097,8097,0,1
753,1665266,396490,0,256808,8164,8164,0,1
760,2137108,509023,0,259200,8132,8132,0,1
767,2088122,497102,0,261586,8096,8096,0,1
774,1872041,446081,0,263963,8170,8170,0,1
781,2072274,493526,0,266365,8067,8067,0,1
788,1973698,469923,0,268742,8138,8138,0,1
795,1924624,458240,0,271135,8112,8112,0,1
802,1932271,460147,0,273522,8136,8136,0,1
810,1950178,464439,0,276254,8137,8137,0,1
818,1969202,468730,0,278977,8075,8075,0,1
826,1960436,466823,0,281710,8172,8172,0,1
834,2064056,491380,0,284434,8067,8067,0,1
842,1999347,476121,0,287156,8138,8138,0,1
850,2211886,526666,0,289894,16157,16157,0,2
858,2048226,487804,0,292618,8176,8176,0,1
866,2677331,637292,0,295339,8095,8095,0,1
874,2485654,591993,0,298067,8155,8155,0,1
882,2963047,705718,0,300805,8123,8123,0,1
890,1855831,442028,0,303528,8090,8090,0,1
898,2058851,490188,0,306251,8165,8165,0,1
906,2291806,545501,0,308986,16181,16181,0,2
915,2070734,493049,0,312055,8137,8137,0,1
924,2212222,526905,0,315126,8078,8078,0,1
933,2106188,501632,0,318187,8181,8181,0,1
942,2108644,501871,0,321251,8091,8091,0,1
951,2325414,553846,0,324335,16288,16288,0,2
960,2142326,510215,0,327394,8062,8062,0,1
969,2305601,548839,0,330476,8148,8148,0,1
978,2238290,533103,0,333540,8097,8097,0,1
987,2515635,598907,0,336609,16288,16288,0,2
996,2387970,568628,0,339682,8062,8062,0,1
1005,2291343,545501,0,342738,8152,8152,0,1
1015,2618631,623464,0,346160,16166,16166,0,2
1025,2552967,607967,0,349569,8172,8172,0,1
1035,2304402,548839,0,352975,8067,8067,0,1
1045,2580866,614404,0,356388,16258,16258,0,2
1055,2533722,603199,0,359797,8078,8078,0,1
1065,2379773,566720,0,363199,8181,8181,0,1
1075,2594257,617742,0,366608,16150,16150,0,2
1085,2639849,628471,0,370029,8154,8154,0,1
1095,2677420,637531,0,373439,16162,16162,0,2
1105,2729077,649690,0,376848,8123,8123,0,1
1116,2712667,645875,0,380602,16197,16197,0,2
1127,2522203,600576,0,384349,8102,8102,0,1
1138,2736896,651836,0,388100,16307,16307,0,2
1149,2965624,705957,0,391855,14416,14416,1,2
1160,3155902,751495,0,395606,8062,8062,0,1
1171,2849081,678300,0,399353,16269,16269,0,2
1182,2852859,679492,0,403110,8096,8096,0,1
1193,2883352,686645,0,406857,16248,16248,0,2
1204,2977338,708818,0,410605,8155,8155,0,1
1216,2938049,699758,0,414694,16204,16204,0,2
1228,2929872,697612,0,418795,8172,8172,0,1
1240,3153671,750780,0,422893,16154,16154,0,2
1252,3078359,733137,0,426975,16281,16281,0,2
1264,3301238,786066,0,431072,8152,8152,0,1
1276,3813216,908136,0,435167,16206,16206,0,2
1288,4019456,957012,0,439264,16289,16289,0,2
1300,3160669,752687,0,443342,8078,8078,0,1
1313,3229359,768899,0,447784,16281,16281,0,2
1326,3015484,718116,0,452214,16303,16303,0,2
1339,3169411,754594,0,456645,16154,16154,0,2
1352,2995446,713348,0,461076,8154,8154,0,1
1365,3190612,759363,0,465516,16162,16162,0,2
1378,3124153,743865,0,469941,16163,16163,0,2
1391,3418570,813722,0,474382,16269,16269,0,2
1404,3129811,745296,0,478812,8096,8096,0,1
1418,3440633,819444,0,483590,16248,16248,0,2
1432,3596333,856399,0,488366,16302,16302,0,2
1446,3537255,842332,0,493134,16181,16181,0,2
1460,3335880,794410,0,497911,16206,16206,0,2
1474,3604145,858068,0,502690,16289,16289,0,2
1488,3582087,853061,0,507458,16176,16176,0,2
1502,3566409,849008,0,512232,16164,16164,0,2
1517,3546689,844717,0,517347,16256,16256,0,2
1532,3583211,853061,0,522461,16197,16197,0,2
1547,3476641,827789,0,527573,16144,16144,0,2
1562,3935238,936985,0,532709,14367,14367,1,2
1577,4140035,985622,0,537798,16234,16234,0,2
1592,3824852,910758,0,542917,16309,16309,0,2
1607,3850030,916719,0,548035,16181,16181,0,2
1623,4171488,993251,0,553500,24270,24270,0,3
1639,3914114,931739,0,558945,16228,16228,0,2
1655,3943987,939130,0,564399,16288,16288,0,2
1671,4256762,1013755,0,569865,16175,16175,0,2
1687,4977947,1185178,0,575320,16200,16200,0,2
1703,4803322,1143693,0,580774,16258,16258,0,2
1720,4498984,1071691,0,586579,24308,24308,0,3
1737,4119838,980854,0,592367,16176,16176,0,2
1754,4053575,965118,0,598173,16164,16164,0,2
1771,4175259,994205,0,603960,24327,24327,0,3
1788,3954037,941276,0,609764,16256,16256,0,2
1805,4221276,1005172,0,615558,16197,16197,0,2
1823,4426669,1054048,0,621690,24260,24260,0,3
1841,4198602,999689,0,627833,16154,16154,0,2
1859,4412078,1050472,0,633969,16278,16278,0,2
1877,4516608,1075506,0,640116,24330,24330,0,3
1895,4418883,1052141,0,646255,16203,16203,0,2
1913,4473247,1065015,0,652380,24260,24260,0,3
1932,4646238,1106500,0,658873,16154,16154,0,2
1951,4651277,1107454,0,665344,24332,24332,0,3
1970,4754016,1132011,0,671828,22547,22547,1,3
1989,5610896,1335859,0,678314,24264,24264,0,3
2008,5000357,1190662,0,684787,16164,16164,0,2
2028,4900871,1166820,0,691597,24327,24327,0,3
2048,4857497,1156806,0,698428,16256,16256,0,2
2068,5176874,1232624,0,705251,24312,24312,0,3
2088,4956873,1180410,0,712061,24333,24333,0,3
2108,6210832,1478672,0,718887,24305,24305,0,3
2129,5508898,1311540,0,726044,16162,16162,0,2
2150,5077126,1208782,0,733209,24276,24276,0,3
2171,4874997,1160621,0,740366,24314,24314,0,3
2192,5013953,1193523,0,747537,24270,24270,0,3
2213,5116067,1217842,0,754692,24287,24287,0,3
2235,5089833,1211881,0,762202,24289,24289,0,3
2257,5159787,1228570,0,769696,24303,24303,0,3
2279,5462745,1300334,0,777200,24302,24302,0,3
2301,5314736,1265525,0,784691,16278,16278,0,2
2324,5709011,1359462,0,792556,32398,32398,0,4
2347,5433177,1293420,0,800390,24327,24327,0,3
2370,5522059,1314878,0,808241,24358,24358,0,3
2393,6131008,1459836,0,816084,22469,22469,1,3
2416,5849142,1392602,0,823917,24314,24314,0,3
2440,5986293,1425504,0,832110,32393,32393,0,4
2464,5929996,1411676,0,840289,24285,24285,0,3
2488,6157308,1466035,0,848468,24279,24279,0,3
2512,6913298,1646041,0,856658,24255,24255,0,3
2537,7347419,1749515,0,865189,32391,32391,0,4
2562,5690593,1354694,0,873701,24295,24295,0,3
2587,5910410,1407384,0,882231,24320,24320,0,3
2612,5985891,1425266,0,890756,32437,32437,0,4
2638,5952406,1417160,0,899624,24405,24405,0,3
2664,6057639,1442193,0,908496,32398,32398,0,4
2690,6371442,1516819,0,917355,24327,24327,0,3
2716,6282522,1495599,0,926227,32418,32418,0,4
2743,6393913,1522779,0,935427,24303,24303,0,3
2770,6528847,1554727,0,944632,32396,32396,0,4
2797,6650742,1583576,0,953854,30449,30449,1,4
2824,7792659,1855611,0,963060,32429,32429,0,4
2852,6795286,1617908,0,972602,24270,24270,0,3
2880,7140427,1700401,0,982154,32410,32410,0,4
2908,6949041,1654863,0,991702,32402,32402,0,4
2937,8133587,1936674,0,1001599,32386,32386,0,4
2966,7635027,1817703,0,1011475,32391,32391,0,4
2995,6689434,1592874,0,1021363,24287,24287,0,3
3024,6896674,1642227,0,1031257,32418,32418,0,4
3054,6915904,1646757,0,1041483,32399,32399,0,4
3084,7001078,1666784,0,1051720,32377,32377,0,4
3114,7420688,1766920,0,1061954,32418,32418,0,4
3145,7470378,1778602,0,1072503,32416,32416,0,4
3176,7567092,1801729,0,1083096,40460,40460,0,5
3207,7243219,1724481,0,1093659,32433,32433,0,4
3239,8347579,1987457,0,1104588,38681,38681,1,5
3271,7743007,1843690,0,1115480,32391,32391,0,4
3303,8054176,1917839,0,1126402,32410,32410,0,4
3336,7925599,1886844,0,1137654,32402,32402,0,4
3369,10036286,2389430,0,1148903,40466,40466,0,5
3402,7989098,1902103,0,1160161,32410,32410,0,4
3436,7824102,1863002,0,1171763,40470,40470,0,5
3470,7790537,1854896,0,1183344,32391,32391,0,4
3504,7907513,1883029,0,1194947,40518,40518,0,5
3539,8243796,1962900,0,1206878,32380,32380,0,4
3574,8415593,2003669,0,1218814,40514,40514,0,5
3609,8474532,2017736,0,1230756,40470,40470,0,5
3645,8782202,2090930,0,1243019,38722,38722,1,5
3681,9628089,2292633,0,1255313,40533,40533,0,5
3717,9010416,2145290,0,1267583,40467,40467,0,5
3754,8892012,2117395,0,1280191,32433,32433,0,4
3791,10839438,2580642,0,1292806,40525,40525,0,5
3828,8654637,2060651,0,1305429,40440,40440,0,5
3866,8704804,2072572,0,1318381,40525,40525,0,5
3904,8765672,2087116,0,1331345,40440,40440,0,5
3943,9255531,2203941,0,1344644,48601,48601,0,6
3982,9400742,2238273,0,1357942,40546,40546,0,5
4021,9446630,2249002,0,1371249,40458,40458,0,5
4061,9381647,2233982,0,1384880,46733,46733,1,6
4101,10337819,2461433,0,1398535,40561,40561,0,5
4142,10016956,2385139,0,1412513,48586,48586,0,6
4183,9912477,2360343,0,1426489,40467,40467,0,5
4224,11951824,2845764,0,1440468,40546,40546,0,5
4266,9766237,2325057,0,1454803,48519,48519,0,6
4308,9847368,2344369,0,1469123,48605,48605,0,6
4351,9720246,2314329,0,1483784,40545,40545,0,5
4394,10205035,2429723,0,1498447,48584,48584,0,6
4437,10409601,2478361,0,1513119,48548,48548,0,6
4481,10945447,2606153,0,1528114,46818,46818,1,6
4525,11431817,2721786,0,1543106,48601,48601,0,6
4570,11002339,2619504,0,1558463,48666,48666,0,6
4615,11700888,2786159,0,1573812,48569,48569,0,6
4661,11932771,2840995,0,1589491,48532,48532,0,6
4707,10755740,2560615,0,1605195,48565,48565,0,6
4754,10650275,2535820,0,1621205,48707,48707,0,6
4801,11384338,2710580,0,1637231,56788,56788,0,7
4849,11331725,2697944,0,1653610,48659,48659,0,6
4897,11290697,2688407,0,1669969,48553,48553,0,6
4945,12823389,3053188,0,1686349,54954,54954,1,7
4994,12173991,2898931,0,1703044,56788,56788,0,7
5043,13138598,3128528,0,1719768,48659,48659,0,6
5093,12407881,2954244,0,1736810,56673,56673,0,7
5143,11733646,2793788,0,1753873,56686,56686,0,7
5194,11591544,2759933,0,1771255,48656,48656,0,6
5245,12306809,2930164,0,1788645,56686,56686,0,7
5297,12312955,2931594,0,1806377,56715,56715,0,7
5349,13792780,3283977,0,1824120,54858,54858,1,7
5402,12965102,3086805,0,1842184,56689,56689,0,7
5456,13879169,3304719,0,1860613,64823,64823,0,8
5510,13811374,3288269,0,1879013,56655,56655,0,7
5565,12462579,2967357,0,1897770,56740,56740,0,7
5620,12750977,3036022,0,1916531,56682,56682,0,7
5676,13477138,3208637,0,1935626,64791,64791,0,8
5732,13158288,3133058,0,1954722,56735,56735,0,7
5789,14205116,3382205,0,1974171,63067,63067,1,8
5846,13968574,3325700,0,1993598,64742,64742,0,8
5904,16197267,3856658,0,2013386,56700,56700,0,7
5963,13493477,3212928,0,2033498,64856,64856,0,8
6022,13542693,3224611,0,2053629,64772,64772,0,8
6082,13953782,3322362,0,2074073,64744,64744,0,8
6142,14297296,3403902,0,2094541,64856,64856,0,8
6203,15437559,3675222,0,2115369,71012,71012,1,9
6265,15177810,3613710,0,2136492,64772,64772,0,8
6327,16098389,3833293,0,2157627,64807,64807,0,8
6390,15471362,3683805,0,2179108,64787,64787,0,8
6453,14569575,3468751,0,2200609,72840,72840,0,9
6517,15174186,3612518,0,2222419,64782,64782,0,8
6582,15320194,3647804,0,2244585,72924,72924,0,9
6647,16656194,3965854,0,2266756,71146,71146,1,9
6713,16245712,3868103,0,2289260,72922,72922,0,9
6780,17530736,4173994,0,2312107,64840,64840,0,8
6847,15523558,3695964,0,2334942,72943,72943,0,9
6915,15725231,3744125,0,2358153,72830,72830,0,9
6984,16191366,3854990,0,2381671,72927,72927,0,9
7053,17091039,4069089,0,2405213,79227,79227,1,10
7123,17215275,4098892,0,2429062,72927,72927,0,9
7194,19456648,4632234,0,2453294,80944,80944,0,10
7265,16350661,3893136,0,2477497,72889,72889,0,9
7337,16637642,3961324,0,2502041,81044,81044,0,10
7410,17469194,4159212,0,2526945,72868,72868,0,9
7484,17982056,4281520,0,2552191,79059,79059,1,10
7558,18357327,4370689,0,2577425,80989,80989,0,10
