# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,185820,44107,0,45387,379,379,0,1
82,167179,40054,0,45947,0,0,0,0
83,168841,40292,0,46507,0,0,0,0
84,177362,42200,0,47074,0,0,0,0
85,173439,41246,0,47627,0,0,0,0
86,197485,46968,0,48195,465,465,0,1
87,178245,42676,0,48747,0,0,0,0
88,179079,42676,0,49307,0,0,0,0
89,205398,48875,0,49880,0,0,0,0
90,182062,43392,0,50427,0,0,0,0
91,186488,44584,0,50987,0,0,0,0
92,209913,49829,0,51549,442,442,0,1
93,191317,45537,0,52107,0,0,0,0
94,199778,47683,0,52672,0,0,0,0
95,193280,46014,0,53227,0,0,0,0
96,196754,47206,0,53787,0,0,0,0
97,219627,52452,0,54360,376,376,0,1
98,199045,47445,0,54907,0,0,0,0
99,210117,49829,0,55475,0,0,0,0
100,203979,48637,0,56027,0,0,0,0
101,229682,54836,0,56591,463,463,0,1
102,209050,50067,0,57147,0,0,0,0
103,208361,49591,0,57707,0,0,0,0
104,220959,52452,0,58276,0,0,0,0
105,213711,51021,0,58827,0,0,0,0
106,236726,56266,0,59396,436,436,0,1
107,219703,52452,0,59947,0,0,0,0
108,227657,54359,0,60507,0,0,0,0
109,222837,52928,0,61067,0,0,0,0
110,243721,58174,0,61631,363,363,0,1
111,227128,54121,0,62187,0,0,0,0
112,233980,55789,0,62751,0,0,0,0
113,229111,54597,0,63307,0,0,0,0
114,254923,60558,0,63880,455,455,0,1
115,236165,56505,0,64427,0,0,0,0
116,242463,57697,0,64997,0,0,0,0
117,239150,57220,0,65547,0,0,0,0
118,261432,62465,0,66115,471,471,0,1
119,243439,57935,0,66667,0,0,0,0
120,249073,59366,0,67235,0,0,0,0
121,247265,59127,0,67787,0,0,0,0
122,266474,63419,0,68352,421,421,0,1
123,252465,60081,0,68907,0,0,0,0
124,260784,62227,0,69480,0,0,0,0
125,253422,60319,0,70027,0,0,0,0
126,275644,65803,0,70591,355,355,0,1
127,259290,61750,0,71147,0,0,0,0
128,264867,62942,0,71715,0,0,0,0
129,263097,62704,0,72267,0,0,0,0
130,283747,67710,0,72837,457,457,0,1
131,266332,63180,0,73387,0,0,0,0
132,276265,65803,0,73951,0,0,0,0
133,291146,69379,0,74515,499,499,0,1
134,273554,65326,0,75067,0,0,0,0
135,308326,73432,0,75636,0,0,0,0
136,278268,66280,0,76187,0,0,0,0
137,300805,71763,0,76752,413,413,0,1
138,308131,73194,0,77307,0,0,0,0
139,284564,67949,0,77867,0,0,0,0
140,305602,72717,0,78431,362,362,0,1
141,285828,67949,0,78987,0,0,0,0
142,295454,70571,0,79560,0,0,0,0
143,311072,73909,0,80114,339,339,0,1
144,294456,70095,0,80667,0,0,0,0
145,301853,72002,0,81240,0,0,0,0
146,297470,70810,0,81787,0,0,0,0
147,322449,76770,0,82355,445,445,0,1
148,308984,73671,0,82909,0,0,0,0
149,303609,72240,0,83467,0,0,0,0
150,328378,78201,0,84036,486,486,0,1
151,316050,75101,0,84596,0,0,0,0
152,307087,73194,0,85147,0,0,0,0
153,334284,79393,0,85713,417,417,0,1
154,328495,78201,0,86274,0,0,0,0
155,317036,75578,0,86827,0,0,0,0
156,337215,80347,0,87400,359,359,0,1
157,328618,78439,0,87953,0,0,0,0
158,320904,76293,0,88507,0,0,0,0
159,344780,82015,0,89071,337,337,0,1
160,332009,78916,0,89635,0,0,0,0
161,328193,78201,0,90187,0,0,0,0
162,348992,82969,0,90757,457,457,0,1
163,339886,81062,0,91318,0,0,0,0
164,332388,79393,0,91867,0,0,0,0
165,360635,85830,0,92430,504,504,0,1
166,346102,82492,0,93000,0,0,0,0
167,360802,86069,0,93552,494,494,0,1
168,342011,81539,0,94107,0,0,0,0
169,353107,83923,0,94676,0,0,0,0
170,366792,87261,0,95233,417,417,0,1
171,348230,82969,0,95787,0,0,0,0
172,358197,85115,0,96349,0,0,0,0
173,369685,88214,0,96920,359,359,0,1
174,363473,86545,0,97473,0,0,0,0
175,355801,84638,0,98027,0,0,0,0
176,378131,90122,0,98591,337,337,0,1
177,365525,87022,0,99155,0,0,0,0
178,385644,92029,0,99720,458,458,0,1
179,363783,86545,0,100267,0,0,0,0
180,373518,89168,0,100838,0,0,0,0
181,389934,92506,0,101395,458,458,0,1
182,391481,93460,0,101949,0,0,0,0
183,393644,93936,0,102515,510,510,0,1
184,376077,89645,0,103067,0,0,0,0
185,420597,100374,0,103636,0,0,0,0
186,401983,95844,0,104194,451,451,0,1
187,388237,92744,0,104756,0,0,0,0
188,384433,91314,0,105307,0,0,0,0
189,402828,96082,0,105877,376,376,0,1
190,392771,93460,0,106434,0,0,0,0
191,404404,96082,0,107000,335,335,0,1
192,398930,95129,0,107553,0,0,0,0
193,411903,97990,0,108109,343,343,0,1
194,395635,94175,0,108667,0,0,0,0
195,402458,96082,0,109235,0,0,0,0
196,422571,100851,0,109800,458,458,0,1
197,409558,97751,0,110360,0,0,0,0
198,424763,101566,0,110920,469,469,0,1
199,422104,100374,0,111480,0,0,0,0
200,406929,97036,0,112027,0,0,0,0
202,433387,102996,0,113151,493,493,0,1
204,423469,100851,0,114276,0,0,0,0
206,440207,105142,0,115396,475,475,0,1
208,433429,102996,0,116509,0,0,0,0
210,448459,106573,0,117636,441,441,0,1
212,442474,105619,0,118752,0,0,0,0
214,456209,108480,0,119867,392,392,0,1
216,445283,106096,0,120992,0,0,0,0
218,462694,109910,0,122120,362,362,0,1
220,452341,107765,0,123227,0,0,0,0
222,453813,108003,0,124354,0,0,0,0
224,474147,112771,0,125480,335,335,0,1
226,467180,111579,0,126594,0,0,0,0
228,484153,115156,0,127715,441,441,0,1
230,478358,113964,0,128833,0,0,0,0
232,496511,118255,0,129960,459,459,0,1
234,483738,115156,0,131077,0,0,0,0
236,496754,118255,0,132198,460,460,0,1
238,498790,118970,0,133320,0,0,0,0
240,515232,122547,0,134430,480,480,0,1
242,534575,127315,0,135549,0,0,0,0
244,516950,123023,0,136680,508,508,0,1
246,509671,121355,0,137796,0,0,0,0
248,534140,127315,0,138917,465,465,0,1
250,531300,126361,0,140036,491,491,0,1
252,520706,123739,0,141149,0,0,0,0
254,535087,127553,0,142276,441,441,0,1
256,531451,126600,0,143392,0,0,0,0
258,544484,129461,0,144507,392,392,0,1
260,532656,127077,0,145632,0,0,0,0
262,551789,131130,0,146760,362,362,0,1
264,543520,129222,0,147871,0,0,0,0
266,557242,132799,0,149000,333,333,0,1
268,579958,138044,0,150127,333,333,0,1
270,558740,133037,0,151234,0,0,0,0
272,570180,135898,0,152360,335,335,0,1
274,566632,134706,0,153474,0,0,0,0
276,579403,137805,0,154595,441,441,0,1
278,578792,137805,0,155713,0,0,0,0
280,600435,143051,0,156853,459,459,0,1
282,600117,143051,0,157954,478,478,0,1
284,584174,138998,0,159077,0,0,0,0
286,599226,142574,0,160195,454,454,0,1
288,615972,146627,0,161323,454,454,0,1
290,598313,142574,0,162435,0,0,0,0
292,609191,144958,0,163550,477,477,0,1
294,616615,146865,0,164669,0,0,0,0
296,668210,158786,0,165802,511,511,0,1
298,628808,149965,0,166920,507,507,0,1
300,616545,146627,0,168036,0,0,0,0
303,636556,151872,0,169715,465,465,0,1
306,653333,155687,0,171404,481,481,0,1
309,640409,152587,0,173076,0,0,0,0
312,653014,155210,0,174756,440,440,0,1
315,668975,159263,0,176442,405,405,0,1
318,653806,155687,0,178113,0,0,0,0
321,667068,159025,0,179794,371,371,0,1
324,685628,163078,0,181484,386,386,0,1
327,673024,160217,0,183157,0,0,0,0
330,703172,167608,0,184841,358,358,0,1
333,696540,165939,0,186511,329,329,0,1
336,691043,164508,0,188200,0,0,0,0
339,716971,170707,0,189882,335,335,0,1
342,715076,170230,0,191560,335,335,0,1
345,729909,174045,0,193244,335,335,0,1
348,716798,170469,0,194911,0,0,0,0
351,737277,175476,0,196604,331,331,0,1
354,738206,175952,0,198280,331,331,0,1
357,750064,178575,0,199964,331,331,0,1
360,736523,175237,0,201631,0,0,0,0
363,760799,181198,0,203328,455,455,0,1
366,799418,190258,0,205008,468,468,0,1
369,770147,183343,0,206680,468,468,0,1
372,805643,191926,0,208362,472,472,0,1
375,772462,184059,0,210038,0,0,0,0
378,795661,189542,0,211722,476,476,0,1
381,799917,190496,0,213402,476,476,0,1
384,800281,190734,0,215071,476,476,0,1
387,818294,194787,0,216762,474,474,0,1
390,822176,195980,0,218444,474,474,0,1
393,809114,192642,0,220120,0,0,0,0
396,848575,202178,0,221813,464,464,0,1
399,844796,201225,0,223486,469,469,0,1
402,841239,200033,0,225155,469,469,0,1
406,856694,203847,0,227402,475,475,0,1
410,864351,205993,0,229648,475,475,0,1
414,871665,207662,0,231888,475,475,0,1
418,858583,204086,0,234115,0,0,0,0
422,899648,214099,0,236363,510,510,0,1
426,922565,219821,0,238603,523,523,0,1
430,902325,214815,0,240843,523,523,0,1
434,908194,216245,0,243083,523,523,0,1
438,919458,218868,0,245323,523,523,0,1
442,917627,218391,0,247555,523,523,0,1
446,931406,221729,0,249799,495,495,0,1
450,944938,225067,0,252044,495,495,0,1
454,953274,226974,0,254284,495,495,0,1
458,962669,229120,0,256524,495,495,0,1
462,970813,231266,0,258764,495,495,0,1
466,976829,232696,0,261004,495,495,0,1
470,995947,237464,0,263244,495,495,0,1
474,994811,236749,0,265484,495,495,0,1
478,1002884,238895,0,267724,495,495,0,1
482,1043778,248432,0,269964,495,495,0,1
486,1037102,247001,0,272204,495,495,0,1
490,1026675,244379,0,274444,495,495,0,1
494,1041321,248193,0,276691,495,495,0,1
498,1036050,246524,0,278922,495,495,0,1
502,1044825,248670,0,281162,495,495,0,1
507,1056373,251531,0,283962,495,495,0,1
512,1067121,254154,0,286762,495,495,0,1
517,1077103,256538,0,289562,495,495,0,1
522,1107312,263690,0,292370,948,948,0,2
527,1099833,262022,0,295163,454,454,0,1
532,1107995,263929,0,297963,454,454,0,1
537,1117745,266075,0,300763,454,454,0,1
542,1200023,286102,0,303573,454,454,0,1
547,1135754,270366,0,306365,454,454,0,1
552,1150742,273942,0,309165,454,454,0,1
557,1174181,279426,0,311972,907,907,0,2
562,1170186,278949,0,314764,478,478,0,1
567,1188628,282764,0,317577,478,478,0,1
572,1193086,284194,0,320362,476,476,0,1
577,1219116,290393,0,323168,923,923,0,2
582,1210566,288248,0,325964,472,472,0,1
587,1226296,292062,0,328768,472,472,0,1
592,1224263,291585,0,331568,468,468,0,1
597,1255112,298738,0,334381,787,787,0,2
602,1267746,301837,0,337164,331,331,0,1
608,1293327,308036,0,340528,331,331,0,1
614,1280170,304937,0,343884,331,331,0,1
620,1299353,309467,0,347257,641,641,0,2
626,1309400,311851,0,350606,335,335,0,1
632,1309829,311851,0,353962,335,335,0,1
638,1338555,318765,0,357329,643,643,0,2
644,1343561,319957,0,360694,329,329,0,1
650,1365495,325202,0,364048,661,661,0,2
656,1362812,324249,0,367409,386,386,0,1
662,1374997,327587,0,370752,393,393,0,1
668,1406851,334978,0,374121,796,796,0,2
674,1403039,334262,0,377493,423,423,0,1
680,1429357,340223,0,380849,871,871,0,2
686,1496049,355958,0,384213,498,498,0,1
692,1465741,349283,0,387573,1002,1002,0,2
698,1463273,348329,0,390916,524,524,0,1
704,1476239,351428,0,394296,988,988,0,2
711,1489125,354528,0,398221,475,475,0,1
718,1507470,358819,0,402136,925,925,0,2
725,1508717,359058,0,406061,470,470,0,1
732,1539829,366687,0,409975,916,916,0,2
739,1535363,365495,0,413898,472,472,0,1
746,1623314,386476,0,417834,913,913,0,2
753,1595542,379800,0,421741,787,787,0,2
760,1628990,387907,0,425648,331,331,0,1
767,1620681,385761,0,429577,641,641,0,2
774,1672435,398397,0,433493,643,643,0,2
781,1682633,400543,0,437414,329,329,0,1
788,1675901,399112,0,441328,661,661,0,2
795,1717488,408887,0,445258,790,790,0,2
802,1763127,419855,0,449170,426,426,0,1
810,1824882,434637,0,453663,869,869,0,2
818,1760440,418901,0,458138,973,973,0,2
826,1834261,436782,0,462615,983,983,0,2
834,1807404,430345,0,467096,479,479,0,1
842,1829436,435829,0,471585,950,950,0,2
850,1825057,434398,0,476061,905,905,0,2
858,1856728,442028,0,480556,913,913,0,2
866,1877548,447034,0,485023,791,791,0,2
874,1860222,442981,0,489501,641,641,0,2
882,1877372,447034,0,493966,335,335,0,1
890,1903391,453233,0,498453,643,643,0,2
898,1923490,458002,0,502934,679,679,0,2
906,1978263,471115,0,507417,800,800,0,2
915,1982138,471830,0,512462,871,871,0,2
924,2015473,479936,0,517496,1002,1002,0,2
933,2034912,484466,0,522540,989,989,0,2
942,2058210,490188,0,527589,925,925,0,2
951,2083993,496149,0,532628,916,916,0,2
960,2074544,494241,0,537674,913,913,0,2
969,2058625,489950,0,542705,787,787,0,2
978,2061323,490665,0,547739,641,641,0,2
987,2109891,502586,0,552773,643,643,0,2
996,2161584,514507,0,557823,1083,1083,0,3
1005,2145192,510692,0,562858,871,871,0,2
1015,2195924,522851,0,568462,998,998,0,2
1025,2290330,545501,0,574062,989,989,0,2
1035,2174870,517845,0,579669,925,925,0,2
1045,2177428,518321,0,585276,1345,1345,0,3
1055,2174705,517606,0,590867,755,755,0,2
1065,2181023,519514,0,596471,643,643,0,2
1075,2200022,523805,0,602066,646,646,0,2
1085,2239958,533342,0,607663,1083,1083,0,3
1095,2246010,534772,0,613258,871,871,0,2
1105,2275653,541925,0,618865,998,998,0,2
1116,2316036,551462,0,625030,1445,1445,0,3
1127,2336512,556230,0,631207,916,916,0,2
1138,2348999,559329,0,637365,1213,1213,0,3
1149,2353856,560522,0,643511,643,643,0,2
1160,2381722,566959,0,649666,987,987,0,3
1171,2400896,571727,0,655822,800,800,0,2
1182,2439657,580787,0,661991,1371,1371,0,3
1193,2461713,585794,0,668142,989,989,0,2
1204,2494556,593900,0,674322,1371,1371,0,3
1216,2493428,593662,0,681045,901,901,0,2
1228,2522971,600814,0,687758,1086,1086,0,3
1240,2564197,610589,0,694457,984,984,0,3
1252,2566999,611066,0,701182,800,800,0,2
1264,2602324,619411,0,707911,1371,1371,0,3
1276,2639436,628471,0,714632,1445,1445,0,3
1288,2662785,634193,0,721367,916,916,0,2
1300,2683279,638723,0,728092,1213,1213,0,3
1313,2691379,640869,0,735357,956,956,0,3
1326,2732703,650644,0,742627,1083,1083,0,3
1339,2766061,658750,0,749920,1371,1371,0,3
1352,2805596,668287,0,757192,1445,1445,0,3
1365,2822088,671625,0,764487,916,916,0,2
1378,2822382,672101,0,771772,1213,1213,0,3
1391,2847147,677824,0,779046,956,956,0,3
1404,2877463,685453,0,786311,1083,1083,0,3
1418,2921092,695228,0,794154,1371,1371,0,3
1432,2951348,702857,0,802003,1445,1445,0,3
1446,3002561,715017,0,809862,1657,1657,0,4
1460,2996728,713348,0,817684,956,956,0,3
1474,3022625,719785,0,825507,1083,1083,0,3
1488,3066438,730037,0,833363,1371,1371,0,3
1502,3095017,736951,0,841203,1445,1445,0,3
1517,3242627,772237,0,849609,1345,1345,0,3
1532,3151478,750303,0,858007,1394,1394,0,4
1547,3184465,758171,0,866404,1065,1065,0,3
1562,3208020,763893,0,874798,1359,1359,0,3
1577,3265279,777482,0,883213,1881,1881,0,4
1592,3278412,780582,0,891621,1232,1232,0,3
1607,3298714,785350,0,899990,1290,1290,0,4
1623,3329705,792741,0,908960,1248,1248,0,3
1639,3392001,807762,0,917925,1911,1911,0,4
1655,3410496,812053,0,926901,1338,1338,0,3
1671,3454234,822544,0,935834,1377,1377,0,4
1687,3454279,822544,0,944808,1101,1101,0,3
1703,3526302,839710,0,953768,1899,1899,0,4
1720,3563326,848293,0,963318,1799,1799,0,4
1737,3553679,846147,0,972814,1067,1067,0,3
1754,3619338,861644,0,982328,1391,1391,0,4
1771,3641796,867128,0,991842,1824,1824,0,4
1788,3694165,879764,0,1001392,1799,1799,0,4
1805,3856866,918388,0,1010894,1067,1067,0,3
1823,3745664,891923,0,1020968,1391,1391,0,4
1841,3920119,933408,0,1031053,1824,1824,0,4
1859,3837042,913619,0,1041149,1793,1793,0,4
1877,3860748,918865,0,1051194,1377,1377,0,4
1895,3899587,928640,0,1061284,1633,1633,0,4
1913,3984624,948667,0,1071386,1881,1881,0,4
1932,4009131,954627,0,1082016,1862,1862,0,5
1951,4029703,959634,0,1092653,1508,1508,0,4
1970,4080164,971317,0,1103287,1909,1909,0,4
1989,4167953,992536,0,1113950,1653,1653,0,4
2008,4134222,984191,0,1124564,1335,1335,0,4
2028,4214447,1003503,0,1135777,2253,2253,0,5
2048,4242350,1009941,0,1146985,1673,1673,0,4
2068,4281994,1019716,0,1158164,1694,1694,0,5
2088,4331438,1031160,0,1169382,1824,1824,0,4
2108,4383099,1043796,0,1180592,2108,2108,0,5
2129,4384818,1044273,0,1192329,1331,1331,0,4
2150,4478493,1066446,0,1204097,2253,2253,0,5
2171,4489840,1069068,0,1215865,1673,1673,0,4
2192,4529587,1078367,0,1227612,1694,1694,0,5
2213,4585142,1091718,0,1239383,2280,2280,0,5
2235,4653755,1107931,0,1251723,1963,1963,0,5
2257,4647501,1106500,0,1264004,1448,1448,0,4
2279,4737178,1127958,0,1276364,2347,2347,0,5
2301,4760205,1133441,0,1288660,1862,1862,0,5
2324,4924373,1172304,0,1301551,2424,2424,1,6
2347,4955855,1179933,0,1314432,2167,2167,0,5
2370,4939916,1175880,0,1327288,1694,1694,0,5
2393,5010453,1193046,0,1340192,2280,2280,0,5
2416,5119627,1219034,0,1353083,1963,1963,0,5
2440,5095269,1213312,0,1366499,1938,1938,0,5
2464,5152167,1226425,0,1379967,2324,2324,0,5
2488,5261062,1252889,0,1393385,2150,2150,0,6
2512,5251094,1250028,0,1406845,2280,2280,0,5
2537,5309122,1264333,0,1420859,2278,2278,0,6
2562,5401505,1286029,0,1434825,2031,2031,0,5
2587,5430003,1292943,0,1448846,2628,2628,0,6
2612,5443902,1296043,0,1462820,1760,1760,0,5
2638,5581965,1329183,0,1477417,2790,2790,0,6
2664,5543837,1319885,0,1491938,1750,1750,0,5
2690,5633349,1341342,0,1506529,2657,2657,0,6
2716,5727402,1363515,0,1521099,2278,2278,0,6
2743,5736114,1365661,0,1536193,2484,2484,0,6
2770,5815431,1384735,0,1551340,2424,2424,0,6
2797,5895024,1403570,0,1566423,2414,2414,0,6
2824,5889293,1402378,0,1581594,2447,2447,0,6
2852,5960576,1419067,0,1597226,2336,2336,0,6
2880,6106233,1454114,0,1612934,2628,2628,0,6
2908,6056428,1441955,0,1628590,2254,2254,0,6
2937,6186608,1473188,0,1644877,2953,2953,0,7
2966,6216100,1479864,0,1661066,2336,2336,0,6
2995,6285670,1496553,0,1677334,2628,2628,0,6
3024,6373476,1517772,0,1693554,2730,2730,0,7
3054,6365637,1515388,0,1710396,2447,2447,0,6
3084,6459872,1538038,0,1727153,2789,2789,0,7
3114,6576232,1565933,0,1743987,2424,2424,0,6
3145,6568108,1563549,0,1761331,2867,2867,0,7
3176,6669342,1587867,0,1778698,2626,2626,0,7
3207,6961418,1657485,0,1796067,3103,3103,0,7
3239,6935387,1651287,0,1813998,2579,2579,0,7
3271,7099364,1690387,0,1831919,3148,3148,0,7
3303,7085050,1687049,0,1849823,2573,2573,0,7
3336,7225896,1720190,0,1868310,3090,3090,0,7
3369,7297541,1737594,0,1886772,2726,2726,0,7
3402,7320448,1743078,0,1905273,2779,2779,0,7
3436,7406428,1763343,0,1924316,3386,3386,0,8
3470,7529564,1792907,0,1943366,2579,2579,0,7
3504,7271160,1731157,0,1962399,3463,3463,0,8
3539,7281656,1734018,0,1981972,2726,2726,0,7
3574,7345430,1748800,0,2001593,3120,3120,0,8
3609,7440189,1771450,0,2021208,3525,3525,0,8
3645,7485900,1782417,0,2041356,2573,2573,0,7
3681,7600481,1809597,0,2061527,3404,3404,0,8
3717,7818515,1861810,0,2081677,3312,3312,0,8
3754,7731291,1840829,0,2102380,3055,3055,0,8
3791,7835643,1865625,0,2123127,3404,3404,0,8
3828,7888113,1878023,0,2143837,3312,3312,0,8
3866,7964697,1896381,0,2165109,3555,3555,0,9
3904,8048447,1915931,0,2186398,3256,3256,0,8
3943,8120752,1933574,0,2208249,3450,3450,0,8
3982,8183652,1948356,0,2230071,3551,3551,0,9
4021,8314730,1979589,0,2251929,3537,3537,0,9
4061,8340253,1985788,0,2274344,3419,3419,0,8
4101,8447446,2011299,0,2296720,3691,3691,0,9
4142,8524911,2029657,0,2319713,3527,3527,0,9
4183,8625450,2053499,0,2342647,3622,3622,0,9
4224,8698544,2071142,0,2365630,3770,3770,0,9
4266,8791328,2093076,0,2389124,3691,3691,0,9
4308,8852783,2107858,0,2412676,3527,3527,0,9
4351,8960756,2133607,0,2436732,3622,3622,0,9
4394,9119107,2171039,0,2460833,4078,4078,0,10
4437,9251083,2202749,0,2484922,3815,3815,0,9
4481,9455079,2251386,0,2509532,4007,4007,0,10
4525,9614172,2289056,0,2534180,4042,4042,0,10
4570,9612178,2288579,0,2559389,3500,3500,0,9
4615,9599699,2285718,0,2584589,4091,4091,0,10
4661,9831385,2340555,0,2610361,4079,4079,0,10
4707,9799764,2333164,0,2636107,4113,4113,0,10
4754,10013659,2384185,0,2662420,4036,4036,0,10
4801,9995123,2379655,0,2688741,4464,4464,0,11
4849,10194215,2427101,0,2715620,4042,4042,0,10
4897,10148348,2416133,0,2742527,3948,3948,0,10
4945,10255077,2441644,0,2769389,4517,4517,0,11
4994,10358542,2466440,0,2796849,4472,4472,0,11
5043,10446786,2487182,0,2824278,4091,4091,0,10
5093,10543977,2510309,0,2852292,4387,4387,0,11
5143,10663548,2538919,0,2880292,4433,4433,0,11
5194,10882103,2590894,0,2908859,4805,4805,1,12
5245,11022196,2624273,0,2937416,4384,4384,0,11
5297,11154100,2655744,0,2966516,4428,4428,0,11
5349,11173888,2660751,0,2995665,4700,4700,0,12
5402,11368456,2706766,0,3025320,4428,4428,0,11
5456,11456218,2727508,0,3055585,4700,4700,0,12
5510,11530855,2745389,0,3085813,4738,4738,0,12
5565,11797961,2809286,0,3116623,4692,4692,0,12
5620,11804300,2810478,0,3147441,4752,4752,0,12
5676,11902814,2834081,0,3178801,4752,4752,0,12
5732,11979030,2851963,0,3210165,4752,4752,0,12
5789,12159105,2895116,0,3242056,4751,4751,0,12
5846,12289353,2926111,0,3273986,5132,5132,0,13
5904,12330607,2935886,0,3306465,4886,4886,0,12
5963,12527480,2982616,0,3339520,5420,5420,0,13
6022,12682204,3019571,0,3372556,5470,5470,0,13
6082,12906680,3072977,0,3406178,5333,5333,0,13
6142,13295585,3165721,0,3439785,5304,5304,0,13
6203,13307947,3168582,0,3473913,5108,5108,0,13
6265,13527303,3220796,0,3508629,5422,5422,0,14
6327,13654528,3251075,0,3543363,5271,5271,0,13
6390,13670751,3254652,0,3578651,5936,5936,0,14
6453,13292763,3165006,0,3613946,5755,5755,0,14
6517,13406306,3191947,0,3649792,5475,5475,0,14
6582,13554796,3227233,0,3686161,5437,5437,0,14
6647,13708555,3263950,0,3722564,5852,5852,0,14
6713,13864759,3301143,0,3759567,5803,5803,0,14
6780,13951616,3321886,0,3797087,5929,5929,0,15
6847,14072194,3350257,0,3834569,5437,5437,0,14
6915,14255011,3394126,0,3872669,6305,6305,0,15
6984,14391783,3426551,0,3911321,6070,6070,0,15
7053,14588887,3473758,0,3949940,5753,5753,0,15
7123,14761958,3514528,0,3989149,6305,6305,0,15
7194,14900302,3547906,0,4028934,6380,6380,0,16
7265,15018067,3575325,0,4068667,5885,5885,0,15
7337,15270231,3635644,0,4109010,6824,6824,0,16
7410,15427310,3673076,0,4149869,6188,6188,0,16
7484,15534985,3698825,0,4191324,6680,6680,0,16
7558,15676492,3732442,0,4232780,6320,6320,0,16
7633,15795404,3760814,0,4274777,6445,6445,0,16
7709,15985452,3806114,0,4317353,6987,6987,0,17
7786,16171317,3850221,0,4360426,6341,6341,0,16
7863,16384737,3901243,0,4403593,7046,7046,0,17
7941,16500356,3928422,0,4447250,6701,6701,0,17
8020,16673025,3969907,0,4491515,6987,6987,0,17
8100,16870257,4016637,0,4536290,7270,7270,0,18
8181,17245687,4106283,0,4581673,7049,7049,1,18
8262,17352363,4131317,0,4627033,7127,7127,0,17
8344,17513748,4169702,0,4672934,7070,7070,0,18
8427,17681666,4209995,0,4719451,7512,7512,0,18
