# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
144,339224,80823,0,90317,60,60,0,1
145,332136,79154,0,90942,0,0,0,0
146,335650,79870,0,91582,0,0,0,0
147,349497,83208,0,92207,202,202,0,1
148,338028,80347,0,92823,0,0,0,0
149,351009,83684,0,93461,0,0,0,0
150,356466,84638,0,94084,202,202,0,1
151,355565,84638,0,94704,0,0,0,0
152,358040,85115,0,95339,0,0,0,0
153,362656,86307,0,95967,234,234,0,1
154,366216,87261,0,96593,0,0,0,0
155,354002,84400,0,97212,0,0,0,0
156,369556,87976,0,97848,157,157,0,1
157,366331,87261,0,98472,0,0,0,0
158,370978,88691,0,99102,79,79,0,1
159,361546,86307,0,99720,0,0,0,0
160,371083,88214,0,100360,0,0,0,0
161,376274,89645,0,100978,56,56,0,1
162,372318,88691,0,101614,0,0,0,0
163,381035,90837,0,102232,60,60,0,1
164,373432,88930,0,102855,0,0,0,0
165,380071,90360,0,103495,0,0,0,0
166,391525,93460,0,104119,192,192,0,1
167,392010,93460,0,104747,0,0,0,0
168,383303,91314,0,105363,0,0,0,0
169,400866,95129,0,105998,241,241,0,1
170,400892,95367,0,106625,0,0,0,0
171,403898,96321,0,107253,244,244,0,1
172,406104,96797,0,107879,0,0,0,0
173,408558,97274,0,108500,206,206,0,1
174,397035,94652,0,109125,0,0,0,0
175,409254,97274,0,109758,0,0,0,0
176,410141,97751,0,110388,103,103,0,1
177,410453,97751,0,111019,0,0,0,0
178,415174,98705,0,111646,50,50,0,1
179,412013,98228,0,112273,0,0,0,0
180,418524,99420,0,112889,60,60,0,1
181,410864,97990,0,113514,0,0,0,0
182,421514,100374,0,114154,0,0,0,0
183,429343,102281,0,114779,202,202,0,1
184,429759,102281,0,115399,0,0,0,0
185,432996,102996,0,116032,205,205,0,1
186,437492,104427,0,116660,0,0,0,0
187,438180,104427,0,117283,202,202,0,1
188,441228,105142,0,117911,0,0,0,0
189,429424,102043,0,118530,0,0,0,0
190,447642,106573,0,119166,234,234,0,1
191,448982,106811,0,119792,0,0,0,0
192,448236,106811,0,120413,206,206,0,1
193,462089,110149,0,121046,0,0,0,0
194,456304,108718,0,121674,146,146,0,1
195,453210,108003,0,122298,0,0,0,0
196,455853,108718,0,122928,79,79,0,1
197,454117,108003,0,123559,0,0,0,0
198,459619,109434,0,124186,50,50,0,1
199,454918,108480,0,124813,0,0,0,0
200,466520,111103,0,125429,60,60,0,1
202,465457,110864,0,126687,0,0,0,0
204,478573,113964,0,127943,177,177,0,1
206,479577,114202,0,129202,0,0,0,0
208,486488,115633,0,130456,200,200,0,1
210,491828,117301,0,131699,0,0,0,0
212,496924,118255,0,132964,204,204,0,1
214,497036,118255,0,134218,0,0,0,0
216,505678,120401,0,135463,209,209,0,1
218,509316,121355,0,136715,0,0,0,0
220,517065,123023,0,137976,255,255,0,1
222,521405,123977,0,139234,0,0,0,0
224,523660,124692,0,140480,224,224,0,1
226,527765,125885,0,141737,0,0,0,0
228,530474,126123,0,142992,192,192,0,1
230,537698,128030,0,144239,0,0,0,0
232,538809,128269,0,145496,127,127,0,1
234,540684,128746,0,146749,0,0,0,0
236,553153,131845,0,148008,74,74,0,1
238,552608,131607,0,149258,58,58,0,1
240,550218,130891,0,150520,0,0,0,0
242,558044,132799,0,151774,50,50,0,1
244,561973,133991,0,153028,0,0,0,0
246,568871,135421,0,154271,60,60,0,1
248,577703,137805,0,155531,60,60,0,1
250,581774,138759,0,156783,0,0,0,0
252,587707,139713,0,158039,177,177,0,1
254,588893,140428,0,159298,0,0,0,0
256,595871,141620,0,160552,200,200,0,1
258,612426,145912,0,161808,213,213,0,1
260,604886,144004,0,163049,0,0,0,0
262,607174,144720,0,164314,204,204,0,1
264,616020,146627,0,165568,0,0,0,0
266,632426,150680,0,166826,209,209,0,1
268,621805,148057,0,168066,221,221,0,1
270,626347,149011,0,169325,0,0,0,0
272,648687,154733,0,170587,256,256,0,1
274,638169,152111,0,171827,255,255,0,1
276,640991,152587,0,173088,0,0,0,0
278,660653,157356,0,174350,225,225,0,1
280,648208,154495,0,175596,237,237,0,1
282,658573,156879,0,176848,0,0,0,0
284,669361,159502,0,178111,171,171,0,1
286,661245,157594,0,179351,142,142,0,1
288,665636,158786,0,180608,0,0,0,0
290,678626,161647,0,181863,111,111,0,1
292,677478,161170,0,183117,115,115,0,1
294,690039,164508,0,184378,113,113,0,1
296,680650,161886,0,185628,0,0,0,0
298,690039,164508,0,186886,79,79,0,1
300,699608,166654,0,188147,48,48,0,1
303,701965,167131,0,190021,0,0,0,0
306,713336,169992,0,191915,50,50,0,1
309,711107,169277,0,193777,58,58,0,1
312,725441,172853,0,195662,58,58,0,1
315,720270,171422,0,197536,0,0,0,0
318,738709,175952,0,199439,54,54,0,1
321,742561,176906,0,201301,62,62,0,1
324,750104,178575,0,203187,60,60,0,1
327,751850,178813,0,205069,0,0,0,0
330,776401,185012,0,206954,202,202,0,1
333,784336,186920,0,208835,215,215,0,1
336,776246,185012,0,210710,215,215,0,1
339,798473,190019,0,212595,215,215,0,1
342,792499,188589,0,214465,0,0,0,0
345,810598,193119,0,216356,205,205,0,1
348,817582,194787,0,218237,205,205,0,1
351,810495,192880,0,220114,205,205,0,1
354,830934,197887,0,222009,204,204,0,1
357,836164,198841,0,223890,195,195,0,1
360,846944,201702,0,225763,189,189,0,1
363,835766,198841,0,227635,0,0,0,0
366,860698,205278,0,229524,197,197,0,1
369,876204,208616,0,231402,241,241,0,1
372,879988,209331,0,233281,245,245,0,1
375,867827,206708,0,235160,239,239,0,1
378,894322,212907,0,237050,267,267,0,1
381,900592,214576,0,238924,274,274,0,1
384,907373,216007,0,240805,274,274,0,1
387,910127,216960,0,242686,269,269,0,1
390,919665,219106,0,244567,274,274,0,1
393,910815,216722,0,246446,0,0,0,0
396,932698,221729,0,248331,246,246,0,1
399,935190,222682,0,250212,256,256,0,1
402,943071,224351,0,252093,256,256,0,1
406,952843,226736,0,254601,256,256,0,1
410,959070,228404,0,257109,256,256,0,1
414,972407,231504,0,259617,256,256,0,1
418,979564,233173,0,262125,256,256,0,1
422,989514,235795,0,264633,256,256,0,1
426,993509,236511,0,267141,256,256,0,1
430,1014817,241756,0,269649,256,256,0,1
434,1018051,241994,0,272157,256,256,0,1
438,1025723,244140,0,274665,256,256,0,1
442,1034938,246524,0,277173,256,256,0,1
446,1053498,250816,0,279683,515,515,0,2
450,1055061,251293,0,282187,269,269,0,1
454,1060009,252485,0,284695,274,274,0,1
458,1074020,255584,0,287203,274,274,0,1
462,1082771,257968,0,289711,269,269,0,1
466,1105915,263452,0,292227,274,274,0,1
470,1102305,262498,0,294727,274,274,0,1
474,1109254,263929,0,297236,274,274,0,1
478,1116534,266075,0,299750,265,265,0,1
482,1143458,272512,0,302254,457,457,0,2
486,1135480,270605,0,304765,221,221,0,1
490,1153523,274658,0,307267,221,221,0,1
494,1166343,277757,0,309782,221,221,0,1
498,1164432,277280,0,312285,241,241,0,1
502,1173214,279426,0,314791,245,245,0,1
507,1197175,284910,0,317935,433,433,0,2
512,1188486,283241,0,321062,204,204,0,1
517,1215278,289440,0,324208,204,204,0,1
522,1218551,289916,0,327336,213,213,0,1
527,1238097,294923,0,330488,398,398,0,2
532,1233046,293493,0,333607,189,189,0,1
537,1258906,299692,0,336757,199,199,0,1
542,1271317,302791,0,339893,394,394,0,2
547,1274161,303506,0,343020,195,195,0,1
552,1320114,314235,0,346160,189,189,0,1
557,1315956,313282,0,349290,199,199,0,1
562,1317229,313520,0,352433,394,394,0,2
567,1312846,312566,0,355570,195,195,0,1
572,1334099,317811,0,358696,373,373,0,2
577,1329364,316619,0,361829,205,205,0,1
582,1342188,319480,0,364968,204,204,0,1
587,1359784,324010,0,368105,392,392,0,2
592,1365760,324964,0,371239,213,213,0,1
597,1386788,330448,0,374370,411,411,0,2
602,1390850,330924,0,377518,214,214,0,1
608,1396904,332832,0,381260,215,215,0,1
614,1424940,339508,0,385030,387,387,0,2
620,1438639,342369,0,388801,200,200,0,1
626,1455446,346660,0,392552,257,257,0,2
632,1451226,345468,0,396321,54,54,0,1
638,1470326,350236,0,400077,95,95,0,2
644,1476924,351667,0,403838,58,58,0,1
650,1501673,357627,0,407619,83,83,0,2
656,1514066,360488,0,411372,83,83,0,2
662,1517316,361442,0,415131,48,48,0,1
668,1536752,366210,0,418893,76,76,0,2
674,1547841,368356,0,422655,48,48,0,1
680,1570019,374078,0,426416,82,82,0,2
686,1590712,378847,0,430169,137,137,0,2
692,1596093,380277,0,433929,115,115,0,1
698,1611400,383377,0,437687,245,245,0,2
704,1632414,388860,0,441462,355,355,0,2
711,1639623,390529,0,445851,237,237,0,1
718,1670401,397443,0,450236,460,460,0,2
725,1681498,400543,0,454616,509,509,0,2
732,1726232,411033,0,459017,466,466,0,2
739,1744491,415325,0,463405,212,212,0,1
746,1731726,412464,0,467801,407,407,0,2
753,1752971,417232,0,472192,390,390,0,2
760,1770914,421762,0,476587,392,392,0,2
767,1784576,424861,0,480977,399,399,0,2
774,1787344,425577,0,485346,215,215,0,1
781,1808106,430583,0,489750,257,257,0,2
788,1811994,431299,0,494140,95,95,0,2
795,1830653,436067,0,498534,83,83,0,2
802,1845904,439405,0,502921,83,83,0,2
810,1863951,443458,0,507916,79,79,0,2
818,1887725,449657,0,512940,118,118,0,2
826,1979039,471353,0,517953,234,234,0,2
834,1926581,458717,0,522971,309,309,0,2
842,1956120,465631,0,527996,427,427,0,2
850,1967869,468492,0,533007,484,484,0,2
858,1986622,473022,0,538013,479,479,0,2
866,2008553,478029,0,543048,443,443,0,2
874,2020508,481128,0,548060,394,394,0,2
882,2037918,485420,0,553083,392,392,0,2
890,2076589,494241,0,558085,411,411,0,2
898,2093756,498771,0,563112,285,285,0,3
906,2095229,498771,0,568132,81,81,0,2
915,2112954,503301,0,573762,69,69,0,2
924,2139307,509500,0,579409,88,88,0,2
933,2165333,515460,0,585041,132,132,0,2
942,2214062,527381,0,590691,433,433,0,3
951,2197493,523328,0,596344,471,471,0,2
960,2240191,533580,0,601989,497,497,0,2
969,2243228,534057,0,607621,473,473,0,2
978,2274236,541687,0,613269,591,591,0,3
987,2280753,543117,0,618920,395,395,0,2
996,2311874,550508,0,624564,422,422,0,3
1005,2311263,550270,0,630191,85,85,0,2
1015,2331579,555276,0,636482,75,75,0,2
1025,2378905,566720,0,642734,143,143,0,3
1035,2384136,567436,0,649003,234,234,0,2
1045,2420866,576496,0,655268,550,550,0,3
1055,2440574,581026,0,661543,502,502,0,2
1065,2476065,589609,0,667824,659,659,0,3
1075,2485018,591754,0,674092,373,373,0,2
1085,2515096,599145,0,680368,567,567,0,3
1095,2564758,610589,0,686642,270,270,0,3
1105,2554700,608205,0,692909,81,81,0,2
1116,2574973,613212,0,699794,132,132,0,3
1127,2633504,626802,0,706684,385,385,0,3
1138,2630103,626564,0,713594,406,406,0,2
1149,2672783,636100,0,720488,686,686,0,3
1160,2700457,643014,0,727393,632,632,0,3
1171,2718189,647306,0,734310,578,578,0,3
1182,2732144,650405,0,741191,285,285,0,3
1193,2734003,651121,0,748085,81,81,0,2
1204,2771306,659704,0,754973,132,132,0,3
1216,2810719,669479,0,762490,385,385,0,3
1228,2844228,677108,0,770032,653,653,0,3
1240,2894319,689268,0,777556,652,652,0,3
1252,2902723,691175,0,785092,582,582,0,3
1264,2935540,698804,0,792609,453,453,0,3
1276,2937405,699520,0,800133,118,118,0,3
1288,2961193,705003,0,807641,132,132,0,3
1300,3014966,717878,0,815158,385,385,0,3
1313,3134703,746488,0,823335,850,850,0,4
1326,3069679,730752,0,831480,610,610,0,3
1339,3092721,736236,0,839646,578,578,0,3
1352,3117645,742435,0,847794,285,285,0,3
1365,3138309,746965,0,855934,109,109,0,3
1378,3204413,763177,0,864074,387,387,0,4
1391,3224589,767707,0,872241,653,653,0,3
1404,3249993,773906,0,880384,652,652,0,3
1418,3286566,782251,0,889187,768,768,0,4
1432,3299211,785827,0,897954,285,285,0,3
1446,3347935,797033,0,906721,165,165,0,4
1460,3374819,803709,0,915483,385,385,0,3
1474,3417603,813722,0,924282,850,850,0,4
1488,3472823,826835,0,933058,610,610,0,3
1502,3519475,837802,0,941840,602,602,0,4
1517,3505683,834941,0,951248,110,110,0,3
1532,3538251,842332,0,960648,264,264,0,4
1547,3578768,852346,0,970038,798,798,0,4
1562,3627011,863552,0,979469,848,848,0,4
1577,3661228,871658,0,988862,571,571,0,3
1592,3676283,875473,0,998291,293,293,0,4
1607,3703606,881671,0,1007656,252,252,0,4
1623,3755019,894308,0,1017711,761,761,0,4
1639,3793535,903129,0,1027747,843,843,0,4
1655,3846704,916004,0,1037799,620,620,0,4
1671,3847353,916004,0,1047820,133,133,0,4
1687,3890695,926256,0,1057846,337,337,0,4
1703,3980850,947952,0,1067855,827,827,0,4
1720,4031433,959634,0,1078531,824,824,0,4
1737,4011562,955104,0,1089204,447,447,0,4
1754,4030867,959634,0,1099857,176,176,0,4
1771,4106970,977993,0,1110497,890,890,0,5
1788,4154537,989198,0,1121171,848,848,0,4
1805,4170936,993013,0,1131834,606,606,0,4
1823,4187358,997066,0,1143127,137,137,0,4
1841,4254254,1012802,0,1154392,598,598,0,5
1859,4319497,1028776,0,1165691,884,884,0,4
1877,4340952,1033306,0,1177001,810,810,0,5
1895,4356134,1037359,0,1188273,133,133,0,4
1913,4449974,1059770,0,1199536,598,598,0,5
1932,4523708,1077175,0,1211472,1075,1075,0,5
1951,4512443,1074314,0,1223404,620,620,0,4
1970,4538547,1080751,0,1235289,202,202,0,5
1989,4599219,1094818,0,1247196,843,843,0,5
2008,4661738,1110076,0,1259114,843,843,0,4
2028,4701422,1119613,0,1271671,627,627,0,5
2048,4722407,1124143,0,1284211,297,297,0,5
2068,4811363,1145601,0,1296734,995,995,0,5
2088,4856421,1156330,0,1309278,953,953,0,5
2108,4905230,1167774,0,1321841,321,321,0,5
2129,4943016,1176834,0,1334981,598,598,0,5
2150,5000225,1190662,0,1348153,1075,1075,0,5
2171,5027549,1197099,0,1361345,652,652,0,6
2192,5041549,1200437,0,1374482,410,410,0,5
2213,5269071,1255035,0,1387674,1048,1048,0,5
2235,5176495,1232624,0,1401483,838,838,0,6
2257,5198818,1237630,0,1415236,285,285,0,5
2279,5292457,1259803,0,1429046,958,958,0,5
2301,5359098,1275777,0,1442849,1029,1029,0,6
2324,5369693,1278400,0,1457269,203,203,0,5
2347,5464159,1300811,0,1471678,1087,1087,0,6
2370,5490269,1307249,0,1486105,988,988,0,6
2393,5501743,1309871,0,1500532,203,203,0,5
2416,5595316,1332283,0,1514941,1087,1087,0,6
2440,5660189,1347780,0,1529998,988,988,0,6
2464,5669179,1349687,0,1545058,322,322,0,6
2488,5775242,1375198,0,1560092,1183,1183,0,6
2512,5823121,1386404,0,1575152,795,795,0,6
2537,5883197,1400947,0,1590832,454,454,0,6
2562,5964336,1420021,0,1606518,1260,1260,0,6
2587,5959078,1418828,0,1622184,652,652,0,6
2612,6027165,1435041,0,1637839,920,920,0,7
2638,6107767,1454353,0,1654164,1215,1215,0,6
2664,6138871,1461744,0,1670472,355,355,0,6
2690,6233465,1484394,0,1686750,1273,1273,0,7
2716,6302205,1500368,0,1703073,795,795,0,6
2743,6380052,1519203,0,1719991,705,705,0,7
2770,6418829,1528263,0,1736937,1263,1263,0,6
2797,6475495,1541852,0,1753872,565,565,0,7
2824,6536332,1556396,0,1770768,1273,1273,0,7
2852,6600799,1571416,0,1788358,820,820,0,7
2880,6642536,1581668,0,1805896,868,868,0,7
2908,6726251,1601457,0,1823446,1205,1205,0,6
2937,6835286,1627683,0,1841647,655,655,0,8
2966,6901966,1643419,0,1859830,1429,1429,0,7
2995,6915996,1646518,0,1878013,565,565,0,7
3024,7000210,1666784,0,1896177,1273,1273,0,7
3054,7080469,1685857,0,1915019,820,820,0,7
3084,7147607,1701831,0,1933799,1117,1117,0,8
3114,7201260,1714706,0,1952657,1014,1014,0,7
3145,7344227,1748561,0,1972061,953,953,0,8
3176,7357906,1751899,0,1991519,1250,1250,0,7
3207,7409043,1764059,0,2010941,730,730,0,8
3239,7509200,1787900,0,2031030,1476,1476,0,8
3271,7544437,1796245,0,2051067,489,489,0,7
3303,7655288,1822710,0,2071153,1655,1655,0,8
3336,7708197,1835107,0,2091837,650,650,0,8
3369,7864918,1872777,0,2112535,1655,1655,0,8
3402,7853602,1869916,0,2133221,893,893,0,9
3436,7954133,1893758,0,2154549,1476,1476,0,8
3470,7997995,1904487,0,2175850,732,732,0,8
3504,8109804,1930713,0,2197179,1485,1485,0,8
3539,8187053,1949310,0,2219121,978,978,0,9
3574,8348619,1987695,0,2241091,1275,1275,0,8
3609,8348781,1987934,0,2263018,1150,1150,0,9
3645,8426020,2006292,0,2285589,1067,1067,0,9
3681,8530538,2031087,0,2308155,1467,1467,0,9
3717,8603364,2048492,0,2330745,870,870,0,9
3754,8784433,2091646,0,2353935,1739,1739,0,9
3791,8752601,2083778,0,2377132,884,884,0,9
3828,8850470,2107381,0,2400349,1501,1501,0,9
3866,8935405,2127408,0,2424154,1142,1142,0,9
3904,9027611,2149343,0,2448024,1068,1068,0,9
3943,9151727,2179145,0,2472439,1621,1621,0,10
3982,9289615,2211809,0,2496900,851,851,0,9
4021,9297470,2213716,0,2521368,1715,1715,0,10
4061,9574664,2279996,0,2546443,1328,1328,0,10
4101,9461276,2252578,0,2571520,913,913,0,9
4142,9622975,2291202,0,2597228,1829,1829,0,10
4183,9742777,2319574,0,2622932,1141,1141,0,10
4224,9751739,2321958,0,2648670,1329,1329,0,10
4266,9887396,2354383,0,2674974,1793,1793,0,11
4308,9947535,2368450,0,2701315,1113,1113,0,10
4351,10057541,2394676,0,2728286,1319,1319,0,10
4394,10244168,2439022,0,2755230,1793,1793,0,11
4437,10242150,2438783,0,2782206,1113,1113,0,10
4481,10377536,2470970,0,2809803,1383,1383,0,11
4525,10470779,2492904,0,2837385,1864,1864,0,11
4570,10572160,2517223,0,2865598,1361,1361,0,11
4615,10751290,2559900,0,2893822,1199,1199,0,11
4661,10789643,2568960,0,2922685,1707,1707,0,11
4707,10911065,2597808,0,2951501,1681,1681,0,11
4754,11016467,2623081,0,2980974,1539,1539,0,12
4801,11187744,2663612,0,3010474,1253,1253,0,11
4849,11249549,2678394,0,3040561,1822,1822,0,12
4897,11327954,2696990,0,3070641,1816,1816,0,12
4945,11440350,2723932,0,3100737,1310,1310,0,11
4994,11533719,2746105,0,3131470,1458,1458,0,12
5043,11836956,2818107,0,3162212,1769,1769,0,12
5093,11987409,2854108,0,3193539,1853,1853,0,13
5143,11977817,2851724,0,3224901,1706,1706,0,12
5194,12201745,2905130,0,3256880,1539,1539,0,12
5245,12239789,2914428,0,3288842,1660,1660,0,13
5297,12410410,2954959,0,3321486,1740,1740,0,13
5349,12540494,2985715,0,3354075,1824,1824,0,12
5402,12670790,3016948,0,3387299,1894,1894,0,13
5456,12745134,3034591,0,3421177,1739,1739,0,13
5510,12910516,3073930,0,3455020,1725,1725,0,13
5565,13045910,3106117,0,3489503,1887,1887,0,14
5620,13092563,3117322,0,3524010,1661,1661,0,13
5676,13323207,3172159,0,3559125,1914,1914,0,14
5732,13413800,3193855,0,3594243,1921,1921,0,14
5789,13608429,3240108,0,3629972,1853,1853,0,13
5846,13636483,3247022,0,3665703,1878,1878,0,14
5904,13476691,3208875,0,3702079,1919,1919,0,14
5963,13627234,3244638,0,3739090,1952,1952,0,15
6022,13738389,3270864,0,3776080,1919,1919,0,14
6082,13877202,3304243,0,3813709,1952,1952,0,15
6142,14024633,3339290,0,3851316,1919,1919,0,14
6203,14161763,3371715,0,3889578,2080,2080,0,15
6265,14307819,3406763,0,3928452,2080,2080,0,15
6327,14428464,3435134,0,3967326,2080,2080,0,15
6390,14575266,3470420,0,4006840,2115,2115,0,16
6453,14717862,3504037,0,4046329,1954,1954,0,15
6517,14848368,3535509,0,4086470,1977,1977,0,16
6582,14995195,3570079,0,4127226,1944,1944,0,15
6647,15135241,3603458,0,4167991,1977,1977,0,16
6713,15294368,3641605,0,4209359,1973,1973,0,16
6780,15462917,3681659,0,4251362,2092,2092,0,17
6847,15620886,3719329,0,4293377,2203,2203,0,16
6915,15885645,3782272,0,4336014,2329,2329,0,16
6984,15936550,3794431,0,4379293,2602,2602,0,17
7053,16094429,3832101,0,4422545,2480,2480,0,17
7123,16268545,3873586,0,4466446,2465,2465,0,17
7194,16404012,3905773,0,4510977,2140,2140,0,17
7265,16571177,3945589,0,4555500,2070,2070,0,18
7337,16695286,3975152,0,4600625,2293,2293,0,17
7410,16910321,4026412,0,4646399,2807,2807,0,18
7484,17089744,4068851,0,4692830,2670,2670,0,18
7558,17245526,4106283,0,4739222,2341,2341,0,18
7633,17413151,4145860,0,4786255,2062,2062,0,18
7709,17589192,4188060,0,4833878,2784,2784,0,19
7786,17775002,4232168,0,4882185,2742,2742,0,18
7863,17928780,4268646,0,4930468,2525,2525,0,19
7941,18069934,4302263,0,4979377,2191,2191,0,19
8020,18287240,4354000,0,5028893,2889,2889,0,19
8100,18455743,4394054,0,5079070,2882,2882,0,20
8181,18617512,4432678,0,5129863,2097,2097,0,19
8262,18838541,4485368,0,5180625,2981,2981,0,20
8344,19024473,4529714,0,5232093,2883,2883,0,20
8427,19182583,4567384,0,5284121,2218,2218,0,20
8511,19394401,4617691,0,5336771,3075,3075,0,20
8596,19592314,4664897,0,5390093,2714,2714,0,21
8681,19927417,4744768,0,5443357,2771,2771,0,21
8767,19992340,4760026,0,5497328,3144,3144,0,21
8854,20174714,4803180,0,5551858,2383,2383,0,21
