# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,175454,41723,0,50427,0,0,0,0
91,179083,42915,0,50987,0,0,0,0
92,196487,46730,0,51549,217,217,0,1
93,184257,44107,0,52107,0,0,0,0
94,189597,45061,0,52672,0,0,0,0
95,186587,44584,0,53227,0,0,0,0
96,189657,45299,0,53787,0,0,0,0
97,205931,48875,0,54360,151,151,0,1
98,192077,45776,0,54907,0,0,0,0
99,197935,46968,0,55475,0,0,0,0
100,195787,46730,0,56027,0,0,0,0
101,221017,52690,0,56591,238,238,0,1
102,201010,47922,0,57147,0,0,0,0
103,201150,47922,0,57707,0,0,0,0
104,210081,49829,0,58276,0,0,0,0
105,206286,49114,0,58827,0,0,0,0
106,224061,53644,0,59396,211,211,0,1
107,211441,50067,0,59947,0,0,0,0
108,216182,51498,0,60507,0,0,0,0
109,214252,51259,0,61067,0,0,0,0
110,233917,55789,0,61631,138,138,0,1
111,218883,52213,0,62187,0,0,0,0
112,222421,52928,0,62751,0,0,0,0
113,221992,52928,0,63307,0,0,0,0
114,245147,58412,0,63880,230,230,0,1
115,225955,53644,0,64427,0,0,0,0
116,230143,54836,0,64997,0,0,0,0
117,230196,54836,0,65547,0,0,0,0
118,251582,59843,0,66115,246,246,0,1
119,233814,55551,0,66667,0,0,0,0
120,237920,56982,0,67235,0,0,0,0
121,237485,56505,0,67787,0,0,0,0
122,253295,60558,0,68352,196,196,0,1
123,243081,57697,0,68907,0,0,0,0
124,248194,59127,0,69480,0,0,0,0
125,245189,58412,0,70027,0,0,0,0
126,260296,61988,0,70591,130,130,0,1
127,249454,59366,0,71147,0,0,0,0
128,251849,60081,0,71715,0,0,0,0
129,253907,60319,0,72267,0,0,0,0
130,270526,64611,0,72837,232,232,0,1
131,257285,61273,0,73387,0,0,0,0
132,263367,62704,0,73951,0,0,0,0
133,278706,66280,0,74515,274,274,0,1
134,263208,62704,0,75067,0,0,0,0
135,268812,64134,0,75636,0,0,0,0
136,269471,64134,0,76187,0,0,0,0
137,282621,67472,0,76752,188,188,0,1
138,285505,67949,0,77307,0,0,0,0
139,273267,65088,0,77867,0,0,0,0
140,290055,69141,0,78431,137,137,0,1
141,277226,66041,0,78987,0,0,0,0
142,281078,66757,0,79560,0,0,0,0
143,296991,71048,0,80114,114,114,0,1
144,283255,67472,0,80667,0,0,0,0
145,285704,68187,0,81240,0,0,0,0
146,287827,68664,0,81787,0,0,0,0
147,305045,72717,0,82355,220,220,0,1
148,294296,70095,0,82909,0,0,0,0
149,292157,69618,0,83467,0,0,0,0
150,310669,74148,0,84036,261,261,0,1
151,300660,71525,0,84596,0,0,0,0
152,295201,70333,0,85147,0,0,0,0
153,315426,75101,0,85713,192,192,0,1
154,304985,72479,0,86274,0,0,0,0
155,304423,72717,0,86827,0,0,0,0
156,319752,76293,0,87400,134,134,0,1
157,313204,74625,0,87953,0,0,0,0
158,308971,73671,0,88507,0,0,0,0
159,329300,78678,0,89071,112,112,0,1
160,316534,75101,0,89635,0,0,0,0
161,315904,75101,0,90187,0,0,0,0
162,330677,78916,0,90757,232,232,0,1
163,324935,77247,0,91318,0,0,0,0
164,322358,77009,0,91867,0,0,0,0
165,344822,82015,0,92430,279,279,0,1
166,329797,78678,0,93000,0,0,0,0
167,342950,81777,0,93552,269,269,0,1
168,331064,78678,0,94107,0,0,0,0
169,337734,80585,0,94676,0,0,0,0
170,349753,83208,0,95233,192,192,0,1
171,334974,79870,0,95787,0,0,0,0
172,341162,81062,0,96349,0,0,0,0
173,351488,83684,0,96920,134,134,0,1
174,344995,82254,0,97473,0,0,0,0
175,343477,81777,0,98027,0,0,0,0
176,362524,86307,0,98591,112,112,0,1
177,349403,83208,0,99155,0,0,0,0
178,369797,87976,0,99720,233,233,0,1
179,349990,83446,0,100267,0,0,0,0
180,355441,84877,0,100838,0,0,0,0
181,371151,88214,0,101395,233,233,0,1
182,360719,86069,0,101949,0,0,0,0
183,378237,90122,0,102515,285,285,0,1
184,361598,86307,0,103067,0,0,0,0
185,378181,90122,0,103636,0,0,0,0
186,381595,90837,0,104194,226,226,0,1
187,386392,92267,0,104756,0,0,0,0
188,371161,88214,0,105307,0,0,0,0
189,393482,93698,0,105877,151,151,0,1
190,387324,92267,0,106434,0,0,0,0
191,386066,91791,0,107000,110,110,0,1
192,388188,92506,0,107553,0,0,0,0
193,396290,94413,0,108109,118,118,0,1
194,382530,91314,0,108667,0,0,0,0
195,384927,91791,0,109235,0,0,0,0
196,406683,97036,0,109800,233,233,0,1
197,390886,92983,0,110360,0,0,0,0
198,403655,96321,0,110920,244,244,0,1
199,394551,93936,0,111480,0,0,0,0
200,392061,93221,0,112027,0,0,0,0
202,413330,98466,0,113151,268,268,0,1
204,403912,96082,0,114276,0,0,0,0
206,419612,100135,0,115396,250,250,0,1
208,413887,98466,0,116509,0,0,0,0
210,427570,101804,0,117636,216,216,0,1
212,422255,100612,0,118752,0,0,0,0
214,434859,103473,0,119867,167,167,0,1
216,425799,101327,0,120992,0,0,0,0
218,441758,105142,0,122120,137,137,0,1
220,433017,103235,0,123227,0,0,0,0
222,433286,103235,0,124354,0,0,0,0
224,456658,108480,0,125480,110,110,0,1
226,447292,106573,0,126594,0,0,0,0
228,464732,110864,0,127715,216,216,0,1
230,458142,108957,0,128833,0,0,0,0
232,477267,113487,0,129960,234,234,0,1
234,461801,109910,0,131077,0,0,0,0
236,474960,113248,0,132198,235,235,0,1
238,471538,112056,0,133320,0,0,0,0
240,493687,117778,0,134430,255,255,0,1
242,479649,114440,0,135549,0,0,0,0
244,494973,118017,0,136680,283,283,0,1
246,483282,114917,0,137796,0,0,0,0
248,506850,120878,0,138917,240,240,0,1
250,506126,120639,0,140036,266,266,0,1
252,499587,118970,0,141149,0,0,0,0
254,520842,123977,0,142276,216,216,0,1
256,507749,121116,0,143392,0,0,0,0
258,519995,123739,0,144507,167,167,0,1
260,512227,122070,0,145632,0,0,0,0
262,527005,125408,0,146760,137,137,0,1
264,521786,124216,0,147871,0,0,0,0
266,533501,126838,0,149000,108,108,0,1
268,542405,129222,0,150127,108,108,0,1
270,534283,127315,0,151234,0,0,0,0
272,549639,130653,0,152360,110,110,0,1
274,542136,129222,0,153474,0,0,0,0
276,558357,132799,0,154595,216,216,0,1
278,553328,131845,0,155713,0,0,0,0
280,574984,136852,0,156853,234,234,0,1
282,575659,136852,0,157954,253,253,0,1
284,559050,133037,0,159077,0,0,0,0
286,573137,136613,0,160195,229,229,0,1
288,586461,139713,0,161323,229,229,0,1
290,571877,136137,0,162435,0,0,0,0
292,587003,139951,0,163550,252,252,0,1
294,582959,138759,0,164669,0,0,0,0
296,598961,142812,0,165802,286,286,0,1
298,599775,142812,0,166920,282,282,0,1
300,594331,141620,0,168036,0,0,0,0
303,608450,144958,0,169715,240,240,0,1
306,640582,152587,0,171404,256,256,0,1
309,632355,150442,0,173076,0,0,0,0
312,626640,149250,0,174756,215,215,0,1
315,643800,153303,0,176442,180,180,0,1
318,635391,151157,0,178113,0,0,0,0
321,638549,152111,0,179794,146,146,0,1
324,651559,155210,0,181484,161,161,0,1
327,645647,153779,0,183157,0,0,0,0
330,662548,157833,0,184841,133,133,0,1
333,665529,158309,0,186511,104,104,0,1
336,662709,157833,0,188200,0,0,0,0
339,681728,162363,0,189882,110,110,0,1
342,684675,163078,0,191560,110,110,0,1
345,695203,165700,0,193244,110,110,0,1
348,686841,163555,0,194911,0,0,0,0
351,706906,168085,0,196604,106,106,0,1
354,711472,169515,0,198280,106,106,0,1
357,718890,170946,0,199964,106,106,0,1
360,704483,167846,0,201631,0,0,0,0
363,727634,173091,0,203328,230,230,0,1
366,737300,175476,0,205008,243,243,0,1
369,740145,175952,0,206680,243,243,0,1
372,752744,179529,0,208362,247,247,0,1
375,739747,176191,0,210038,0,0,0,0
378,760450,181198,0,211722,251,251,0,1
381,765945,182390,0,213402,251,251,0,1
384,769389,183343,0,215071,251,251,0,1
387,777968,185012,0,216762,249,249,0,1
390,792432,188589,0,218444,249,249,0,1
393,777244,185251,0,220120,0,0,0,0
396,798933,190258,0,221813,239,239,0,1
399,805254,191688,0,223486,244,244,0,1
402,805461,191688,0,225155,244,244,0,1
406,815166,194072,0,227402,250,250,0,1
410,823602,196218,0,229648,250,250,0,1
414,829862,197649,0,231888,250,250,0,1
418,823105,195980,0,234115,0,0,0,0
422,845832,201225,0,236363,285,285,0,1
426,853895,203371,0,238603,298,298,0,1
430,862722,205516,0,240843,298,298,0,1
434,879017,209331,0,243083,298,298,0,1
438,901469,214815,0,245323,298,298,0,1
442,883449,210046,0,247555,298,298,0,1
446,909881,216960,0,249799,270,270,0,1
450,906158,215530,0,252044,270,270,0,1
454,913643,217676,0,254284,270,270,0,1
458,922258,219583,0,256524,270,270,0,1
462,928725,221252,0,258764,270,270,0,1
466,944931,224828,0,261004,270,270,0,1
470,947697,225782,0,263244,270,270,0,1
474,953451,226974,0,265484,270,270,0,1
478,960283,228643,0,267724,270,270,0,1
482,970528,231027,0,269964,270,270,0,1
486,976199,232458,0,272204,270,270,0,1
490,982961,234127,0,274444,270,270,0,1
494,995710,237464,0,276691,270,270,0,1
498,995058,236988,0,278922,270,270,0,1
502,1002460,238656,0,281162,270,270,0,1
507,1015239,241756,0,283962,270,270,0,1
512,1022356,243425,0,286762,270,270,0,1
517,1033241,245809,0,289562,270,270,0,1
522,1056515,251531,0,292370,498,498,0,2
527,1050782,250101,0,295163,229,229,0,1
532,1060192,252485,0,297963,229,229,0,1
537,1075721,256299,0,300763,229,229,0,1
542,1090536,259637,0,303573,229,229,0,1
547,1108468,263929,0,306365,229,229,0,1
552,1115595,265598,0,309165,229,229,0,1
557,1135428,270366,0,311972,457,457,0,2
562,1121408,267028,0,314764,253,253,0,1
567,1139982,271558,0,317577,253,253,0,1
572,1142386,271797,0,320362,251,251,0,1
577,1167990,278234,0,323168,473,473,0,2
582,1162800,277042,0,325964,247,247,0,1
587,1174688,279903,0,328768,247,247,0,1
592,1171303,278711,0,331568,243,243,0,1
597,1200498,285625,0,334381,337,337,0,2
602,1196684,285148,0,337164,106,106,0,1
608,1209747,288248,0,340528,106,106,0,1
614,1226323,292062,0,343884,106,106,0,1
620,1244294,296115,0,347257,191,191,0,2
626,1251525,298023,0,350606,110,110,0,1
632,1255768,298976,0,353962,110,110,0,1
638,1276448,303983,0,357329,193,193,0,2
644,1279562,304937,0,360694,104,104,0,1
650,1301912,309944,0,364048,211,211,0,2
656,1302855,310420,0,367409,161,161,0,1
662,1313618,312805,0,370752,168,168,0,1
668,1337587,318527,0,374121,346,346,0,2
674,1342565,319719,0,377493,198,198,0,1
680,1363608,324726,0,380849,421,421,0,2
686,1368061,325679,0,384213,273,273,0,1
692,1403212,334024,0,387573,552,552,0,2
698,1405755,334739,0,390916,299,299,0,1
704,1436010,341892,0,394296,538,538,0,2
711,1448005,344753,0,398221,250,250,0,1
718,1440312,343084,0,402136,475,475,0,2
725,1444317,343799,0,406061,245,245,0,1
732,1473603,350713,0,409975,466,466,0,2
739,1475920,351428,0,413898,247,247,0,1
746,1504395,358343,0,417834,463,463,0,2
753,1506995,358819,0,421741,337,337,0,2
760,1509108,359296,0,425648,106,106,0,1
767,1541853,366926,0,429577,191,191,0,2
774,1554617,370264,0,433493,193,193,0,2
781,1551667,369787,0,437414,104,104,0,1
788,1571421,373840,0,441328,211,211,0,2
795,1591346,378847,0,445258,340,340,0,2
802,1594837,379800,0,449170,201,201,0,1
810,1623427,386714,0,453663,419,419,0,2
818,1634045,389099,0,458138,523,523,0,2
826,1655508,394105,0,462615,533,533,0,2
834,1658579,394821,0,467096,254,254,0,1
842,1684622,401258,0,471585,500,500,0,2
850,1714779,408172,0,476061,455,455,0,2
858,1763821,420093,0,480556,463,463,0,2
866,1756097,417947,0,485023,341,341,0,2
874,1742397,415086,0,489501,191,191,0,2
882,1751686,417232,0,493966,110,110,0,1
890,1771018,421524,0,498453,193,193,0,2
898,1788045,425815,0,502934,229,229,0,2
906,1807353,430345,0,507417,350,350,0,2
915,1827955,435352,0,512462,421,421,0,2
924,1862430,443220,0,517496,552,552,0,2
933,1876803,447034,0,522540,539,539,0,2
942,1883038,448226,0,527589,475,475,0,2
951,1904646,453472,0,532628,466,466,0,2
960,1924191,458240,0,537674,463,463,0,2
969,1931680,460147,0,542705,337,337,0,2
978,1947378,463485,0,547739,191,191,0,2
987,1961074,467061,0,552773,193,193,0,2
996,1994404,474929,0,557823,408,408,0,3
1005,2008375,478267,0,562858,421,421,0,2
1015,2027745,483036,0,568462,548,548,0,2
1025,2112646,503063,0,574062,539,539,0,2
1035,2064686,491619,0,579669,475,475,0,2
1045,2108341,502109,0,585276,670,670,0,3
1055,2108907,502347,0,590867,305,305,0,2
1065,2114000,503301,0,596471,193,193,0,2
1075,2135791,508308,0,602066,196,196,0,2
1085,2176964,518560,0,607663,408,408,0,3
1095,2182174,519514,0,613258,421,421,0,2
1105,2209401,526189,0,618865,548,548,0,2
1116,2247515,535249,0,625030,770,770,0,3
1127,2257545,537395,0,631207,466,466,0,2
1138,2285128,544309,0,637365,538,538,0,3
1149,2279473,542879,0,643511,193,193,0,2
1160,2319953,552654,0,649666,312,312,0,3
1171,2323238,553131,0,655822,350,350,0,2
1182,2378666,566244,0,661991,696,696,0,3
1193,2442502,581741,0,668142,539,539,0,2
1204,2417223,575542,0,674322,696,696,0,3
1216,2426240,577449,0,681045,451,451,0,2
1228,2452426,583887,0,687758,411,411,0,3
1240,2479487,590562,0,694457,309,309,0,3
1252,2483345,591278,0,701182,350,350,0,2
1264,2528895,602006,0,707911,696,696,0,3
1276,2566043,610589,0,714632,770,770,0,3
1288,2572385,612497,0,721367,466,466,0,2
1300,2602126,619649,0,728092,538,538,0,3
1313,2611889,621795,0,735357,281,281,0,3
1326,2647690,630378,0,742627,408,408,0,3
1339,2680981,638008,0,749920,696,696,0,3
1352,2770423,659704,0,757192,770,770,0,3
1365,2726866,649213,0,764487,466,466,0,2
1378,2752655,655174,0,771772,538,538,0,3
1391,2769673,659465,0,779046,281,281,0,3
1404,2806077,668287,0,786311,408,408,0,3
1418,2833555,674486,0,794154,696,696,0,3
1432,2869190,683307,0,802003,770,770,0,3
1446,2911521,693321,0,809862,757,757,0,4
1460,2906613,692129,0,817684,281,281,0,3
1474,2936498,699281,0,825507,408,408,0,3
1488,2984508,710725,0,833363,696,696,0,3
1502,3012937,717163,0,841203,770,770,0,3
1517,3091858,735998,0,849609,670,670,0,3
1532,3060706,728845,0,858007,494,494,0,4
1547,3079557,733137,0,866404,390,390,0,3
1562,3126904,744342,0,874798,684,684,0,3
1577,3166339,753879,0,883213,981,981,0,4
1592,3183361,757932,0,891621,557,557,0,3
1607,3207998,763893,0,899990,390,390,0,4
1623,3232354,769853,0,908960,573,573,0,3
1639,3289548,782966,0,917925,1011,1011,0,4
1655,3320527,790834,0,926901,663,663,0,3
1671,3346145,796794,0,935834,477,477,0,4
1687,3387533,806331,0,944808,426,426,0,3
1703,3441345,819444,0,953768,999,999,0,4
1720,3466833,825405,0,963318,899,899,0,4
1737,3450656,821828,0,972814,392,392,0,3
1754,3499717,833272,0,982328,491,491,0,4
1771,3537253,842332,0,991842,924,924,0,4
1788,3593690,855684,0,1001392,899,899,0,4
1805,3632499,864744,0,1010894,392,392,0,3
1823,3630190,864267,0,1020968,491,491,0,4
1841,3678266,875949,0,1031053,924,924,0,4
1859,3787317,901937,0,1041149,893,893,0,4
1877,3749212,892639,0,1051194,477,477,0,4
1895,3794473,903367,0,1061284,733,733,0,4
1913,3835943,913381,0,1071386,981,981,0,4
1932,3878105,923156,0,1082016,737,737,0,5
1951,3884336,925064,0,1092653,608,608,0,4
1970,3943925,938892,0,1103287,1009,1009,0,4
1989,3995030,951290,0,1113950,753,753,0,4
2008,3986989,949144,0,1124564,435,435,0,4
2028,4106685,977754,0,1135777,1128,1128,0,5
2048,4180603,995635,0,1146985,773,773,0,4
2068,4161908,990629,0,1158164,569,569,0,5
2088,4264452,1015663,0,1169382,924,924,0,4
2108,4306581,1025199,0,1180592,983,983,0,5
2129,4257760,1013755,0,1192329,431,431,0,4
2150,4339525,1033306,0,1204097,1128,1128,0,5
2171,4441441,1057386,0,1215865,773,773,0,4
2192,4420956,1052618,0,1227612,569,569,0,5
2213,4516452,1075267,0,1239383,1155,1155,0,5
2235,4557090,1085042,0,1251723,838,838,0,5
2257,4539631,1080989,0,1264004,548,548,0,4
2279,4655887,1108407,0,1276364,1222,1222,0,5
2301,4657476,1109123,0,1288660,737,737,0,5
2324,4717440,1122951,0,1301541,906,906,0,5
2347,4818165,1147508,0,1314443,1188,1188,0,5
2370,4782282,1138448,0,1327290,618,618,0,5
2393,4872668,1160144,0,1340187,1128,1128,0,5
2416,4903878,1167535,0,1353087,852,852,0,5
2440,5090577,1212596,0,1366502,986,986,0,6
2464,5168691,1230716,0,1379959,1188,1188,0,5
2488,5043883,1200914,0,1393401,596,596,0,5
2512,5131044,1221656,0,1406836,1307,1307,0,6
2537,5255873,1251697,0,1420850,838,838,0,5
2562,5175873,1232385,0,1434817,1064,1064,0,6
2587,5298680,1261472,0,1448861,1012,1012,0,5
2612,5406546,1286983,0,1462817,792,792,0,6
2638,5389571,1283407,0,1477413,1228,1228,0,5
2664,5375709,1280069,0,1491971,825,825,0,6
2690,5630094,1340389,0,1506521,1307,1307,0,6
2716,5357667,1275777,0,1521090,838,838,0,5
2743,5389433,1283168,0,1536190,1064,1064,0,6
2770,5572072,1326560,0,1551342,1121,1121,0,6
2797,5485073,1306056,0,1566425,986,986,0,6
2824,5572843,1326799,0,1581572,1278,1278,0,6
2852,5591863,1331567,0,1597230,904,904,0,6
2880,5666488,1349210,0,1612957,1378,1378,0,7
2908,5695025,1356124,0,1628586,986,986,0,6
2937,5808548,1382827,0,1644854,1278,1278,0,6
2966,5800425,1381158,0,1661070,904,904,0,6
2995,5887818,1401901,0,1677357,1378,1378,0,7
3024,5937078,1413583,0,1693549,986,986,0,6
3054,6025606,1434564,0,1710385,1363,1363,0,7
3084,6037864,1437425,0,1727156,1064,1064,0,6
3114,6122423,1457929,0,1743989,1204,1204,0,7
3145,6178279,1471042,0,1761345,1352,1352,0,7
3176,6227001,1482486,0,1778691,941,941,0,6
3207,6298483,1499652,0,1796063,1365,1365,0,7
3239,6340121,1509666,0,1813993,1044,1044,0,7
3271,6444634,1534461,0,1831915,1528,1528,0,7
3303,6478969,1542329,0,1849833,1004,1004,0,7
3336,6566374,1563549,0,1868316,1573,1573,0,7
3369,6754076,1608133,0,1886760,1338,1338,0,8
3402,6671834,1588582,0,1905283,1180,1180,0,7
3436,6748288,1606702,0,1924315,1352,1352,0,7
3470,6794288,1617670,0,1943352,1230,1230,0,8
3504,6861980,1633644,0,1962405,1573,1573,0,7
3539,6950477,1655101,0,1981960,1338,1338,0,8
3574,6995128,1665353,0,2001607,1180,1180,0,7
3609,7094522,1689195,0,2021209,1586,1586,0,8
3645,7141951,1700401,0,2041358,1227,1227,0,8
3681,7244143,1724720,0,2061529,1600,1600,0,8
3717,7282790,1733779,0,2081670,1512,1512,0,8
3754,7354395,1750946,0,2102394,1243,1243,0,8
3791,7448511,1773118,0,2123129,1600,1600,0,8
3828,7501914,1786470,0,2143830,1512,1512,0,8
3866,7580725,1804828,0,2165127,1243,1243,0,8
3904,7683166,1829385,0,2186411,1697,1697,0,9
3943,7742044,1843214,0,2208262,1651,1651,0,8
3982,7796962,1856565,0,2230104,1227,1227,0,8
4021,7917960,1885175,0,2251931,1697,1697,0,9
4061,7972542,1898288,0,2274342,1744,1744,0,9
4101,8022481,1909971,0,2296705,1295,1295,0,8
4142,8137858,1937627,0,2319689,1506,1506,0,9
4183,8199718,1952409,0,2342668,1702,1702,0,9
4224,8293811,1974821,0,2365623,1783,1783,0,9
4266,8366949,1991987,0,2389114,1566,1566,0,9
4308,8467339,2015829,0,2412667,1728,1728,0,10
4351,8561611,2038717,0,2436727,1597,1597,0,9
4394,8613245,2050638,0,2460832,1745,1745,0,9
4437,8741626,2081394,0,2484901,1863,1863,0,10
4481,8767193,2087354,0,2509547,1501,1501,0,9
4525,8900665,2119302,0,2534184,1771,1771,0,10
4570,8956964,2132415,0,2559384,1756,1756,0,10
4615,9065412,2158641,0,2584598,1841,1841,0,10
4661,9147703,2178192,0,2610372,1938,1938,0,10
4707,9244833,2201318,0,2636112,1817,1817,0,10
4754,9310318,2216577,0,2662414,1761,1761,0,10
4801,9430780,2245426,0,2688753,1792,1792,0,10
4849,9491139,2259731,0,2715633,1722,1722,0,10
4897,9619734,2290487,0,2742509,2042,2042,0,11
4945,9863621,2348661,0,2769400,1818,1818,0,10
4994,9834553,2341508,0,2796842,1993,1993,0,11
5043,9905470,2358436,0,2824288,1912,1912,0,11
5093,10002561,2381563,0,2852312,1969,1969,0,11
5143,10131347,2412319,0,2880274,1953,1953,0,11
5194,10207842,2430438,0,2908853,1911,1911,0,11
5245,10308302,2454280,0,2937408,1944,1944,0,11
5297,10417262,2480030,0,2966521,2004,2004,0,11
5349,10519503,2504587,0,2995659,2175,2175,0,12
5402,10615413,2527475,0,3025356,1953,1953,0,11
5456,10771479,2564668,0,3055598,2182,2182,0,12
5510,10835362,2579927,0,3085851,2182,2182,0,12
5565,10956841,2608537,0,3116651,2182,2182,0,12
5620,11055173,2632141,0,3147451,2182,2182,0,12
5676,11147677,2654075,0,3178811,2182,2182,0,12
5732,11283723,2686500,0,3210184,2182,2182,0,12
5789,11372308,2707719,0,3242091,2182,2182,0,12
5846,11496231,2737283,0,3274019,2379,2379,0,13
5904,11619566,2766609,0,3306493,2240,2240,0,13
5963,11713764,2788782,0,3339512,1996,1996,0,12
6022,12021410,2862453,0,3372547,2283,2283,1,14
6082,12167368,2896785,0,3406145,2338,2338,0,13
6142,12278650,2923488,0,3439764,2495,2495,0,13
6203,12494252,2974748,0,3473908,2545,2545,0,13
6265,12513818,2979516,0,3508651,2414,2414,0,13
6327,12788227,3044843,0,3543388,2469,2469,0,14
6390,12820607,3052473,0,3578643,2195,2195,0,14
6453,12889802,3068923,0,3613914,2338,2338,0,13
6517,13015932,3098726,0,3649779,2723,2723,0,14
6582,13237121,3151655,0,3686189,2688,2688,0,14
6647,13269868,3159523,0,3722574,2350,2350,0,14
6713,13461838,3205299,0,3759528,2510,2510,0,15
6780,13578122,3232955,0,3797060,2782,2782,0,14
6847,13690139,3259420,0,3834595,2695,2695,0,15
6915,13871806,3303050,0,3872657,2374,2374,0,15
6984,13972689,3326654,0,3911308,2930,2930,0,15
7053,14141475,3366947,0,3949948,2701,2701,0,15
7123,14274571,3398656,0,3989137,2374,2374,0,15
7194,14382548,3424406,0,4028918,2930,2930,0,15
7265,14604527,3477334,0,4068694,2780,2780,0,16
7337,14629171,3483057,0,4108987,2510,2510,0,15
7410,14872089,3540992,0,4149898,3224,3224,0,16
7484,14979384,3566503,0,4191314,2584,2584,0,16
7558,15088822,3592491,0,4232771,3080,3080,0,16
7633,15464496,3682136,0,4274795,2866,2866,0,17
7709,15414669,3669977,0,4317341,2977,2977,0,16
7786,15655418,3727674,0,4360469,3049,3049,0,17
7863,15702698,3738641,0,4403567,3013,3013,0,17
7941,15887023,3782510,0,4447277,2956,2956,0,17
8020,16078388,3828048,0,4491505,3073,3073,0,17
8100,16186068,3853797,0,4536321,2956,2956,0,17
8181,16432223,3912448,0,4581669,3360,3360,0,18
8262,16511429,3931283,0,4627030,2804,2804,0,17
8344,16879937,4019260,0,4672971,3498,3498,0,18
8427,17075021,4065275,0,4719416,3059,3059,0,18
8511,17323932,4124641,0,4766486,3245,3245,0,18
8596,17459445,4156827,0,4814095,3578,3578,0,19
8681,17621782,4195690,0,4861662,3057,3057,0,18
8767,17827436,4244804,0,4909857,3399,3399,0,19
8854,18007872,4287481,0,4958601,3643,3643,0,19
8942,18167537,4325628,0,5007826,3308,3308,0,19
