# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
292,422593,100612,0,71567,0,0,0,0
294,430082,102281,0,72061,0,0,0,0
296,463406,110387,0,72551,281,281,0,1
298,430506,102519,0,73037,0,0,0,0
300,439421,104665,0,73533,0,0,0,0
303,436846,103950,0,74262,0,0,0,0
306,467250,111341,0,75001,257,257,0,1
309,445425,106334,0,75732,0,0,0,0
312,456223,108480,0,76476,0,0,0,0
315,478637,113964,0,77206,188,188,0,1
318,459083,109195,0,77937,0,0,0,0
321,480922,114440,0,78680,0,0,0,0
324,467829,111579,0,79407,0,0,0,0
327,495753,118017,0,80149,202,202,0,1
330,493072,117540,0,80881,0,0,0,0
333,480701,114440,0,81612,0,0,0,0
336,511626,121831,0,82355,288,288,0,1
339,488354,116109,0,83082,0,0,0,0
342,515852,123023,0,83819,0,0,0,0
345,521882,124216,0,84556,261,261,0,1
348,501317,119209,0,85287,0,0,0,0
351,511276,121831,0,86031,0,0,0,0
354,533118,127077,0,86761,188,188,0,1
357,514760,122547,0,87492,0,0,0,0
360,523113,124692,0,88235,0,0,0,0
363,548128,130414,0,88971,245,245,0,1
366,527989,125885,0,89697,0,0,0,0
369,536115,127792,0,90436,0,0,0,0
372,573598,136613,0,91171,281,281,0,1
375,541593,129222,0,91902,0,0,0,0
378,550991,131130,0,92643,0,0,0,0
381,596963,141859,0,93374,204,204,0,1
384,559465,133037,0,94115,0,0,0,0
387,558586,133037,0,94842,0,0,0,0
390,588261,140190,0,95580,226,226,0,1
393,573020,136375,0,96316,0,0,0,0
396,607854,144720,0,97051,268,268,0,1
399,578755,138044,0,97782,0,0,0,0
402,586045,139474,0,98526,0,0,0,0
406,611802,145912,0,99506,193,193,0,1
410,595801,142097,0,100485,0,0,0,0
414,600908,143051,0,101457,0,0,0,0
418,627888,149488,0,102439,248,248,0,1
422,615613,146865,0,103417,0,0,0,0
426,648428,154256,0,104400,204,204,0,1
430,625138,148773,0,105381,0,0,0,0
434,627180,149488,0,106357,0,0,0,0
438,658072,156879,0,107342,221,221,0,1
442,643898,153541,0,108319,0,0,0,0
446,670443,159740,0,109299,275,275,0,1
450,655971,156164,0,110280,0,0,0,0
454,678775,161409,0,111266,236,236,0,1
458,663352,158071,0,112237,0,0,0,0
462,673814,160455,0,113225,0,0,0,0
466,709074,168800,0,114205,295,295,0,1
470,683991,162839,0,115186,0,0,0,0
474,708474,168561,0,116166,201,201,0,1
478,695675,165462,0,117145,0,0,0,0
482,856215,204086,0,118125,281,281,0,1
486,707368,168561,0,119106,0,0,0,0
490,707475,168323,0,120077,0,0,0,0
494,754906,180006,0,121061,198,198,0,1
498,724087,172376,0,122041,0,0,0,0
502,760981,181198,0,123026,250,250,0,1
507,739438,176191,0,124242,0,0,0,0
512,775376,184774,0,125470,204,204,0,1
517,752104,179052,0,126696,0,0,0,0
522,779595,185489,0,127921,267,267,0,1
527,769564,183343,0,129148,0,0,0,0
532,793818,189065,0,130369,200,200,0,1
537,779366,185489,0,131596,0,0,0,0
542,817570,194549,0,132826,277,277,0,1
547,794981,189542,0,134044,0,0,0,0
552,835096,198841,0,135272,192,192,0,1
557,811962,193595,0,136494,0,0,0,0
562,846316,201463,0,137725,281,281,0,1
567,825572,196695,0,138951,0,0,0,0
572,849896,202417,0,140176,201,201,0,1
577,837804,199556,0,141400,0,0,0,0
582,895420,213146,0,142627,281,281,0,1
587,874121,208139,0,143851,253,253,0,1
592,877758,209093,0,145074,0,0,0,0
597,897967,213861,0,146300,254,254,0,1
602,890798,212192,0,147525,0,0,0,0
608,903412,215053,0,148996,245,245,0,1
614,894451,213146,0,150464,0,0,0,0
620,930707,221729,0,151935,254,254,0,1
626,944467,224828,0,153407,286,286,0,1
632,919637,218868,0,154876,0,0,0,0
638,945440,225305,0,156346,203,203,0,1
644,933563,222206,0,157815,0,0,0,0
650,974288,231981,0,159285,281,281,0,1
656,977293,232696,0,160765,244,244,0,1
662,960426,228643,0,162226,0,0,0,0
668,1000123,238180,0,163691,265,265,0,1
674,978981,233411,0,165159,0,0,0,0
680,1011844,240802,0,166645,245,245,0,1
686,1036618,246763,0,168102,210,210,0,1
692,1004142,239133,0,169569,0,0,0,0
698,1047701,249624,0,171047,281,281,0,1
704,1042039,248193,0,172516,253,253,0,1
711,1032011,245809,0,174229,0,0,0,0
718,1076857,256061,0,175947,254,254,0,1
725,1082031,257968,0,177660,281,281,0,1
732,1062610,252962,0,179376,0,0,0,0
739,1096138,260829,0,181096,201,201,0,1
746,1112672,264883,0,182799,253,253,0,1
753,1090632,259876,0,184520,0,0,0,0
760,1126397,268220,0,186245,245,245,0,1
767,1140415,271558,0,187947,210,210,0,1
774,1153091,274419,0,189663,251,251,0,1
781,1131858,269651,0,191374,0,0,0,0
788,1309636,311851,0,193105,245,245,0,1
795,1184034,282049,0,194807,210,210,0,1
802,1193313,284194,0,196523,251,251,0,1
810,1174890,279664,0,198479,0,0,0,0
818,1208214,287771,0,200455,245,245,0,1
826,1226418,292301,0,202402,210,210,0,1
834,1240352,295400,0,204363,251,251,0,1
842,1219563,290155,0,206319,0,0,0,0
850,1255509,299215,0,208295,245,245,0,1
858,1289227,306844,0,210246,210,210,0,1
866,1283284,305652,0,212201,251,251,0,1
874,1319182,314235,0,214162,286,286,0,1
882,1292492,307798,0,216126,0,0,0,0
890,1327437,316381,0,218086,198,198,0,1
898,1342510,319719,0,220045,251,251,0,1
906,1347438,320672,0,222010,277,277,0,1
915,1346196,320672,0,224205,230,230,0,1
924,1364878,324726,0,226415,203,203,0,1
933,1374295,327587,0,228620,249,249,0,1
942,1369230,326156,0,230826,0,0,0,0
951,1404072,334262,0,233030,226,226,0,1
960,1416039,337123,0,235233,203,203,0,1
969,1428273,339984,0,237444,249,249,0,1
978,1440618,343084,0,239645,271,271,0,1
987,1454676,346422,0,241854,223,223,0,1
996,1472042,350475,0,244050,217,217,0,1
1005,1522090,362396,0,246263,262,262,0,1
1015,1510984,359773,0,248719,255,255,0,1
1025,1510260,359773,0,251152,225,225,0,1
1035,1541651,367164,0,253610,214,214,0,1
1045,1549961,368833,0,256064,253,253,0,1
1055,1553026,370025,0,258520,253,253,0,1
1065,1579643,375986,0,260964,210,210,0,1
1075,1592973,379085,0,263408,251,251,0,1
1085,1608339,383138,0,265857,286,286,0,1
1095,1613663,384092,0,268316,239,239,0,1
1105,1632516,388860,0,270758,204,204,0,1
1116,1642341,390768,0,273455,249,249,0,1
1127,1656673,394582,0,276155,271,271,0,1
1138,1673076,398397,0,278848,223,223,0,1
1149,1733430,412702,0,281541,218,218,0,1
1160,1724874,410556,0,284239,243,243,0,1
1171,1728105,411748,0,286934,267,267,0,1
1182,1738315,413894,0,289627,223,223,0,1
1193,1764050,420093,0,292319,214,214,0,1
1204,1817349,432729,0,295021,495,495,0,2
1216,1794991,427484,0,297965,253,253,0,1
1228,1811590,431299,0,300899,210,210,0,1
1240,1826516,434637,0,303833,251,251,0,1
1252,1852951,441312,0,306781,286,286,0,1
1264,1856442,441789,0,309715,239,239,0,1
1276,1893992,451087,0,312657,369,369,0,2
1288,1889489,449895,0,315599,243,243,0,1
1300,1906172,453710,0,318535,267,267,0,1
1313,1927870,458955,0,321728,223,223,0,1
1326,1962080,467061,0,324904,214,214,0,1
1339,2010028,478506,0,328096,495,495,0,2
1352,1983543,472068,0,331285,253,253,0,1
1365,2018428,480651,0,334468,210,210,0,1
1378,2053654,488996,0,337649,475,475,0,2
1391,2041520,485897,0,340835,271,271,0,1
1404,2064602,491857,0,344024,223,223,0,1
1418,2087382,497102,0,347443,217,217,0,1
1432,2142921,510215,0,350878,499,499,0,2
1446,2158092,513792,0,354317,257,257,0,1
1460,2154136,513076,0,357741,209,209,0,1
1474,2200680,524044,0,361165,481,481,0,2
1488,2191388,521659,0,364603,277,277,0,1
1502,2224212,529527,0,368031,441,441,0,2
1517,2235886,532388,0,371701,218,218,0,1
1532,2281064,543117,0,375382,477,477,0,2
1547,2288304,545024,0,379059,258,258,0,1
1562,2287926,544786,0,382724,225,225,0,1
1577,2359728,561714,0,386408,421,421,0,2
1592,2342314,557661,0,390080,286,286,0,1
1607,2377422,566005,0,393761,456,456,0,2
1623,2377640,566005,0,397670,206,206,0,1
1639,2433850,579595,0,401597,477,477,0,2
1655,2444513,581741,0,405521,258,258,0,1
1671,2466709,587701,0,409443,417,417,0,2
1687,2496200,594139,0,413350,481,481,0,2
1703,2504160,596284,0,417278,277,277,0,1
1720,2537468,604152,0,421441,441,441,0,2
1737,2557402,608921,0,425601,218,218,0,1
1754,2641768,629186,0,429776,477,477,0,2
1771,2655708,632286,0,433942,492,492,0,2
1788,2641052,628709,0,438103,210,210,0,1
1805,2715374,646591,0,442268,475,475,0,2
1823,2714399,646591,0,446672,521,521,0,2
1841,2745155,653505,0,451088,433,433,0,2
1859,2780241,662088,0,455494,214,214,0,1
1877,2849266,678300,0,459920,522,522,0,2
1895,2812759,669717,0,464316,447,447,0,2
1913,2858639,680685,0,468725,383,383,0,2
1932,2851394,679016,0,473376,259,259,0,1
1951,2909208,692605,0,478051,492,492,0,2
1970,2947260,701665,0,482692,375,375,0,2
1989,2964939,705957,0,487348,467,467,0,2
2008,3022906,720024,0,492012,496,496,0,2
2028,3031004,721693,0,496903,417,417,0,2
2048,3069164,730514,0,501807,475,475,0,2
2068,3085180,734806,0,506712,509,509,0,2
2088,3091312,735998,0,511600,223,223,0,1
2108,3275197,779867,0,516505,421,421,0,2
2129,3190423,759840,0,521655,541,541,0,2
2150,3201362,761985,0,526797,441,441,0,2
2171,3234799,770330,0,531936,382,382,0,2
2192,3322015,791072,0,537098,783,783,0,3
2213,3301225,786066,0,542228,441,441,0,2
2235,3328844,792503,0,547615,383,383,0,2
2257,3361927,800609,0,553009,495,495,0,2
2279,3383696,805616,0,558414,479,479,0,2
2301,3439316,818967,0,563789,373,373,0,2
2324,3479646,828266,0,569426,477,477,0,2
2347,3500239,833749,0,575071,492,492,0,2
2370,3552080,845670,0,580696,544,544,0,3
2393,3545564,844240,0,586331,499,499,0,2
2416,3621060,862121,0,591981,484,484,0,2
2440,3615761,860929,0,597841,363,363,0,2
2464,3707649,882625,0,603728,725,725,0,3
2488,3708797,883340,0,609621,484,484,0,2
2512,3713180,884056,0,615481,363,363,0,2
2537,3819652,909566,0,621613,725,725,0,3
2562,3847007,916004,0,627751,484,484,0,2
2587,3873623,921964,0,633860,532,532,0,3
2612,3904646,929832,0,639994,499,499,0,2
2638,3937868,937700,0,646367,694,694,0,3
2664,3922623,933885,0,652718,374,374,0,2
2690,4052726,964879,0,659110,764,764,0,3
2716,4047452,963687,0,665476,447,447,0,2
2743,4133146,984430,0,672084,589,589,0,3
2770,4145237,986814,0,678703,548,548,0,2
2797,4162027,991106,0,685312,651,651,0,3
2824,4216083,1003742,0,691929,421,421,0,2
2852,4293349,1022100,0,698798,791,791,0,3
2880,4282318,1019716,0,705655,625,625,0,3
2908,4363877,1039028,0,712519,693,693,0,3
2937,4384476,1043558,0,719619,496,496,0,2
2966,4313512,1027107,0,726726,576,576,0,3
2995,4319785,1028537,0,733825,701,701,0,3
3024,4363384,1038789,0,740949,718,718,0,3
3054,4405460,1048803,0,748278,538,538,0,3
3084,4439135,1057147,0,755632,495,495,0,2
3114,4482856,1067161,0,762995,687,687,0,3
3145,4550375,1083612,0,770576,589,589,0,3
3176,4582089,1091241,0,778178,791,791,0,3
3207,4610851,1097679,0,785775,625,625,0,3
3239,4657496,1108884,0,793606,699,699,0,3
3271,4710837,1121997,0,801463,730,730,0,3
3303,4766803,1134872,0,809284,544,544,0,3
3336,4839971,1152038,0,817385,982,982,0,4
3369,4838048,1151800,0,825461,657,657,0,3
3402,4911663,1169443,0,833543,647,647,0,3
3436,4953161,1179456,0,841886,780,780,0,3
3470,4971868,1183748,0,850206,574,574,0,3
3504,5071909,1207590,0,858542,937,937,0,4
3539,5084868,1210689,0,867123,687,687,0,3
3574,5157272,1228094,0,875686,548,548,0,3
3609,5218856,1242637,0,884271,1029,1029,0,4
3645,5352906,1274347,0,893087,574,574,0,3
3681,5275769,1256227,0,901899,701,701,0,3
3717,5359252,1275777,0,910735,926,926,0,4
3754,5428114,1292705,0,919786,548,548,0,3
3791,5473117,1302957,0,928861,1029,1029,0,4
3828,5502196,1310348,0,937924,745,745,0,4
3866,5569130,1325845,0,947236,713,713,0,3
3904,5614168,1336812,0,956545,897,897,0,4
3943,5680713,1352548,0,966092,647,647,0,3
3982,5743898,1367568,0,975673,997,997,0,4
4021,5802996,1381635,0,985198,709,709,0,4
4061,5871908,1398086,0,995013,1020,1020,0,4
4101,5918035,1409292,0,1004812,843,843,0,4
4142,5925535,1410961,0,1014853,693,693,0,3
4183,6013551,1431703,0,1024911,956,956,0,4
4224,6094890,1451015,0,1034936,699,699,0,4
4266,6138328,1461505,0,1045250,1016,1016,0,4
4308,6171369,1469373,0,1055522,745,745,0,4
4351,6419608,1528501,0,1066069,982,982,0,4
4394,6326441,1506328,0,1076602,1008,1008,0,5
4437,6397779,1523256,0,1087131,937,937,0,4
4481,6424676,1529693,0,1097919,897,897,0,4
4525,6526363,1553773,0,1108690,871,871,0,4
4570,6591027,1569271,0,1119724,984,984,0,4
4615,6678892,1590251,0,1130736,874,874,0,5
4661,6701231,1595258,0,1142028,1029,1029,0,4
4707,6747332,1606702,0,1153277,745,745,0,4
4754,6868559,1635313,0,1164808,1238,1238,0,5
4801,6882265,1638650,0,1176317,843,843,0,4
4849,7005171,1667976,0,1188071,1169,1169,0,5
4897,7030333,1673698,0,1199846,897,897,0,4
4945,7142255,1700639,0,1211598,1089,1089,0,5
4994,7192905,1712560,0,1223612,1164,1164,0,5
5043,7272105,1731157,0,1235599,774,774,0,4
5093,7326926,1744747,0,1247876,1223,1223,0,5
5143,7418688,1766204,0,1260101,906,906,0,5
5194,7471965,1779079,0,1272614,1261,1261,0,5
5245,7581770,1805067,0,1285093,874,874,0,5
5297,7624064,1815319,0,1297857,1261,1261,0,5
5349,7741300,1843214,0,1310573,874,874,0,5
5402,7783368,1853227,0,1323582,1261,1261,0,5
5456,7885083,1877307,0,1336788,874,874,0,5
5510,7954563,1893997,0,1350051,1261,1261,0,5
5565,8030565,1911878,0,1363494,874,874,0,5
5620,8102234,1929044,0,1376993,1261,1261,0,5
5676,8219054,1956939,0,1390693,1100,1100,0,6
5732,8267887,1968383,0,1404432,1238,1238,0,5
5789,8372250,1993417,0,1418375,1132,1132,0,6
5846,8426817,2006292,0,1432362,1238,1238,0,5
5904,8532815,2031803,0,1446550,1132,1132,0,6
5963,8590476,2045392,0,1461027,1238,1238,0,5
6022,8688621,2068758,0,1475460,1132,1132,0,6
6082,8757488,2085208,0,1490182,1238,1238,0,5
6142,8869326,2111673,0,1504864,1132,1132,0,6
6203,8937182,2127885,0,1519832,1431,1431,0,6
6265,9060790,2157211,0,1535005,1216,1216,0,6
6327,9117864,2170801,0,1550207,1374,1374,0,6
6390,9352149,2226591,0,1565630,1323,1323,0,6
6453,9296996,2213716,0,1581085,1328,1328,0,6
6517,9714343,2312898,0,1596761,1370,1370,1,6
6582,9692056,2307653,0,1612684,1248,1248,0,6
6647,9845354,2344369,0,1628613,1700,1700,0,7
6713,9893498,2355337,0,1644764,1075,1075,0,6
6780,9992402,2379417,0,1661210,1474,1474,0,6
6847,10190252,2425909,0,1677593,1356,1356,0,7
6915,10173263,2422094,0,1694281,1385,1385,0,6
6984,10353783,2465009,0,1711168,1559,1559,0,7
7053,10376692,2470731,0,1728088,1248,1248,0,6
7123,10528167,2506494,0,1745233,1700,1700,0,7
7194,10671327,2540826,0,1762621,1282,1282,0,7
7265,10704042,2548933,0,1780029,1494,1494,0,6
7337,10825883,2577304,0,1797647,1356,1356,0,7
7410,10908177,2597093,0,1815551,1628,1628,0,7
7484,11096412,2642154,0,1833676,1559,1559,0,7
7558,11097757,2642393,0,1851810,1419,1419,0,7
7633,11271764,2683639,0,1870202,1708,1708,0,7
7709,11419370,2718687,0,1888798,1542,1542,0,8
7786,11476808,2732515,0,1907678,1566,1566,0,7
7863,11675048,2779960,0,1926541,1688,1688,0,7
7941,11712528,2788543,0,1945639,1503,1503,0,8
8020,11826321,2815723,0,1965022,1682,1682,0,7
8100,11992002,2855062,0,1984594,1727,1727,0,8
8181,12098001,2880573,0,2004454,1419,1419,0,7
8262,12194365,2903223,0,2024315,1934,1934,0,8
8344,12323092,2934217,0,2044370,1574,1574,0,8
8427,12410771,2954721,0,2064732,1725,1725,0,8
8511,12696723,3023147,0,2085315,1932,1932,0,8
8596,12833685,3055572,0,2106120,1542,1542,0,8
8681,12897221,3070592,0,2126962,1725,1725,0,8
8767,13134962,3127098,0,2148044,1932,1932,0,8
8854,13210605,3145217,0,2169327,1542,1542,0,8
8942,13298990,3166437,0,2190909,1896,1896,0,9
9031,13497740,3213644,0,2212724,1934,1934,0,8
9121,13589430,3235578,0,2234742,1808,1808,0,9
9212,13722887,3267288,0,2257059,1658,1658,0,8
9304,14098251,3356695,0,2279617,2142,2142,0,9
9397,14170728,3374099,0,2302370,1996,1996,0,9
9490,14103208,3357887,0,2325164,1716,1716,0,9
9584,14326824,3411054,0,2348212,2104,2104,0,9
9679,14463937,3443717,0,2371487,2158,2158,0,9
9775,14427497,3434896,0,2394982,1776,1776,0,9
9872,14195085,3379583,0,2418766,1823,1823,0,9
