# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
58,111379,26464,0,19805,0,0,0,0
59,112374,26941,0,20146,0,0,0,0
60,111986,26702,0,20487,0,0,0,0
61,112571,26464,0,20828,0,0,0,0
62,215906,51498,0,21178,0,0,0,0
63,117339,27894,0,21510,0,0,0,0
64,118183,28371,0,21851,0,0,0,0
65,119770,28371,0,22192,0,0,0,0
66,120285,28610,0,22533,0,0,0,0
67,122840,29325,0,22874,0,0,0,0
68,182780,43392,0,23217,1739,1739,0,1
69,131081,31232,0,23556,0,0,0,0
70,127355,30517,0,23897,0,0,0,0
71,129101,30755,0,24238,0,0,0,0
72,131590,31232,0,24579,0,0,0,0
73,232115,55313,0,24928,0,0,0,0
74,134674,31948,0,25261,0,0,0,0
75,137743,32901,0,25602,0,0,0,0
76,139359,33378,0,25943,0,0,0,0
77,139755,33140,0,26284,0,0,0,0
78,189702,45299,0,26629,1644,1644,0,1
79,150283,36001,0,26966,0,0,0,0
80,146742,35047,0,27307,0,0,0,0
81,149174,35524,0,27648,0,0,0,0
82,150548,36001,0,27989,0,0,0,0
83,246879,58889,0,28338,0,0,0,0
84,153724,36716,0,28671,0,0,0,0
85,155799,37193,0,29012,0,0,0,0
86,157247,37431,0,29353,0,0,0,0
87,159512,37908,0,29694,0,0,0,0
88,218097,51975,0,30040,1697,1697,0,1
89,164931,39100,0,30376,0,0,0,0
90,164657,39100,0,30717,0,0,0,0
91,166036,39815,0,31058,0,0,0,0
92,192456,45776,0,31403,0,0,0,0
93,169816,40531,0,31740,0,0,0,0
94,171747,41007,0,32081,0,0,0,0
95,173899,41484,0,32422,0,0,0,0
96,230127,54836,0,32767,1745,1745,0,1
97,180976,42915,0,33104,0,0,0,0
98,178451,42438,0,33445,0,0,0,0
99,180845,43153,0,33786,0,0,0,0
100,207180,49352,0,34135,0,0,0,0
101,184394,43869,0,34468,0,0,0,0
102,185830,44345,0,34809,0,0,0,0
103,187312,44584,0,35150,0,0,0,0
104,247319,58889,0,35500,1704,1704,0,1
105,193837,46014,0,35832,0,0,0,0
106,194690,46253,0,36173,0,0,0,0
107,218981,52213,0,36518,0,0,0,0
108,196859,46730,0,36855,0,0,0,0
109,198265,47206,0,37196,0,0,0,0
110,201526,48160,0,37537,0,0,0,0
111,257701,61273,0,37882,1680,1680,0,1
112,226026,53882,0,38219,0,0,0,0
113,323960,77486,0,38560,0,0,0,0
114,286109,68187,0,38909,0,0,0,0
115,211459,50067,0,39242,0,0,0,0
116,213426,50783,0,39583,0,0,0,0
117,263875,62704,0,39928,1729,1729,0,1
118,224389,53644,0,40265,0,0,0,0
119,216081,51498,0,40606,0,0,0,0
120,218770,51975,0,40947,0,0,0,0
121,243505,58174,0,41296,0,0,0,0
122,224004,53405,0,41629,0,0,0,0
123,225249,53644,0,41970,0,0,0,0
124,280455,66757,0,42313,1735,1735,0,1
125,230026,54836,0,42652,0,0,0,0
126,230250,54836,0,42993,0,0,0,0
127,256435,61035,0,43336,0,0,0,0
128,235190,55789,0,43675,0,0,0,0
129,235957,56505,0,44016,0,0,0,0
130,292190,69618,0,44362,1713,1713,0,1
131,241653,57458,0,44698,0,0,0,0
132,242009,57697,0,45039,0,0,0,0
133,266663,63419,0,45387,0,0,0,0
134,244029,57935,0,45721,0,0,0,0
135,246489,58650,0,46062,0,0,0,0
136,302477,72240,0,46405,1674,1674,0,1
137,249175,59366,0,46744,0,0,0,0
138,329497,78678,0,47094,0,0,0,0
139,254279,60319,0,47426,0,0,0,0
140,254740,60796,0,47767,0,0,0,0
141,307746,73194,0,48111,1651,1651,0,1
142,263690,62942,0,48449,0,0,0,0
143,260707,62227,0,48790,0,0,0,0
144,284831,67949,0,49139,0,0,0,0
145,265743,63180,0,49472,0,0,0,0
146,266694,63419,0,49813,0,0,0,0
147,327192,77724,0,50162,1738,1738,0,1
148,270454,64611,0,50495,0,0,0,0
149,297015,70810,0,50844,0,0,0,0
150,275348,65565,0,51177,0,0,0,0
151,277369,66041,0,51518,0,0,0,0
152,335795,79870,0,51863,1729,1729,0,1
153,280010,66518,0,52200,0,0,0,0
154,306677,73194,0,52545,0,0,0,0
155,284998,67710,0,52882,0,0,0,0
156,286932,68187,0,53223,0,0,0,0
157,343085,82015,0,53572,1723,1723,0,1
158,289462,68902,0,53905,0,0,0,0
159,370373,87976,0,54254,0,0,0,0
160,292992,69856,0,54587,0,0,0,0
161,296160,70333,0,54928,0,0,0,0
162,354059,84161,0,55272,1738,1738,0,1
163,298898,71048,0,55610,0,0,0,0
164,326737,77962,0,55955,0,0,0,0
165,304020,72479,0,56292,0,0,0,0
166,355727,84638,0,56637,1747,1747,0,1
167,310696,74148,0,56974,0,0,0,0
168,334748,79870,0,57319,0,0,0,0
169,311432,73909,0,57656,0,0,0,0
170,312837,74625,0,57997,0,0,0,0
171,369186,87976,0,58346,1738,1738,0,1
172,336831,80108,0,58679,0,0,0,0
173,341701,81539,0,59028,0,0,0,0
174,318369,75817,0,59361,0,0,0,0
175,370742,88214,0,59706,1658,1658,0,1
176,325295,77486,0,60043,0,0,0,0
177,401703,95605,0,60388,0,0,0,0
178,324861,77486,0,60725,0,0,0,0
179,326607,77724,0,61066,0,0,0,0
180,381840,91075,0,61411,1658,1658,0,1
181,331191,78916,0,61748,0,0,0,0
182,354900,84400,0,62093,0,0,0,0
183,333701,79154,0,62430,0,0,0,0
184,389435,92744,0,62775,1654,1654,0,1
185,337396,80347,0,63112,0,0,0,0
186,361166,86069,0,63461,0,0,0,0
187,341982,81539,0,63794,0,0,0,0
188,395046,93936,0,64144,1661,1661,0,1
189,344762,82254,0,64476,0,0,0,0
190,370460,87976,0,64821,0,0,0,0
191,350442,83446,0,65158,0,0,0,0
192,405015,96559,0,65504,1689,1689,0,1
193,353882,84161,0,65840,0,0,0,0
194,438198,104665,0,66190,0,0,0,0
195,358412,85115,0,66522,0,0,0,0
196,414470,98943,0,66868,1740,1740,0,1
197,360607,85830,0,67204,0,0,0,0
198,384696,91552,0,67554,0,0,0,0
199,362232,86307,0,67886,0,0,0,0
200,420260,100135,0,68235,1770,1770,0,1
202,367965,87738,0,68909,0,0,0,0
204,396491,94413,0,69593,0,0,0,0
206,375670,89645,0,70273,0,0,0,0
208,437558,104427,0,70958,1803,1803,0,1
210,410286,97751,0,71645,0,0,0,0
212,387275,92029,0,72319,0,0,0,0
214,445089,106096,0,73005,1751,1751,0,1
216,397471,94652,0,73683,0,0,0,0
218,481952,114679,0,74369,0,0,0,0
220,401551,95844,0,75047,0,0,0,0
222,458211,109195,0,75734,1668,1668,0,1
224,433928,103235,0,76411,0,0,0,0
226,411507,97990,0,77093,0,0,0,0
228,470223,112056,0,77778,1694,1694,0,1
230,421535,100374,0,78457,0,0,0,0
232,573745,136613,0,79148,0,0,0,0
234,480013,114440,0,79823,1784,1784,0,1
236,437458,103950,0,80503,0,0,0,0
238,459137,109434,0,81187,0,0,0,0
240,438884,104665,0,81867,0,0,0,0
242,499496,118970,0,82553,1763,1763,0,1
244,528702,126123,0,83239,0,0,0,0
246,449740,107049,0,83913,0,0,0,0
248,506621,120401,0,84603,1668,1668,0,1
250,479007,114202,0,85284,0,0,0,0
252,460246,109672,0,85959,0,0,0,0
254,518519,123500,0,86645,1685,1685,0,1
256,492539,117063,0,87325,0,0,0,0
258,471086,112295,0,88005,0,0,0,0
260,530907,126361,0,88691,1780,1780,0,1
262,500874,119447,0,89373,0,0,0,0
264,483060,114917,0,90051,0,0,0,0
266,542665,129222,0,90741,1737,1737,0,1
268,577245,137567,0,91419,0,0,0,0
270,495113,118017,0,92097,0,0,0,0
272,548146,130653,0,92783,1654,1654,0,1
274,523976,124692,0,93466,0,0,0,0
276,552505,131368,0,94152,1737,1737,0,1
278,515532,122785,0,94825,0,0,0,0
280,534381,127553,0,95511,0,0,0,0
282,568526,135421,0,96192,1762,1762,0,1
284,522019,124454,0,96871,0,0,0,0
286,548096,130414,0,97557,0,0,0,0
288,578393,138044,0,98239,1656,1656,0,1
290,615035,146627,0,98923,0,0,0,0
292,534651,127553,0,99599,0,0,0,0
294,590981,140666,0,100284,1694,1694,0,1
296,574841,136852,0,100967,0,0,0,0
298,600369,142812,0,101653,1751,1751,0,1
300,571484,136375,0,102331,0,0,0,0
303,552847,131607,0,103350,0,0,0,0
306,613790,146150,0,104375,1674,1674,0,1
309,588318,139951,0,105396,0,0,0,0
312,624931,148773,0,106428,1732,1732,0,1
315,656049,156402,0,107450,0,0,0,0
318,580953,138282,0,108465,0,0,0,0
321,642343,152826,0,109492,1784,1784,0,1
324,621260,148057,0,110519,0,0,0,0
327,647508,154256,0,111538,1658,1658,0,1
330,627031,149726,0,112566,0,0,0,0
333,659979,157117,0,113584,1758,1758,0,1
336,640534,152349,0,114606,0,0,0,0
339,620851,148057,0,115626,0,0,0,0
342,679788,161647,0,116653,1743,1743,0,1
345,714698,170230,0,117676,0,0,0,0
348,688313,164031,0,118699,1685,1685,0,1
351,666893,158548,0,119720,0,0,0,0
354,701907,167369,0,120749,1774,1774,0,1
357,677099,161170,0,121768,0,0,0,0
360,709876,169038,0,122791,1654,1654,0,1
363,685340,163078,0,123819,0,0,0,0
366,722805,172376,0,124837,1754,1754,0,1
369,755278,179767,0,125860,0,0,0,0
372,740855,176191,0,126883,1672,1672,0,1
375,721298,171899,0,127911,0,0,0,0
378,740011,176191,0,128934,1713,1713,0,1
381,725858,172853,0,129956,0,0,0,0
384,750521,178575,0,130975,1776,1776,0,1
387,736261,175476,0,131996,0,0,0,0
390,761393,181198,0,133017,1679,1679,0,1
393,794190,189304,0,134049,0,0,0,0
396,778233,185251,0,135066,1809,1809,0,1
399,774254,184297,0,136094,0,0,0,0
402,789663,187873,0,137112,1663,1663,0,1
406,766762,182628,0,138479,0,0,0,0
410,803377,191450,0,139846,1737,1737,0,1
414,780488,185728,0,141203,0,0,0,0
418,821193,195503,0,142573,1744,1744,0,1
422,849931,202655,0,143937,0,0,0,0
426,832385,198125,0,145302,1704,1704,0,1
430,822730,195741,0,146661,0,0,0,0
434,847513,202178,0,148024,1757,1757,0,1
438,875559,208616,0,149402,1712,1712,0,1
442,836427,199079,0,150753,0,0,0,0
446,878806,209093,0,152116,1757,1757,0,1
450,894449,213146,0,153485,0,0,0,0
454,885114,210762,0,154850,1669,1669,0,1
458,872387,207901,0,156210,0,0,0,0
462,924842,220060,0,157579,1770,1770,0,1
466,903481,215053,0,158942,1667,1667,0,1
470,881968,210285,0,160302,0,0,0,0
474,921608,219583,0,161663,1770,1770,0,1
478,987418,235080,0,163038,1667,1667,0,1
482,930855,221729,0,164394,0,0,0,0
486,938951,223398,0,165755,1770,1770,0,1
490,919518,218868,0,167121,0,0,0,0
494,979386,233173,0,168487,1654,1654,0,1
498,964001,229597,0,169854,1772,1772,0,1
502,988921,235557,0,171213,0,0,0,0
507,1138324,271081,0,172920,1654,1654,0,1
512,991847,236272,0,174628,1772,1772,0,1
517,1134063,270128,0,176328,0,0,0,0
522,1117560,265836,0,178035,1654,1654,0,1
527,1019767,242948,0,179743,1772,1772,0,1
532,1156518,275373,0,181443,0,0,0,0
537,1164790,277519,0,183150,1654,1654,0,1
542,1047367,249385,0,184858,1772,1772,0,1
547,1167998,277996,0,186567,1667,1667,0,1
552,1137850,271081,0,188264,0,0,0,0
557,1287062,306367,0,189974,1770,1770,0,1
562,1082214,257730,0,191678,1667,1667,0,1
567,1171804,278949,0,193379,0,0,0,0
572,1239968,295400,0,195089,1770,1770,0,1
577,1107239,263690,0,196793,1667,1667,0,1
582,1258323,299692,0,198497,1738,1738,0,1
587,1206511,287055,0,200202,0,0,0,0
592,1281556,305175,0,201912,1669,1669,0,1
597,1276501,304222,0,203611,1738,1738,0,1
602,1155626,274896,0,205318,1712,1712,0,1
608,1359109,324010,0,207367,1736,1736,0,1
614,1226603,291824,0,209409,0,0,0,0
620,1163746,277280,0,211460,1704,1704,0,1
626,1195610,284671,0,213506,1736,1736,0,1
632,1183389,281810,0,215548,1737,1737,0,1
638,1207430,287532,0,217591,1678,1678,0,1
644,1225515,291824,0,219644,1776,1776,0,1
650,1190185,283479,0,221679,0,0,0,0
656,1247840,297069,0,223729,1656,1656,0,1
662,1253951,298500,0,225780,1748,1748,0,1
668,1244427,296354,0,227821,1697,1697,0,1
674,1298056,308990,0,229874,1755,1755,0,1
680,1294547,308275,0,231919,1723,1723,0,1
686,1303657,310420,0,233958,1690,1690,0,1
692,1309275,311374,0,236007,1767,1767,0,1
698,1277540,304460,0,238053,0,0,0,0
704,1333826,317573,0,240102,1675,1675,0,1
711,1346150,320434,0,242484,1765,1765,0,1
718,1363053,324726,0,244874,1667,1667,0,1
725,1378829,328302,0,247260,1738,1738,0,1
732,1372295,326871,0,249643,1710,1710,0,1
739,1408724,335454,0,252039,1736,1736,0,1
746,1422756,338792,0,254430,1737,1737,0,1
753,1405342,334739,0,256803,1675,1675,0,1
760,1445338,344038,0,259196,1781,1781,0,1
767,1458623,347614,0,261589,1682,1682,0,1
774,1472203,350475,0,263973,1772,1772,0,1
781,1473516,350952,0,266369,1709,1709,0,1
788,1487232,354290,0,268748,1736,1736,0,1
795,1497286,356435,0,271139,1737,1737,0,1
802,1511821,359773,0,273521,1675,1675,0,1
810,1528609,364065,0,276254,1772,1772,0,1
818,1537709,366210,0,278978,1667,1667,0,1
826,1556850,370740,0,281700,1738,1738,0,1
834,1570059,373840,0,284434,1712,1712,0,1
842,1585066,377416,0,287162,1736,1736,0,1
850,1647593,392198,0,289901,3406,3406,0,2
858,1616000,384807,0,292617,1772,1772,0,1
866,1626659,387430,0,295350,1709,1709,0,1
874,1635930,389575,0,298073,1736,1736,0,1
882,1685969,401496,0,300814,1737,1737,0,1
890,1671544,398159,0,303529,1675,1675,0,1
898,1675562,398635,0,306262,1772,1772,0,1
906,1750817,416994,0,308988,3381,3381,0,2
915,1713385,407695,0,312059,1737,1737,0,1
924,1919756,457525,0,315126,1678,1678,0,1
933,1742729,415086,0,318187,1781,1781,0,1
942,1761987,419616,0,321251,1691,1691,0,1
951,1833963,436544,0,324335,3488,3488,0,2
960,1793982,427007,0,327394,1662,1662,0,1
969,1838312,437736,0,330476,1748,1748,0,1
978,1815379,432252,0,333540,1697,1697,0,1
987,1883690,448942,0,336609,3488,3488,0,2
996,1883138,448465,0,339682,1662,1662,0,1
1005,1885150,448703,0,342738,1752,1752,0,1
1015,1936856,461339,0,346160,3366,3366,0,2
1025,1931746,460147,0,349569,1772,1772,0,1
1035,1921715,457763,0,352975,1667,1667,0,1
1045,2001155,476360,0,356388,3458,3458,0,2
1055,1998021,475645,0,359797,1678,1678,0,1
1065,1984957,472784,0,363199,1781,1781,0,1
1075,2047287,487565,0,366608,3350,3350,0,2
1085,2056954,489711,0,370029,1754,1754,0,1
1095,2094361,498771,0,373439,3362,3362,0,2
1105,2086284,496625,0,376848,1723,1723,0,1
1116,2120586,504732,0,380602,3397,3397,0,2
1127,2117164,504493,0,384349,1702,1702,0,1
1138,2175622,517845,0,388100,3507,3507,0,2
1149,2178963,518798,0,391853,1667,1667,0,1
1160,2208179,525712,0,395603,3458,3458,0,2
1171,2225660,530004,0,399353,1678,1678,0,1
1182,2254738,536680,0,403105,3481,3481,0,2
1193,2266632,539779,0,406861,1752,1752,0,1
1204,2296996,546932,0,410615,3406,3406,0,2
1216,2304623,548839,0,414703,1772,1772,0,1
1228,2334540,555992,0,418792,3354,3354,0,2
1240,2399570,571012,0,422887,3478,3478,0,2
1252,2376997,566005,0,426974,1684,1684,0,1
1264,2400329,571489,0,431063,3434,3434,0,2
1276,2412054,574350,0,435162,1759,1759,0,1
1288,2473975,588893,0,439264,3370,3370,0,2
1300,2464175,586748,0,443342,3469,3469,0,2
1313,2523894,600814,0,447789,3403,3403,0,2
1326,2498026,594854,0,452208,1702,1702,0,1
1339,2578495,613927,0,456649,3507,3507,0,2
1352,2553498,607967,0,461074,3381,3381,0,2
1365,2610947,621557,0,465524,3406,3406,0,2
1378,2565733,610828,0,469945,1772,1772,0,1
1391,2650729,631332,0,474393,5061,5061,1,3
1404,2807873,668525,0,478812,1696,1696,0,1
1418,2925569,696659,0,483590,3448,3448,0,2
1432,2781762,662326,0,488366,3502,3502,0,2
1446,2861117,681161,0,493134,3381,3381,0,2
1460,2800904,666856,0,497911,3406,3406,0,2
1474,2850690,678777,0,502690,3489,3489,0,2
1488,2941631,700235,0,507458,3376,3376,0,2
1502,2904294,691413,0,512232,3364,3364,0,2
1517,2992206,712394,0,517347,3456,3456,0,2
1532,2954969,703811,0,522461,3397,3397,0,2
1547,3050478,726222,0,527573,3344,3344,0,2
1562,3009262,716686,0,532701,3457,3457,0,2
1577,3106226,739574,0,537809,3487,3487,0,2
1592,3071341,731229,0,542918,3354,3354,0,2
1607,3165333,754117,0,548037,3430,3430,0,2
1623,3210164,764369,0,553502,3488,3488,0,2
1639,3145490,749111,0,558941,3373,3373,0,2
1655,3245948,772714,0,564408,3400,3400,0,2
1671,3272361,779151,0,569869,5127,5127,0,3
1687,3309787,788211,0,575323,3489,3489,0,2
1703,3271333,778675,0,580773,3376,3376,0,2
1720,3385775,806331,0,586579,3364,3364,0,2
1737,3328850,792503,0,592362,3478,3478,0,2
1754,3529992,840425,0,598173,5130,5130,0,3
1771,3441473,819206,0,603971,3403,3403,0,2
1788,3458651,823736,0,609752,3344,3344,0,2
1805,3522543,838518,0,615566,5102,5102,0,3
1823,3561294,848293,0,621693,3478,3478,0,2
1841,3600213,857114,0,627831,3413,3413,0,2
1859,3602184,857591,0,633967,5079,5079,0,3
1877,3675561,875234,0,640109,3355,3355,0,2
1895,3667547,873088,0,646248,5132,5132,0,3
1913,3745430,891685,0,652387,3456,3456,0,2
1932,3912083,931262,0,658871,5112,5112,0,3
1951,4156849,989675,0,665351,3403,3403,0,2
1970,3998227,952005,0,671817,5060,5060,0,3
1989,4256672,1013517,0,678318,5052,5052,0,3
2008,4256241,1013517,0,684787,3364,3364,0,2
2028,4148562,987768,0,691597,5127,5127,0,3
2048,4162078,990867,0,698428,3456,3456,0,2
2068,3891324,926733,0,705251,5112,5112,0,3
2088,3939854,938177,0,712061,5133,5133,0,3
2108,3991462,950574,0,718887,5105,5105,0,3
2129,3984561,948667,0,726044,3362,3362,0,2
2150,4075754,970125,0,733209,5076,5076,0,3
2171,4103509,977039,0,740366,5114,5114,0,3
2192,4157735,989913,0,747537,5070,5070,0,3
2213,4219330,1004695,0,754692,5087,5087,0,3
2235,4195299,998973,0,762202,5089,5089,0,3
2257,4396318,1046895,0,769696,5103,5103,0,3
2279,4306257,1025438,0,777200,5102,5102,0,3
2301,4310065,1026153,0,784691,3478,3478,0,2
2324,4425070,1053810,0,792556,6798,6798,0,4
2347,4431479,1055240,0,800390,5127,5127,0,3
2370,4482617,1067161,0,808241,5158,5158,0,3
2393,4498540,1071214,0,816084,5158,5158,0,3
2416,4561216,1086235,0,823927,5158,5158,0,3
2440,4601339,1095771,0,832113,5158,5158,0,3
2464,4635408,1103639,0,840287,5159,5159,0,3
2488,4870028,1159667,0,848471,6833,6833,0,4
2512,4781056,1138210,0,856653,5102,5102,0,3
2537,4833711,1150846,0,865180,5127,5127,0,3
2562,4883633,1162767,0,873709,5103,5103,0,3
2587,4985263,1187086,0,882228,6851,6851,0,4
2612,5029560,1197576,0,890762,5070,5070,0,3
2638,5082155,1210212,0,899629,6810,6810,0,4
2664,5120715,1219034,0,908493,5085,5085,0,3
2690,5180430,1233577,0,917351,6799,6799,0,4
2716,5220347,1242876,0,926219,5105,5105,0,3
2743,5261906,1252889,0,935432,6771,6771,0,4
2770,5327736,1268386,0,944640,5174,5174,0,3
2797,5365543,1277685,0,953830,6835,6835,0,4
2824,5438752,1294851,0,963049,6838,6838,0,4
2852,5422789,1291275,0,972600,5083,5083,0,3
2880,5561703,1324415,0,982148,6870,6870,0,4
2908,5537843,1318454,0,991690,6781,6781,0,4
2937,5617291,1337528,0,1001592,6780,6780,0,4
2966,5668423,1349687,0,1011475,6791,6791,0,4
2995,5678370,1351833,0,1021363,5087,5087,0,3
3024,5779670,1376152,0,1031257,6818,6818,0,4
3054,5785413,1377582,0,1041483,6799,6799,0,4
3084,5997688,1427888,0,1051721,8590,8590,1,5
3114,6261257,1491069,0,1061942,6837,6837,0,4
3145,6136300,1461029,0,1072515,6854,6854,0,4
3176,6215246,1479864,0,1083100,6816,6816,0,4
3207,6251869,1488447,0,1093655,6870,6870,0,4
3239,6351215,1512050,0,1104573,8428,8428,0,5
3271,6496022,1546859,0,1115481,6851,6851,0,4
3303,6441531,1533985,0,1126404,6793,6793,0,4
3336,6469497,1540422,0,1137654,6802,6802,0,4
3369,6587875,1568555,0,1148903,8466,8466,0,5
3402,6618715,1575946,0,1160161,6810,6810,0,4
3436,6700647,1595497,0,1171763,8470,8470,0,5
3470,6798519,1619100,0,1183344,6791,6791,0,4
3504,6828082,1625776,0,1194947,8518,8518,0,5
3539,6877951,1637697,0,1206878,6780,6780,0,4
3574,6985265,1663208,0,1218814,8514,8514,0,5
3609,7021447,1671791,0,1230756,8470,8470,0,5
3645,7468767,1778125,0,1243019,6791,6791,0,4
3681,7722863,1838684,0,1255308,8518,8518,0,5
3717,7778345,1851797,0,1267581,8494,8494,0,5
3754,7517908,1790046,0,1280196,8501,8501,0,5
3791,7138277,1699686,0,1292812,8494,8494,0,5
3828,7220969,1719236,0,1305438,8501,8501,0,5
3866,7317092,1742124,0,1318387,8494,8494,0,5
3904,7382047,1757621,0,1331354,8501,8501,0,5
3943,7448321,1773357,0,1344650,8494,8494,0,5
3982,7500856,1786231,0,1357948,8501,8501,0,5
4021,7603720,1810073,0,1371247,10250,10250,0,6
4061,7645271,1820564,0,1384886,8424,8424,0,5
4101,7805452,1858472,0,1398524,8607,8607,0,5
4142,7910423,1883506,0,1412512,10141,10141,0,6
4183,7929930,1888036,0,1426484,8570,8570,0,5
4224,8043696,1914978,0,1440465,8565,8565,0,5
4266,8168270,1945018,0,1454793,10221,10221,0,6
4308,8320849,1981019,0,1469118,10244,10244,0,6
4351,8318450,1980543,0,1483778,8560,8560,0,5
4394,8388442,1997232,0,1498453,10126,10126,0,6
4437,8459997,2014160,0,1513112,10205,10205,0,6
4481,8573835,2041339,0,1528123,10253,10253,0,6
4525,8591217,2045631,0,1543112,8494,8494,0,5
4570,8742240,2081394,0,1558472,10148,10148,0,6
4615,8797714,2094507,0,1573806,10307,10307,0,6
4661,8937230,2127885,0,1589486,10307,10307,0,6
4707,9052885,2155542,0,1605193,11883,11883,0,7
4754,9058779,2156972,0,1621202,10153,10153,0,6
4801,9141660,2176523,0,1637246,10117,10117,0,6
4849,9664978,2301216,0,1653602,11996,11996,1,7
4897,9497878,2261400,0,1669969,10153,10153,0,6
4945,9693511,2308130,0,1686353,11848,11848,0,7
4994,9730696,2317190,0,1703049,10132,10132,0,6
5043,9822291,2338409,0,1719774,11878,11878,0,7
5093,9928707,2364158,0,1736813,10221,10221,0,6
5143,10000258,2381086,0,1753854,11900,11900,0,7
5194,10133359,2412796,0,1771268,11864,11864,0,7
5245,10257005,2442359,0,1788646,11869,11869,0,7
5297,10219245,2433300,0,1806385,10165,10165,0,6
5349,10465542,2491950,0,1824111,11958,11958,0,7
5402,11144773,2653598,0,1842173,11900,11900,0,7
5456,11486952,2734899,0,1860621,13593,13593,0,8
5510,10863381,2586603,0,1879013,11855,11855,0,7
5565,10485272,2496480,0,1897770,11940,11940,0,7
5620,10611722,2526521,0,1916531,11882,11882,0,7
5676,10740120,2557277,0,1935626,13591,13591,0,8
5732,10817810,2575635,0,1954722,11935,11935,0,7
5789,10921421,2600431,0,1974163,13646,13646,0,8
5846,11002787,2619743,0,1993604,11861,11861,0,7
5904,11140597,2652406,0,2013377,13648,13648,0,8
5963,11376344,2708673,0,2033499,13542,13542,0,8
6022,11529350,2745151,0,2053632,13613,13613,0,8
6082,11686953,2782583,0,2074075,11919,11919,0,7
6142,11770199,2802371,0,2094549,13572,13572,0,8
6203,11926409,2839565,0,2115350,15257,15257,0,9
6265,11981305,2852678,0,2136482,13648,13648,0,8
6327,12035490,2865314,0,2157623,13542,13542,0,8
6390,12200469,2904653,0,2179120,13613,13613,0,8
6453,12272615,2922058,0,2200596,15324,15324,0,9
6517,12368235,2944707,0,2222416,13599,13599,0,8
6582,12638152,3009080,0,2244600,15262,15262,1,9
6647,13020800,3100156,0,2266740,15300,15300,0,9
6713,13077829,3113746,0,2289263,15299,15299,0,9
6780,13228584,3149747,0,2312111,13572,13572,0,8
6847,13336036,3175020,0,2334954,15257,15257,0,9
6915,13444683,3201246,0,2358147,15324,15324,0,9
6984,13593396,3236532,0,2381665,15322,15322,0,9
7053,13706340,3263473,0,2405207,15291,15291,0,9
7123,13956604,3322839,0,2429069,17002,17002,0,10
7194,15218724,3623485,0,2453294,15358,15358,0,9
7265,14734115,3508090,0,2477503,16979,16979,0,10
7337,13795240,3284454,0,2502052,15210,15210,0,9
7410,14011892,3336191,0,2526939,17061,17061,0,10
7484,14081246,3352642,0,2552174,15322,15322,0,9
7558,14271167,3397941,0,2577425,16989,16989,0,10
7633,14626486,3482580,0,2603001,16954,16954,0,10
