# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
197,428627,102043,0,123559,0,0,0,0
198,438622,104427,0,124186,50,50,0,1
199,433318,103235,0,124813,0,0,0,0
200,446107,106096,0,125429,60,60,0,1
202,442811,105619,0,126687,0,0,0,0
204,456873,108718,0,127943,177,177,0,1
206,467584,111341,0,129202,0,0,0,0
208,465665,110864,0,130456,200,200,0,1
210,478915,113964,0,131699,0,0,0,0
212,476684,113725,0,132964,204,204,0,1
214,489899,116586,0,134218,0,0,0,0
216,483582,115156,0,135463,209,209,0,1
218,481407,114679,0,136715,0,0,0,0
220,501862,119686,0,137976,255,255,0,1
222,488268,116109,0,139234,0,0,0,0
224,498850,118732,0,140480,224,224,0,1
226,491969,117063,0,141737,0,0,0,0
228,507550,120878,0,142992,192,192,0,1
230,502471,119924,0,144239,0,0,0,0
232,515641,122547,0,145496,127,127,0,1
234,510060,121593,0,146749,0,0,0,0
236,523409,124692,0,148008,74,74,0,1
238,525833,125408,0,149258,58,58,0,1
240,521840,124216,0,150520,0,0,0,0
242,534760,127315,0,151774,50,50,0,1
244,528892,125885,0,153028,0,0,0,0
246,544204,129699,0,154271,60,60,0,1
248,548060,130414,0,155531,60,60,0,1
250,542216,128984,0,156783,0,0,0,0
252,560292,133275,0,158039,177,177,0,1
254,553692,131845,0,159298,0,0,0,0
256,567877,135183,0,160552,200,200,0,1
258,575707,137329,0,161808,213,213,0,1
260,565021,134229,0,163049,0,0,0,0
262,580149,138044,0,164314,204,204,0,1
264,575897,137329,0,165568,0,0,0,0
266,592866,141382,0,166826,209,209,0,1
268,596487,142097,0,168066,221,221,0,1
270,590607,140428,0,169325,0,0,0,0
272,608072,144720,0,170587,256,256,0,1
274,607914,144958,0,171827,255,255,0,1
276,604094,143766,0,173088,0,0,0,0
278,620558,147819,0,174350,225,225,0,1
280,621879,149726,0,175596,237,237,0,1
282,620996,148057,0,176848,0,0,0,0
284,635630,151157,0,178111,171,171,0,1
286,634114,150918,0,179351,142,142,0,1
288,629045,149726,0,180608,0,0,0,0
290,645307,153779,0,181863,111,111,0,1
292,646603,153779,0,183117,115,115,0,1
294,652869,155687,0,184378,113,113,0,1
296,646495,154018,0,185628,0,0,0,0
298,658816,157117,0,186886,79,79,0,1
300,664935,158309,0,188147,48,48,0,1
303,660607,157356,0,190021,0,0,0,0
306,675579,160932,0,191915,50,50,0,1
309,680953,162124,0,193777,58,58,0,1
312,685276,163078,0,195662,58,58,0,1
315,686126,163316,0,197536,0,0,0,0
318,702444,167369,0,199439,54,54,0,1
321,705202,168085,0,201301,62,62,0,1
324,714355,170230,0,203187,60,60,0,1
327,710506,169277,0,205069,0,0,0,0
330,733298,174522,0,206954,202,202,0,1
333,739387,175952,0,208835,215,215,0,1
336,741252,176668,0,210710,215,215,0,1
339,752604,179052,0,212595,215,215,0,1
342,747225,178098,0,214465,0,0,0,0
345,777116,184774,0,216356,205,205,0,1
348,774168,184535,0,218237,205,205,0,1
351,774542,184535,0,220114,205,205,0,1
354,782773,186443,0,222009,204,204,0,1
357,790409,188112,0,223890,195,195,0,1
360,809713,192880,0,225763,189,189,0,1
363,809994,193119,0,227635,0,0,0,0
366,829593,197410,0,229524,197,197,0,1
369,831695,198125,0,231402,241,241,0,1
372,824697,196218,0,233281,245,245,0,1
375,825819,196695,0,235160,239,239,0,1
378,838357,199794,0,237050,267,267,0,1
381,844049,200986,0,238924,274,274,0,1
384,849058,201940,0,240805,274,274,0,1
387,859335,204801,0,242686,269,269,0,1
390,868601,206947,0,244567,274,274,0,1
393,853793,203132,0,246446,0,0,0,0
396,875903,208616,0,248331,246,246,0,1
399,881391,210046,0,250212,256,256,0,1
402,886546,211000,0,252093,256,256,0,1
406,904812,215530,0,254601,256,256,0,1
410,908835,216245,0,257109,256,256,0,1
414,916005,218152,0,259617,256,256,0,1
418,924839,220298,0,262125,256,256,0,1
422,931302,221729,0,264633,256,256,0,1
426,939233,223636,0,267141,256,256,0,1
430,947163,225543,0,269649,256,256,0,1
434,958511,228166,0,272157,256,256,0,1
438,965872,230073,0,274665,256,256,0,1
442,972045,231504,0,277173,256,256,0,1
446,994410,236749,0,279683,515,515,0,2
450,991304,236034,0,282187,269,269,0,1
454,1003959,239133,0,284695,274,274,0,1
458,1011162,240802,0,287203,274,274,0,1
462,1048816,249862,0,289711,269,269,0,1
466,1073971,255584,0,292227,274,274,0,1
470,1036663,247240,0,294727,274,274,0,1
474,1055457,251054,0,297236,274,274,0,1
478,1052895,250816,0,299750,265,265,0,1
482,1080648,257730,0,302254,457,457,0,2
486,1072830,255107,0,304765,221,221,0,1
490,1078360,256776,0,307267,221,221,0,1
494,1087969,259160,0,309782,221,221,0,1
498,1096190,261068,0,312285,241,241,0,1
502,1105948,263214,0,314791,245,245,0,1
507,1132377,269889,0,317935,433,433,0,2
512,1124765,267982,0,321062,204,204,0,1
517,1140833,271797,0,324208,204,204,0,1
522,1148427,273704,0,327336,213,213,0,1
527,1172739,279188,0,330488,398,398,0,2
532,1168483,278234,0,333607,189,189,0,1
537,1185993,282287,0,336757,199,199,0,1
542,1217306,289916,0,339893,394,394,0,2
547,1206359,287294,0,343020,195,195,0,1
552,1218002,289916,0,346160,189,189,0,1
557,1222427,291109,0,349290,199,199,0,1
562,1243834,296354,0,352433,394,394,0,2
567,1251001,297546,0,355570,195,195,0,1
572,1269969,302553,0,358696,373,373,0,2
577,1271458,302791,0,361829,205,205,0,1
582,1328767,316381,0,364968,204,204,0,1
587,1320470,314474,0,368105,392,392,0,2
592,1303955,310420,0,371239,213,213,0,1
597,1328593,316143,0,374370,411,411,0,2
602,1325552,315427,0,377518,214,214,0,1
608,1348005,320911,0,381260,215,215,0,1
614,1368188,325679,0,385030,387,387,0,2
620,1368046,325918,0,388801,200,200,0,1
626,1387917,330209,0,392552,257,257,0,2
632,1384270,329732,0,396321,54,54,0,1
638,1401390,333547,0,400077,95,95,0,2
644,1403699,334501,0,403838,58,58,0,1
650,1425011,339031,0,407619,83,83,0,2
656,1438633,342607,0,411372,83,83,0,2
662,1445768,344276,0,415131,48,48,0,1
668,1464760,348806,0,418893,76,76,0,2
674,1471266,350236,0,422655,48,48,0,1
680,1506495,358819,0,426416,82,82,0,2
686,1513927,360488,0,430169,137,137,0,2
692,1515888,360965,0,433929,115,115,0,1
698,1540559,366687,0,437687,245,245,0,2
704,1559681,371456,0,441462,355,355,0,2
711,1566021,373125,0,445851,237,237,0,1
718,1596529,380039,0,450236,460,460,0,2
725,1600684,381231,0,454616,509,509,0,2
732,1623841,386476,0,459017,466,466,0,2
739,1620477,386238,0,463405,212,212,0,1
746,1647603,392436,0,467801,407,407,0,2
753,1674010,398635,0,472192,390,390,0,2
760,1696818,403881,0,476587,392,392,0,2
767,1741616,414848,0,480977,399,399,0,2
774,1706944,406265,0,485346,215,215,0,1
781,1725035,410795,0,489750,257,257,0,2
788,1728003,411510,0,494140,95,95,0,2
795,1739810,414133,0,498534,83,83,0,2
802,1757173,418424,0,502921,83,83,0,2
810,1774655,422477,0,507916,79,79,0,2
818,1792769,426769,0,512940,118,118,0,2
826,1831600,436305,0,517953,234,234,0,2
834,1841332,438213,0,522971,309,309,0,2
842,1861405,442981,0,527996,427,427,0,2
850,1875139,446557,0,533007,484,484,0,2
858,1901983,452756,0,538013,479,479,0,2
866,1925435,458717,0,543048,443,443,0,2
874,1927309,458955,0,548060,394,394,0,2
882,1942633,462532,0,553083,392,392,0,2
890,1974738,470399,0,558085,411,411,0,2
898,1983289,472307,0,563112,285,285,0,3
906,1983492,472307,0,568132,81,81,0,2
915,1999485,475883,0,573762,69,69,0,2
924,2028793,483036,0,579409,88,88,0,2
933,2042134,486135,0,585041,132,132,0,2
942,2080724,495672,0,590691,433,433,0,3
951,2096737,499248,0,596344,471,471,0,2
960,2156394,513553,0,601989,497,497,0,2
969,2182877,519752,0,607621,473,473,0,2
978,2166238,515699,0,613269,591,591,0,3
987,2172816,517368,0,618920,395,395,0,2
996,2206876,525236,0,624564,422,422,0,3
1005,2195836,522851,0,630191,85,85,0,2
1015,2218787,528335,0,636482,75,75,0,2
1025,2249544,535488,0,642734,143,143,0,3
1035,2284082,544071,0,649003,234,234,0,2
1045,2319981,552177,0,655268,550,550,0,3
1055,2337602,556945,0,661543,502,502,0,2
1065,2361840,562429,0,667824,659,659,0,3
1075,2367714,563621,0,674092,373,373,0,2
1085,2397794,571012,0,680368,567,567,0,3
1095,2410432,573873,0,686642,270,270,0,3
1105,2430975,578880,0,692909,81,81,0,2
1116,2470835,588178,0,699794,132,132,0,3
1127,2493507,593662,0,706684,385,385,0,3
1138,2505727,596523,0,713594,406,406,0,2
1149,2588638,616550,0,720488,686,686,0,3
1160,2599119,618934,0,727393,632,632,0,3
1171,2587628,616073,0,734310,578,578,0,3
1182,2616029,622749,0,741191,285,285,0,3
1193,2603119,619888,0,748085,81,81,0,2
1204,2635568,627756,0,754973,132,132,0,3
1216,2678398,637769,0,762490,385,385,0,3
1228,2714324,646114,0,770032,653,653,0,3
1240,2733540,650644,0,777556,652,652,0,3
1252,2894368,689744,0,785092,582,582,0,3
1264,2799337,666379,0,792609,453,453,0,3
1276,2804725,668048,0,800133,118,118,0,3
1288,2826435,672817,0,807641,132,132,0,3
1300,2864456,681877,0,815158,385,385,0,3
1313,2915486,694036,0,823335,850,850,0,4
1326,2936990,699520,0,831480,610,610,0,3
1339,2987415,710964,0,839646,578,578,0,3
1352,3005953,715732,0,847794,285,285,0,3
1365,2980475,709533,0,855934,109,109,0,3
1378,3026878,720739,0,864074,387,387,0,4
1391,3060424,728845,0,872241,653,653,0,3
1404,3104476,739097,0,880384,652,652,0,3
1418,3144599,748872,0,889187,768,768,0,4
1432,3144797,748395,0,897954,285,285,0,3
1446,3172778,755548,0,906721,165,165,0,4
1460,3201822,762462,0,915483,385,385,0,3
1474,3273938,779390,0,924282,850,850,0,4
1488,3289187,783205,0,933058,610,610,0,3
1502,3327114,792264,0,941840,602,602,0,4
1517,3321687,790834,0,951248,110,110,0,3
1532,3363617,800848,0,960648,264,264,0,4
1547,3450459,821828,0,970038,798,798,0,4
1562,3509021,835180,0,979469,848,848,0,4
1577,3469824,826120,0,988862,571,571,0,3
1592,3505773,834941,0,998291,293,293,0,4
1607,3536627,842094,0,1007656,252,252,0,4
1623,3604457,858068,0,1017711,761,761,0,4
1639,3624023,862598,0,1027747,843,843,0,4
1655,3640849,867128,0,1037799,620,620,0,4
1671,3659568,871419,0,1047820,133,133,0,4
1687,3715899,884771,0,1057846,337,337,0,4
1703,3774709,898838,0,1067855,827,827,0,4
1720,3808957,906705,0,1078531,824,824,0,4
1737,3850535,916957,0,1089204,447,447,0,4
1754,3869954,921249,0,1099857,176,176,0,4
1771,3955290,941991,0,1110497,890,890,0,5
1788,3946199,939369,0,1121171,848,848,0,4
1805,3974492,946283,0,1131834,606,606,0,4
1823,3985706,948905,0,1143127,137,137,0,4
1841,4073688,970125,0,1154392,598,598,0,5
1859,4091552,973939,0,1165691,884,884,0,4
1877,4139281,985622,0,1177001,810,810,0,5
1895,4141934,986337,0,1188273,133,133,0,4
1913,4215182,1003742,0,1199536,598,598,0,5
1932,4273074,1017332,0,1211472,1075,1075,0,5
1951,4374257,1041650,0,1223404,620,620,0,4
1970,4321725,1029014,0,1235289,202,202,0,5
1989,4424263,1053333,0,1247196,843,843,0,5
2008,4414114,1050949,0,1259114,843,843,0,4
2028,4457777,1061439,0,1271671,627,627,0,5
2048,4488486,1068592,0,1284211,297,297,0,5
2068,4570471,1088142,0,1296734,995,995,0,5
2088,4607183,1096963,0,1309278,953,953,0,5
2108,4627654,1101970,0,1321841,321,321,0,5
2129,4686874,1115798,0,1334981,598,598,0,5
2150,4803797,1143932,0,1348153,1075,1075,0,5
2171,4805639,1143932,0,1361345,652,652,0,6
2192,4803475,1143932,0,1374482,410,410,0,5
2213,4888514,1163959,0,1387674,1048,1048,0,5
2235,4938657,1176118,0,1401483,838,838,0,6
2257,4939137,1176118,0,1415236,285,285,0,5
2279,5034925,1198768,0,1429046,958,958,0,5
2301,5091207,1212120,0,1442849,1029,1029,0,6
2324,5088238,1211166,0,1457269,203,203,0,5
2347,5192753,1236438,0,1471678,1087,1087,0,6
2370,5298143,1261234,0,1486105,988,988,0,6
2393,5233637,1246213,0,1500532,203,203,0,5
2416,5323633,1267433,0,1514941,1087,1087,0,6
2440,5521417,1314878,0,1529998,988,988,0,6
2464,5406864,1287460,0,1545058,322,322,0,6
2488,5496846,1308679,0,1560092,1183,1183,0,6
2512,5552887,1322269,0,1575152,795,795,0,6
2537,5558638,1323461,0,1590832,454,454,0,6
2562,5696733,1356601,0,1606518,1260,1260,0,6
2587,5746131,1368045,0,1622184,652,652,0,6
2612,5750086,1369237,0,1637839,920,920,0,7
2638,5827041,1387119,0,1654164,1215,1215,0,6
2664,5847436,1392602,0,1670472,355,355,0,6
2690,5948258,1416206,0,1686750,1273,1273,0,7
2716,5987203,1425504,0,1703073,795,795,0,6
2743,6027082,1435041,0,1719991,705,705,0,7
2770,6179366,1471281,0,1736937,1263,1263,0,6
2797,6175273,1470088,0,1753872,565,565,0,7
2824,6217635,1480340,0,1770768,1273,1273,0,7
2852,6270631,1492977,0,1788358,820,820,0,7
2880,6353019,1512765,0,1805896,868,868,0,7
2908,6395329,1522541,0,1823446,1205,1205,0,6
2937,6456530,1537322,0,1841647,655,655,0,8
2966,6585862,1568078,0,1859830,1429,1429,0,7
2995,6624098,1577138,0,1878013,565,565,0,7
3024,6665903,1587390,0,1896177,1273,1273,0,7
3054,6715499,1598596,0,1915019,820,820,0,7
3084,6797386,1618385,0,1933799,1117,1117,0,8
3114,6861268,1633644,0,1952657,1014,1014,0,7
3145,6910613,1645326,0,1972061,953,953,0,8
3176,7073100,1683950,0,1991519,1250,1250,0,7
3207,7063420,1682043,0,2010941,730,730,0,8
3239,7162157,1705169,0,2031030,1476,1476,0,8
3271,7170579,1707315,0,2051067,489,489,0,7
3303,7310579,1740455,0,2071153,1655,1655,0,8
3336,7350791,1750230,0,2091837,650,650,0,8
3369,7445502,1772642,0,2112535,1655,1655,0,8
3402,7557898,1799345,0,2133221,893,893,0,9
3436,7565149,1801252,0,2154549,1476,1476,0,8
3470,7628634,1816272,0,2175850,732,732,0,8
3504,7724259,1839160,0,2197179,1485,1485,0,8
3539,7783324,1853227,0,2219121,978,978,0,9
3574,7873556,1874685,0,2241091,1275,1275,0,8
3609,8024420,1910448,0,2263018,1150,1150,0,9
3645,8029163,1911640,0,2285589,1067,1067,0,9
3681,8109266,1930713,0,2308155,1467,1467,0,9
3717,8171267,1945734,0,2330745,870,870,0,9
3754,8280610,1971483,0,2353935,1739,1739,0,9
3791,8321061,1981019,0,2377132,884,884,0,9
3828,8516799,2027750,0,2400349,1501,1501,0,9
3866,8511577,2026796,0,2424154,1142,1142,0,9
3904,8581895,2043008,0,2448024,1068,1068,0,9
3943,8697426,2071142,0,2472439,1621,1621,0,10
3982,8784286,2091407,0,2496900,851,851,0,9
4021,8960917,2133846,0,2521368,1715,1715,0,10
4061,8943978,2129316,0,2546443,1328,1328,0,10
4101,8997406,2142429,0,2571520,913,913,0,9
4142,9149207,2178192,0,2597228,1829,1829,0,10
4183,9187596,2187490,0,2622932,1141,1141,0,10
4224,9377443,2233028,0,2648670,1329,1329,0,10
4266,9397729,2237558,0,2674974,1793,1793,0,11
4308,9476021,2256155,0,2701315,1113,1113,0,10
4351,9565118,2277374,0,2728286,1319,1319,0,10
4394,9734713,2317905,0,2755230,1793,1793,0,11
4437,9850090,2345323,0,2782206,1113,1113,0,10
4481,9850720,2345323,0,2809803,1383,1383,0,11
4525,9998621,2380609,0,2837385,1864,1864,0,11
4570,10043140,2391338,0,2865598,1361,1361,0,11
4615,10236525,2437114,0,2893822,1199,1199,0,11
4661,10369230,2468824,0,2922685,1707,1707,0,11
4707,10362511,2467155,0,2951501,1681,1681,0,11
4754,10510738,2502679,0,2980974,1539,1539,0,12
4801,10560711,2514362,0,3010474,1253,1253,0,11
4849,10777465,2565860,0,3040561,1822,1822,0,12
4897,10789611,2568960,0,3070641,1816,1816,0,12
4945,10872144,2588272,0,3100737,1310,1310,0,11
4994,10986876,2615690,0,3131470,1458,1458,0,12
5043,11240107,2676486,0,3162212,1769,1769,0,12
5093,11287554,2687454,0,3193539,1853,1853,0,13
5143,11358496,2704381,0,3224901,1706,1706,0,12
5194,11461492,2729177,0,3256880,1539,1539,0,12
5245,11544324,2748250,0,3288842,1660,1660,0,13
5297,11823659,2815246,0,3321486,1740,1740,0,13
5349,11999890,2857208,0,3354075,1824,1824,0,12
5402,12016037,2861022,0,3387299,1894,1894,0,13
5456,12221648,2909898,0,3421177,1739,1739,0,13
5510,12393293,2950906,0,3455020,1725,1725,0,13
5565,12393267,2950906,0,3489503,1887,1887,0,14
5620,12536700,2985000,0,3524010,1661,1661,0,13
5676,12678518,3018617,0,3559125,1914,1914,0,14
5732,12804466,3048658,0,3594243,1921,1921,0,14
5789,12929211,3078460,0,3629972,1853,1853,0,13
5846,13082756,3114938,0,3665703,1878,1878,0,14
5904,13119305,3123760,0,3702079,1919,1919,0,14
5963,13338140,3175735,0,3739090,1952,1952,0,15
6022,13428355,3197193,0,3776080,1919,1919,0,14
6082,13601299,3238439,0,3813709,1952,1952,0,15
6142,13527450,3221035,0,3851316,1919,1919,0,14
6203,13433638,3198385,0,3889578,2080,2080,0,15
6265,13583494,3234148,0,3928452,2080,2080,0,15
6327,13732363,3269672,0,3967326,2080,2080,0,15
6390,13889573,3306865,0,4006840,2115,2115,0,16
6453,13979704,3328561,0,4046329,1954,1954,0,15
6517,14125166,3363132,0,4086470,1977,1977,0,16
6582,14218495,3385305,0,4127226,1944,1944,0,15
6647,14457627,3442287,0,4167991,1977,1977,0,16
6713,14546893,3463745,0,4209359,1973,1973,0,16
6780,14735737,3508329,0,4251362,2092,2092,0,17
6847,14820293,3528594,0,4293377,2203,2203,0,16
6915,15011243,3574132,0,4336014,2329,2329,0,16
6984,15159142,3609180,0,4379293,2602,2602,0,17
7053,15280259,3638029,0,4422545,2480,2480,0,17
7123,15451043,3678798,0,4466446,2465,2465,0,17
7194,15590975,3712177,0,4510977,2140,2140,0,17
7265,15908878,3787994,0,4555500,2070,2070,0,18
7337,15941041,3795385,0,4600625,2293,2293,0,17
7410,16121426,3838539,0,4646399,2807,2807,0,18
7484,16314577,3884315,0,4692830,2670,2670,0,18
7558,16432560,3912448,0,4739222,2341,2341,0,18
7633,16580505,3947496,0,4786255,2062,2062,0,18
7709,16776295,3994464,0,4833878,2784,2784,0,19
7786,16922578,4029035,0,4882185,2742,2742,0,18
7863,17101169,4071712,0,4930468,2525,2525,0,19
7941,17243880,4105806,0,4979377,2191,2191,0,19
8020,17462783,4157781,0,5028893,2889,2889,0,19
8100,17625413,4196643,0,5079070,2882,2882,0,20
8181,17753251,4226684,0,5129863,2097,2097,0,19
8262,17986866,4282712,0,5180625,2981,2981,0,20
8344,18275455,4351139,0,5232093,2883,2883,0,20
8427,18291529,4355192,0,5284121,2218,2218,0,20
8511,18546412,4415750,0,5336771,3075,3075,0,20
8596,18699969,4452466,0,5390093,2714,2714,0,21
8681,18869502,4492521,0,5443357,2771,2771,0,21
8767,19073903,4541397,0,5497328,3144,3144,0,21
8854,19232251,4579067,0,5551858,2383,2383,0,21
8942,19574146,4660606,0,5607048,3338,3338,0,21
