# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,74055,17642,0,11542,0,0,0,0
48,73723,17642,0,11787,0,0,0,0
49,74757,17642,0,12032,0,0,0,0
50,76439,18119,0,12277,0,0,0,0
51,77908,18596,0,12522,0,0,0,0
52,78689,19073,0,12767,0,0,0,0
53,81462,19311,0,13012,0,0,0,0
54,82647,19788,0,13257,0,0,0,0
55,84374,20027,0,13502,0,0,0,0
56,130059,30994,0,13756,0,0,0,0
57,87661,20742,0,13992,0,0,0,0
58,89423,21219,0,14237,0,0,0,0
59,91545,21934,0,14482,0,0,0,0
60,92509,21934,0,14727,0,0,0,0
61,93420,22172,0,14972,0,0,0,0
62,94693,22888,0,15217,0,0,0,0
63,97206,23365,0,15462,0,0,0,0
64,98889,23841,0,15707,0,0,0,0
65,135226,32186,0,15959,691,691,0,1
66,101685,24318,0,16197,0,0,0,0
67,102302,24318,0,16442,0,0,0,0
68,103979,24795,0,16687,0,0,0,0
69,104746,24795,0,16932,0,0,0,0
70,106227,25272,0,17177,0,0,0,0
71,109379,25749,0,17422,0,0,0,0
72,122621,29325,0,17667,0,0,0,0
73,158514,37908,0,17921,0,0,0,0
74,112458,26702,0,18157,0,0,0,0
75,114710,27418,0,18402,0,0,0,0
76,115289,27418,0,18647,0,0,0,0
77,117099,28133,0,18892,0,0,0,0
78,119939,28610,0,19137,0,0,0,0
79,121591,28848,0,19382,0,0,0,0
80,159163,38146,0,19631,684,684,0,1
81,124095,29802,0,19872,0,0,0,0
82,124353,29325,0,20117,0,0,0,0
83,126248,30279,0,20362,0,0,0,0
84,128249,30755,0,20607,0,0,0,0
85,130357,30994,0,20852,0,0,0,0
86,185039,44107,0,21105,0,0,0,0
87,132747,31471,0,21342,0,0,0,0
88,134615,31948,0,21587,0,0,0,0
89,134891,32424,0,21832,0,0,0,0
90,136573,32424,0,22077,0,0,0,0
91,139712,33378,0,22322,0,0,0,0
92,175393,41723,0,22570,691,691,0,1
93,142623,34093,0,22812,0,0,0,0
94,143170,34093,0,23057,0,0,0,0
95,144027,34570,0,23302,0,0,0,0
96,146758,35047,0,23547,0,0,0,0
97,148772,35285,0,23792,0,0,0,0
98,161996,38623,0,24041,0,0,0,0
99,150116,35524,0,24282,0,0,0,0
100,151749,36239,0,24527,0,0,0,0
101,153365,36478,0,24772,0,0,0,0
102,155999,37193,0,25017,0,0,0,0
103,192222,45537,0,25266,672,672,0,1
104,159805,38146,0,25507,0,0,0,0
105,159519,37908,0,25752,0,0,0,0
106,160976,38385,0,25997,0,0,0,0
107,163156,38623,0,26242,0,0,0,0
108,175535,41961,0,26491,0,0,0,0
109,166224,39577,0,26732,0,0,0,0
110,167579,40054,0,26977,0,0,0,0
111,168467,39815,0,27222,0,0,0,0
112,170947,40531,0,27467,0,0,0,0
113,208792,49829,0,27720,708,708,0,1
114,173528,41484,0,27957,0,0,0,0
115,175902,41961,0,28202,0,0,0,0
116,176795,41961,0,28447,0,0,0,0
117,178562,42438,0,28692,0,0,0,0
118,190352,45299,0,28945,0,0,0,0
119,181019,43392,0,29182,0,0,0,0
120,182070,43392,0,29427,0,0,0,0
121,184707,43630,0,29672,0,0,0,0
122,221280,52690,0,29921,714,714,0,1
123,187932,44822,0,30162,0,0,0,0
124,188075,44822,0,30407,0,0,0,0
125,190187,45299,0,30652,0,0,0,0
126,202421,48398,0,30901,0,0,0,0
127,193383,46253,0,31142,0,0,0,0
128,194105,46253,0,31387,0,0,0,0
129,196153,46730,0,31632,0,0,0,0
130,198637,47206,0,31877,0,0,0,0
131,235661,56266,0,32126,716,716,0,1
132,200520,47683,0,32367,0,0,0,0
133,201767,48160,0,32612,0,0,0,0
134,203688,48398,0,32857,0,0,0,0
135,216558,51736,0,33106,0,0,0,0
136,206888,49114,0,33347,0,0,0,0
137,208201,49591,0,33592,0,0,0,0
138,209439,49829,0,33837,0,0,0,0
139,243427,58174,0,34086,653,653,0,1
140,212531,50783,0,34327,0,0,0,0
141,214355,51021,0,34572,0,0,0,0
142,224742,53882,0,34826,0,0,0,0
143,217431,51975,0,35062,0,0,0,0
144,218163,51975,0,35307,0,0,0,0
145,220506,52452,0,35552,0,0,0,0
146,256828,61273,0,35801,736,736,0,1
147,222801,52928,0,36042,0,0,0,0
148,224495,53644,0,36287,0,0,0,0
149,226513,53882,0,36532,0,0,0,0
150,239481,56982,0,36785,0,0,0,0
151,229622,54836,0,37022,0,0,0,0
152,232141,55313,0,37267,0,0,0,0
153,267338,63419,0,37515,662,662,0,1
154,234349,55789,0,37757,0,0,0,0
155,235406,56028,0,38002,0,0,0,0
156,236538,56505,0,38247,0,0,0,0
157,249031,59366,0,38501,0,0,0,0
158,240009,57220,0,38737,0,0,0,0
159,242626,57697,0,38982,0,0,0,0
160,277576,66041,0,39236,715,715,0,1
161,244545,58412,0,39472,0,0,0,0
162,245909,58412,0,39717,0,0,0,0
163,280658,66757,0,39970,0,0,0,0
164,249637,59604,0,40207,0,0,0,0
165,249067,59366,0,40452,0,0,0,0
166,253724,60319,0,40697,0,0,0,0
167,289550,68902,0,40950,711,711,0,1
168,254223,60558,0,41187,0,0,0,0
169,256079,61273,0,41432,0,0,0,0
170,300115,71525,0,41681,0,0,0,0
171,259791,61750,0,41922,0,0,0,0
172,260309,62227,0,42167,0,0,0,0
173,301002,71525,0,42421,742,742,0,1
174,263278,62704,0,42657,0,0,0,0
175,265145,63419,0,42902,0,0,0,0
176,279650,66518,0,43151,0,0,0,0
177,267040,63419,0,43392,0,0,0,0
178,270061,64373,0,43637,0,0,0,0
179,306136,72956,0,43888,688,688,0,1
180,272127,64849,0,44127,0,0,0,0
181,274845,65326,0,44372,0,0,0,0
182,288124,68426,0,44626,0,0,0,0
183,277445,66041,0,44862,0,0,0,0
184,280426,66757,0,45107,0,0,0,0
185,318269,75817,0,45360,721,721,0,1
186,281062,66757,0,45597,0,0,0,0
187,283202,67710,0,45842,0,0,0,0
188,296721,70571,0,46091,0,0,0,0
189,285529,68187,0,46332,0,0,0,0
190,289430,68664,0,46577,0,0,0,0
191,327682,77962,0,46831,742,742,0,1
192,291651,69379,0,47067,0,0,0,0
193,305248,72717,0,47321,0,0,0,0
194,293507,69856,0,47557,0,0,0,0
195,296092,70571,0,47802,0,0,0,0
196,330382,78439,0,48056,719,719,0,1
197,299081,71525,0,48292,0,0,0,0
198,301583,72002,0,48537,0,0,0,0
199,313775,74625,0,48790,0,0,0,0
200,303780,72240,0,49027,0,0,0,0
202,339895,81062,0,49522,708,708,0,1
204,312316,74386,0,50007,0,0,0,0
206,312315,74386,0,50497,0,0,0,0
208,327640,77962,0,50995,0,0,0,0
210,318486,75817,0,51477,0,0,0,0
212,322913,76770,0,51967,0,0,0,0
214,359746,85830,0,52460,669,669,0,1
216,327572,77962,0,52947,0,0,0,0
218,342819,81539,0,53441,0,0,0,0
220,334101,79631,0,53927,0,0,0,0
222,369618,88214,0,54421,653,653,0,1
224,342976,81539,0,54907,0,0,0,0
226,343545,82015,0,55397,0,0,0,0
228,356217,84638,0,55896,0,0,0,0
230,348391,82969,0,56377,0,0,0,0
232,388534,92506,0,56871,655,655,0,1
234,355304,84638,0,57357,0,0,0,0
236,408263,97036,0,57851,0,0,0,0
238,363815,86784,0,58337,0,0,0,0
240,365249,87022,0,58827,0,0,0,0
242,403393,96082,0,59321,716,716,0,1
244,371074,88453,0,59807,0,0,0,0
246,395166,93936,0,60306,0,0,0,0
248,376693,89883,0,60787,0,0,0,0
250,416092,99420,0,61281,655,655,0,1
252,382669,91075,0,61767,0,0,0,0
254,398382,94890,0,62265,0,0,0,0
256,389140,92744,0,62747,0,0,0,0
258,428611,101804,0,63241,659,659,0,1
260,395765,94175,0,63727,0,0,0,0
262,409023,97513,0,64226,0,0,0,0
264,400036,95129,0,64707,0,0,0,0
266,437953,104188,0,65202,653,653,0,1
268,407338,96797,0,65687,0,0,0,0
270,421547,100135,0,66185,0,0,0,0
272,413229,98228,0,66667,0,0,0,0
274,449307,107049,0,67157,676,676,0,1
276,419242,99897,0,67647,0,0,0,0
278,433823,102996,0,68145,0,0,0,0
280,424936,101327,0,68627,0,0,0,0
282,463478,110149,0,69122,710,710,0,1
284,430295,102758,0,69607,0,0,0,0
286,444985,106096,0,70101,0,0,0,0
288,436686,104188,0,70587,0,0,0,0
290,475481,113248,0,71086,732,732,0,1
292,442099,105381,0,71567,0,0,0,0
294,458545,108957,0,72061,0,0,0,0
296,484663,115633,0,72551,746,746,0,1
298,455245,108480,0,73037,0,0,0,0
300,468578,111579,0,73533,0,0,0,0
303,459361,109434,0,74262,0,0,0,0
306,501424,119447,0,75001,722,722,0,1
309,469644,111818,0,75732,0,0,0,0
312,487998,116348,0,76476,0,0,0,0
315,509656,121355,0,77206,653,653,0,1
318,485225,115633,0,77937,0,0,0,0
321,541745,128984,0,78680,0,0,0,0
324,491418,116825,0,79407,0,0,0,0
327,532261,126838,0,80149,667,667,0,1
330,511938,122070,0,80881,0,0,0,0
333,504917,120162,0,81612,0,0,0,0
336,545793,129938,0,82355,753,753,0,1
339,514809,122785,0,83082,0,0,0,0
342,530850,126123,0,83819,0,0,0,0
345,558792,133275,0,84556,726,726,0,1
348,528528,125885,0,85287,0,0,0,0
351,543560,129461,0,86031,0,0,0,0
354,570017,135660,0,86761,653,653,0,1
357,541327,129222,0,87492,0,0,0,0
360,555778,132322,0,88235,0,0,0,0
363,586041,139474,0,88971,710,710,0,1
366,557003,132560,0,89697,0,0,0,0
369,571335,136137,0,90436,0,0,0,0
372,603992,143766,0,91171,746,746,0,1
375,571562,135898,0,91902,0,0,0,0
378,585009,139236,0,92643,0,0,0,0
381,614751,146389,0,93374,669,669,0,1
384,594123,141620,0,94115,0,0,0,0
387,586359,139474,0,94842,0,0,0,0
390,626639,149250,0,95580,691,691,0,1
393,607296,144720,0,96316,0,0,0,0
396,638780,152111,0,97051,733,733,0,1
399,606447,144243,0,97782,0,0,0,0
402,658342,156641,0,98526,0,0,0,0
406,651033,155210,0,99506,658,658,0,1
410,670727,159740,0,100485,0,0,0,0
414,631097,150442,0,101457,0,0,0,0
418,670387,159502,0,102439,713,713,0,1
422,720725,171661,0,103417,0,0,0,0
426,683868,163078,0,104400,669,669,0,1
430,693648,165224,0,105381,0,0,0,0
434,659318,156879,0,106357,0,0,0,0
438,699793,166654,0,107342,686,686,0,1
442,741340,176429,0,108319,0,0,0,0
446,715682,170469,0,109299,740,740,0,1
450,767405,182867,0,110280,0,0,0,0
454,722297,172138,0,111266,701,701,0,1
458,698701,165939,0,112237,0,0,0,0
462,749088,178337,0,113225,0,0,0,0
466,747417,177860,0,114205,760,760,0,1
470,750669,178813,0,115186,0,0,0,0
474,755433,180006,0,116166,666,666,0,1
478,776640,184774,0,117145,0,0,0,0
482,769751,183343,0,118125,746,746,0,1
486,817315,194787,0,119106,0,0,0,0
490,742811,176906,0,120077,0,0,0,0
494,785178,187158,0,121061,663,663,0,1
498,815941,194311,0,122041,0,0,0,0
502,927074,220775,0,123026,715,715,0,1
507,822200,195741,0,124242,0,0,0,0
512,817903,194787,0,125470,669,669,0,1
517,833430,198602,0,126696,0,0,0,0
522,827541,196933,0,127921,732,732,0,1
527,862565,205278,0,129148,0,0,0,0
532,841527,200510,0,130369,665,665,0,1
537,862872,205278,0,131596,0,0,0,0
542,861852,205278,0,132826,742,742,0,1
547,888497,211477,0,134044,0,0,0,0
552,873021,207901,0,135272,657,657,0,1
557,913031,217676,0,136494,0,0,0,0
562,893401,212669,0,137725,746,746,0,1
567,913635,217437,0,138951,0,0,0,0
572,902873,215053,0,140176,666,666,0,1
577,922894,219821,0,141400,0,0,0,0
582,1003607,239133,0,142627,746,746,0,1
587,925633,220537,0,143851,718,718,0,1
592,955874,227451,0,145074,0,0,0,0
597,975981,232458,0,146300,719,719,0,1
602,974979,232219,0,147525,0,0,0,0
608,957997,228166,0,148996,710,710,0,1
614,990728,235795,0,150464,0,0,0,0
620,979702,233173,0,151935,719,719,0,1
626,1063984,253438,0,153407,751,751,0,1
632,1020129,242948,0,154876,0,0,0,0
638,1002929,238895,0,156346,668,668,0,1
644,1038464,247001,0,157815,0,0,0,0
650,1025781,244140,0,159285,746,746,0,1
656,1126518,268220,0,160765,709,709,0,1
662,1076389,256299,0,162226,0,0,0,0
668,1054343,251293,0,163691,730,730,0,1
674,1083705,257968,0,165159,0,0,0,0
680,1127169,268220,0,166645,710,710,0,1
686,1074965,256061,0,168102,675,675,0,1
692,1099688,262022,0,169569,0,0,0,0
698,1141040,271558,0,171047,746,746,0,1
704,1105738,263452,0,172516,718,718,0,1
711,1167972,277996,0,174229,0,0,0,0
718,1193945,284433,0,175947,719,719,0,1
725,1140961,271558,0,177660,746,746,0,1
732,1169183,278472,0,179376,0,0,0,0
739,1204776,286817,0,181096,666,666,0,1
746,1169019,278472,0,182799,718,718,0,1
753,1222280,290870,0,184520,0,0,0,0
760,1221190,290632,0,186245,710,710,0,1
767,1168275,277996,0,187947,675,675,0,1
774,1186834,282526,0,189663,716,716,0,1
781,1166357,277757,0,191374,0,0,0,0
788,1218297,290155,0,193105,710,710,0,1
795,1208932,288009,0,194807,675,675,0,1
802,1233976,293493,0,196523,716,716,0,1
810,1209500,288009,0,198479,0,0,0,0
818,1251519,298023,0,200455,710,710,0,1
826,1252475,298261,0,202402,675,675,0,1
834,1279473,304698,0,204363,716,716,0,1
842,1258866,299930,0,206319,0,0,0,0
850,1297680,308990,0,208295,710,710,0,1
858,1309646,311613,0,210246,675,675,0,1
866,1315564,313043,0,212201,716,716,0,1
874,1339317,319004,0,214162,751,751,0,1
882,1313057,312566,0,216126,0,0,0,0
890,1364704,324726,0,218086,663,663,0,1
898,1372837,326871,0,220045,716,716,0,1
906,1387010,330209,0,222010,742,742,0,1
915,1387450,330448,0,224205,695,695,0,1
924,1412964,336408,0,226415,668,668,0,1
933,1422026,338792,0,228620,714,714,0,1
942,1409040,335216,0,230826,0,0,0,0
951,1451138,345468,0,233030,691,691,0,1
960,1463708,348567,0,235233,668,668,0,1
969,1480056,352382,0,237444,714,714,0,1
978,1495126,355958,0,239645,736,736,0,1
987,1497841,356674,0,241854,688,688,0,1
996,1517373,361442,0,244050,682,682,0,1
1005,1528014,363826,0,246263,727,727,0,1
1015,1547670,368356,0,248719,720,720,0,1
1025,1561941,371932,0,251152,690,690,0,1
1035,1579126,375986,0,253610,679,679,0,1
1045,1593841,379562,0,256064,718,718,0,1
1055,1605804,382423,0,258520,718,718,0,1
1065,1619482,385761,0,260964,675,675,0,1
1075,1636017,389337,0,263408,716,716,0,1
1085,1653440,393867,0,265857,751,751,0,1
1095,1666008,396728,0,268316,704,704,0,1
1105,1691642,402688,0,270758,669,669,0,1
1116,1706417,406265,0,273455,714,714,0,1
1127,1719947,409603,0,276155,736,736,0,1
1138,1721923,409841,0,278848,688,688,0,1
1149,1746195,415802,0,281541,683,683,0,1
1160,1758414,418901,0,284239,708,708,0,1
1171,1772688,422239,0,286934,732,732,0,1
1182,1791721,426530,0,289627,688,688,0,1
1193,1809003,430822,0,292319,679,679,0,1
1204,1865325,443935,0,295021,1425,1425,0,2
1216,1843659,438928,0,297965,718,718,0,1
1228,1858943,442743,0,300899,675,675,0,1
1240,1880596,447750,0,303833,716,716,0,1
1252,1904696,453710,0,306781,751,751,0,1
1264,1911680,455141,0,309715,704,704,0,1
1276,1955981,465631,0,312657,1299,1299,0,2
1288,1946037,463485,0,315599,708,708,0,1
1300,1964779,467777,0,318535,732,732,0,1
1313,1999756,476121,0,321728,688,688,0,1
1326,2004750,477313,0,324904,679,679,0,1
1339,2050001,488042,0,328096,1425,1425,0,2
1352,2046358,487327,0,331285,718,718,0,1
1365,2085606,496387,0,334468,675,675,0,1
1378,2113272,503301,0,337649,1405,1405,0,2
1391,2109180,501871,0,340835,736,736,0,1
1404,2141596,509977,0,344024,688,688,0,1
1418,2158114,513792,0,347443,682,682,0,1
1432,2200782,524044,0,350878,1429,1429,0,2
1446,2209365,525951,0,354317,722,722,0,1
1460,2205974,525236,0,357741,674,674,0,1
1474,2268631,540256,0,361165,1411,1411,0,2
1488,2272204,540971,0,364603,742,742,0,1
1502,2305014,548839,0,368031,1371,1371,0,2
1517,2319207,552177,0,371701,683,683,0,1
1532,2352133,560283,0,375382,1407,1407,0,2
1547,2342202,557422,0,379059,723,723,0,1
1562,2379469,566720,0,382724,690,690,0,1
1577,2419339,576019,0,386408,1351,1351,0,2
1592,2428710,578165,0,390080,751,751,0,1
1607,2463555,586509,0,393761,1386,1386,0,2
1623,2472679,588655,0,397670,671,671,0,1
1639,2592303,617265,0,401601,1411,1411,1,2
1655,2633054,626802,0,405528,1423,1423,0,2
1671,2677761,637531,0,409440,1305,1305,0,2
1687,2618727,623703,0,413354,714,714,0,1
1703,2666958,634908,0,417272,1451,1451,0,2
1720,2664858,634670,0,421443,688,688,0,1
1737,2728885,649929,0,425603,1309,1309,0,2
1754,2768447,659227,0,429780,1452,1452,0,2
1771,2779094,661849,0,433939,704,704,0,1
1788,2790154,664234,0,438097,1299,1299,0,2
1805,2830303,674009,0,442271,1407,1407,0,2
1823,2821420,671863,0,446681,723,723,0,1
1841,2890204,688076,0,451093,1347,1347,0,2
1859,2932885,698328,0,455490,1411,1411,0,2
1877,2958021,704288,0,459912,1457,1457,0,2
1895,2931709,698089,0,464319,688,688,0,1
1913,2994282,713109,0,468726,1312,1312,0,2
1932,3025577,720262,0,473387,1453,1453,0,2
1951,3052270,726938,0,478050,1384,1384,0,2
1970,3119089,742673,0,482688,1304,1304,0,2
1989,3081434,733613,0,487346,727,727,0,1
2008,3135552,746488,0,492022,1426,1426,0,2
2028,3159997,752449,0,496902,1305,1305,0,2
2048,3217463,766038,0,501807,1397,1397,0,2
2068,3329060,792503,0,506710,1426,1426,0,2
2088,3293935,784158,0,511603,1347,1347,0,2
2108,3400131,809907,0,516507,1405,1405,0,2
2129,3377248,803947,0,521657,1439,1439,0,2
2150,3480714,828742,0,526799,1345,1345,0,2
2171,3508692,835657,0,531942,1405,1405,0,2
2192,3546449,844240,0,537101,1439,1439,0,2
2213,3538625,842571,0,542233,1345,1345,0,2
2235,3583938,853538,0,547614,1411,1411,0,2
2257,3649361,868797,0,553013,1457,1457,0,2
2279,3638986,866413,0,558401,1363,1363,0,2
2301,3742015,890970,0,563794,2042,2042,0,3
2324,3724698,886678,0,569425,1472,1472,0,2
2347,3791158,902652,0,575062,1371,1371,0,2
2370,3831514,912427,0,580696,1309,1309,0,2
2393,3822021,910043,0,586340,1452,1452,0,2
2416,3878775,923395,0,591967,2052,2052,0,3
2440,3909838,931262,0,597847,1351,1351,0,2
2464,3784514,900983,0,603733,1478,1478,0,2
2488,3803958,905752,0,609607,2046,2046,0,3
2512,3806062,905990,0,615487,1351,1351,0,2
2537,3851772,917434,0,621618,1478,1478,0,2
2562,3912573,931501,0,627737,2046,2046,0,3
2587,3914868,931978,0,633864,1351,1351,0,2
2612,3982772,948190,0,639994,2186,2186,0,3
2638,3992623,950574,0,646361,1363,1363,0,2
2664,4039561,961780,0,652725,1351,1351,0,2
2690,4110416,978708,0,659108,2186,2186,0,3
2716,4133176,983953,0,665475,2020,2020,0,3
2743,4161930,991106,0,672086,1405,1405,0,2
2770,4225594,1006126,0,678704,2145,2145,0,3
2797,4278573,1018762,0,685313,1347,1347,0,2
2824,4342971,1034021,0,691927,2094,2094,0,3
2852,4356814,1037359,0,698803,2125,2125,0,3
2880,4371230,1040935,0,705649,1305,1305,0,2
2908,4451726,1059770,0,712514,2096,2096,0,3
2937,4479051,1066684,0,719626,2113,2113,0,3
2966,4530025,1078367,0,726718,1933,1933,0,3
2995,4552605,1084089,0,733827,1425,1425,0,2
3024,4615981,1099109,0,740945,2082,2082,0,3
3054,4680550,1114368,0,748281,1984,1984,0,3
3084,4733786,1127004,0,755634,2186,2186,0,3
3114,4777858,1137495,0,762990,2020,2020,0,3
3145,4832370,1150608,0,770584,2088,2088,0,3
3176,4865584,1158475,0,778183,2125,2125,0,3
3207,4921312,1171827,0,785768,1939,1939,0,3
3239,4967248,1182794,0,793617,2158,2158,0,3
3271,5008343,1192331,0,801462,2065,2065,0,3
3303,5065395,1206159,0,809289,1981,1981,0,3
3336,5141955,1224040,0,817381,2193,2193,0,3
3369,5132265,1222133,0,825465,2020,2020,0,3
3402,5188096,1235246,0,833541,2094,2094,0,3
3436,5280188,1257181,0,841893,2816,2816,0,4
3470,5287772,1258850,0,850198,1933,1933,0,3
3504,5361867,1276731,0,858544,2159,2159,0,3
3539,5396292,1284837,0,867109,2052,2052,0,3
3574,5485190,1305818,0,875687,2731,2731,0,4
3609,5506970,1311063,0,884284,2136,2136,0,3
3645,5925158,1410961,0,893080,2565,2565,1,4
3681,5792329,1379013,0,901907,2108,2108,0,3
3717,5818002,1385211,0,910730,2757,2757,0,4
3754,5857131,1394510,0,919787,2042,2042,0,3
3791,5973528,1422405,0,928869,2857,2857,0,4
3828,5992575,1426935,0,937920,2569,2569,0,4
3866,6072236,1445770,0,947234,2159,2159,0,3
3904,6097344,1451969,0,956543,2709,2709,0,4
3943,6157313,1465797,0,966098,2088,2088,0,3
3982,6261550,1490592,0,975666,2816,2816,0,4
4021,6265407,1491546,0,985197,2559,2559,0,4
4061,6356702,1513481,0,995020,2876,2876,0,4
4101,6566264,1563549,0,1004809,2605,2605,0,4
4142,6629275,1578092,0,1014856,2108,2108,0,3
4183,6754731,1608610,0,1024907,2757,2757,0,4
4224,6749727,1606941,0,1034941,2731,2731,0,4
4266,6867113,1635074,0,1045244,2844,2844,0,4
4308,6904137,1643657,0,1055517,2569,2569,0,4
4351,7028213,1673221,0,1066065,2880,2880,0,4
4394,7036114,1675128,0,1076603,3327,3327,0,5
4437,7117402,1694679,0,1087131,2797,2797,0,4
4481,7140052,1700162,0,1097919,2757,2757,0,4
4525,6876299,1637220,0,1108690,2731,2731,0,4
4570,6942529,1652956,0,1119724,2844,2844,0,4
4615,7025644,1672983,0,1130736,3199,3199,0,5
4661,7079373,1685619,0,1142028,2889,2889,0,4
4707,7147505,1701593,0,1153277,2605,2605,0,4
4754,7245243,1725196,0,1164808,3563,3563,0,5
4801,7307748,1739740,0,1176317,2703,2703,0,4
4849,7434529,1770019,0,1188071,3494,3494,0,5
4897,7471739,1779079,0,1199846,2757,2757,0,4
4945,7558230,1799583,0,1211598,3414,3414,0,5
4994,7638145,1818656,0,1223612,3489,3489,0,5
5043,7667215,1825571,0,1235599,2634,2634,0,4
5093,7779444,1852273,0,1247876,3548,3548,0,5
5143,7920677,1885890,0,1260101,3231,3231,0,5
5194,7954719,1893758,0,1272614,3586,3586,0,5
5245,8015925,1908302,0,1285093,3199,3199,0,5
5297,8092134,1926898,0,1297857,3586,3586,0,5
5349,8171735,1945972,0,1310573,3199,3199,0,5
5402,8247137,1963615,0,1323582,3586,3586,0,5
5456,8355470,1989364,0,1336788,3199,3199,0,5
5510,8471424,2017021,0,1350051,3586,3586,0,5
5565,8518877,2028226,0,1363494,3199,3199,0,5
5620,8602284,2048254,0,1376993,3586,3586,0,5
5676,8674282,2065420,0,1390693,3890,3890,0,6
5732,8771418,2088308,0,1404432,3563,3563,0,5
5789,9108157,2168893,0,1418381,3884,3884,1,6
5846,9261799,2205133,0,1432367,4221,4221,0,6
5904,9246598,2201557,0,1446552,3323,3323,0,5
5963,9313720,2217531,0,1461023,4208,4208,0,6
6022,9419737,2242803,0,1475462,3323,3323,0,5
6082,9495810,2261161,0,1490178,4208,4208,0,6
6142,9628645,2292394,0,1504870,4006,4006,0,6
6203,9731459,2316951,0,1519827,3489,3489,0,5
6265,10115260,2408266,0,1535004,4047,4047,0,6
6327,10261343,2443313,0,1550210,4164,4164,0,6
6390,10243533,2439022,0,1565630,4113,4113,0,6
6453,10338357,2461433,0,1581082,4118,4118,0,6
6517,10471252,2493143,0,1596751,4228,4228,0,6
6582,10592621,2522230,0,1612672,3969,3969,0,6
6647,10259275,2442598,0,1628623,4963,4963,0,7
6713,10187206,2425432,0,1644765,3890,3890,0,6
6780,10290718,2450227,0,1661204,4236,4236,0,6
6847,10451660,2488613,0,1677597,4746,4746,0,7
6915,10508900,2502202,0,1694280,4118,4118,0,6
6984,10706363,2548933,0,1711170,4949,4949,0,7
7053,10737633,2556562,0,1728071,3963,3963,0,6
7123,10919742,2600193,0,1745243,4963,4963,0,7
7194,10987725,2615928,0,1762618,4579,4579,0,7
7265,11128696,2650022,0,1780031,4175,4175,0,6
7337,11286681,2687215,0,1797661,4814,4814,0,7
7410,11339292,2700090,0,1815550,4674,4674,0,7
7484,11493095,2736330,0,1833697,4963,4963,0,7
7558,11563328,2753019,0,1851795,4579,4579,0,7
7633,11765805,2801418,0,1870186,4883,4883,0,7
7709,11810158,2811908,0,1888804,5548,5548,0,8
7786,11892625,2831697,0,1907664,4599,4599,0,7
7863,12018180,2861499,0,1926551,4971,4971,0,7
7941,12471311,2969503,0,1945641,5256,5256,1,8
8020,12572655,2993345,0,1965013,5445,5445,0,8
8100,12639468,3009557,0,1984611,4955,4955,0,7
8181,12791313,3045320,0,2004436,5228,5228,0,8
8262,12952267,3084182,0,2024310,5568,5568,0,8
8344,13132004,3126382,0,2044386,4943,4943,0,7
8427,13536089,3222942,0,2064713,5223,5223,0,8
8511,13685146,3258466,0,2085320,5612,5612,0,8
8596,13793947,3284215,0,2106128,5548,5548,0,8
8681,13904401,3310441,0,2126942,5229,5229,0,8
8767,13817084,3289699,0,2148049,6269,6269,0,9
8854,13450667,3202438,0,2169344,5646,5646,0,8
8942,13584297,3234148,0,2190891,5228,5228,0,8
9031,13740184,3271579,0,2212723,6177,6177,0,9
