# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,177508,42200,0,25997,0,0,0,0
107,180332,42915,0,26242,0,0,0,0
108,186075,44345,0,26489,0,0,0,0
109,184333,43869,0,26732,0,0,0,0
110,186918,44584,0,26977,0,0,0,0
111,183241,43392,0,27222,0,0,0,0
112,189995,45299,0,27467,0,0,0,0
113,1021109,242948,0,27720,23362,23362,0,1
114,194151,46014,0,27957,0,0,0,0
115,197824,47206,0,28202,0,0,0,0
116,196835,46730,0,28447,0,0,0,0
117,195367,46730,0,28692,0,0,0,0
118,662758,157594,0,28946,0,0,0,0
119,200546,47922,0,29182,0,0,0,0
120,203503,48637,0,29427,0,0,0,0
121,209459,49829,0,29672,0,0,0,0
122,949158,226259,0,29925,23366,23366,0,1
123,207175,49352,0,30162,0,0,0,0
124,206297,49114,0,30407,0,0,0,0
125,208270,49591,0,30652,0,0,0,0
126,727371,173330,0,30899,0,0,0,0
127,217881,51975,0,31142,0,0,0,0
128,219193,52213,0,31387,0,0,0,0
129,216344,51498,0,31632,0,0,0,0
130,219734,52690,0,31877,0,0,0,0
131,965876,229835,0,32126,23378,23378,0,1
132,223685,53167,0,32367,0,0,0,0
133,227072,54121,0,32612,0,0,0,0
134,225811,53644,0,32857,0,0,0,0
135,870764,207424,0,33110,0,0,0,0
136,230503,54836,0,33347,0,0,0,0
137,231797,55313,0,33592,0,0,0,0
138,236723,56266,0,33837,0,0,0,0
139,1009291,240325,0,34090,23342,23342,0,1
140,236359,56266,0,34327,0,0,0,0
141,238268,56743,0,34572,0,0,0,0
142,1163115,276803,0,34827,16599,16599,1,1
143,274601,65326,0,35062,0,0,0,0
144,277045,66041,0,35307,0,0,0,0
145,272019,64849,0,35552,0,0,0,0
146,1211979,288486,0,35803,0,0,0,0
147,270773,64611,0,36042,0,0,0,0
148,258799,61750,0,36287,0,0,0,0
149,264208,62942,0,36532,0,0,0,0
150,1030144,245571,0,36786,23331,23331,0,1
151,274858,65326,0,37022,0,0,0,0
152,274949,65326,0,37267,0,0,0,0
153,1667968,397205,0,37516,0,0,0,0
154,284948,67949,0,37757,0,0,0,0
155,269241,64134,0,38002,0,0,0,0
156,270057,64373,0,38247,0,0,0,0
157,1035283,246524,0,38496,23358,23358,0,1
158,291562,69379,0,38737,0,0,0,0
159,296028,70571,0,38982,0,0,0,0
160,1877680,447273,0,39234,0,0,0,0
161,295718,70333,0,39472,0,0,0,0
162,286996,68187,0,39717,0,0,0,0
163,1076059,256299,0,39970,23354,23354,0,1
164,310635,73909,0,40207,0,0,0,0
165,304122,72240,0,40452,0,0,0,0
166,302583,72002,0,40697,0,0,0,0
167,1718216,409364,0,40944,0,0,0,0
168,291484,69379,0,41187,0,0,0,0
169,290205,69141,0,41432,0,0,0,0
170,1029145,245094,0,41681,23297,23297,0,1
171,294399,70095,0,41922,0,0,0,0
172,290152,69141,0,42167,0,0,0,0
173,296233,70810,0,42417,0,0,0,0
174,292604,69618,0,42657,0,0,0,0
175,295158,70333,0,42902,0,0,0,0
176,1058877,252246,0,43155,23376,23376,0,1
177,302256,72002,0,43392,0,0,0,0
178,296476,70810,0,43637,0,0,0,0
179,644811,153541,0,43885,0,0,0,0
180,303909,72479,0,44127,0,0,0,0
181,310022,73909,0,44372,0,0,0,0
182,1043039,248432,0,44622,23332,23332,0,1
183,310116,73671,0,44862,0,0,0,0
184,311442,74386,0,45107,0,0,0,0
185,999569,237703,0,45360,0,0,0,0
186,319270,76055,0,45597,0,0,0,0
187,319534,76293,0,45842,0,0,0,0
188,1088142,259399,0,46090,23299,23299,0,1
189,326120,77962,0,46332,0,0,0,0
190,321366,76532,0,46577,0,0,0,0
191,941693,224113,0,46827,0,0,0,0
192,330258,78678,0,47067,0,0,0,0
193,934407,222444,0,47314,23346,23346,0,1
194,327627,78201,0,47557,0,0,0,0
195,324925,77247,0,47802,0,0,0,0
196,862667,205278,0,48051,0,0,0,0
197,358207,85353,0,48292,0,0,0,0
198,456981,108957,0,48537,0,0,0,0
199,925259,220537,0,48784,23370,23370,0,1
200,340347,81062,0,49027,0,0,0,0
202,876617,209093,0,49522,0,0,0,0
204,340741,81062,0,50007,0,0,0,0
206,350232,83446,0,50497,0,0,0,0
208,933581,222444,0,50996,23349,23349,0,1
210,358036,85353,0,51477,0,0,0,0
212,354739,84400,0,51967,0,0,0,0
214,1316417,313997,0,52473,16673,16673,1,1
216,409989,97513,0,52947,0,0,0,0
218,1340724,319242,0,53442,0,0,0,0
220,399641,95129,0,53927,0,0,0,0
222,965885,229835,0,54419,23348,23348,0,1
224,407690,97274,0,54907,0,0,0,0
226,411529,97990,0,55397,0,0,0,0
228,1795518,427484,0,55887,0,0,0,0
230,401416,95844,0,56377,0,0,0,0
232,969556,230789,0,56875,23338,23338,0,1
234,433323,102996,0,57357,0,0,0,0
236,2113370,503301,0,57852,0,0,0,0
238,432832,103235,0,58337,0,0,0,0
240,437072,104188,0,58827,0,0,0,0
242,1190658,283479,0,59325,23376,23376,0,1
244,457673,108957,0,59807,0,0,0,0
246,1855227,441789,0,60297,0,0,0,0
248,427068,101804,0,60787,0,0,0,0
250,1106849,263452,0,61281,23366,23366,0,1
252,425357,101327,0,61767,0,0,0,0
254,436285,103950,0,62260,0,0,0,0
256,427161,102043,0,62747,0,0,0,0
258,1084753,258207,0,63241,23348,23348,0,1
260,442319,105381,0,63727,0,0,0,0
262,1213350,288724,0,64226,0,0,0,0
264,445962,106096,0,64707,0,0,0,0
266,997096,237464,0,65201,23285,23285,0,1
268,446728,106573,0,65687,0,0,0,0
270,1205553,287294,0,66185,0,0,0,0
272,464649,110864,0,66667,0,0,0,0
274,1015803,241756,0,67161,23289,23289,0,1
276,470959,112295,0,67647,0,0,0,0
278,970962,231027,0,68146,0,0,0,0
280,473628,112771,0,68627,0,0,0,0
282,1033093,246047,0,69122,23283,23283,0,1
284,492494,117540,0,69607,0,0,0,0
286,1003738,238895,0,70105,0,0,0,0
288,486216,115633,0,70587,0,0,0,0
290,1022507,243425,0,71077,23306,23306,0,1
292,493721,117540,0,71567,0,0,0,0
294,984524,234603,0,72065,0,0,0,0
296,1045181,248908,0,72555,23378,23378,0,1
298,505094,120162,0,73037,0,0,0,0
300,1215069,289440,0,73531,16626,16626,1,1
303,575497,136852,0,74262,0,0,0,0
306,1493742,355720,0,75000,0,0,0,0
309,542615,129222,0,75732,0,0,0,0
312,1106670,263452,0,76476,23288,23288,0,1
315,1940304,462055,0,77210,0,0,0,0
318,568148,135183,0,77937,0,0,0,0
321,1108257,263929,0,78674,23343,23343,0,1
324,595165,141382,0,79407,0,0,0,0
327,2266069,539779,0,80145,0,0,0,0
330,1158488,275611,0,80881,23372,23372,0,1
333,621037,148057,0,81612,0,0,0,0
336,2008608,478267,0,82350,0,0,0,0
339,591490,141143,0,83082,0,0,0,0
342,1156656,275373,0,83821,23348,23348,0,1
345,592482,141143,0,84554,0,0,0,0
348,582694,138998,0,85287,0,0,0,0
351,1154662,274896,0,86029,23297,23297,0,1
354,1303304,310420,0,86761,0,0,0,0
357,608433,144720,0,87492,0,0,0,0
360,1158414,275850,0,88235,23383,23383,0,1
363,1213394,288963,0,88968,0,0,0,0
366,618223,147342,0,89697,0,0,0,0
369,1183352,281572,0,90440,23350,23350,0,1
372,1220788,290870,0,91171,0,0,0,0
375,640262,152587,0,91902,0,0,0,0
378,1208827,287771,0,92641,23279,23279,0,1
381,1167019,277996,0,93376,0,0,0,0
384,1191802,283718,0,94110,23381,23381,0,1
387,649377,154495,0,94842,0,0,0,0
390,1153789,274658,0,95584,0,0,0,0
393,1279045,304698,0,96320,23337,23337,0,1
396,1486701,354051,0,97063,16695,16695,1,1
399,753346,179529,0,97782,0,0,0,0
402,1683603,400781,0,98517,0,0,0,0
406,1301612,309944,0,99501,23293,23293,0,1
410,2112968,503063,0,100479,0,0,0,0
414,735282,174999,0,101457,0,0,0,0
418,1330843,316619,0,102442,23316,23316,0,1
422,2439045,580549,0,103419,0,0,0,0
426,1495121,355958,0,104399,23370,23370,0,1
430,2233885,531911,0,105380,0,0,0,0
434,754948,179767,0,106357,0,0,0,0
438,1419639,337839,0,107346,23288,23288,0,1
442,747398,178098,0,108325,0,0,0,0
446,1405196,334501,0,109305,23376,23376,0,1
450,1506939,358819,0,110286,0,0,0,0
454,1324896,315427,0,111266,23296,23296,0,1
458,768668,182867,0,112237,0,0,0,0
462,1534756,365257,0,113225,0,0,0,0
466,1343811,319957,0,114199,23343,23343,0,1
470,1324402,315427,0,115177,0,0,0,0
474,1357125,323057,0,116160,23299,23299,0,1
478,1321234,314712,0,117141,0,0,0,0
482,1355056,322818,0,118121,23362,23362,0,1
486,1310811,312089,0,119103,0,0,0,0
490,821880,195503,0,120077,0,0,0,0
494,1383359,329494,0,121061,23348,23348,0,1
498,1627432,387668,0,122055,16688,16688,1,1
502,1852495,441074,0,123019,0,0,0,0
507,1469570,349998,0,124247,23287,23287,0,1
512,2286892,544548,0,125469,0,0,0,0
517,1480098,352621,0,126700,23376,23376,0,1
522,2615276,622749,0,127926,0,0,0,0
527,1526099,363349,0,129151,23296,23296,0,1
532,2368050,563859,0,130375,0,0,0,0
537,1486963,354051,0,131600,23376,23376,0,1
542,915392,218152,0,132826,0,0,0,0
547,1479726,352382,0,134051,23296,23296,0,1
552,1639523,390291,0,135275,0,0,0,0
557,1495866,355958,0,136500,23376,23376,0,1
562,1543404,367403,0,137726,0,0,0,0
567,1511613,360012,0,138951,23296,23296,0,1
572,1582746,376701,0,140175,0,0,0,0
577,1524535,362873,0,141400,23376,23376,0,1
582,2049815,488042,0,142635,23339,23339,0,1
587,1488371,354528,0,143851,0,0,0,0
592,1605261,382423,0,145071,23360,23360,0,1
597,1849921,440359,0,146296,16695,16695,1,1
602,2070409,493049,0,147526,0,0,0,0
608,1664254,396251,0,148996,23298,23298,0,1
614,2492845,593662,0,150465,0,0,0,0
620,1711278,407457,0,151935,23376,23376,0,1
626,3478646,828266,0,153415,23339,23339,0,1
632,2587116,615835,0,154876,0,0,0,0
638,1765971,420331,0,156341,23360,23360,0,1
644,1085561,258684,0,157809,0,0,0,0
650,1750446,416755,0,159286,23340,23340,0,1
656,2410563,573873,0,160759,23305,23305,0,1
662,1849325,440120,0,162219,0,0,0,0
668,1711385,407457,0,163695,23376,23376,0,1
674,1644654,391721,0,165166,0,0,0,0
680,2222649,529050,0,166641,23296,23296,0,1
686,1692131,402927,0,168099,23348,23348,0,1
692,1652215,393390,0,169575,0,0,0,0
698,2414983,575065,0,171064,40003,40003,1,2
704,2246714,535011,0,172516,0,0,0,0
711,1819579,433206,0,174226,23360,23360,0,1
718,3215818,765562,0,175942,23381,23381,0,1
725,2954632,703573,0,177661,0,0,0,0
732,1898891,452041,0,179372,23293,23293,0,1
739,3269966,778436,0,181088,23346,23346,0,1
746,1258471,299453,0,182799,0,0,0,0
753,1938032,461578,0,184521,23340,23340,0,1
760,2566634,611066,0,186239,23305,23305,0,1
767,1867026,444412,0,187944,0,0,0,0
774,2466971,587463,0,189667,23376,23376,0,1
781,1880504,447750,0,191381,23348,23348,0,1
788,2395842,570535,0,193099,23305,23305,0,1
795,1833431,436544,0,194804,0,0,0,0
802,2722771,648498,0,196529,40060,40060,1,2
810,2432069,579118,0,198486,0,0,0,0
818,3445425,820159,0,200451,23298,23298,0,1
826,2048339,487804,0,202399,23348,23348,0,1
834,3868697,921249,0,204374,23372,23372,0,1
842,2917577,694990,0,206319,0,0,0,0
850,2107620,501632,0,208286,23287,23287,0,1
858,2820485,671863,0,210245,23346,23346,0,1
866,2011629,478982,0,212206,23372,23372,0,1
874,2867449,683069,0,214164,23328,23328,0,1
882,1993282,474452,0,216121,0,0,0,0
890,2575948,613212,0,218085,23360,23360,0,1
898,2536514,603914,0,220050,23372,23372,0,1
906,2781886,662565,0,222010,39968,39968,1,2
915,2611236,621795,0,224204,0,0,0,0
924,3622110,862598,0,226413,23370,23370,0,1
933,3881390,924110,0,228625,23372,23372,0,1
942,2268008,540018,0,230820,23325,23325,0,1
951,3612320,860214,0,233030,23298,23298,0,1
960,2283645,543594,0,235235,23344,23344,0,1
969,2914762,694036,0,237445,23362,23362,0,1
978,2800305,666618,0,239649,23318,23318,0,1
987,2815529,670433,0,241849,23309,23309,0,1
996,2207338,525474,0,244051,0,0,0,0
1005,2734379,651359,0,246264,23362,23362,0,1
1015,3134314,746250,0,248716,39964,39964,1,2
1025,3368667,802278,0,251159,23309,23309,0,1
1035,3889347,926017,0,253607,23354,23354,0,1
1045,4268719,1016378,0,256069,23353,23353,0,1
1055,3922692,933885,0,258502,23320,23320,0,1
1065,2445058,582218,0,260960,23309,23309,0,1
1075,3143914,748634,0,263414,23348,23348,0,1
1085,3147250,749349,0,265870,23348,23348,0,1
1095,2905517,691652,0,268314,23305,23305,0,1
1105,2920720,695705,0,270758,23346,23346,0,1
1116,2921657,695466,0,273452,23381,23381,0,1
1127,3680857,876426,0,276165,16661,16661,1,1
1138,3989831,949859,0,278845,23297,23297,0,1
1149,4803158,1143693,0,281544,46665,46665,0,2
1160,4065292,967979,0,284240,23362,23362,0,1
1171,2565879,610828,0,286934,23318,23318,0,1
1182,3307319,787496,0,289624,23309,23309,0,1
1193,3139180,747442,0,292319,23357,23357,0,1
1204,3721496,885963,0,295026,23350,23350,0,1
1216,3088535,735282,0,297954,23318,23318,0,1
1228,3494941,832319,0,300907,39946,39946,1,2
1240,3770932,897884,0,303837,23381,23381,0,1
1252,5861428,1395463,0,306783,23339,23339,0,1
1264,4412855,1050710,0,309715,23293,23293,0,1
1276,3380909,804901,0,312663,46657,46657,0,2
1288,3497198,832796,0,315595,23362,23362,0,1
1300,3487782,830173,0,318539,23318,23318,0,1
1313,3791242,902652,0,321723,23309,23309,0,1
1326,3263012,777006,0,324903,23357,23357,0,1
1339,4589859,1092910,0,328110,40026,40026,1,2
1352,4339416,1033306,0,331274,23318,23318,0,1
1365,5225379,1244068,0,334468,46632,46632,0,2
1378,4379930,1043081,0,337651,23381,23381,0,1
1391,3773640,898599,0,340830,23334,23334,0,1
1404,4057765,966072,0,344017,46559,46559,0,2
1418,3559434,847578,0,347449,23338,23338,0,1
1432,3983877,948667,0,350883,23362,23362,0,1
1446,4899194,1166343,0,354311,39964,39964,1,2
1460,4580861,1090526,0,357734,23309,23309,0,1
1474,5588641,1330614,0,361171,46685,46685,0,2
1488,4628764,1101970,0,364614,23348,23348,0,1
1502,4502666,1072168,0,368028,46565,46565,0,2
1517,4383303,1043558,0,371704,23344,23344,0,1
1532,4203090,1000642,0,375377,46711,46711,0,2
1547,3655871,870466,0,379054,23318,23318,0,1
1562,5088020,1211643,0,382732,39908,39908,1,2
1577,6380612,1519441,0,386401,23354,23354,0,1
1592,5353894,1274824,0,390087,46682,46682,0,2
1607,4016900,956535,0,393758,23305,23305,0,1
1623,4461758,1062154,0,397674,46665,46665,0,2
1639,4425982,1053571,0,401599,23366,23366,0,1
1655,4421440,1052618,0,405514,46623,46623,0,2
1671,6760786,1609802,0,409446,39900,39900,1,2
1687,5871795,1398086,0,413361,46731,46731,0,2
1703,5093234,1212596,0,417272,23328,23328,0,1
1720,4842511,1152992,0,421437,46559,46559,0,2
1737,4743147,1129627,0,425608,23338,23338,0,1
1754,5049281,1202106,0,429780,46686,46686,0,2
1771,5365245,1277446,0,433945,39951,39951,1,2
1788,5683930,1353502,0,438101,46677,46677,0,2
1805,7396779,1761436,0,442270,46732,46732,0,2
1823,4340955,1033306,0,446676,23320,23320,0,1
1841,5389721,1282930,0,451087,46571,46571,0,2
1859,4766597,1134872,0,455497,46685,46685,0,2
1877,6129283,1459360,0,459933,40011,40011,1,2
1895,5900940,1405000,0,464314,46553,46553,0,2
1913,7780504,1852273,0,468730,46679,46679,0,2
1932,4665581,1110792,0,473388,23356,23356,0,1
1951,5643827,1343727,0,478043,46605,46605,0,2
1970,5431157,1292943,0,482689,46671,46671,0,2
1989,5690032,1354932,0,487353,40052,40052,1,2
2008,7701462,1833677,0,492008,46631,46631,0,2
2028,6245943,1487493,0,496902,46569,46569,0,2
2048,6012212,1431465,0,501815,46712,46712,0,2
2068,5742516,1367330,0,506707,46637,46637,0,2
2088,5182791,1234054,0,511597,46572,46572,0,2
2108,7573455,1803159,0,516512,40010,40010,1,2
2129,8068407,1921653,0,521658,46669,46669,0,2
2150,5643915,1343727,0,526791,46559,46559,0,2
2171,5998199,1428127,0,531941,46667,46667,0,2
2192,6359078,1514196,0,537101,70003,70003,0,3
2213,7603858,1810312,0,542230,39888,39888,1,2
2235,8181030,1948118,0,547619,46679,46679,0,2
2257,5809962,1383304,0,553027,46683,46683,0,2
2279,6147354,1463651,0,558397,46565,46565,0,2
2301,6605184,1572847,0,563795,69986,69986,0,3
2324,7818354,1861572,0,569450,40005,40005,1,2
2347,8437339,2008676,0,575057,46565,46565,0,2
2370,6519521,1552343,0,580700,69986,69986,0,3
2393,6402611,1524209,0,586340,46682,46682,0,2
2416,6985115,1663208,0,591973,63156,63156,1,3
2440,7829568,1864194,0,597845,46679,46679,0,2
2464,8659748,2062082,0,603746,46683,46683,0,2
2488,7307300,1739978,0,609606,69829,69829,0,3
2512,6481409,1543283,0,615486,46689,46689,0,2
2537,7889046,1878499,0,621635,63339,63339,1,3
2562,10271864,2445697,0,627734,46563,46563,0,2
2587,6886731,1640081,0,633869,69998,69998,0,3
2612,7312562,1740932,0,640002,46669,46669,0,2
2638,7783477,1853227,0,646358,63158,63158,1,3
2664,8958542,2133131,0,652726,46667,46667,0,2
2690,8477197,2018451,0,659114,70003,70003,0,3
2716,7426457,1768350,0,665464,69819,69819,0,3
2743,7620836,1814365,0,672096,63371,63371,1,3
2770,10120673,2409696,0,678711,46644,46644,0,2
2797,8110755,1931190,0,685311,69831,69831,0,3
2824,7915272,1884698,0,691938,46731,46731,0,2
2852,8154831,1941919,0,698801,86567,86567,1,4
2880,10247982,2439737,0,705649,46677,46677,0,2
2908,8928631,2125978,0,712525,70050,70050,0,3
2937,7795276,1856088,0,719617,69859,69859,0,3
2966,8981811,2138376,0,726728,63323,63323,1,3
2995,10235821,2437114,0,733842,70004,70004,0,3
3024,9044062,2153635,0,740928,69823,69823,0,3
3054,8729601,2078533,0,748285,70049,70049,0,3
3084,8691236,2069234,0,755638,63285,63285,1,3
3114,11646433,2773046,0,762978,69833,69833,0,3
3145,8396439,1999139,0,770587,70076,70076,0,3
3176,8650362,2059698,0,778180,69910,69910,0,3
3207,11749492,2797365,0,785776,63292,63292,1,3
3239,9569340,2278327,0,793611,70035,70035,0,3
3271,8975258,2136707,0,801451,69861,69861,0,3
3303,9535429,2270460,0,809293,86654,86654,1,4
3336,12005855,2858638,0,817392,69979,69979,0,3
3369,9364242,2229690,0,825459,69831,69831,0,3
3402,9351089,2226591,0,833552,86752,86752,1,4
3436,13315402,3170251,0,841884,69910,69910,0,3
3470,9191386,2188682,0,850201,69984,69984,0,3
3504,9643254,2295970,0,858553,93336,93336,0,4
3539,12149498,2892971,0,867107,63152,63152,1,3
3574,10666300,2539396,0,875695,93362,93362,0,4
3609,9906306,2358913,0,884268,69942,69942,0,3
3645,12958734,3085613,0,893088,86540,86540,1,4
3681,10321830,2457618,0,901901,70035,70035,0,3
3717,10255704,2441883,0,910723,93127,93127,0,4
3754,11862238,2824544,0,919800,86694,86694,1,4
3791,12192268,2902746,0,928866,69955,69955,0,3
3828,10852430,2583980,0,937920,93192,93192,0,4
3866,13254056,3155708,0,947253,86712,86712,1,4
3904,11205047,2667903,0,956533,93089,93089,0,4
3943,10566832,2515792,0,966099,70049,70049,0,3
3982,14093155,3355264,0,975661,109877,109877,1,5
4021,11413294,2717494,0,985208,69978,69978,0,3
4061,11568385,2754688,0,995024,109981,109981,1,5
4101,15062779,3586292,0,1004801,93082,93082,0,4
4142,10774309,2565145,0,1014856,70076,70076,0,3
4183,12203431,2905607,0,1024906,109763,109763,1,5
4224,14110624,3359794,0,1034946,93317,93317,0,4
4266,11850924,2821683,0,1045244,93277,93277,0,4
4308,14605252,3477334,0,1055527,86540,86540,1,4
4351,12757619,3037452,0,1066069,93364,93364,0,4
4394,12925677,3077507,0,1076595,109684,109684,1,5
4437,14562842,3467321,0,1087135,93413,93413,0,4
4481,12334442,2936601,0,1097913,93164,93164,0,4
4525,15551149,3702878,0,1108701,110013,110013,1,5
4570,13113931,3122329,0,1119722,93277,93277,0,4
4615,13506701,3216266,0,1130748,109903,109903,1,5
4661,15433226,3674507,0,1142029,116650,116650,0,5
4707,12627988,3006696,0,1153275,93154,93154,0,4
4754,16176599,3851413,0,1164818,110063,110063,1,5
4801,14040330,3343105,0,1176309,93089,93089,0,4
4849,14728087,3506660,0,1188088,110071,110071,1,5
4897,15181264,3614664,0,1199835,116430,116430,0,5
4945,14736847,3508806,0,1211616,110039,110039,1,5
4994,16187963,3854513,0,1223602,116477,116477,0,5
5043,13738385,3271102,0,1235609,93317,93317,0,4
5093,18048999,4297733,0,1247881,133219,133219,1,6
5143,14014829,3336906,0,1260113,116638,116638,0,5
5194,16754015,3989219,0,1272619,109932,109932,1,5
5245,15250351,3630876,0,1285098,116564,116564,0,5
5297,17246638,4106521,0,1297855,109981,109981,1,5
5349,15375451,3660917,0,1310575,116471,116471,0,5
5402,16412772,3907680,0,1323576,133330,133330,1,6
5456,16812891,4003047,0,1336783,116447,116447,0,5
5510,17013470,4050970,0,1350050,133382,133382,1,6
5565,16905291,4025220,0,1363493,116404,116404,0,5
5620,16733830,3984212,0,1376995,110061,110061,1,5
5676,17781850,4233837,0,1390693,139670,139670,0,6
5732,17327088,4125595,0,1404440,133382,133382,1,6
5789,17901275,4262208,0,1418377,116404,116404,0,5
5846,18786142,4472732,0,1432372,133367,133367,1,6
5904,16962585,4038572,0,1446550,139702,139702,0,6
5963,18958531,4513978,0,1461032,133393,133393,1,6
6022,17035908,4055976,0,1475462,116404,116404,0,5
6082,20233655,4817724,0,1490187,133367,133367,1,6
6142,16852404,4012584,0,1504864,139702,139702,0,6
6203,19806889,4716157,0,1519838,133336,133336,1,6
6265,17897025,4261255,0,1535008,156493,156493,1,7
6327,20671831,4921913,0,1550217,139899,139899,0,6
6390,19160967,4562139,0,1565642,133332,133332,1,6
6453,19503820,4643678,0,1581079,139818,139818,0,6
6517,20552089,4893302,0,1596758,156711,156711,1,7
6582,18534649,4412889,0,1612672,139690,139690,0,6
6647,21744362,5177021,0,1628621,156730,156730,1,7
6713,18921344,4505157,0,1644771,132984,132984,1,6
6780,21757514,5180358,0,1661207,163360,163360,0,7
6847,21471168,5112171,0,1677605,156421,156421,1,7
6915,19489058,4640340,0,1694274,139944,139944,0,6
6984,22711619,5407571,0,1711178,156513,156513,1,7
7053,20729295,4935503,0,1728086,156417,156417,1,7
7123,21182746,5043506,0,1745233,163365,163365,0,7
7194,23534640,5603790,0,1762626,156242,156242,1,7
7265,20617207,4908800,0,1780034,156702,156702,1,7
7337,23065646,5491733,0,1797653,163035,163035,0,7
7410,24336828,5794525,0,1815569,179886,179886,1,8
7484,20924802,4982233,0,1833691,156679,156679,1,7
7558,23667288,5635023,0,1851799,163003,163003,0,7
7633,24613778,5860328,0,1870207,180052,180052,1,8
