# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
177,421335,100612,0,43392,0,0,0,0
178,291387,69379,0,43637,0,0,0,0
179,389675,92983,0,43888,3168,3168,0,1
180,295871,70333,0,44127,0,0,0,0
181,297170,70571,0,44372,0,0,0,0
182,520329,123739,0,44626,0,0,0,0
183,301473,72002,0,44862,0,0,0,0
184,303361,72479,0,45107,0,0,0,0
185,402097,95605,0,45360,3201,3201,0,1
186,305314,72479,0,45597,0,0,0,0
187,307356,73194,0,45842,0,0,0,0
188,543375,129461,0,46091,0,0,0,0
189,310635,73909,0,46332,0,0,0,0
190,313286,74863,0,46577,0,0,0,0
191,411737,97990,0,46831,3222,3222,0,1
192,316945,75340,0,47067,0,0,0,0
193,485713,115633,0,47321,0,0,0,0
194,312619,74625,0,47557,0,0,0,0
195,314690,74863,0,47802,0,0,0,0
196,402873,95844,0,48056,3199,3199,0,1
197,319699,76055,0,48292,0,0,0,0
198,318842,76055,0,48537,0,0,0,0
199,323919,77247,0,48790,0,0,0,0
200,322577,76770,0,49027,0,0,0,0
202,413392,98228,0,49522,3188,3188,0,1
204,330347,78916,0,50007,0,0,0,0
206,332973,79393,0,50497,0,0,0,0
208,372386,88453,0,50995,0,0,0,0
210,340518,81300,0,51477,0,0,0,0
212,342934,81539,0,51967,0,0,0,0
214,430299,102519,0,52460,3149,3149,0,1
216,349255,83208,0,52947,0,0,0,0
218,381438,90599,0,53441,0,0,0,0
220,355520,84877,0,53927,0,0,0,0
222,441589,105142,0,54421,3133,3133,0,1
224,362111,86069,0,54907,0,0,0,0
226,364760,87022,0,55397,0,0,0,0
228,405668,96797,0,55896,0,0,0,0
230,371372,88214,0,56377,0,0,0,0
232,456937,108957,0,56871,3135,3135,0,1
234,378106,90122,0,57357,0,0,0,0
236,413585,98466,0,57851,0,0,0,0
238,383558,91552,0,58337,0,0,0,0
240,386440,91791,0,58827,0,0,0,0
242,477595,113725,0,59321,3196,3196,0,1
244,410986,97751,0,59807,0,0,0,0
246,444760,106096,0,60306,0,0,0,0
248,399658,95129,0,60787,0,0,0,0
250,487966,116348,0,61281,3135,3135,0,1
252,407076,97036,0,61767,0,0,0,0
254,451396,107526,0,62265,0,0,0,0
256,414581,98466,0,62747,0,0,0,0
258,500561,119447,0,63241,3139,3139,0,1
260,422795,100612,0,63727,0,0,0,0
262,472361,112295,0,64226,0,0,0,0
264,426507,101804,0,64707,0,0,0,0
266,513227,122070,0,65202,3133,3133,0,1
268,432786,103235,0,65687,0,0,0,0
270,500599,119209,0,66185,0,0,0,0
272,440328,104904,0,66667,0,0,0,0
274,523218,124692,0,67157,3156,3156,0,1
276,445262,106096,0,67647,0,0,0,0
278,480113,114440,0,68145,0,0,0,0
280,454831,108480,0,68627,0,0,0,0
282,539056,128507,0,69122,3190,3190,0,1
284,458426,109195,0,69607,0,0,0,0
286,527564,125646,0,70101,0,0,0,0
288,462139,110149,0,70587,0,0,0,0
290,553477,131845,0,71086,3212,3212,0,1
292,470733,112056,0,71567,0,0,0,0
294,511177,121831,0,72061,0,0,0,0
296,566103,134944,0,72551,3226,3226,0,1
298,481439,114679,0,73037,0,0,0,0
300,547103,130414,0,73533,0,0,0,0
303,489553,116586,0,74262,0,0,0,0
306,578457,138044,0,75001,3202,3202,0,1
309,499211,119209,0,75732,0,0,0,0
312,552736,131607,0,76476,0,0,0,0
315,588177,139951,0,77206,3133,3133,0,1
318,512225,121831,0,77937,0,0,0,0
321,680593,162363,0,78680,0,0,0,0
324,523437,124692,0,79407,0,0,0,0
327,610812,145435,0,80149,3147,3147,0,1
330,605997,144243,0,80881,0,0,0,0
333,536646,127553,0,81612,0,0,0,0
336,631010,150442,0,82355,3233,3233,0,1
339,545724,129699,0,83082,0,0,0,0
342,624732,148773,0,83819,0,0,0,0
345,642706,153064,0,84556,3206,3206,0,1
348,561367,133752,0,85287,0,0,0,0
351,640995,152587,0,86031,0,0,0,0
354,653227,155687,0,86761,3133,3133,0,1
357,575533,136852,0,87492,0,0,0,0
360,653331,155687,0,88235,0,0,0,0
363,672320,160217,0,88971,3190,3190,0,1
366,589738,140428,0,89697,0,0,0,0
369,657917,156641,0,90436,0,0,0,0
372,686845,163555,0,91171,3226,3226,0,1
375,608286,144958,0,91902,0,0,0,0
378,731090,174045,0,92649,3172,3172,1,1
381,796472,189781,0,93376,0,0,0,0
384,724239,172615,0,94115,3212,3212,0,1
387,641644,152826,0,94842,0,0,0,0
390,823061,195980,0,95582,0,0,0,0
393,739167,176191,0,96316,3129,3129,0,1
396,760316,181198,0,97051,0,0,0,0
399,655497,155925,0,97782,0,0,0,0
402,758591,180721,0,98526,3190,3190,0,1
406,710121,169038,0,99504,0,0,0,0
410,762946,181913,0,100485,3199,3199,0,1
414,686511,163316,0,101457,0,0,0,0
418,769954,183343,0,102446,0,0,0,0
422,784078,186443,0,103424,3147,3147,0,1
426,748988,178575,0,104401,0,0,0,0
430,795614,189304,0,105381,3233,3233,0,1
434,722203,171661,0,106357,0,0,0,0
438,804319,191450,0,107343,0,0,0,0
442,818673,195264,0,108319,3149,3149,0,1
446,773177,184059,0,109305,0,0,0,0
450,833098,198364,0,110281,3216,3216,0,1
454,966966,230073,0,111262,0,0,0,0
458,750156,178813,0,112237,0,0,0,0
462,855516,203371,0,113221,3200,3200,0,1
466,1035272,246524,0,114200,0,0,0,0
470,869267,206947,0,115186,3181,3181,0,1
474,1000360,238418,0,116166,0,0,0,0
478,892003,212430,0,117141,3210,3210,0,1
482,997384,237464,0,118119,0,0,0,0
486,888640,211715,0,119106,3190,3190,0,1
490,813647,193834,0,120077,0,0,0,0
494,1181556,281333,0,121061,0,0,0,0
498,917618,218391,0,122041,3226,3226,0,1
502,1087927,258922,0,123026,0,0,0,0
507,930077,221490,0,124242,3164,3164,0,1
512,1059135,252246,0,125471,0,0,0,0
517,948049,225782,0,126695,3231,3231,0,1
522,1103684,262737,0,127925,0,0,0,0
527,960476,228881,0,129148,3169,3169,0,1
532,1004669,239133,0,130371,0,0,0,0
537,951057,226497,0,131600,3212,3212,0,1
542,877303,208854,0,132821,0,0,0,0
547,964129,229835,0,134047,3166,3166,0,1
552,926182,220537,0,135269,0,0,0,0
557,996633,237464,0,136494,3220,3220,0,1
562,934894,222444,0,137720,0,0,0,0
567,998584,237703,0,138951,3181,3181,0,1
572,955999,227689,0,140176,0,0,0,0
577,1014365,241518,0,141396,3210,3210,0,1
582,1059747,252246,0,142622,3231,3231,0,1
587,995082,237226,0,143851,0,0,0,0
592,1038698,247478,0,145072,3143,3143,0,1
597,1009275,240325,0,146294,0,0,0,0
602,1057044,251770,0,147525,3226,3226,0,1
608,1037107,247001,0,148996,0,0,0,0
614,1149048,273704,0,150466,3146,3146,0,1
620,1061390,252723,0,151935,0,0,0,0
626,1151363,274181,0,153407,3226,3226,0,1
632,1133080,269651,0,154876,3198,3198,0,1
638,1095516,260829,0,156344,0,0,0,0
644,1166118,277757,0,157815,3199,3199,0,1
650,1090206,259637,0,159285,0,0,0,0
656,1244575,296354,0,160765,3190,3190,0,1
662,1187119,283002,0,162222,3155,3155,0,1
668,1139031,271081,0,163689,0,0,0,0
674,1190690,283479,0,165165,3226,3226,0,1
680,1300332,309705,0,166645,3189,3189,0,1
686,1216587,289440,0,168106,0,0,0,0
692,1214101,289201,0,169571,3210,3210,0,1
698,1327564,316143,0,171042,3231,3231,0,1
704,1233958,293970,0,172516,0,0,0,0
711,1244091,296115,0,174227,3143,3143,0,1
718,1357051,323057,0,175943,3196,3196,0,1
725,1280200,304698,0,177654,0,0,0,0
732,1289758,307083,0,179376,3190,3190,0,1
739,1364182,324726,0,181094,3155,3155,0,1
746,1279385,304698,0,182799,0,0,0,0
753,1314503,312805,0,184520,3226,3226,0,1
760,1396012,332593,0,186245,3189,3189,0,1
767,1319198,314235,0,187951,0,0,0,0
774,1421418,338315,0,189665,3210,3210,0,1
781,1360983,324249,0,191381,3222,3222,0,1
788,1442963,343799,0,193094,3178,3178,0,1
795,1400877,333547,0,194810,3147,3147,1,1
802,1592882,379323,0,196525,3196,3196,0,1
810,1509508,359535,0,198480,0,0,0,0
818,1563087,372171,0,200451,3181,3181,0,1
826,1460481,347614,0,202401,3147,3147,0,1
834,1525913,363349,0,204365,3196,3196,0,1
842,1473084,350952,0,206320,0,0,0,0
850,1553046,369787,0,208291,3181,3181,0,1
858,1597526,380277,0,210245,3147,3147,0,1
866,1530309,364303,0,212201,3196,3196,0,1
874,1585895,377655,0,214169,3222,3222,0,1
882,1654605,394105,0,216119,0,0,0,0
890,1839343,437974,0,218086,3137,3137,0,1
898,1812893,431537,0,220045,3196,3196,0,1
906,1798630,428438,0,222010,3222,3222,0,1
915,1609851,383138,0,224205,3175,3175,0,1
924,2017082,480413,0,226415,3148,3148,0,1
933,1894226,451087,0,228620,3194,3194,0,1
942,1762824,419855,0,230826,0,0,0,0
951,1913203,455379,0,233030,3171,3171,0,1
960,1854102,441551,0,235233,3148,3148,0,1
969,1663415,396013,0,237444,3194,3194,0,1
978,1718437,409126,0,239645,3216,3216,0,1
987,1727053,411272,0,241854,3168,3168,0,1
996,1700453,404834,0,244050,3162,3162,0,1
1005,1758902,418663,0,246263,3207,3207,0,1
1015,1766732,420570,0,248719,3200,3200,0,1
1025,1800807,428915,0,251152,3170,3170,0,1
1035,1812730,431537,0,253610,3159,3159,0,1
1045,1860893,443220,0,256064,3198,3198,0,1
1055,1892887,450611,0,258520,3198,3198,0,1
1065,1865594,444412,0,260964,3155,3155,0,1
1075,1939716,462055,0,263408,3196,3196,0,1
1085,1915701,456094,0,265857,3231,3231,0,1
1095,1965471,468254,0,268316,3184,3184,0,1
1105,1937362,460863,0,270758,3149,3149,0,1
1116,1980708,471830,0,273455,3194,3194,0,1
1127,1990408,473976,0,276155,3216,3216,0,1
1138,2017033,480175,0,278848,3168,3168,0,1
1149,2126783,506401,0,281541,3163,3163,0,1
1160,2116747,504255,0,284239,3188,3188,0,1
1171,2137875,509023,0,286934,3212,3212,0,1
1182,2105232,501394,0,289627,3168,3168,0,1
1193,2121706,504970,0,292319,3159,3159,0,1
1204,2231809,531435,0,295021,6385,6385,0,2
1216,2133308,507831,0,297965,3198,3198,0,1
1228,2153307,512838,0,300899,3155,3155,0,1
1240,2195482,522613,0,303833,3196,3196,0,1
1252,2461383,586271,0,306783,6440,6440,1,2
1264,2368380,564098,0,309714,3178,3178,0,1
1276,2352666,560045,0,312657,3149,3149,0,1
1288,2316521,551462,0,315595,3194,3194,0,1
1300,2289824,545263,0,318533,3220,3220,0,1
1313,2442603,581741,0,321729,6331,6331,0,2
1326,2327327,554084,0,324904,3159,3159,0,1
1339,2822271,671863,0,328092,3207,3207,0,1
1352,2551088,607252,0,331284,3209,3209,0,1
1365,2648372,630617,0,334468,6305,6305,0,2
1378,2970605,707149,0,337653,3196,3196,0,1
1391,2618389,623226,0,340835,3222,3222,0,1
1404,2744722,653505,0,344021,6331,6331,0,2
1418,2611805,621795,0,347443,3163,3163,0,1
1432,2452344,583887,0,350882,3208,3208,0,1
1446,2547336,606536,0,354323,6383,6383,0,2
1460,2486650,592231,0,357739,3155,3155,0,1
1474,2559091,609159,0,361167,3196,3196,0,1
1488,2654728,632047,0,364604,6417,6417,0,2
1502,2661865,633955,0,368034,3168,3168,0,1
1517,2735169,651359,0,371702,6272,6272,0,2
1532,2708399,644922,0,375382,3204,3204,0,1
1547,2688568,639915,0,379053,3202,3202,0,1
1562,2818666,670909,0,382735,6258,6258,0,2
1577,2852239,679016,0,386404,3194,3194,0,1
1592,2853117,679254,0,390077,6411,6411,0,2
1607,2910596,693082,0,393758,3168,3168,0,1
1623,2900440,690460,0,397673,6269,6269,0,2
1639,2885638,687122,0,401602,3198,3198,0,1
1655,2922009,695705,0,405525,6369,6369,0,2
1671,3032715,721931,0,409436,6263,6263,0,2
1687,2978689,709533,0,413357,3208,3208,0,1
1703,3185802,758409,0,417290,6388,6388,1,2
1720,3201218,762224,0,421443,6307,6307,0,2
1737,3108583,740051,0,425608,3196,3196,0,1
1754,3210655,764608,0,429778,6417,6417,0,2
1771,3190582,759601,0,433934,6323,6323,0,2
1788,3293675,784158,0,438099,3159,3159,0,1
1805,3671785,874280,0,442280,6412,6412,0,2
1823,3400435,809431,0,446676,6337,6337,0,2
1841,3854817,918149,0,451085,6273,6273,0,2
1859,3626823,863552,0,455491,3204,3204,0,1
1877,3438585,818729,0,459921,6382,6382,0,2
1895,3279188,780820,0,464313,6265,6265,0,2
1913,3331457,792980,0,468732,6357,6357,0,2
1932,3294204,784397,0,473383,3212,3212,0,1
1951,3438086,818729,0,478039,6323,6323,0,2
1970,3491719,831127,0,482695,6311,6311,0,2
1989,3464159,824689,0,487351,6431,6431,0,2
2008,3521792,838756,0,492003,6331,6331,0,2
2028,3597209,856399,0,496900,6273,6273,0,2
2048,3642681,867128,0,501804,6385,6385,0,2
2068,3712512,883817,0,506719,6369,6369,0,2
2088,3634593,865221,0,511597,3149,3149,0,1
2108,3786596,901222,0,516507,6357,6357,0,2
2129,3807584,906944,0,521655,6386,6386,0,2
2150,3845064,915527,0,526798,6307,6307,0,2
2171,4022735,957727,0,531940,9538,9538,1,3
2192,4123913,982046,0,537101,6399,6399,0,2
2213,3961664,943183,0,542233,6305,6305,0,2
2235,4011780,955343,0,547614,6371,6371,0,2
2257,4407626,1049518,0,553013,6417,6417,0,2
2279,4371180,1040697,0,558401,6323,6323,0,2
2301,4667387,1111268,0,563794,9482,9482,0,3
2324,4488280,1068592,0,569425,6432,6432,0,2
2347,4187883,997066,0,575062,6331,6331,0,2
2370,4104305,977277,0,580696,6269,6269,0,2
2393,4139048,985622,0,586340,6412,6412,0,2
2416,4270572,1016855,0,591967,9492,9492,0,3
2440,4198740,999689,0,597847,6311,6311,0,2
2464,4325861,1029968,0,603733,6438,6438,0,2
2488,4435388,1056194,0,609607,9486,9486,0,3
2512,4453314,1060485,0,615487,6311,6311,0,2
2537,4580144,1090526,0,621618,6438,6438,0,2
2562,4535207,1079797,0,627737,9486,9486,0,3
2587,4605279,1096487,0,633864,6311,6311,0,2
2612,4630973,1102685,0,639994,9626,9626,0,3
2638,5062617,1205444,0,646363,9486,9486,1,3
2664,4724791,1124858,0,652727,6311,6311,0,2
2690,5063503,1206159,0,659107,9633,9633,0,3
2716,5188843,1235485,0,665471,6323,6323,0,2
2743,5223237,1243591,0,672084,9482,9482,0,3
2770,5630562,1340627,0,678699,6432,6432,0,2
2797,5282274,1257896,0,685313,9486,9486,0,3
2824,4815367,1146554,0,691929,6311,6311,0,2
2852,5123404,1219749,0,698798,9626,9626,0,3
2880,5004014,1191377,0,705655,9460,9460,0,3
2908,5118575,1218557,0,712519,9528,9528,0,3
2937,5093190,1212596,0,719619,6386,6386,0,2
2966,5287132,1259088,0,726726,9411,9411,0,3
2995,5255807,1251220,0,733825,9536,9536,0,3
3024,5444491,1296281,0,740949,9553,9553,0,3
3054,5594993,1332044,0,748278,9373,9373,0,3
3084,5501542,1309633,0,755640,9594,9594,1,3
3114,5874935,1398801,0,762997,9505,9505,0,3
3145,5715028,1360893,0,770579,9421,9421,0,3
3176,5913883,1408338,0,778177,9633,9633,0,3
3207,6264573,1491546,0,785775,9460,9460,0,3
3239,6504346,1548767,0,793614,9528,9528,0,3
3271,6021404,1433610,0,801458,9565,9565,0,3
3303,5704799,1358270,0,809288,9379,9379,0,3
3336,5825836,1387119,0,817384,9598,9598,0,3
3369,5850344,1393079,0,825470,9522,9522,0,3
3402,5921877,1409769,0,833541,9424,9424,0,3
3436,6208755,1478433,0,841886,12809,12809,0,4
3470,6174374,1470088,0,850208,9409,9409,0,3
3504,6243638,1486539,0,858538,9536,9536,0,3
3539,6351273,1512527,0,867119,9553,9553,0,3
3574,6692370,1593589,0,875686,12473,12473,1,4
3609,6494825,1546144,0,884271,12800,12800,0,4
3645,6882909,1638889,0,893083,9486,9486,0,3
3681,7132988,1698255,0,901898,9482,9482,0,3
3717,7195927,1713514,0,910739,12777,12777,0,4
3754,6623158,1576900,0,919786,9379,9379,0,3
3791,6575126,1565456,0,928860,12762,12762,0,4
3828,6679825,1590251,0,937932,12629,12629,0,4
3866,6721525,1600503,0,947233,9528,9528,0,3
3904,6883315,1638889,0,956553,12736,12736,0,4
3943,6946973,1654148,0,966087,9373,9373,0,3
3982,7147957,1701831,0,975660,12800,12800,0,4
4021,7210012,1716613,0,985216,12632,12632,1,4
4061,7449416,1773834,0,995010,12709,12709,0,4
4101,7471615,1778841,0,1004821,12736,12736,0,4
4142,7868835,1873493,0,1014842,12479,12479,0,4
4183,8267953,1968383,0,1024910,12796,12796,0,4
4224,7468471,1778125,0,1034944,12525,12525,0,4
4266,7372231,1754999,0,1045239,12762,12762,0,4
4308,7485392,1782417,0,1055532,12629,12629,0,4
4351,7604583,1810550,0,1066061,12707,12707,0,4
4394,7945994,1891851,0,1076614,12706,12706,0,4
4437,7784328,1853466,0,1087124,12595,12595,0,4
4481,7941180,1890897,0,1097937,15955,15955,1,5
4525,8370232,1992940,0,1108690,12479,12479,0,4
4570,8228116,1958847,0,1119730,12796,12796,0,4
4615,9061932,2157449,0,1130740,15635,15635,0,5
4661,8954321,2131938,0,1142018,12800,12800,0,4
4707,8047994,1916170,0,1153284,12623,12623,0,4
4754,8302864,1976966,0,1164796,15894,15894,0,5
4801,8302187,1976490,0,1176326,12677,12677,0,4
4849,8560853,2038478,0,1188074,15814,15814,0,5
4897,8662025,2062320,0,1199845,12736,12736,0,4
4945,8856112,2108573,0,1211593,18804,18804,1,6
4994,9152562,2179145,0,1223621,12777,12777,0,4
5043,9069286,2159357,0,1235596,15599,15599,0,5
5093,10130315,2412080,0,1247877,15986,15986,0,5
5143,9506302,2263307,0,1260103,15599,15599,0,5
5194,8892877,2117156,0,1272613,12809,12809,0,4
5245,9111403,2169370,0,1285094,15635,15635,0,5
5297,9371700,2231359,0,1297851,15983,15983,0,5
5349,9485342,2258300,0,1310574,15635,15635,0,5
5402,9525996,2268075,0,1323576,15983,15983,0,5
5456,10006315,2382278,0,1336795,18781,18781,1,6
5510,10216603,2432584,0,1350039,15983,15983,0,5
5565,10788416,2568721,0,1363494,15635,15635,0,5
5620,10111481,2407312,0,1376986,15983,15983,0,5
5676,9988528,2378702,0,1390693,18745,18745,0,6
5732,9970114,2373456,0,1404442,15973,15973,0,5
5789,10350650,2464532,0,1418378,18770,18770,0,6
5846,10360800,2466678,0,1432362,15963,15963,0,5
5904,10808061,2573490,0,1446556,18760,18760,1,6
5963,10626513,2529859,0,1461032,19101,19101,0,6
6022,11861506,2823829,0,1475462,15723,15723,0,5
6082,11143938,2653121,0,1490178,19088,19088,0,6
6142,10628466,2530574,0,1504870,18886,18886,0,6
6203,10718354,2552270,0,1519827,15889,15889,0,5
6265,11182663,2662420,0,1535004,18927,18927,0,6
6327,11170918,2659797,0,1550210,19044,19044,0,6
6390,11622714,2767324,0,1565634,22180,22180,1,7
6453,11850161,2821445,0,1581084,18918,18918,0,6
6517,12759047,3037691,0,1596755,19132,19132,0,6
6582,11430518,2721548,0,1612672,18843,18843,0,6
6647,11544704,2748727,0,1628618,19146,19146,0,6
6713,11744805,2796173,0,1644762,18745,18745,0,6
6780,12036602,2865791,0,1661212,22297,22297,0,7
6847,12526367,2982378,0,1677605,22038,22038,1,7
6915,12674912,3018140,0,1694274,19044,19044,0,6
6984,13689169,3259420,0,1711168,22174,22174,0,7
7053,12302559,2928972,0,1728088,18918,18918,0,6
7123,12338335,2937555,0,1745233,22315,22315,0,7
7194,12882273,3067255,0,1762621,21897,21897,0,7
7265,12798804,3047227,0,1780029,19164,19164,0,6
7337,13337324,3175735,0,1797657,25092,25092,1,8
7410,13754473,3274679,0,1815558,22181,22181,0,7
7484,14323080,3410100,0,1833682,22303,22303,0,7
7558,13038466,3104448,0,1851799,21953,21953,0,7
7633,13310957,3169298,0,1870198,22331,22331,0,7
7709,13663471,3253221,0,1888797,21986,21986,0,7
7786,14101349,3357648,0,1907684,25344,25344,1,8
7863,14400714,3428459,0,1926541,22303,22303,0,7
7941,15448748,3678321,0,1945639,25063,25063,0,8
8020,13777123,3280401,0,1965022,22297,22297,0,7
