# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1015,2825890,673055,0,568460,14413,14413,0,2
1025,2987376,711202,0,574070,21607,21607,0,3
1035,2783862,662803,0,579665,14343,14343,0,2
1045,2937015,699281,0,585267,14361,14361,0,2
1055,3020634,719070,0,590865,14225,14225,0,2
1065,3362925,800609,0,596466,21109,21109,0,3
1075,3194090,760555,0,602061,14101,14101,0,2
1085,3550322,845193,0,607667,14230,14230,0,2
1095,3114547,741720,0,613263,14309,14309,0,2
1105,3297619,785112,0,618864,21622,21622,0,3
1116,3296964,784873,0,625047,18019,18019,1,3
1127,3810103,907182,0,631207,14352,14352,0,2
1138,3638727,866413,0,637365,21369,21369,0,3
1149,3336661,794410,0,643511,14083,14083,0,2
1160,3400898,809907,0,649666,21147,21147,0,3
1171,3690857,878810,0,655822,14240,14240,0,2
1182,4421518,1052618,0,661991,21531,21531,0,3
1193,3736014,889539,0,668142,14427,14427,0,2
1204,3377032,803947,0,674322,21525,21525,0,3
1216,3334672,794172,0,681045,14337,14337,0,2
1228,3399329,809192,0,687758,21244,21244,0,3
1240,3621911,862598,0,694457,21144,21144,0,3
1252,3508432,835180,0,701182,14240,14240,0,2
1264,3766420,896930,0,707911,21531,21531,0,3
1276,3954819,941753,0,714632,21601,21601,0,3
1288,3817619,909090,0,721367,14352,14352,0,2
1300,4163077,991344,0,728092,21369,21369,0,3
1313,3891034,926733,0,735357,21116,21116,0,3
1326,4405365,1049041,0,742633,17674,17674,1,3
1339,4226049,1006126,0,749909,21484,21484,0,3
1352,3997395,951766,0,757200,21607,21607,0,3
1365,3870976,921964,0,764487,21502,21502,0,3
1378,4739441,1128435,0,771760,21259,21259,0,3
1391,5028251,1197338,0,779017,21144,21144,0,3
1404,3801497,905275,0,786307,21408,21408,0,3
1418,3959576,942707,0,794153,21624,21624,0,3
1432,3932670,936508,0,802011,21531,21531,0,3
1446,4319183,1028537,0,809865,21369,21369,0,3
1460,4445173,1058101,0,817686,21116,21116,0,3
1474,4545560,1081943,0,825511,21243,21243,0,3
1488,4688520,1116514,0,833362,28717,28717,0,4
1502,4380321,1042842,0,841211,21531,21531,0,3
1517,4420957,1052856,0,849622,17855,17855,1,3
1532,5257298,1251697,0,857990,28170,28170,0,4
1547,4569956,1088142,0,866400,21408,21408,0,3
1562,4501169,1071929,0,874795,21628,21628,0,3
1577,5480264,1304864,0,883223,28665,28665,0,4
1592,5393749,1284360,0,891614,21225,21225,0,3
1607,4576972,1089811,0,900000,28271,28271,0,4
1623,4505619,1072645,0,908963,21531,21531,0,3
1639,4508408,1073360,0,917936,28765,28765,0,4
1655,4751435,1131296,0,926905,21369,21369,0,3
1671,4973490,1184225,0,935846,28177,28177,0,4
1687,5041060,1200437,0,944800,21408,21408,0,3
1703,5225194,1244068,0,953765,28802,28802,0,4
1720,5557036,1322984,0,963325,25042,25042,1,4
1737,5498005,1309156,0,972790,28170,28170,0,4
1754,5227560,1244544,0,982329,28628,28628,0,4
1771,5455466,1298904,0,991845,21601,21601,0,3
1788,6659094,1585721,0,1001389,28531,28531,0,4
1805,4831872,1150369,0,1010886,28177,28177,0,4
1823,5126486,1220703,0,1020969,28628,28628,0,4
1841,5082463,1209974,0,1031058,28765,28765,0,4
1859,5342694,1272201,0,1041158,28397,28397,0,4
1877,5883168,1400709,0,1051207,28271,28271,0,4
1895,5784355,1377344,0,1061291,28717,28717,0,4
1913,5601267,1333713,0,1071392,28671,28671,0,4
1932,6594439,1569986,0,1082024,31821,31821,1,5
1951,5632260,1341104,0,1092649,28628,28628,0,4
1970,5724999,1363039,0,1103298,28765,28765,0,4
1989,7565700,1801252,0,1113962,28397,28397,0,4
2008,5409200,1287937,0,1124568,28271,28271,0,4
2028,5717956,1361370,0,1135783,35891,35891,0,5
2048,5602554,1334190,0,1146990,28527,28527,0,4
2068,6212762,1479387,0,1158166,35364,35364,0,5
2088,6331665,1507520,0,1169385,28793,28793,0,4
2108,6492473,1545667,0,1180605,35571,35571,0,5
2129,6897627,1642465,0,1192334,31811,31811,1,5
2150,6533510,1555681,0,1204110,28777,28777,0,4
2171,6357086,1513481,0,1215872,35700,35700,0,5
2192,8322978,1981973,0,1227611,35360,35360,0,5
2213,6007322,1430273,0,1239385,28793,28793,0,4
2235,6206150,1477718,0,1251727,35571,35571,0,5
2257,6187988,1473188,0,1264000,35436,35436,0,5
2279,7218225,1718521,0,1276360,35962,35962,0,5
2301,7195936,1713514,0,1288695,35430,35430,0,5
2324,7174791,1708269,0,1301540,32096,32096,1,5
2347,7364043,1753330,0,1314447,35931,35931,0,5
2370,6938919,1652240,0,1327296,35344,35344,0,5
2393,8659308,2061605,0,1340186,35814,35814,0,5
2416,6651199,1583576,0,1353078,35700,35700,0,5
2440,6841285,1628875,0,1366508,42574,42574,0,6
2464,6945048,1653671,0,1379968,35931,35931,0,5
2488,7556456,1799345,0,1393378,35348,35348,0,5
2512,7886076,1877784,0,1406836,42988,42988,0,6
2537,8228837,1959085,0,1420867,39099,39099,1,6
2562,7482730,1781463,0,1434837,35598,35598,0,5
2587,8754335,2084493,0,1448860,42970,42970,0,6
2612,7764137,1848459,0,1462816,35294,35294,0,5
2638,7290252,1735687,0,1477409,43055,43055,0,6
2664,7420366,1766920,0,1491984,35430,35430,0,5
2690,8514434,2027034,0,1506520,42817,42817,0,6
2716,7925301,1886844,0,1521091,42730,42730,0,6
2743,8889783,2116918,0,1536196,39146,39146,1,6
2770,8161605,1943349,0,1551332,42940,42940,0,6
2797,9849992,2345085,0,1566430,42574,42574,0,6
2824,7746059,1844167,0,1581584,42970,42970,0,6
2852,7852598,1869678,0,1597230,42462,42462,0,6
2880,8727976,2078056,0,1612941,50141,50141,0,7
2908,8725317,2077579,0,1628593,42570,42570,0,6
2937,9119443,2171039,0,1644878,46599,46599,1,7
2966,9021626,2148151,0,1661073,42570,42570,0,6
2995,9980928,2376794,0,1677353,42970,42970,0,6
3024,9058736,2156734,0,1693559,49682,49682,0,7
3054,8398861,1999616,0,1710374,42940,42940,0,6
3084,9012649,2145767,0,1727154,49783,49783,0,7
3114,9485175,2258300,0,1743996,42759,42759,0,6
3145,9677444,2304315,0,1761336,53518,53518,1,8
3176,9665889,2301454,0,1778691,42605,42605,0,6
3207,11097022,2642154,0,1796063,49991,49991,0,7
3239,9005015,2144336,0,1813993,49653,49653,0,7
3271,9032609,2150535,0,1831915,50152,50152,0,7
3303,9914532,2360582,0,1849833,49615,49615,0,7
3336,10257667,2442121,0,1868316,50195,50195,0,7
3369,10633583,2531766,0,1886772,53308,53308,1,8
3402,10239173,2437829,0,1905272,49970,49970,0,7
3436,11197250,2665996,0,1924304,57081,57081,0,8
3470,9569119,2278327,0,1943349,49631,49631,0,7
3504,10355094,2465724,0,1962399,57230,57230,0,8
3539,10693852,2546072,0,1981972,49779,49779,0,7
3574,11282415,2686262,0,2001602,53450,53450,1,8
3609,11004205,2620220,0,2021209,57217,57217,0,8
3645,11580868,2757310,0,2041340,56856,56856,0,8
3681,10265215,2444028,0,2061518,57008,57008,0,8
3717,11038284,2628326,0,2081702,57205,57205,0,8
3754,11462492,2729177,0,2102411,56783,56783,0,8
3791,11785810,2805948,0,2123145,53693,53693,1,8
3828,12339637,2938270,0,2143827,57016,57016,0,8
3866,11402849,2714872,0,2165135,63945,63945,0,9
3904,10952532,2607822,0,2186416,57167,57167,0,8
3943,11907716,2835273,0,2208237,57081,57081,0,8
3982,12209734,2907276,0,2230074,60440,60440,1,9
4021,12117275,2885341,0,2251916,64104,64104,0,9
4061,13249331,3154516,0,2274332,64327,64327,0,9
4101,11206978,2668619,0,2296713,56950,56950,0,8
4142,12832050,3055334,0,2319698,63952,63952,0,9
4183,12737415,3032684,0,2342658,67750,67750,1,10
4224,13207940,3144979,0,2365617,64327,64327,0,9
4266,14003416,3334283,0,2389126,64113,64113,0,9
4308,12129091,2887964,0,2412659,64019,64019,0,9
4351,12953084,3083944,0,2436732,64094,64094,0,9
4394,13645239,3248929,0,2460845,67777,67777,1,10
4437,13464001,3206014,0,2484914,71323,71323,0,10
4481,14369079,3421068,0,2509547,64017,64017,0,9
4525,12533997,2984285,0,2534184,71213,71213,0,10
4570,13865973,3301382,0,2559384,71213,71213,0,10
4615,14336175,3413677,0,2584613,67792,67792,1,10
4661,15288417,3640174,0,2610352,71330,71330,0,10
4707,12970687,3088474,0,2636115,71278,71278,0,10
4754,13751498,3274202,0,2662425,71216,71216,0,10
4801,14400756,3428936,0,2688771,74860,74860,1,11
4849,14330571,3412008,0,2715614,71176,71176,0,10
4897,15991397,3807783,0,2742509,78444,78444,0,11
4945,13680677,3257274,0,2769400,71275,71275,0,10
4994,15469614,3683805,0,2796842,78395,78395,0,11
5043,15494140,3688812,0,2824304,74916,74916,1,11
5093,16241563,3867149,0,2852290,78311,78311,0,11
5143,14205911,3382444,0,2880276,78355,78355,0,11
5194,15788894,3759145,0,2908852,78317,78317,0,11
5245,16092451,3831863,0,2937418,81825,81825,1,12
5297,16658373,3966331,0,2966524,78346,78346,0,11
5349,14790099,3521203,0,2995654,85443,85443,0,12
5402,16488009,3925800,0,3025328,78346,78346,0,11
5456,16577004,3947019,0,3055574,81972,81972,1,12
5510,17375557,4137039,0,3085818,85443,85443,0,12
5565,15708804,3740072,0,3116613,85381,85381,0,12
5620,17044461,4058122,0,3147442,88867,88867,1,13
5676,17516339,4170656,0,3178789,85388,85388,0,12
5732,17387542,4139900,0,3210147,85339,85339,0,12
5789,16707128,3978013,0,3242056,85398,85398,0,12
5846,18240350,4342794,0,3273992,89036,89036,1,13
5904,18985319,4520177,0,3306464,92638,92638,0,13
5963,16450227,3916740,0,3339506,92859,92859,0,13
6022,18381465,4376649,0,3372568,92720,92720,0,13
6082,18876715,4494190,0,3406191,89197,89197,1,13
6142,19046930,4534721,0,3439785,92667,92667,0,13
6203,17784520,4234313,0,3473913,92473,92473,0,13
6265,19630460,4673719,0,3508642,95989,95989,1,14
6327,20003294,4762649,0,3543362,99840,99840,0,14
6390,17977762,4280328,0,3578660,99961,99961,0,14
6453,19612924,4669666,0,3613954,96377,96377,1,14
6517,20915958,4979848,0,3649792,99560,99560,0,14
6582,18737928,4461526,0,3686161,99524,99524,0,14
6647,20207047,4811763,0,3722564,99952,99952,0,14
6713,20612498,4907846,0,3759572,103575,103575,1,15
6780,20656859,4918098,0,3797056,99589,99589,0,14
6847,20238447,4818439,0,3834568,106692,106692,0,15
6915,21388520,5092382,0,3872691,103642,103642,1,15
6984,21361234,5085945,0,3911331,106864,106864,0,15
