# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
410,923621,220060,0,257109,256,256,0,1
414,934280,222444,0,259617,256,256,0,1
418,942115,224351,0,262125,256,256,0,1
422,950290,226259,0,264633,256,256,0,1
426,959553,228404,0,267141,256,256,0,1
430,966563,230073,0,269649,256,256,0,1
434,977229,232696,0,272157,256,256,0,1
438,984186,234603,0,274665,256,256,0,1
442,992539,236272,0,277173,256,256,0,1
446,1016571,241994,0,279683,515,515,0,2
450,1011353,240802,0,282187,269,269,0,1
454,1022780,243425,0,284695,274,274,0,1
458,1030518,245571,0,287203,274,274,0,1
462,1047789,249385,0,289711,269,269,0,1
466,1085861,258684,0,292227,274,274,0,1
470,1090718,259876,0,294727,274,274,0,1
474,1072923,255346,0,297236,274,274,0,1
478,1074275,255823,0,299750,265,265,0,1
482,1097149,261068,0,302254,457,457,0,2
486,1088277,259160,0,304765,221,221,0,1
490,1100275,262260,0,307267,221,221,0,1
494,1112013,264644,0,309782,221,221,0,1
498,1122376,267267,0,312285,241,241,0,1
502,1130661,269412,0,314791,245,245,0,1
507,1155925,275373,0,317935,433,433,0,2
512,1148998,273466,0,321062,204,204,0,1
517,1164569,277280,0,324208,204,204,0,1
522,1169603,278472,0,327336,213,213,0,1
527,1232501,293731,0,330488,398,398,0,2
532,1193164,284194,0,333607,189,189,0,1
537,1208295,287532,0,336757,199,199,0,1
542,1227565,292301,0,339893,394,394,0,2
547,1226267,292062,0,343020,195,195,0,1
552,1240565,295400,0,346160,189,189,0,1
557,1246098,296831,0,349290,199,199,0,1
562,1270387,302553,0,352433,394,394,0,2
567,1271592,302791,0,355570,195,195,0,1
572,1295036,308275,0,358696,373,373,0,2
577,1290623,307321,0,361829,205,205,0,1
582,1303902,310420,0,364968,204,204,0,1
587,1339399,319004,0,368105,392,392,0,2
592,1369807,326156,0,371239,213,213,0,1
597,1375730,327348,0,374370,411,411,0,2
602,1351191,321626,0,377518,214,214,0,1
608,1361854,324487,0,381260,215,215,0,1
614,1389391,330686,0,385030,387,387,0,2
620,1391572,331401,0,388801,200,200,0,1
626,1419058,337839,0,392552,257,257,0,2
632,1408788,335454,0,396321,54,54,0,1
638,1431380,340938,0,400077,95,95,0,2
644,1436312,342130,0,403838,58,58,0,1
650,1456551,346660,0,407619,83,83,0,2
656,1472519,350713,0,411372,83,83,0,2
662,1483058,352859,0,415131,48,48,0,1
668,1502239,357627,0,418893,76,76,0,2
674,1507259,358819,0,422655,48,48,0,1
680,1524682,363111,0,426416,82,82,0,2
686,1538817,366210,0,430169,137,137,0,2
692,1548479,368833,0,433929,115,115,0,1
698,1566389,372886,0,437687,245,245,0,2
704,1590819,378847,0,441462,355,355,0,2
711,1590523,378608,0,445851,237,237,0,1
718,1628108,387907,0,450236,460,460,0,2
725,1640060,390529,0,454616,509,509,0,2
732,1666767,396728,0,459017,466,466,0,2
739,1654875,394105,0,463405,212,212,0,1
746,1688768,401973,0,467801,407,407,0,2
753,1695995,403642,0,472192,390,390,0,2
760,1715000,408649,0,476587,392,392,0,2
767,1734966,413179,0,480977,399,399,0,2
774,1772851,422000,0,485346,215,215,0,1
781,1781085,423908,0,489750,257,257,0,2
788,1768158,421047,0,494140,95,95,0,2
795,1780412,423908,0,498534,83,83,0,2
802,1804206,429630,0,502921,83,83,0,2
810,1813445,431776,0,507916,79,79,0,2
818,1831823,436067,0,512940,118,118,0,2
826,1853929,441551,0,517953,234,234,0,2
834,1872715,445842,0,522971,309,309,0,2
842,1894658,451326,0,527996,427,427,0,2
850,1919644,457048,0,533007,484,484,0,2
858,1930871,459671,0,538013,479,479,0,2
866,1955814,465631,0,543048,443,443,0,2
874,1975158,470399,0,548060,394,394,0,2
882,1982171,471830,0,553083,392,392,0,2
890,2002258,476837,0,558085,411,411,0,2
898,2025887,482320,0,563112,285,285,0,3
906,2024382,482082,0,568132,81,81,0,2
915,2043449,486612,0,573762,69,69,0,2
924,2064557,491619,0,579409,88,88,0,2
933,2084549,496387,0,585041,132,132,0,2
942,2135547,508546,0,590691,433,433,0,3
951,2148688,511646,0,596344,471,471,0,2
960,2165357,515699,0,601989,497,497,0,2
969,2206388,525236,0,607621,473,473,0,2
978,2250870,535726,0,613269,591,591,0,3
987,2217740,528097,0,618920,395,395,0,2
996,2245769,534534,0,624564,422,422,0,3
1005,2244327,534534,0,630191,85,85,0,2
1015,2282527,543355,0,636482,75,75,0,2
1025,2302726,548362,0,642734,143,143,0,3
1035,2319612,552654,0,649003,234,234,0,2
1045,2354359,560522,0,655268,550,550,0,3
1055,2369415,564098,0,661543,502,502,0,2
1065,2405457,572919,0,667824,659,659,0,3
1075,2411769,574350,0,674092,373,373,0,2
1085,2464950,586986,0,680368,567,567,0,3
1095,2462918,586509,0,686642,270,270,0,3
1105,2463680,586509,0,692909,81,81,0,2
1116,2498067,595092,0,699794,132,132,0,3
1127,2529577,602006,0,706684,385,385,0,3
1138,2548451,606775,0,713594,406,406,0,2
1149,2602534,619888,0,720488,686,686,0,3
1160,2644093,629425,0,727393,632,632,0,3
1171,2676699,637531,0,734310,578,578,0,3
1182,2651723,631332,0,741191,285,285,0,3
1193,2656144,632286,0,748085,81,81,0,2
1204,2692546,641345,0,754973,132,132,0,3
1216,2731372,650167,0,762490,385,385,0,3
1228,2781084,662326,0,770032,653,653,0,3
1240,2795363,665426,0,777556,652,652,0,3
1252,2812789,669956,0,785092,582,582,0,3
1264,2847846,678062,0,792609,453,453,0,3
1276,2851368,679016,0,800133,118,118,0,3
1288,2874295,684261,0,807641,132,132,0,3
1300,2922565,696182,0,815158,385,385,0,3
1313,2975656,708341,0,823335,850,850,0,4
1326,2991945,712394,0,831480,610,610,0,3
1339,3002574,714778,0,839646,578,578,0,3
1352,3064037,729560,0,847794,285,285,0,3
1365,3071819,731468,0,855934,109,109,0,3
1378,3132514,746011,0,864074,387,387,0,4
1391,3137629,746965,0,872241,653,653,0,3
1404,3152338,750541,0,880384,652,652,0,3
1418,3194758,761032,0,889187,768,768,0,4
1432,3206051,763416,0,897954,285,285,0,3
1446,3246964,772953,0,906721,165,165,0,4
1460,3271082,778913,0,915483,385,385,0,3
1474,3330256,792741,0,924282,850,850,0,4
1488,3349866,797748,0,933058,610,610,0,3
1502,3377969,804185,0,941840,602,602,0,4
1517,3397576,808954,0,951248,110,110,0,3
1532,3435660,818252,0,960648,264,264,0,4
1547,3481736,828742,0,970038,798,798,0,4
1562,3593293,855684,0,979469,848,848,0,4
1577,3547797,844717,0,988862,571,571,0,3
1592,3571432,850200,0,998291,293,293,0,4
1607,3594864,856161,0,1007656,252,252,0,4
1623,3646791,868082,0,1017711,761,761,0,4
1639,3690829,878810,0,1027747,843,843,0,4
1655,3737587,890016,0,1037799,620,620,0,4
1671,3735120,889301,0,1047820,133,133,0,4
1687,3788402,902175,0,1057846,337,337,0,4
1703,3832572,912427,0,1067855,827,827,0,4
1720,3878800,923633,0,1078531,824,824,0,4
1737,3914522,932216,0,1089204,447,447,0,4
1754,3913416,931501,0,1099857,176,176,0,4
1771,4055254,965595,0,1110497,890,890,0,5
1788,4030783,959873,0,1121171,848,848,0,4
1805,4063114,967264,0,1131834,606,606,0,4
1823,4070512,969171,0,1143127,137,137,0,4
1841,4128298,982761,0,1154392,598,598,0,5
1859,4193580,998735,0,1165691,884,884,0,4
1877,4243738,1010417,0,1177001,810,810,0,5
1895,4232900,1007556,0,1188273,133,133,0,4
1913,4286277,1020669,0,1199536,598,598,0,5
1932,4358689,1037836,0,1211472,1075,1075,0,5
1951,4417075,1051664,0,1223404,620,620,0,4
1970,4431437,1055002,0,1235289,202,202,0,5
1989,4506708,1073122,0,1247196,843,843,0,5
2008,4529452,1078605,0,1259114,843,843,0,4
2028,4566861,1087188,0,1271671,627,627,0,5
2048,4583347,1091480,0,1284211,297,297,0,5
2068,4658080,1108884,0,1296734,995,995,0,5
2088,4709917,1121520,0,1309278,953,953,0,5
2108,4721590,1124143,0,1321841,321,321,0,5
2129,4770401,1136064,0,1334981,598,598,0,5
2150,4842270,1152753,0,1348153,1075,1075,0,5
2171,4969585,1183271,0,1361345,652,652,0,6
2192,4933878,1174688,0,1374482,410,410,0,5
2213,4975596,1184701,0,1387674,1048,1048,0,5
2235,5049174,1202106,0,1401483,838,838,0,6
2257,5053000,1202821,0,1415236,285,285,0,5
2279,5129757,1221418,0,1429046,958,958,0,5
2301,5186411,1235008,0,1442849,1029,1029,0,6
2324,5190383,1235723,0,1457269,203,203,0,5
2347,5286993,1259088,0,1471678,1087,1087,0,6
2370,5387848,1282691,0,1486105,988,988,0,6
2393,5368915,1278162,0,1500532,203,203,0,5
2416,5435516,1294136,0,1514941,1087,1087,0,6
2440,5483927,1305818,0,1529998,988,988,0,6
2464,5520940,1314401,0,1545058,322,322,0,6
2488,5600195,1333475,0,1560092,1183,1183,0,6
2512,5639039,1342296,0,1575152,795,795,0,6
2537,5695767,1356363,0,1590832,454,454,0,6
2562,5776290,1375198,0,1606518,1260,1260,0,6
2587,5868006,1397371,0,1622184,652,652,0,6
2612,5920859,1409530,0,1637839,920,920,0,7
2638,5937350,1413583,0,1654164,1215,1215,0,6
2664,5991175,1426696,0,1670472,355,355,0,6
2690,6054752,1441717,0,1686750,1273,1273,0,7
2716,6090881,1450061,0,1703073,795,795,0,6
2743,6155851,1465559,0,1719991,705,705,0,7
2770,6236898,1485109,0,1736937,1263,1263,0,6
2797,6343022,1510143,0,1753872,565,565,0,7
2824,6396648,1522779,0,1770768,1273,1273,0,7
2852,6399449,1523733,0,1788358,820,820,0,7
2880,6467226,1539945,0,1805896,868,868,0,7
2908,6544698,1558303,0,1823446,1205,1205,0,6
2937,6584019,1567840,0,1841647,655,655,0,8
2966,6688025,1592397,0,1859830,1429,1429,0,7
2995,6747529,1606464,0,1878013,565,565,0,7
3024,6848939,1630783,0,1896177,1273,1273,0,7
3054,6851349,1631259,0,1915019,820,820,0,7
3084,6930077,1650094,0,1933799,1117,1117,0,8
3114,7000578,1667022,0,1952657,1014,1014,0,7
3145,7054525,1679420,0,1972061,953,953,0,8
3176,7166439,1706123,0,1991519,1250,1250,0,7
3207,7224568,1720190,0,2010941,730,730,0,8
3239,7340228,1747608,0,2031030,1476,1476,0,8
3271,7320485,1742839,0,2051067,489,489,0,7
3303,7447427,1773357,0,2071153,1655,1655,0,8
3336,7514446,1789331,0,2091837,650,650,0,8
3369,7594781,1807928,0,2112535,1655,1655,0,8
3402,7664068,1824617,0,2133221,893,893,0,9
3436,7769441,1849889,0,2154549,1476,1476,0,8
3470,7792277,1855611,0,2175850,732,732,0,8
3504,7882829,1876592,0,2197179,1485,1485,0,8
3539,7954304,1893997,0,2219121,978,978,0,9
3574,8045895,1915693,0,2241091,1275,1275,0,8
3609,8182072,1948118,0,2263018,1150,1150,0,9
3645,8197915,1951694,0,2285589,1067,1067,0,9
3681,8281977,1971960,0,2308155,1467,1467,0,9
3717,8324929,1982212,0,2330745,870,870,0,9
3754,8461252,2014398,0,2353935,1739,1739,0,9
3791,8495612,2022743,0,2377132,884,884,0,9
3828,8695352,2070188,0,2400349,1501,1501,0,9
3866,8669878,2064466,0,2424154,1142,1142,0,9
3904,8763216,2086400,0,2448024,1068,1068,0,9
3943,8867648,2111434,0,2472439,1621,1621,0,10
3982,9055017,2155780,0,2496900,851,851,0,9
4021,9110171,2169132,0,2521368,1715,1715,0,10
4061,9145506,2177476,0,2546443,1328,1328,0,10
4101,9195433,2189397,0,2571520,913,913,0,9
4142,9322706,2219915,0,2597228,1829,1829,0,10
4183,9377723,2232789,0,2622932,1141,1141,0,10
4224,9506903,2263545,0,2648670,1329,1329,0,10
4266,9677063,2304077,0,2674974,1793,1793,0,11
4308,9672298,2302885,0,2701315,1113,1113,0,10
4351,9775730,2327680,0,2728286,1319,1319,0,10
4394,9888383,2354383,0,2755230,1793,1793,0,11
4437,10004720,2382040,0,2782206,1113,1113,0,10
4481,10112065,2407789,0,2809803,1383,1383,0,11
4525,10183670,2424478,0,2837385,1864,1864,0,11
4570,10279530,2447366,0,2865598,1361,1361,0,11
4615,10349448,2464056,0,2893822,1199,1199,0,11
4661,10550845,2512216,0,2922685,1707,1707,0,11
4707,10579518,2518892,0,2951501,1681,1681,0,11
4754,10682622,2543449,0,2980974,1539,1539,0,12
4801,10791999,2569675,0,3010474,1253,1253,0,11
4849,10943864,2605438,0,3040561,1822,1822,0,12
4897,11166536,2658843,0,3070641,1816,1816,0,12
4945,11260216,2680778,0,3100737,1310,1310,0,11
4994,11415656,2717733,0,3131470,1458,1458,0,12
5043,11498404,2737522,0,3162212,1769,1769,0,12
5093,11633942,2769947,0,3193539,1853,1853,0,13
5143,11691225,2783775,0,3224901,1706,1706,0,12
5194,11798372,2809047,0,3256880,1539,1539,0,12
5245,11890449,2831220,0,3288842,1660,1660,0,13
5297,12080107,2876043,0,3321486,1740,1740,0,13
5349,12189578,2902269,0,3354075,1824,1824,0,12
5402,12332574,2936124,0,3387299,1894,1894,0,13
5456,12415435,2955913,0,3421177,1739,1739,0,13
5510,12497808,2975702,0,3455020,1725,1725,0,13
5565,12683803,3020048,0,3489503,1887,1887,0,14
5620,12774296,3041267,0,3524010,1661,1661,0,13
5676,12975894,3089427,0,3559125,1914,1914,0,14
5732,12730948,3031015,0,3594243,1921,1921,0,14
5789,12817062,3051757,0,3629972,1853,1853,0,13
5846,12964686,3086805,0,3665703,1878,1878,0,14
5904,13096744,3118038,0,3702079,1919,1919,0,14
5963,13219578,3147602,0,3739090,1952,1952,0,15
6022,13348416,3178358,0,3776080,1919,1919,0,14
6082,13470235,3207206,0,3813709,1952,1952,0,15
6142,13602235,3238677,0,3851316,1919,1919,0,14
6203,13761949,3276348,0,3889578,2080,2080,0,15
6265,13884508,3305912,0,3928452,2080,2080,0,15
6327,14007114,3335237,0,3967326,2080,2080,0,15
6390,14166069,3372669,0,4006840,2115,2115,0,16
6453,14272930,3398180,0,4046329,1954,1954,0,15
6517,14452599,3441095,0,4086470,1977,1977,0,16
6582,14583569,3472328,0,4127226,1944,1944,0,15
6647,14723828,3505229,0,4167991,1977,1977,0,16
6713,14895304,3546476,0,4209359,1973,1973,0,16
6780,15171804,3612279,0,4251362,2092,2092,0,17
6847,15167053,3611087,0,4293377,2203,2203,0,16
6915,15332373,3650665,0,4336014,2329,2329,0,16
6984,15511326,3693103,0,4379293,2602,2602,0,17
7053,15649076,3726005,0,4422545,2480,2480,0,17
7123,15773068,3755331,0,4466446,2465,2465,0,17
7194,15940911,3795385,0,4510977,2140,2140,0,17
7265,16098863,3833055,0,4555500,2070,2070,0,18
7337,16257832,3870964,0,4600625,2293,2293,0,17
7410,16422900,3910064,0,4646399,2807,2807,0,18
7484,16599249,3952026,0,4692830,2670,2670,0,18
7558,16766824,3992080,0,4739222,2341,2341,0,18
7633,17019234,4052400,0,4786255,2062,2062,0,18
7709,17090114,4069089,0,4833878,2784,2784,0,19
7786,17398255,4142522,0,4882185,2742,2742,0,18
7863,17436093,4151344,0,4930468,2525,2525,0,19
7941,17577968,4185438,0,4979377,2191,2191,0,19
8020,17799743,4237890,0,5028893,2889,2889,0,19
8100,17989625,4283189,0,5079070,2882,2882,0,20
8181,18108264,4311084,0,5129863,2097,2097,0,19
8262,18320782,4362106,0,5180625,2981,2981,0,20
8344,18512948,4407882,0,5232093,2883,2883,0,20
8427,18647765,4440069,0,5284121,2218,2218,0,20
8511,18879611,4495143,0,5336771,3075,3075,0,20
8596,19050516,4535675,0,5390093,2714,2714,0,21
8681,19435828,4627704,0,5443357,2771,2771,0,21
8767,19516225,4646539,0,5497328,3144,3144,0,21
8854,19633043,4674673,0,5551858,2383,2383,0,21
8942,19841854,4724264,0,5607048,3338,3338,0,21
