# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
122,271091,64611,0,76521,0,0,0,0
123,287118,68426,0,77148,124,124,0,1
124,277155,66041,0,77780,0,0,0,0
125,279012,66518,0,78402,0,0,0,0
126,292540,69618,0,79035,76,76,0,1
127,281838,66995,0,79656,0,0,0,0
128,287084,68426,0,80296,0,0,0,0
129,301771,72002,0,80923,198,198,0,1
130,288698,68664,0,81537,0,0,0,0
131,295760,70333,0,82168,0,0,0,0
132,306466,72956,0,82802,195,195,0,1
133,295768,70333,0,83418,0,0,0,0
134,300741,71525,0,84053,0,0,0,0
135,300352,71525,0,84672,0,0,0,0
136,315303,75340,0,85304,202,202,0,1
137,307808,73194,0,85934,0,0,0,0
138,307654,73194,0,86553,0,0,0,0
139,321458,76532,0,87185,144,144,0,1
140,314171,74863,0,87807,0,0,0,0
141,312588,74386,0,88434,0,0,0,0
142,326007,77724,0,89074,74,74,0,1
143,319481,76055,0,89701,0,0,0,0
144,331607,78916,0,90317,60,60,0,1
145,323058,76770,0,90942,0,0,0,0
146,327121,77724,0,91582,0,0,0,0
147,342800,81777,0,92207,202,202,0,1
148,328342,77962,0,92823,0,0,0,0
149,333623,79631,0,93461,0,0,0,0
150,346496,82492,0,94084,202,202,0,1
151,334288,79631,0,94704,0,0,0,0
152,341242,81300,0,95339,0,0,0,0
153,353613,84161,0,95967,234,234,0,1
154,346304,82492,0,96593,0,0,0,0
155,344857,82015,0,97212,0,0,0,0
156,361023,85830,0,97848,157,157,0,1
157,351683,83923,0,98472,0,0,0,0
158,360967,85592,0,99102,79,79,0,1
159,351718,84161,0,99720,0,0,0,0
160,357334,85115,0,100360,0,0,0,0
161,367015,87261,0,100978,56,56,0,1
162,360357,85830,0,101614,0,0,0,0
163,372306,88930,0,102232,60,60,0,1
164,364984,86784,0,102855,0,0,0,0
165,368773,87738,0,103495,0,0,0,0
166,382641,91314,0,104119,192,192,0,1
167,385819,91791,0,104747,0,0,0,0
168,375606,89406,0,105363,0,0,0,0
169,391527,93221,0,105998,241,241,0,1
170,383455,91314,0,106625,0,0,0,0
171,394788,93936,0,107253,244,244,0,1
172,387066,92267,0,107879,0,0,0,0
173,396874,94413,0,108500,206,206,0,1
174,386130,92029,0,109125,0,0,0,0
175,390176,92983,0,109758,0,0,0,0
176,401201,95367,0,110388,103,103,0,1
177,394748,94175,0,111019,0,0,0,0
178,405125,96559,0,111646,50,50,0,1
179,397698,94890,0,112273,0,0,0,0
180,409717,97513,0,112889,60,60,0,1
181,401872,95605,0,113514,0,0,0,0
182,407497,97036,0,114154,0,0,0,0
183,420098,99897,0,114779,202,202,0,1
184,411332,97990,0,115399,0,0,0,0
185,423881,100851,0,116032,205,205,0,1
186,416783,99182,0,116660,0,0,0,0
187,426812,101804,0,117283,202,202,0,1
188,422579,100612,0,117911,0,0,0,0
189,418698,99658,0,118530,0,0,0,0
190,434593,103712,0,119166,234,234,0,1
191,427758,101566,0,119792,0,0,0,0
192,439268,104665,0,120413,206,206,0,1
193,433259,103235,0,121046,0,0,0,0
194,443413,105619,0,121674,146,146,0,1
195,435345,103712,0,122298,0,0,0,0
196,446713,106573,0,122928,79,79,0,1
197,439089,104427,0,123559,0,0,0,0
198,448650,107049,0,124186,50,50,0,1
199,441798,105381,0,124813,0,0,0,0
200,453210,107765,0,125429,60,60,0,1
202,448787,107049,0,126687,0,0,0,0
204,466214,110864,0,127943,177,177,0,1
206,464637,110864,0,129202,0,0,0,0
208,476304,113487,0,130456,200,200,0,1
210,487125,116348,0,131699,0,0,0,0
212,494259,117778,0,132964,204,204,0,1
214,501162,119209,0,134218,0,0,0,0
216,493759,117778,0,135463,209,209,0,1
218,508931,121116,0,136715,0,0,0,0
220,505382,120401,0,137976,255,255,0,1
222,499096,118732,0,139234,0,0,0,0
224,511451,121831,0,140480,224,224,0,1
226,504386,120162,0,141737,0,0,0,0
228,518863,123739,0,142992,192,192,0,1
230,512729,122070,0,144239,0,0,0,0
232,526691,125408,0,145496,127,127,0,1
234,522325,124454,0,146749,0,0,0,0
236,536176,127792,0,148008,74,74,0,1
238,537594,128030,0,149258,58,58,0,1
240,533374,126838,0,150520,0,0,0,0
242,546754,130176,0,151774,50,50,0,1
244,544755,129699,0,153028,0,0,0,0
246,556675,132799,0,154271,60,60,0,1
248,560931,133514,0,155531,60,60,0,1
250,556709,132560,0,156783,0,0,0,0
252,573545,136613,0,158039,177,177,0,1
254,565688,134706,0,159298,0,0,0,0
256,582569,138759,0,160552,200,200,0,1
258,590589,140428,0,161808,213,213,0,1
260,581087,138521,0,163049,0,0,0,0
262,594113,141620,0,164314,204,204,0,1
264,588847,140428,0,165568,0,0,0,0
266,605717,144004,0,166826,209,209,0,1
268,609883,145196,0,168066,221,221,0,1
270,602151,143289,0,169325,0,0,0,0
272,620947,148057,0,170587,256,256,0,1
274,632027,150680,0,171827,255,255,0,1
276,620792,147581,0,173088,0,0,0,0
278,638265,152111,0,174350,225,225,0,1
280,634862,151157,0,175596,237,237,0,1
282,631581,150442,0,176848,0,0,0,0
284,646157,153779,0,178111,171,171,0,1
286,645993,153541,0,179351,142,142,0,1
288,640510,152587,0,180608,0,0,0,0
290,657650,156641,0,181863,111,111,0,1
292,661391,157356,0,183117,115,115,0,1
294,666716,158548,0,184378,113,113,0,1
296,657674,156641,0,185628,0,0,0,0
298,672917,160455,0,186886,79,79,0,1
300,677965,161409,0,188147,48,48,0,1
303,673666,160694,0,190021,0,0,0,0
306,691000,164270,0,191915,50,50,0,1
309,695806,165939,0,193777,58,58,0,1
312,702939,167369,0,195662,58,58,0,1
315,700649,166893,0,197536,0,0,0,0
318,718627,170946,0,199439,54,54,0,1
321,722372,171899,0,201301,62,62,0,1
324,731347,174045,0,203187,60,60,0,1
327,727362,173330,0,205069,0,0,0,0
330,749238,178337,0,206954,202,202,0,1
333,755869,180244,0,208835,215,215,0,1
336,770836,183582,0,210710,215,215,0,1
339,768624,182867,0,212595,215,215,0,1
342,761930,181674,0,214465,0,0,0,0
345,783431,186681,0,216356,205,205,0,1
348,786826,187397,0,218237,205,205,0,1
351,791888,188589,0,220114,205,205,0,1
354,803008,191211,0,222009,204,204,0,1
357,811260,193119,0,223890,195,195,0,1
360,813487,193834,0,225763,189,189,0,1
363,824360,196218,0,227635,0,0,0,0
366,851731,202894,0,229524,197,197,0,1
369,862384,205278,0,231402,241,241,0,1
372,849353,202178,0,233281,245,245,0,1
375,847972,202178,0,235160,239,239,0,1
378,859331,204563,0,237050,267,267,0,1
381,867674,206470,0,238924,274,274,0,1
384,871940,207662,0,240805,274,274,0,1
387,876832,208616,0,242686,269,269,0,1
390,885156,211000,0,244567,274,274,0,1
393,876585,208616,0,246446,0,0,0,0
396,906900,216007,0,248331,246,246,0,1
399,907856,216245,0,250212,256,256,0,1
402,910831,216722,0,252093,256,256,0,1
406,917114,218391,0,254601,256,256,0,1
410,926951,220775,0,257109,256,256,0,1
414,935689,222682,0,259617,256,256,0,1
418,944324,225067,0,262125,256,256,0,1
422,954309,227212,0,264633,256,256,0,1
426,961655,229120,0,267141,256,256,0,1
430,971571,231027,0,269649,256,256,0,1
434,980080,233650,0,272157,256,256,0,1
438,988456,235319,0,274665,256,256,0,1
442,996572,237226,0,277173,256,256,0,1
446,1021017,243186,0,279683,515,515,0,2
450,1016599,241994,0,282187,269,269,0,1
454,1027807,244617,0,284695,274,274,0,1
458,1034846,246524,0,287203,274,274,0,1
462,1063135,252962,0,289711,269,269,0,1
466,1118427,266313,0,292227,274,274,0,1
470,1060768,252723,0,294727,274,274,0,1
474,1072497,255584,0,297236,274,274,0,1
478,1077616,256538,0,299750,265,265,0,1
482,1101064,262022,0,302254,457,457,0,2
486,1096258,261068,0,304765,221,221,0,1
490,1104965,262975,0,307267,221,221,0,1
494,1116190,265836,0,309782,221,221,0,1
498,1122325,267267,0,312285,241,241,0,1
502,1131230,269412,0,314791,245,245,0,1
507,1157368,275611,0,317935,433,433,0,2
512,1151637,274181,0,321062,204,204,0,1
517,1167276,277996,0,324208,204,204,0,1
522,1173757,279664,0,327336,213,213,0,1
527,1211867,288486,0,330488,398,398,0,2
532,1196319,284910,0,333607,189,189,0,1
537,1212583,288963,0,336757,199,199,0,1
542,1232333,293254,0,339893,394,394,0,2
547,1231467,293254,0,343020,195,195,0,1
552,1242735,295877,0,346160,189,189,0,1
557,1253782,298500,0,349290,199,199,0,1
562,1275609,303983,0,352433,394,394,0,2
567,1280403,304698,0,355570,195,195,0,1
572,1298695,309467,0,358696,373,373,0,2
577,1296949,308990,0,361829,205,205,0,1
582,1340946,319242,0,364968,204,204,0,1
587,1352909,322103,0,368105,392,392,0,2
592,1360919,324010,0,371239,213,213,0,1
597,1360899,324010,0,374370,411,411,0,2
602,1357786,323534,0,377518,214,214,0,1
608,1365515,324964,0,381260,215,215,0,1
614,1394832,332355,0,385030,387,387,0,2
620,1399238,333070,0,388801,200,200,0,1
626,1416338,337362,0,392552,257,257,0,2
632,1421187,338554,0,396321,54,54,0,1
638,1435636,341892,0,400077,95,95,0,2
644,1440735,343084,0,403838,58,58,0,1
650,1463219,348567,0,407619,83,83,0,2
656,1477311,351667,0,411372,83,83,0,2
662,1490847,355005,0,415131,48,48,0,1
668,1511324,360012,0,418893,76,76,0,2
674,1509854,359535,0,422655,48,48,0,1
680,1531747,364780,0,426416,82,82,0,2
686,1542047,367164,0,430169,137,137,0,2
692,1551904,369310,0,433929,115,115,0,1
698,1575131,375032,0,437687,245,245,0,2
704,1593359,379562,0,441462,355,355,0,2
711,1600652,381231,0,445851,237,237,0,1
718,1629912,387907,0,450236,460,460,0,2
725,1642759,391006,0,454616,509,509,0,2
732,1673647,398397,0,459017,466,466,0,2
739,1662347,395774,0,463405,212,212,0,1
746,1690079,402450,0,467801,407,407,0,2
753,1705440,406026,0,472192,390,390,0,2
760,1720306,409603,0,476587,392,392,0,2
767,1778833,423669,0,480977,399,399,0,2
774,1767453,421047,0,485346,215,215,0,1
781,1759812,418663,0,489750,257,257,0,2
788,1769928,421762,0,494140,95,95,0,2
795,1782809,424385,0,498534,83,83,0,2
802,1815883,432491,0,502921,83,83,0,2
810,1823303,434160,0,507916,79,79,0,2
818,1837297,437259,0,512940,118,118,0,2
826,1859387,442981,0,517953,234,234,0,2
834,1877179,446796,0,522971,309,309,0,2
842,1901689,452518,0,527996,427,427,0,2
850,1925382,458478,0,533007,484,484,0,2
858,1941675,462293,0,538013,479,479,0,2
866,1973692,470161,0,543048,443,443,0,2
874,1976762,470399,0,548060,394,394,0,2
882,1988670,473737,0,553083,392,392,0,2
890,2010912,478744,0,558085,411,411,0,2
898,2026528,482559,0,563112,285,285,0,3
906,2028956,483036,0,568132,81,81,0,2
915,2052153,488519,0,573762,69,69,0,2
924,2069473,492572,0,579409,88,88,0,2
933,2094175,498771,0,585041,132,132,0,2
942,2151070,512123,0,590691,433,433,0,3
951,2151916,512361,0,596344,471,471,0,2
960,2188602,521183,0,601989,497,497,0,2
969,2242935,534057,0,607621,473,473,0,2
978,2222190,529289,0,613269,591,591,0,3
987,2232829,531435,0,618920,395,395,0,2
996,2254822,536680,0,624564,422,422,0,3
1005,2263848,539064,0,630191,85,85,0,2
1015,2271721,540971,0,636482,75,75,0,2
1025,2304645,548601,0,642734,143,143,0,3
1035,2322998,553131,0,649003,234,234,0,2
1045,2363821,562667,0,655268,550,550,0,3
1055,2384124,567913,0,661543,502,502,0,2
1065,2414540,574827,0,667824,659,659,0,3
1075,2428243,578165,0,674092,373,373,0,2
1085,2468096,587701,0,680368,567,567,0,3
1095,2476552,589847,0,686642,270,270,0,3
1105,2471730,588417,0,692909,81,81,0,2
1116,2506716,597000,0,699794,132,132,0,3
1127,2539316,604629,0,706684,385,385,0,3
1138,2560940,609636,0,713594,406,406,0,2
1149,2636719,627756,0,720488,686,686,0,3
1160,2668530,635385,0,727393,632,632,0,3
1171,2648416,630617,0,734310,578,578,0,3
1182,2661963,633955,0,741191,285,285,0,3
1193,2668084,635147,0,748085,81,81,0,2
1204,2704855,643968,0,754973,132,132,0,3
1216,2746991,654220,0,762490,385,385,0,3
1228,2773758,660419,0,770032,653,653,0,3
1240,2802703,667095,0,777556,652,652,0,3
1252,2830732,674009,0,785092,582,582,0,3
1264,2845339,677585,0,792609,453,453,0,3
1276,2860860,680923,0,800133,118,118,0,3
1288,2893391,688791,0,807641,132,132,0,3
1300,2923542,696182,0,815158,385,385,0,3
1313,2981664,710248,0,823335,850,850,0,4
1326,2990836,711917,0,831480,610,610,0,3
1339,3034657,722646,0,839646,578,578,0,3
1352,3092469,736236,0,847794,285,285,0,3
1365,3082863,734090,0,855934,109,109,0,3
1378,3103053,738859,0,864074,387,387,0,4
1391,3143935,748395,0,872241,653,653,0,3
1404,3165469,753641,0,880384,652,652,0,3
1418,3208750,764131,0,889187,768,768,0,4
1432,3237788,771045,0,897954,285,285,0,3
1446,3255559,775098,0,906721,165,165,0,4
1460,3288807,783205,0,915483,385,385,0,3
1474,3337425,794649,0,924282,850,850,0,4
1488,3357745,799417,0,933058,610,610,0,3
1502,3456232,822782,0,941840,602,602,0,4
1517,3402557,810384,0,951248,110,110,0,3
1532,3446201,820398,0,960648,264,264,0,4
1547,3499414,833272,0,970038,798,798,0,4
1562,3599448,856876,0,979469,848,848,0,4
1577,3568679,849962,0,988862,571,571,0,3
1592,3582281,852823,0,998291,293,293,0,4
1607,3605169,858306,0,1007656,252,252,0,4
1623,3655832,870704,0,1017711,761,761,0,4
1639,3703477,881671,0,1027747,843,843,0,4
1655,3743841,891447,0,1037799,620,620,0,4
1671,3748565,892400,0,1047820,133,133,0,4
1687,3788251,902175,0,1057846,337,337,0,4
1703,3848530,916242,0,1067855,827,827,0,4
1720,3898446,928163,0,1078531,824,824,0,4
1737,3936558,937223,0,1089204,447,447,0,4
1754,3951913,941038,0,1099857,176,176,0,4
1771,4048764,963687,0,1110497,890,890,0,5
1788,4046426,963449,0,1121171,848,848,0,4
1805,4073602,969886,0,1131834,606,606,0,4
1823,4082518,972032,0,1143127,137,137,0,4
1841,4149437,988006,0,1154392,598,598,0,5
1859,4214159,1003503,0,1165691,884,884,0,4
1877,4255356,1013040,0,1177001,810,810,0,5
1895,4253914,1013040,0,1188273,133,133,0,4
1913,4305076,1024961,0,1199536,598,598,0,5
1932,4384883,1044034,0,1211472,1075,1075,0,5
1951,4475855,1065731,0,1223404,620,620,0,4
1970,4439846,1057147,0,1235289,202,202,0,5
1989,4492819,1069784,0,1247196,843,843,0,5
2008,4538944,1080751,0,1259114,843,843,0,4
2028,4578966,1090288,0,1271671,627,627,0,5
2048,4594744,1093864,0,1284211,297,297,0,5
2068,4679281,1113891,0,1296734,995,995,0,5
2088,4736828,1127481,0,1309278,953,953,0,5
2108,4739398,1128435,0,1321841,321,321,0,5
2129,4786702,1139640,0,1334981,598,598,0,5
2150,4895583,1165628,0,1348153,1075,1075,0,5
2171,4936109,1175165,0,1361345,652,652,0,6
2192,4928941,1173496,0,1374482,410,410,0,5
2213,4995204,1189470,0,1387674,1048,1048,0,5
2235,5067547,1206636,0,1401483,838,838,0,6
2257,5058423,1204490,0,1415236,285,285,0,5
2279,5138290,1223325,0,1429046,958,958,0,5
2301,5203221,1238822,0,1442849,1029,1029,0,6
2324,5210442,1240730,0,1457269,203,203,0,5
2347,5306078,1263380,0,1471678,1087,1087,0,6
2370,5428218,1292467,0,1486105,988,988,0,6
2393,5358733,1276016,0,1500532,203,203,0,5
2416,5455351,1298666,0,1514941,1087,1087,0,6
2440,5571548,1326799,0,1529998,988,988,0,6
2464,5516440,1313209,0,1545058,322,322,0,6
2488,5607748,1335382,0,1560092,1183,1183,0,6
2512,5654844,1346349,0,1575152,795,795,0,6
2537,5676169,1351356,0,1590832,454,454,0,6
2562,5787667,1378059,0,1606518,1260,1260,0,6
2587,5870311,1397848,0,1622184,652,652,0,6
2612,5867547,1397132,0,1637839,920,920,0,7
2638,5936734,1413583,0,1654164,1215,1215,0,6
2664,5973935,1422643,0,1670472,355,355,0,6
2690,6054764,1441478,0,1686750,1273,1273,0,7
2716,6090199,1450061,0,1703073,795,795,0,6
2743,6159194,1466512,0,1719991,705,705,0,7
2770,6277748,1494646,0,1736937,1263,1263,0,6
2797,6315693,1503705,0,1753872,565,565,0,7
2824,6354537,1513004,0,1770768,1273,1273,0,7
2852,6404549,1524925,0,1788358,820,820,0,7
2880,6594402,1570463,0,1805896,868,868,0,7
2908,6548474,1559257,0,1823446,1205,1205,0,6
2937,6597188,1570701,0,1841647,655,655,0,8
2966,6704661,1596450,0,1859830,1429,1429,0,7
2995,6787409,1616239,0,1878013,565,565,0,7
3024,6815200,1622438,0,1896177,1273,1273,0,7
3054,6849989,1631021,0,1915019,820,820,0,7
3084,6942321,1652956,0,1933799,1117,1117,0,8
3114,7000756,1666784,0,1952657,1014,1014,0,7
3145,7053359,1679182,0,1972061,953,953,0,8
3176,7182523,1709938,0,1991519,1250,1250,0,7
3207,7247468,1725673,0,2010941,730,730,0,8
3239,7314429,1741647,0,2031030,1476,1476,0,8
3271,7319047,1742601,0,2051067,489,489,0,7
3303,7454644,1774787,0,2071153,1655,1655,0,8
3336,7494876,1784801,0,2091837,650,650,0,8
3369,7589915,1806974,0,2112535,1655,1655,0,8
3402,7714503,1836538,0,2133221,893,893,0,9
3436,7740665,1842975,0,2154549,1476,1476,0,8
3470,7811224,1859903,0,2175850,732,732,0,8
3504,7880708,1876354,0,2197179,1485,1485,0,8
3539,7956025,1894235,0,2219121,978,978,0,9
3574,8049697,1916408,0,2241091,1275,1275,0,8
3609,8189048,1949548,0,2263018,1150,1150,0,9
3645,8181719,1948118,0,2285589,1067,1067,0,9
3681,8288218,1973390,0,2308155,1467,1467,0,9
3717,8333080,1984357,0,2330745,870,870,0,9
3754,8466906,2015829,0,2353935,1739,1739,0,9
3791,8499525,2023696,0,2377132,884,884,0,9
3828,8737319,2080440,0,2400349,1501,1501,0,9
3866,8676389,2065896,0,2424154,1142,1142,0,9
3904,8770692,2088069,0,2448024,1068,1068,0,9
3943,8879937,2114295,0,2472439,1621,1621,0,10
3982,8935866,2127170,0,2496900,851,851,0,9
4021,9139870,2176046,0,2521368,1715,1715,0,10
4061,9133843,2174854,0,2546443,1328,1328,0,10
4101,9199262,2190351,0,2571520,913,913,0,9
4142,9351972,2226591,0,2597228,1829,1829,0,10
4183,9392270,2236127,0,2622932,1141,1141,0,10
4224,9542432,2271890,0,2648670,1329,1329,0,10
4266,9749633,2321481,0,2674974,1793,1793,0,11
4308,9661607,2300262,0,2701315,1113,1113,0,10
4351,9786435,2330064,0,2728286,1319,1319,0,10
4394,9888427,2354383,0,2755230,1793,1793,0,11
4437,10046882,2392053,0,2782206,1113,1113,0,10
4481,10085702,2401351,0,2809803,1383,1383,0,11
4525,10191209,2426385,0,2837385,1864,1864,0,11
4570,10286464,2449274,0,2865598,1361,1361,0,11
4615,10354195,2465248,0,2893822,1199,1199,0,11
4661,10578599,2518415,0,2922685,1707,1707,0,11
4707,10586943,2521038,0,2951501,1681,1681,0,11
4754,10677018,2542018,0,2980974,1539,1539,0,12
4801,10789573,2568960,0,3010474,1253,1253,0,11
4849,10981316,2614498,0,3040561,1822,1822,0,12
4897,11021333,2624034,0,3070641,1816,1816,0,12
4945,11113242,2645969,0,3100737,1310,1310,0,11
4994,11220350,2671718,0,3131470,1458,1458,0,12
5043,11338391,2699613,0,3162212,1769,1769,0,12
5093,11656952,2775192,0,3193539,1853,1853,0,13
5143,11740182,2795219,0,3224901,1706,1706,0,12
5194,11769627,2802610,0,3256880,1539,1539,0,12
5245,11934008,2841234,0,3288842,1660,1660,0,13
5297,12112591,2883911,0,3321486,1740,1740,0,13
5349,12185262,2901315,0,3354075,1824,1824,0,12
5402,12294297,2927303,0,3387299,1894,1894,0,13
5456,12416506,2956390,0,3421177,1739,1739,0,13
5510,12549378,2988100,0,3455020,1725,1725,0,13
5565,12681656,3019332,0,3489503,1887,1887,0,14
5620,12803062,3048181,0,3524010,1661,1661,0,13
5676,12887129,3068208,0,3559125,1914,1914,0,14
5732,13083113,3114938,0,3594243,1921,1921,0,14
5789,13176088,3137111,0,3629972,1853,1853,0,13
5846,13333061,3174543,0,3665703,1878,1878,0,14
5904,13304158,3167629,0,3702079,1919,1919,0,14
5963,13230459,3149986,0,3739090,1952,1952,0,15
6022,13338289,3175973,0,3776080,1919,1919,0,14
6082,13484325,3210544,0,3813709,1952,1952,0,15
6142,13594762,3236770,0,3851316,1919,1919,0,14
6203,13780641,3280878,0,3889578,2080,2080,0,15
6265,13925436,3315687,0,3928452,2080,2080,0,15
6327,14038309,3342151,0,3967326,2080,2080,0,15
6390,14174961,3375053,0,4006840,2115,2115,0,16
6453,14294945,3403425,0,4046329,1954,1954,0,15
6517,14445244,3439188,0,4086470,1977,1977,0,16
6582,14568147,3468513,0,4127226,1944,1944,0,15
6647,14830566,3530979,0,4167991,1977,1977,0,16
6713,14930901,3555059,0,4209359,1973,1973,0,16
6780,15178092,3613948,0,4251362,2092,2092,0,17
6847,15198344,3618717,0,4293377,2203,2203,0,16
6915,15408875,3668785,0,4336014,2329,2329,0,16
6984,15557397,3704071,0,4379293,2602,2602,0,17
7053,15685393,3734588,0,4422545,2480,2480,0,17
7123,15838777,3771066,0,4466446,2465,2465,0,17
7194,16121099,3838539,0,4510977,2140,2140,0,17
7265,16127082,3839731,0,4555500,2070,2070,0,18
7337,16297279,3880262,0,4600625,2293,2293,0,17
7410,16480714,3923892,0,4646399,2807,2807,0,18
7484,16647456,3963708,0,4692830,2670,2670,0,18
7558,16786813,3996849,0,4739222,2341,2341,0,18
7633,17123847,4076957,0,4786255,2062,2062,0,18
7709,17163137,4086256,0,4833878,2784,2784,0,19
7786,17319483,4123687,0,4882185,2742,2742,0,18
7863,17477564,4161357,0,4930468,2525,2525,0,19
7941,17642497,4200696,0,4979377,2191,2191,0,19
8020,17827445,4244565,0,5028893,2889,2889,0,19
8100,18035413,4294157,0,5079070,2882,2882,0,20
8181,18159679,4323720,0,5129863,2097,2097,0,19
8262,18376239,4375219,0,5180625,2981,2981,0,20
8344,18565024,4420280,0,5232093,2883,2883,0,20
8427,18825102,4482030,0,5284121,2218,2218,0,20
8511,18920264,4504919,0,5336771,3075,3075,0,20
8596,19121575,4552602,0,5390093,2714,2714,0,21
8681,19323596,4601001,0,5443357,2771,2771,0,21
8767,19544246,4653215,0,5497328,3144,3144,0,21
8854,19668638,4683017,0,5551858,2383,2383,0,21
8942,19899461,4737854,0,5607048,3338,3338,0,21
