# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,194374,46253,0,52672,0,0,0,0
95,190231,45299,0,53227,0,0,0,0
96,193586,46014,0,53787,0,0,0,0
97,213689,51021,0,54360,226,226,0,1
98,196169,46730,0,54907,0,0,0,0
99,205121,48875,0,55475,0,0,0,0
100,200257,47683,0,56027,0,0,0,0
101,224849,53405,0,56591,313,313,0,1
102,205021,48875,0,57147,0,0,0,0
103,205136,48875,0,57707,0,0,0,0
104,215532,51259,0,58276,0,0,0,0
105,211969,50544,0,58827,0,0,0,0
106,231459,55313,0,59396,286,286,0,1
107,215742,51498,0,59947,0,0,0,0
108,222079,52928,0,60507,0,0,0,0
109,219938,52213,0,61067,0,0,0,0
110,237367,56505,0,61631,213,213,0,1
111,222870,53167,0,62187,0,0,0,0
112,229296,54597,0,62751,0,0,0,0
113,225849,53644,0,63307,0,0,0,0
114,261973,62465,0,63880,305,305,0,1
115,232115,55313,0,64427,0,0,0,0
116,237062,56743,0,64997,0,0,0,0
117,234885,56028,0,65547,0,0,0,0
118,257684,61273,0,66115,321,321,0,1
119,240279,56982,0,66667,0,0,0,0
120,244175,58174,0,67235,0,0,0,0
121,243340,57935,0,67787,0,0,0,0
122,260283,61750,0,68352,271,271,0,1
123,248957,59604,0,68907,0,0,0,0
124,255681,60796,0,69480,0,0,0,0
125,251610,60319,0,70027,0,0,0,0
126,269448,64134,0,70591,205,205,0,1
127,255278,61035,0,71147,0,0,0,0
128,258560,61511,0,71715,0,0,0,0
129,258833,61511,0,72267,0,0,0,0
130,276441,65803,0,72837,307,307,0,1
131,263962,62704,0,73387,0,0,0,0
132,270892,64373,0,73951,0,0,0,0
133,284198,67710,0,74515,349,349,0,1
134,270388,64373,0,75067,0,0,0,0
135,276300,65803,0,75636,0,0,0,0
136,275571,65565,0,76187,0,0,0,0
137,291661,69379,0,76752,263,263,0,1
138,283898,67710,0,77307,0,0,0,0
139,279342,66518,0,77867,0,0,0,0
140,298152,71048,0,78431,212,212,0,1
141,283492,67472,0,78987,0,0,0,0
142,289217,68902,0,79560,0,0,0,0
143,302947,72240,0,80114,189,189,0,1
144,290914,69379,0,80667,0,0,0,0
145,293765,69856,0,81240,0,0,0,0
146,294027,70095,0,81787,0,0,0,0
147,313988,74625,0,82355,295,295,0,1
148,303659,72240,0,82909,0,0,0,0
149,299132,71048,0,83467,0,0,0,0
150,319538,76293,0,84036,336,336,0,1
151,308589,73671,0,84596,0,0,0,0
152,301799,72002,0,85147,0,0,0,0
153,325669,77486,0,85713,267,267,0,1
154,314245,74863,0,86274,0,0,0,0
155,311951,74148,0,86827,0,0,0,0
156,328064,78201,0,87400,209,209,0,1
157,321007,76532,0,87953,0,0,0,0
158,316491,75101,0,88507,0,0,0,0
159,337010,80585,0,89071,187,187,0,1
160,324364,77247,0,89635,0,0,0,0
161,324148,77247,0,90187,0,0,0,0
162,340275,81300,0,90757,307,307,0,1
163,354065,84400,0,91318,0,0,0,0
164,328855,78439,0,91867,0,0,0,0
165,352514,83923,0,92430,354,354,0,1
166,364639,87022,0,93000,0,0,0,0
167,353587,84161,0,93552,344,344,0,1
168,338162,80823,0,94107,0,0,0,0
169,346754,82254,0,94676,0,0,0,0
170,358919,85592,0,95233,267,267,0,1
171,351658,83684,0,95787,0,0,0,0
172,350519,83446,0,96349,0,0,0,0
173,361681,86307,0,96920,209,209,0,1
174,355147,84638,0,97473,0,0,0,0
175,351644,83684,0,98027,0,0,0,0
176,368924,87738,0,98591,187,187,0,1
177,358551,85592,0,99155,0,0,0,0
178,378525,90122,0,99720,308,308,0,1
179,359188,85592,0,100267,0,0,0,0
180,366044,87022,0,100838,0,0,0,0
181,381462,90837,0,101395,308,308,0,1
182,371449,88453,0,101949,0,0,0,0
183,385767,91791,0,102515,360,360,0,1
184,371566,88691,0,103067,0,0,0,0
185,375924,89406,0,103636,0,0,0,0
186,392398,93460,0,104194,301,301,0,1
187,380442,90599,0,104756,0,0,0,0
188,377491,89883,0,105307,0,0,0,0
189,396778,94413,0,105877,226,226,0,1
190,386480,92267,0,106434,0,0,0,0
191,395905,94175,0,107000,185,185,0,1
192,391529,93221,0,107553,0,0,0,0
193,403574,95844,0,108109,193,193,0,1
194,391894,93221,0,108667,0,0,0,0
195,394780,93936,0,109235,0,0,0,0
196,413477,98228,0,109800,308,308,0,1
197,402017,95844,0,110360,0,0,0,0
198,415738,98943,0,110920,319,319,0,1
199,404578,96321,0,111480,0,0,0,0
200,401251,95605,0,112027,0,0,0,0
202,424703,101089,0,113151,343,343,0,1
204,414368,98705,0,114276,0,0,0,0
206,431892,102758,0,115396,325,325,0,1
208,425174,101327,0,116509,0,0,0,0
210,439145,104427,0,117636,291,291,0,1
212,432367,102758,0,118752,0,0,0,0
214,446926,106573,0,119867,242,242,0,1
216,438644,104427,0,120992,0,0,0,0
218,452853,107765,0,122120,212,212,0,1
220,445508,106096,0,123227,0,0,0,0
222,445341,106096,0,124354,0,0,0,0
224,466628,111103,0,125480,185,185,0,1
226,466227,111103,0,126594,0,0,0,0
228,475809,113248,0,127715,291,291,0,1
230,469430,111818,0,128833,0,0,0,0
232,487711,116109,0,129960,309,309,0,1
234,474753,113248,0,131077,0,0,0,0
236,487077,116109,0,132198,310,310,0,1
238,483885,115394,0,133320,0,0,0,0
240,505871,120162,0,134430,330,330,0,1
242,497905,118494,0,135549,0,0,0,0
244,507398,120639,0,136680,358,358,0,1
246,520676,123977,0,137796,0,0,0,0
248,535001,127553,0,138917,315,315,0,1
250,519949,123977,0,140036,341,341,0,1
252,511892,122070,0,141149,0,0,0,0
254,525274,125169,0,142276,291,291,0,1
256,520355,123977,0,143392,0,0,0,0
258,535539,127315,0,144507,242,242,0,1
260,522850,124216,0,145632,0,0,0,0
262,541770,129222,0,146760,212,212,0,1
264,534904,127315,0,147871,0,0,0,0
266,547653,130414,0,149000,183,183,0,1
268,558222,132799,0,150127,183,183,0,1
270,547758,130653,0,151234,0,0,0,0
272,561681,133991,0,152360,185,185,0,1
274,555386,132083,0,153474,0,0,0,0
276,569339,135660,0,154595,291,291,0,1
278,566024,134706,0,155713,0,0,0,0
280,588674,140190,0,156853,309,309,0,1
282,587569,139951,0,157954,328,328,0,1
284,573344,136375,0,159077,0,0,0,0
286,587688,139951,0,160195,304,304,0,1
288,600109,143051,0,161323,304,304,0,1
290,596507,142097,0,162435,0,0,0,0
292,601431,143051,0,163550,327,327,0,1
294,597707,142335,0,164669,0,0,0,0
296,617666,147104,0,165802,361,361,0,1
298,615043,146865,0,166920,357,357,0,1
300,607377,144481,0,168036,0,0,0,0
303,625096,149011,0,169715,315,315,0,1
306,638189,151872,0,171404,331,331,0,1
309,629813,149965,0,173076,0,0,0,0
312,642536,153303,0,174756,290,290,0,1
315,654236,155687,0,176442,255,255,0,1
318,642968,153064,0,178113,0,0,0,0
321,654555,155925,0,179794,221,221,0,1
324,671698,159978,0,181484,236,236,0,1
327,662806,157594,0,183157,0,0,0,0
330,684302,163078,0,184841,208,208,0,1
333,682557,162601,0,186511,179,179,0,1
336,687969,163793,0,188200,0,0,0,0
339,716768,170707,0,189882,185,185,0,1
342,704391,167608,0,191560,185,185,0,1
345,726739,173091,0,193244,185,185,0,1
348,716209,170469,0,194911,0,0,0,0
351,723571,172376,0,196604,181,181,0,1
354,726474,173091,0,198280,181,181,0,1
357,736005,174999,0,199964,181,181,0,1
360,731709,174522,0,201631,0,0,0,0
363,747928,177860,0,203328,305,305,0,1
366,754642,179767,0,205008,318,318,0,1
369,755482,180006,0,206680,318,318,0,1
372,770923,183582,0,208362,322,322,0,1
375,758052,180482,0,210038,0,0,0,0
378,779189,185489,0,211722,326,326,0,1
381,784382,186920,0,213402,326,326,0,1
384,784692,186920,0,215071,326,326,0,1
387,799096,190258,0,216762,324,324,0,1
390,803789,191450,0,218444,324,324,0,1
393,797057,189781,0,220120,0,0,0,0
396,821437,195503,0,221813,314,314,0,1
399,827422,196933,0,223486,319,319,0,1
402,825006,196695,0,225155,319,319,0,1
406,837640,199317,0,227402,325,325,0,1
410,845216,201225,0,229648,325,325,0,1
414,851470,202894,0,231888,325,325,0,1
418,843741,200748,0,234115,0,0,0,0
422,866383,206232,0,236363,360,360,0,1
426,875288,208377,0,238603,373,373,0,1
430,909447,216722,0,240843,373,373,0,1
434,918519,218868,0,243083,373,373,0,1
438,902141,215053,0,245323,373,373,0,1
442,903410,215291,0,247555,373,373,0,1
446,912627,216960,0,249799,345,345,0,1
450,925944,220775,0,252044,345,345,0,1
454,935968,222682,0,254284,345,345,0,1
458,944588,225067,0,256524,345,345,0,1
462,951811,226497,0,258764,345,345,0,1
466,960520,228404,0,261004,345,345,0,1
470,968028,230789,0,263244,345,345,0,1
474,973613,231981,0,265484,345,345,0,1
478,985204,234365,0,267724,345,345,0,1
482,990874,236034,0,269964,345,345,0,1
486,999439,237941,0,272204,345,345,0,1
490,1007952,240087,0,274444,345,345,0,1
494,1018429,242471,0,276691,345,345,0,1
498,1025754,244379,0,278922,345,345,0,1
502,1026919,244379,0,281162,345,345,0,1
507,1036193,246763,0,283962,345,345,0,1
512,1071068,255107,0,286762,345,345,0,1
517,1199792,285863,0,289562,345,345,0,1
522,1087355,258922,0,292370,648,648,0,2
527,1079607,257015,0,295163,304,304,0,1
532,1086398,258922,0,297963,304,304,0,1
537,1095955,260829,0,300763,304,304,0,1
542,1111807,264644,0,303573,304,304,0,1
547,1113000,264883,0,306365,304,304,0,1
552,1124902,267744,0,309165,304,304,0,1
557,1154735,274896,0,311972,607,607,0,2
562,1148999,273704,0,314764,328,328,0,1
567,1170108,278472,0,317577,328,328,0,1
572,1179611,280857,0,320362,326,326,0,1
577,1195950,284910,0,323168,623,623,0,2
582,1191179,283718,0,325964,322,322,0,1
587,1202469,286579,0,328768,322,322,0,1
592,1202211,286102,0,331568,318,318,0,1
597,1227649,292301,0,334381,487,487,0,2
602,1224688,291585,0,337164,181,181,0,1
608,1266210,301122,0,340528,181,181,0,1
614,1262186,300645,0,343884,181,181,0,1
620,1287117,306606,0,347257,341,341,0,2
626,1283261,305652,0,350606,185,185,0,1
632,1289676,307083,0,353962,185,185,0,1
638,1313598,312805,0,357329,343,343,0,2
644,1314706,313043,0,360694,179,179,0,1
650,1347540,320911,0,364048,361,361,0,2
656,1338583,319004,0,367409,236,236,0,1
662,1350481,321626,0,370752,243,243,0,1
668,1380957,329017,0,374121,496,496,0,2
674,1378241,328302,0,377493,273,273,0,1
680,1404071,334262,0,380849,571,571,0,2
686,1406633,334978,0,384213,348,348,0,1
692,1434180,341415,0,387573,702,702,0,2
698,1437199,342369,0,390916,374,374,0,1
704,1448948,344753,0,394296,688,688,0,2
711,1457123,346899,0,398221,325,325,0,1
718,1478061,352144,0,402136,625,625,0,2
725,1520752,361919,0,406061,320,320,0,1
732,1532783,364780,0,409975,616,616,0,2
739,1511509,360012,0,413898,322,322,0,1
746,1542183,367164,0,417834,613,613,0,2
753,1542544,367403,0,421741,487,487,0,2
760,1544272,367641,0,425648,181,181,0,1
767,1571902,374317,0,429577,341,341,0,2
774,1596809,380039,0,433493,343,343,0,2
781,1592467,379323,0,437414,179,179,0,1
788,1614612,384330,0,441328,361,361,0,2
795,1644097,391483,0,445258,490,490,0,2
802,1636808,390052,0,449170,276,276,0,1
810,1668030,396966,0,453663,569,569,0,2
818,1677278,399351,0,458138,673,673,0,2
826,1701374,405311,0,462615,683,683,0,2
834,1705806,406265,0,467096,329,329,0,1
842,1779201,423669,0,471585,650,650,0,2
850,1753108,417232,0,476061,605,605,0,2
858,1768296,421285,0,480556,613,613,0,2
866,1781221,424146,0,485023,491,491,0,2
874,1792292,426769,0,489501,341,341,0,2
882,1798385,428199,0,493966,185,185,0,1
890,1820112,433444,0,498453,343,343,0,2
898,1838160,437736,0,502934,379,379,0,2
906,1856239,442266,0,507417,500,500,0,2
915,1881907,447988,0,512462,571,571,0,2
924,1902121,452756,0,517496,702,702,0,2
933,1925905,458478,0,522540,689,689,0,2
942,1930689,459671,0,527589,625,625,0,2
951,2110108,502586,0,532628,616,616,0,2
960,1999667,476121,0,537674,613,613,0,2
969,1974827,470399,0,542705,487,487,0,2
978,2000851,476360,0,547739,341,341,0,2
987,2017716,480413,0,552773,343,343,0,2
996,2050223,488281,0,557823,633,633,0,3
1005,2057326,489950,0,562858,571,571,0,2
1015,2077437,494718,0,568462,698,698,0,2
1025,2126019,506162,0,574062,689,689,0,2
1035,2117677,504255,0,579669,625,625,0,2
1045,2162036,514745,0,585276,895,895,0,3
1055,2160331,514507,0,590867,455,455,0,2
1065,2184022,519752,0,596471,343,343,0,2
1075,2223999,529289,0,602066,346,346,0,2
1085,2246463,535011,0,607663,633,633,0,3
1095,2237146,532627,0,613258,571,571,0,2
1105,2272095,541210,0,618865,698,698,0,2
1116,2305711,548839,0,625030,995,995,0,3
1127,2315842,551462,0,631207,616,616,0,2
1138,2343445,558137,0,637365,763,763,0,3
1149,2342045,557661,0,643511,343,343,0,2
1160,2377707,566005,0,649666,537,537,0,3
1171,2388998,568866,0,655822,500,500,0,2
1182,2464991,586748,0,661991,921,921,0,3
1193,2511664,598192,0,668142,689,689,0,2
1204,2477779,590085,0,674322,921,921,0,3
1216,2489616,592708,0,681045,601,601,0,2
1228,2509655,597476,0,687758,636,636,0,3
1240,2546369,606298,0,694457,534,534,0,3
1252,2554600,608205,0,701182,500,500,0,2
1264,2599090,618696,0,707911,921,921,0,3
1276,2632724,627040,0,714632,995,995,0,3
1288,2637427,627994,0,721367,616,616,0,2
1300,2703762,643491,0,728092,763,763,0,3
1313,2879952,685930,0,735357,506,506,0,3
1326,2752994,655412,0,742627,633,633,0,3
1339,2839249,676155,0,749920,921,921,0,3
1352,2876970,684976,0,757192,995,995,0,3
1365,2881186,686168,0,764487,616,616,0,2
1378,2850581,678539,0,771772,763,763,0,3
1391,2859156,680685,0,779046,506,506,0,3
1404,2927650,697135,0,786311,633,633,0,3
1418,3017152,718355,0,794154,921,921,0,3
1432,3025762,720500,0,802003,995,995,0,3
1446,3044583,725030,0,809862,1057,1057,0,4
1460,3024127,720024,0,817684,506,506,0,3
1474,3051187,726461,0,825507,633,633,0,3
1488,3160341,752449,0,833363,921,921,0,3
1502,3148077,749588,0,841203,995,995,0,3
1517,3173039,755548,0,849609,895,895,0,3
1532,3206153,763416,0,858007,794,794,0,4
1547,3224800,767707,0,866404,615,615,0,3
1562,3267439,777959,0,874798,909,909,0,3
1577,3344594,796318,0,883213,1281,1281,0,4
1592,3345371,796318,0,891621,782,782,0,3
1607,3325644,792264,0,899990,690,690,0,4
1623,3416298,813484,0,908960,798,798,0,3
1639,3474355,827074,0,917925,1311,1311,0,4
1655,3480951,828981,0,926901,888,888,0,3
1671,3449042,821113,0,935834,777,777,0,4
1687,3523291,838756,0,944808,651,651,0,3
1703,3602502,857830,0,953768,1299,1299,0,4
1720,3635050,865459,0,963318,1199,1199,0,4
1737,3617851,861406,0,972814,617,617,0,3
1754,3657793,870943,0,982328,791,791,0,4
1771,3711918,883817,0,991842,1224,1224,0,4
1788,3638181,866174,0,1001392,1199,1199,0,4
1805,3624467,862836,0,1010894,617,617,0,3
1823,3678942,876188,0,1020968,791,791,0,4
1841,3727510,887155,0,1031053,1224,1224,0,4
1859,3763228,895977,0,1041149,1193,1193,0,4
1877,3799663,904798,0,1051194,777,777,0,4
1895,3829404,911712,0,1061284,1033,1033,0,4
1913,3869371,921249,0,1071386,1281,1281,0,4
1932,3914732,932216,0,1082016,1112,1112,0,5
1951,3942203,938415,0,1092653,908,908,0,4
1970,3992025,950574,0,1103287,1309,1309,0,4
1989,4032153,960111,0,1113950,1053,1053,0,4
2008,4033527,960350,0,1124564,735,735,0,4
2028,4111731,979423,0,1135777,1503,1503,0,5
2048,4143091,986337,0,1146985,1073,1073,0,4
2068,4172990,993490,0,1158164,944,944,0,5
2088,4223402,1005649,0,1169382,1224,1224,0,4
2108,4280209,1019001,0,1180592,1358,1358,0,5
2129,4292425,1022100,0,1192329,731,731,0,4
2150,4341603,1033782,0,1204097,1503,1503,0,5
2171,4380244,1042842,0,1215865,1073,1073,0,4
2192,4428544,1054525,0,1227612,944,944,0,5
2213,4482673,1067399,0,1239383,1530,1530,0,5
2235,4529813,1078367,0,1251723,1213,1213,0,5
2257,4544441,1082181,0,1264004,848,848,0,4
2279,4677305,1113653,0,1276364,1597,1597,0,5
2301,4656529,1108646,0,1288660,1112,1112,0,5
2324,4680306,1114368,0,1301541,1281,1281,0,5
2347,4751451,1131296,0,1314443,1563,1563,0,5
2370,4786705,1139879,0,1327290,993,993,0,5
2393,4837475,1151561,0,1340187,1503,1503,0,5
2416,4870038,1159667,0,1353087,1227,1227,0,5
2440,4944309,1177072,0,1366502,1436,1436,0,6
2464,4998427,1190185,0,1379959,1563,1563,0,5
2488,5002429,1191139,0,1393401,971,971,0,5
2512,5084308,1210689,0,1406836,1757,1757,0,6
2537,5139722,1223564,0,1420850,1213,1213,0,5
2562,5178405,1233100,0,1434817,1514,1514,0,6
2587,5224565,1244306,0,1448861,1387,1387,0,5
2612,5276395,1256465,0,1462817,1242,1242,0,6
2638,5330214,1268863,0,1477413,1603,1603,0,5
2664,5372222,1279354,0,1491971,1275,1275,0,6
2690,5439152,1295089,0,1506521,1757,1757,0,6
2716,5484138,1305818,0,1521090,1213,1213,0,5
2743,5539104,1318693,0,1536190,1514,1514,0,6
2770,5601153,1333475,0,1551342,1571,1571,0,6
2797,5641049,1343250,0,1566425,1436,1436,0,6
2824,5729156,1364231,0,1581572,1728,1728,0,6
2852,5758819,1371145,0,1597230,1354,1354,0,6
2880,5821172,1386165,0,1612957,1903,1903,0,7
2908,5871789,1397848,0,1628586,1436,1436,0,6
2937,5960365,1418828,0,1644854,1728,1728,0,6
2966,5974067,1422643,0,1661070,1354,1354,0,6
2995,6052783,1441001,0,1677357,1903,1903,0,7
3024,6112016,1455545,0,1693549,1436,1436,0,6
3054,6193483,1474380,0,1710385,1888,1888,0,7
3084,6222256,1481533,0,1727156,1514,1514,0,6
3114,6281796,1495599,0,1743989,1729,1729,0,7
3145,6350754,1512289,0,1761345,1877,1877,0,7
3176,6406533,1525163,0,1778691,1391,1391,0,6
3207,6480293,1543283,0,1796063,1890,1890,0,7
3239,6540838,1557111,0,1813993,1569,1569,0,7
3271,6649353,1583099,0,1831915,2053,2053,0,7
3303,6680500,1590490,0,1849833,1529,1529,0,7
3336,6783933,1615285,0,1868316,2098,2098,0,7
3369,6840022,1628398,0,1886760,1938,1938,0,8
3402,6884474,1639366,0,1905283,1705,1705,0,7
3436,6971352,1659870,0,1924315,1877,1877,0,7
3470,7025049,1672744,0,1943352,1830,1830,0,8
3504,7123798,1696109,0,1962405,2098,2098,0,7
3539,7167728,1706600,0,1981960,1938,1938,0,8
3574,7231109,1721620,0,2001607,1705,1705,0,7
3609,7322415,1743555,0,2021209,2186,2186,0,8
3645,7369998,1754999,0,2041358,1827,1827,0,8
3681,7484394,1781940,0,2061529,2200,2200,0,8
3717,7535681,1794338,0,2081670,2112,2112,0,8
3754,7630680,1816749,0,2102394,1843,1843,0,8
3791,7703341,1833915,0,2123129,2200,2200,0,8
3828,7764780,1848936,0,2143830,2112,2112,0,8
3866,7825195,1863002,0,2165127,1843,1843,0,8
3904,7947031,1892328,0,2186411,2372,2372,0,9
3943,8031016,1912117,0,2208262,2251,2251,0,8
3982,8192347,1950502,0,2230119,2092,2092,1,9
4021,8336660,1985073,0,2251939,2252,2252,0,9
4061,8654364,2060651,0,2274334,2325,2325,0,8
4101,8467021,2015590,0,2296704,2241,2241,0,9
4142,8714807,2074956,0,2319678,2134,2134,0,9
4183,8628341,2054452,0,2342660,2368,2368,0,9
4224,8873509,2112865,0,2365643,2523,2523,0,9
4266,8813412,2098321,0,2389136,2176,2176,0,9
4308,8999576,2142906,0,2412658,2187,2187,0,9
4351,8993407,2140998,0,2436748,2377,2377,0,9
4394,9225083,2196311,0,2460826,2623,2623,0,10
4437,9130023,2173662,0,2484899,2274,2274,0,9
4481,9294997,2213001,0,2509520,2508,2508,0,10
4525,9338776,2223730,0,2534191,2527,2527,0,10
4570,9521955,2267122,0,2559384,2252,2252,0,9
4615,9587850,2282619,0,2584598,2650,2650,0,10
4661,9597984,2285480,0,2610355,2574,2574,0,10
4707,9704558,2310276,0,2636110,2497,2497,0,10
4754,9841358,2343177,0,2662442,2480,2480,0,10
4801,9916679,2361059,0,2688748,2847,2847,0,11
4849,10137839,2413749,0,2715634,2448,2448,0,10
4897,10136418,2413511,0,2742516,2584,2584,0,10
4945,10185414,2425193,0,2769397,2769,2769,0,11
4994,10361819,2467155,0,2796847,2818,2818,0,11
5043,10522957,2505302,0,2824298,2688,2688,0,10
5093,10519003,2504348,0,2852292,2740,2740,0,11
5143,10640296,2533435,0,2880284,2769,2769,0,11
5194,10712024,2550601,0,2908841,2829,2829,0,11
5245,10887227,2592086,0,2937419,3075,3075,0,12
5297,10895780,2594232,0,2966543,2778,2778,0,11
5349,11062619,2633810,0,2995678,2786,2786,0,11
5402,11065700,2634525,0,3025349,3080,3080,0,12
5456,11182442,2662181,0,3055574,2845,2845,0,11
5510,11528841,2744674,0,3085832,3087,3087,0,12
5565,11644261,2772569,0,3116642,3080,3080,0,12
5620,11784464,2805709,0,3147442,3080,3080,0,12
5676,11860442,2824068,0,3178802,3080,3080,0,12
5732,12012473,2860069,0,3210175,3376,3376,0,13
5789,12115924,2884864,0,3242091,3082,3082,0,12
5846,12240055,2913951,0,3274024,3082,3082,0,12
5904,12404439,2953290,0,3306505,3354,3354,0,13
5963,12415926,2956390,0,3339511,3158,3158,0,13
6022,12188442,2902030,0,3372544,3106,3106,0,13
6082,12301166,2928733,0,3406171,3232,3232,0,13
6142,12412456,2955198,0,3439750,3321,3321,0,13
6203,12547315,2987384,0,3473906,3529,3529,0,13
6265,12645706,3010749,0,3508661,3407,3407,0,13
6327,12827345,3054141,0,3543396,3648,3648,0,14
6390,12913952,3074645,0,3578672,3375,3375,0,14
6453,13023655,3101110,0,3613912,3083,3083,0,13
6517,13178530,3137588,0,3649764,3653,3653,0,14
6582,13281647,3162384,0,3686184,3763,3763,0,14
6647,13436705,3199100,0,3722602,3648,3648,0,14
6713,13567370,3230333,0,3759524,3507,3507,0,15
6780,13703039,3262758,0,3797049,3653,3653,0,14
6847,13832655,3293275,0,3834597,4059,4059,0,15
6915,13971745,3326416,0,3872700,3679,3679,0,15
6984,14099518,3357172,0,3911294,3635,3635,0,15
7053,14249079,3392457,0,3949953,4127,4127,0,15
7123,14392575,3426790,0,3989163,3695,3695,0,15
7194,14515744,3456115,0,4028907,3635,3635,0,15
7265,14700098,3499984,0,4068690,4424,4424,0,16
7337,14806625,3525495,0,4108980,3572,3572,0,15
7410,14960697,3561973,0,4149883,4133,4133,0,16
7484,15286755,3639698,0,4191341,4067,4067,0,16
7558,15384163,3663063,0,4232742,3941,3941,0,16
7633,15550182,3702163,0,4274787,4496,4496,0,17
7709,15650836,3726482,0,4317323,3797,3797,0,16
7786,15861224,3776073,0,4360471,4593,4593,0,17
7863,15982522,3805398,0,4403561,4097,4097,0,17
7941,16165498,3848791,0,4447276,4496,4496,0,17
8020,16289601,3878831,0,4491492,4147,4147,0,17
8100,16503802,3929376,0,4536317,4437,4437,0,17
8181,16609174,3954410,0,4581650,4570,4570,0,18
8262,16756984,3989696,0,4627018,4154,4154,0,17
8344,16943305,4034042,0,4672972,4735,4735,0,18
8427,17125740,4077434,0,4719445,4342,4342,0,18
8511,17262483,4110097,0,4766491,4812,4812,0,18
8596,17420490,4147768,0,4814079,4760,4760,0,19
8681,17665707,4205942,0,4861686,4365,4365,0,18
8767,17855107,4251241,0,4909866,4972,4972,0,19
