# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,129550,30994,0,15959,381,381,0,1
66,99718,23841,0,16197,0,0,0,0
67,100357,24080,0,16442,0,0,0,0
68,102494,24318,0,16687,0,0,0,0
69,103194,24557,0,16932,0,0,0,0
70,104531,25033,0,17177,0,0,0,0
71,106583,25749,0,17422,0,0,0,0
72,107586,25749,0,17667,0,0,0,0
73,139644,33378,0,17921,0,0,0,0
74,111179,26464,0,18157,0,0,0,0
75,112127,26941,0,18402,0,0,0,0
76,113092,27179,0,18647,0,0,0,0
77,115102,27418,0,18892,0,0,0,0
78,116516,27894,0,19137,0,0,0,0
79,117861,28133,0,19382,0,0,0,0
80,151540,36239,0,19631,374,374,0,1
81,121764,28848,0,19872,0,0,0,0
82,122725,29087,0,20117,0,0,0,0
83,124037,29325,0,20362,0,0,0,0
84,126006,30040,0,20607,0,0,0,0
85,127206,30040,0,20852,0,0,0,0
86,155836,36954,0,21105,0,0,0,0
87,130184,30994,0,21342,0,0,0,0
88,132244,31471,0,21587,0,0,0,0
89,132707,31709,0,21832,0,0,0,0
90,134935,31948,0,22077,0,0,0,0
91,136359,32424,0,22322,0,0,0,0
92,165846,39577,0,22570,381,381,0,1
93,139302,32901,0,22812,0,0,0,0
94,140105,33617,0,23057,0,0,0,0
95,142014,34093,0,23302,0,0,0,0
96,142947,34093,0,23547,0,0,0,0
97,144599,34570,0,23792,0,0,0,0
98,172285,41007,0,24041,0,0,0,0
99,148347,35285,0,24282,0,0,0,0
100,149297,35524,0,24527,0,0,0,0
101,151080,36001,0,24772,0,0,0,0
102,152847,36239,0,25017,0,0,0,0
103,183875,43869,0,25266,362,362,0,1
104,156034,36954,0,25507,0,0,0,0
105,157083,37193,0,25752,0,0,0,0
106,158924,37670,0,25997,0,0,0,0
107,158953,37908,0,26242,0,0,0,0
108,167274,40054,0,26491,0,0,0,0
109,162679,38623,0,26732,0,0,0,0
110,164363,39100,0,26977,0,0,0,0
111,166041,39815,0,27222,0,0,0,0
112,167692,39815,0,27467,0,0,0,0
113,198985,47445,0,27720,398,398,0,1
114,171270,40769,0,27957,0,0,0,0
115,172507,41007,0,28202,0,0,0,0
116,173342,41246,0,28447,0,0,0,0
117,175779,41961,0,28692,0,0,0,0
118,182857,43630,0,28945,0,0,0,0
119,177271,42438,0,29182,0,0,0,0
120,178586,42438,0,29427,0,0,0,0
121,180109,42915,0,29672,0,0,0,0
122,211297,50544,0,29921,404,404,0,1
123,183995,43869,0,30162,0,0,0,0
124,185780,44107,0,30407,0,0,0,0
125,186693,44107,0,30652,0,0,0,0
126,194145,46491,0,30901,0,0,0,0
127,190412,45299,0,31142,0,0,0,0
128,191642,45537,0,31387,0,0,0,0
129,192297,45776,0,31632,0,0,0,0
130,193776,46491,0,31877,0,0,0,0
131,226842,54121,0,32126,406,406,0,1
132,197060,47206,0,32367,0,0,0,0
133,198730,47445,0,32612,0,0,0,0
134,199410,47445,0,32857,0,0,0,0
135,208446,49829,0,33106,0,0,0,0
136,203438,48398,0,33347,0,0,0,0
137,204174,48637,0,33592,0,0,0,0
138,205703,48875,0,33837,0,0,0,0
139,233869,55551,0,34086,343,343,0,1
140,208230,49591,0,34327,0,0,0,0
141,210503,50306,0,34572,0,0,0,0
142,217591,51736,0,34826,0,0,0,0
143,214208,51021,0,35062,0,0,0,0
144,215678,51498,0,35307,0,0,0,0
145,216398,51259,0,35552,0,0,0,0
146,246669,58412,0,35801,426,426,0,1
147,219057,52452,0,36042,0,0,0,0
148,220482,52452,0,36287,0,0,0,0
149,223117,52928,0,36532,0,0,0,0
150,230896,55074,0,36785,0,0,0,0
151,226172,53882,0,37022,0,0,0,0
152,227538,54121,0,37267,0,0,0,0
153,259316,61750,0,37515,352,352,0,1
154,229877,54836,0,37757,0,0,0,0
155,231272,55074,0,38002,0,0,0,0
156,232712,55313,0,38247,0,0,0,0
157,240114,56982,0,38501,0,0,0,0
158,236145,56505,0,38737,0,0,0,0
159,237393,56505,0,38982,0,0,0,0
160,267730,63657,0,39236,405,405,0,1
161,248577,59604,0,39472,0,0,0,0
162,242095,57458,0,39717,0,0,0,0
163,251209,59843,0,39970,0,0,0,0
164,245557,58412,0,40207,0,0,0,0
165,246074,58412,0,40452,0,0,0,0
166,248079,59127,0,40697,0,0,0,0
167,281137,66995,0,40950,401,401,0,1
168,250182,59366,0,41187,0,0,0,0
169,252246,60081,0,41432,0,0,0,0
170,260558,61750,0,41681,0,0,0,0
171,255303,61035,0,41922,0,0,0,0
172,256218,61273,0,42167,0,0,0,0
173,290364,69141,0,42421,432,432,0,1
174,260382,61988,0,42657,0,0,0,0
175,261287,62227,0,42902,0,0,0,0
176,271457,64373,0,43151,0,0,0,0
177,264313,62942,0,43392,0,0,0,0
178,265556,63419,0,43637,0,0,0,0
179,295583,70333,0,43888,378,378,0,1
180,269307,64134,0,44127,0,0,0,0
181,270429,64373,0,44372,0,0,0,0
182,278663,66280,0,44626,0,0,0,0
183,273175,65088,0,44862,0,0,0,0
184,275100,65565,0,45107,0,0,0,0
185,308607,73432,0,45360,411,411,0,1
186,277806,66280,0,45597,0,0,0,0
187,278294,66280,0,45842,0,0,0,0
188,287278,68187,0,46091,0,0,0,0
189,282058,67234,0,46332,0,0,0,0
190,283293,67472,0,46577,0,0,0,0
191,316885,75340,0,46831,432,432,0,1
192,287481,68664,0,47067,0,0,0,0
193,294939,70095,0,47321,0,0,0,0
194,290600,69141,0,47557,0,0,0,0
195,291317,69379,0,47802,0,0,0,0
196,319773,76055,0,48056,409,409,0,1
197,294517,70095,0,48292,0,0,0,0
198,295380,70333,0,48537,0,0,0,0
199,304192,72479,0,48790,0,0,0,0
200,297860,70810,0,49027,0,0,0,0
202,329627,78678,0,49522,398,398,0,1
204,305304,72717,0,50007,0,0,0,0
206,307548,73194,0,50497,0,0,0,0
208,317814,75817,0,50995,0,0,0,0
210,313461,74625,0,51477,0,0,0,0
212,316595,75340,0,51967,0,0,0,0
214,349943,83208,0,52460,359,359,0,1
216,323074,77247,0,52947,0,0,0,0
218,348211,82969,0,53441,0,0,0,0
220,328044,78201,0,53927,0,0,0,0
222,355630,84877,0,54421,343,343,0,1
224,334562,79631,0,54907,0,0,0,0
226,337472,80347,0,55397,0,0,0,0
228,368476,87738,0,55896,0,0,0,0
230,342451,81539,0,56377,0,0,0,0
232,375737,89645,0,56871,345,345,0,1
234,350060,83208,0,57357,0,0,0,0
236,367090,87499,0,57851,0,0,0,0
238,355176,84400,0,58337,0,0,0,0
240,358917,85592,0,58827,0,0,0,0
242,391877,93221,0,59321,406,406,0,1
244,364889,87022,0,59807,0,0,0,0
246,373472,88930,0,60306,0,0,0,0
248,369982,87976,0,60787,0,0,0,0
250,401579,95844,0,61281,345,345,0,1
252,376317,89645,0,61767,0,0,0,0
254,385412,91552,0,62265,0,0,0,0
256,382071,91075,0,62747,0,0,0,0
258,411674,97990,0,63241,349,349,0,1
260,388526,92744,0,63727,0,0,0,0
262,397208,94652,0,64226,0,0,0,0
264,394325,93936,0,64707,0,0,0,0
266,422472,100612,0,65202,343,343,0,1
268,399630,95129,0,65687,0,0,0,0
270,407829,97274,0,66185,0,0,0,0
272,405950,96559,0,66667,0,0,0,0
274,434416,103235,0,67157,366,366,0,1
276,410958,97990,0,67647,0,0,0,0
278,419767,99897,0,68145,0,0,0,0
280,417238,99658,0,68627,0,0,0,0
282,447477,106811,0,69122,400,400,0,1
284,423098,100612,0,69607,0,0,0,0
286,432266,102996,0,70101,0,0,0,0
288,429262,102281,0,70587,0,0,0,0
290,460791,109910,0,71086,422,422,0,1
292,436271,103950,0,71567,0,0,0,0
294,445754,106096,0,72061,0,0,0,0
296,474471,113010,0,72551,436,436,0,1
298,446069,106334,0,73037,0,0,0,0
300,455089,108480,0,73533,0,0,0,0
303,452395,107765,0,74262,0,0,0,0
306,484145,115633,0,75001,412,412,0,1
309,461531,109672,0,75732,0,0,0,0
312,471692,112533,0,76476,0,0,0,0
315,495682,118255,0,77206,343,343,0,1
318,475234,113010,0,77937,0,0,0,0
321,484146,115633,0,78680,0,0,0,0
324,490575,116586,0,79407,0,0,0,0
327,514140,122547,0,80149,357,357,0,1
330,497555,118494,0,80881,0,0,0,0
333,496520,118255,0,81612,0,0,0,0
336,529273,125885,0,82355,443,443,0,1
339,505526,120401,0,83082,0,0,0,0
342,518476,123739,0,83819,0,0,0,0
345,542874,129222,0,84556,416,416,0,1
348,520333,123977,0,85287,0,0,0,0
351,530596,126361,0,86031,0,0,0,0
354,553563,131845,0,86761,343,343,0,1
357,531435,126600,0,87492,0,0,0,0
360,541880,128984,0,88235,0,0,0,0
363,567302,134944,0,88971,400,400,0,1
366,546241,130414,0,89697,0,0,0,0
369,559740,133275,0,90436,0,0,0,0
372,586857,139713,0,91171,436,436,0,1
375,559626,133275,0,91902,0,0,0,0
378,596502,142097,0,92643,0,0,0,0
381,597146,142335,0,93374,359,359,0,1
384,592280,141143,0,94115,0,0,0,0
387,577461,137329,0,94842,0,0,0,0
390,607395,144720,0,95580,381,381,0,1
393,591181,140905,0,96316,0,0,0,0
396,619829,147581,0,97051,423,423,0,1
399,595161,141859,0,97782,0,0,0,0
402,605882,144481,0,98526,0,0,0,0
406,631253,150442,0,99506,348,348,0,1
410,615873,146389,0,100485,0,0,0,0
414,625368,149011,0,101457,0,0,0,0
418,651046,155210,0,102439,403,403,0,1
422,637213,151872,0,103417,0,0,0,0
426,665413,158548,0,104400,359,359,0,1
430,648182,154256,0,105381,0,0,0,0
434,646997,154256,0,106357,0,0,0,0
438,678721,161409,0,107342,376,376,0,1
442,665901,158548,0,108319,0,0,0,0
446,693893,165462,0,109299,430,430,0,1
450,679125,161409,0,110280,0,0,0,0
454,703383,167369,0,111266,391,391,0,1
458,686602,163555,0,112237,0,0,0,0
462,696900,165939,0,113225,0,0,0,0
466,727819,173330,0,114205,450,450,0,1
470,709615,168800,0,115186,0,0,0,0
474,733172,174760,0,116166,356,356,0,1
478,720455,171422,0,117145,0,0,0,0
482,749630,178575,0,118125,436,436,0,1
486,731391,174045,0,119106,0,0,0,0
490,729514,173807,0,120077,0,0,0,0
494,766878,182628,0,121061,353,353,0,1
498,747984,178098,0,122041,0,0,0,0
502,774918,184535,0,123026,405,405,0,1
507,763869,182151,0,124242,0,0,0,0
512,802011,190973,0,125470,359,359,0,1
517,779291,185489,0,126696,0,0,0,0
522,806907,192403,0,127921,422,422,0,1
527,795244,189304,0,129148,0,0,0,0
532,820451,195503,0,130369,355,355,0,1
537,824347,195980,0,131596,0,0,0,0
542,840028,200271,0,132826,432,432,0,1
547,849683,202178,0,134044,0,0,0,0
552,849585,202417,0,135272,347,347,0,1
557,837658,199317,0,136494,0,0,0,0
562,870638,207424,0,137725,436,436,0,1
567,855068,203609,0,138951,0,0,0,0
572,878764,209331,0,140176,356,356,0,1
577,867034,206470,0,141400,0,0,0,0
582,904507,215291,0,142627,436,436,0,1
587,902125,214815,0,143851,408,408,0,1
592,890804,212192,0,145074,0,0,0,0
597,920593,219106,0,146300,409,409,0,1
602,903872,215291,0,147525,0,0,0,0
608,933295,222206,0,148996,400,400,0,1
614,930803,221490,0,150464,0,0,0,0
620,956761,227689,0,151935,409,409,0,1
626,971600,231266,0,153407,441,441,0,1
632,952062,226736,0,154876,0,0,0,0
638,979829,233411,0,156346,358,358,0,1
644,968171,230550,0,157815,0,0,0,0
650,1000986,238180,0,159285,436,436,0,1
656,1010645,240802,0,160765,399,399,0,1
662,993579,236511,0,162226,0,0,0,0
668,1025975,244379,0,163691,420,420,0,1
674,1012013,241041,0,165159,0,0,0,0
680,1044791,248908,0,166645,400,400,0,1
686,1047381,249147,0,168102,365,365,0,1
692,1038910,247240,0,169569,0,0,0,0
698,1109331,264167,0,171047,436,436,0,1
704,1076908,256299,0,172516,408,408,0,1
711,1089985,259637,0,174229,0,0,0,0
718,1109593,264167,0,175947,409,409,0,1
725,1112457,264883,0,177660,436,436,0,1
732,1100034,262022,0,179376,0,0,0,0
739,1134723,270366,0,181096,356,356,0,1
746,1145982,272512,0,182799,408,408,0,1
753,1130492,269174,0,184520,0,0,0,0
760,1166453,277757,0,186245,400,400,0,1
767,1169840,278472,0,187947,365,365,0,1
774,1191637,283479,0,189663,406,406,0,1
781,1173238,279426,0,191374,0,0,0,0
788,1208240,287771,0,193105,400,400,0,1
795,1212738,288724,0,194807,365,365,0,1
802,1234687,293970,0,196523,406,406,0,1
810,1217092,289678,0,198479,0,0,0,0
818,1261949,300645,0,200455,400,400,0,1
826,1257665,299453,0,202402,365,365,0,1
834,1278849,304460,0,204363,406,406,0,1
842,1262845,300884,0,206319,0,0,0,0
850,1301260,309705,0,208295,400,400,0,1
858,1313260,312805,0,210246,365,365,0,1
866,1323131,314950,0,212201,406,406,0,1
874,1385190,329971,0,214162,441,441,0,1
882,1345211,320196,0,216126,0,0,0,0
890,1377383,327825,0,218086,353,353,0,1
898,1415136,336885,0,220045,406,406,0,1
906,1418387,338077,0,222010,432,432,0,1
915,1401990,333786,0,224205,385,385,0,1
924,1432025,340938,0,226415,358,358,0,1
933,1454491,346422,0,228620,404,404,0,1
942,1454916,346422,0,230826,0,0,0,0
951,1475709,351190,0,233030,381,381,0,1
960,1499901,357151,0,235233,358,358,0,1
969,1501023,357389,0,237444,404,404,0,1
978,1507422,358819,0,239645,426,426,0,1
987,1517873,361442,0,241854,378,378,0,1
996,1515353,360727,0,244050,372,372,0,1
1005,1547022,368356,0,246263,417,417,0,1
1015,1596616,380039,0,248719,410,410,0,1
1025,1599850,380754,0,251152,380,380,0,1
1035,1617618,385046,0,253610,369,369,0,1
1045,1629474,388145,0,256064,408,408,0,1
1055,1632567,388622,0,258520,408,408,0,1
1065,1645261,391960,0,260964,365,365,0,1
1075,1661049,395536,0,263408,406,406,0,1
1085,1681925,400304,0,265857,441,441,0,1
1095,1701646,405073,0,268316,394,394,0,1
1105,1707006,406265,0,270758,359,359,0,1
1116,1717439,409126,0,273455,404,404,0,1
1127,1745430,415563,0,276155,426,426,0,1
1138,1765861,420570,0,278848,378,378,0,1
1149,1792572,426769,0,281541,373,373,0,1
1160,1786616,425577,0,284239,398,398,0,1
1171,1828972,435590,0,286934,422,422,0,1
1182,1822704,433683,0,289627,378,378,0,1
1193,1842066,438451,0,292319,369,369,0,1
1204,1894387,451087,0,295021,805,805,0,2
1216,1872653,445842,0,297965,408,408,0,1
1228,1895234,451326,0,300899,365,365,0,1
1240,1913870,455617,0,303833,406,406,0,1
1252,1971141,469207,0,306781,441,441,0,1
1264,1944960,463247,0,309715,394,394,0,1
1276,2005015,477313,0,312657,679,679,0,2
1288,1975340,470399,0,315599,398,398,0,1
1300,1999787,476121,0,318535,422,422,0,1
1313,2047448,487327,0,321728,378,378,0,1
1326,2059390,490665,0,324904,369,369,0,1
1339,2110977,502586,0,328096,805,805,0,2
1352,2075918,494241,0,331285,408,408,0,1
1365,2099008,499725,0,334468,365,365,0,1
1378,2144257,510692,0,337649,785,785,0,2
1391,2156919,513553,0,340835,426,426,0,1
1404,2199965,523805,0,344024,378,378,0,1
1418,2175234,517845,0,347443,372,372,0,1
1432,2242812,533819,0,350878,809,809,0,2
1446,2268088,540256,0,354317,412,412,0,1
1460,2236086,532627,0,357741,364,364,0,1
1474,2291247,545501,0,361165,791,791,0,2
1488,2317537,551700,0,364603,432,432,0,1
1502,2327836,554084,0,368031,751,751,0,2
1517,2358817,561475,0,371701,373,373,0,1
1532,2404878,572681,0,375382,787,787,0,2
1547,2367410,563859,0,379059,413,413,0,1
1562,2309693,549793,0,382724,380,380,0,1
1577,2350766,559806,0,386408,731,731,0,2
1592,2351998,560045,0,390080,441,441,0,1
1607,2387663,568389,0,393761,766,766,0,2
1623,2386425,568389,0,397670,361,361,0,1
1639,2469356,587940,0,401597,787,787,0,2
1655,2437539,580310,0,405521,413,413,0,1
1671,2489158,592708,0,409443,727,727,0,2
1687,2511646,597953,0,413350,791,791,0,2
1703,2513129,598430,0,417278,432,432,0,1
1720,2558229,609159,0,421441,751,751,0,2
1737,2552270,607728,0,425601,373,373,0,1
1754,2614993,622510,0,429776,787,787,0,2
1771,2624921,624895,0,433942,802,802,0,2
1788,2628546,625848,0,438103,365,365,0,1
1805,2681231,638484,0,442268,785,785,0,2
1823,2697672,642299,0,446672,831,831,0,2
1841,2731032,650405,0,451088,743,743,0,2
1859,2741550,652551,0,455494,369,369,0,1
1877,2795362,665664,0,459920,832,832,0,2
1895,2804273,667810,0,464316,757,757,0,2
1913,2837792,675678,0,468725,693,693,0,2
1932,2840676,676393,0,473376,414,414,0,1
1951,2895663,689268,0,478051,802,802,0,2
1970,2920304,695466,0,482692,685,685,0,2
1989,2939911,699996,0,487348,777,777,0,2
2008,2981895,709772,0,492012,806,806,0,2
2028,3009175,716447,0,496903,727,727,0,2
2048,3157849,751733,0,501807,785,785,0,2
2068,3068933,730752,0,506712,819,819,0,2
2088,3073636,731945,0,511600,378,378,0,1
2108,3125528,744104,0,516505,731,731,0,2
2129,3163435,753164,0,521655,851,851,0,2
2150,3181959,757455,0,526797,751,751,0,2
2171,3221171,766992,0,531936,692,692,0,2
2192,3301276,786304,0,537098,1248,1248,0,3
2213,3278052,780344,0,542228,751,751,0,2
2235,3298973,785589,0,547615,693,693,0,2
2257,3339905,795125,0,553009,805,805,0,2
2279,3372063,802993,0,558414,789,789,0,2
2301,3411372,812292,0,563789,683,683,0,2
2324,3439085,818967,0,569426,787,787,0,2
2347,3469898,826120,0,575071,802,802,0,2
2370,3518383,837564,0,580696,1009,1009,0,3
2393,3538043,842571,0,586331,809,809,0,2
2416,3584416,853538,0,591981,794,794,0,2
2440,3597854,856637,0,597841,673,673,0,2
2464,3673952,874757,0,603728,1190,1190,0,3
2488,3681644,876426,0,609621,794,794,0,2
2512,3704925,882148,0,615481,673,673,0,2
2537,3789295,902175,0,621613,1190,1190,0,3
2562,3787793,901937,0,627751,794,794,0,2
2587,3840258,914573,0,633860,997,997,0,3
2612,3864718,920057,0,639994,809,809,0,2
2638,3924770,934362,0,646367,1159,1159,0,3
2664,3933904,936746,0,652718,684,684,0,2
2690,4009950,954866,0,659110,1229,1229,0,3
2716,4012987,955343,0,665476,757,757,0,2
2743,4086067,972986,0,672084,1054,1054,0,3
2770,4100457,976324,0,678703,858,858,0,2
2797,4156658,989675,0,685312,1116,1116,0,3
2824,4183527,996112,0,691929,731,731,0,2
2852,4258625,1013994,0,698798,1256,1256,0,3
2880,4269288,1016378,0,705655,1090,1090,0,3
2908,4331543,1031398,0,712519,1158,1158,0,3
2937,4341480,1033782,0,719619,806,806,0,2
2966,4413359,1050710,0,726726,1041,1041,0,3
2995,4455882,1060962,0,733825,1166,1166,0,3
3024,4505373,1072645,0,740949,1183,1183,0,3
3054,4538730,1080513,0,748278,1003,1003,0,3
3084,4570190,1088142,0,755632,805,805,0,2
3114,4617703,1099348,0,762995,1152,1152,0,3
3145,4671296,1112222,0,770576,1054,1054,0,3
3176,4738388,1128196,0,778178,1256,1256,0,3
3207,4754317,1132011,0,785775,1090,1090,0,3
3239,4816417,1146793,0,793606,1164,1164,0,3
3271,4848976,1154422,0,801463,1195,1195,0,3
3303,4902100,1167297,0,809284,1009,1009,0,3
3336,4986902,1187324,0,817385,1602,1602,0,4
3369,5043040,1200675,0,825471,1130,1130,1,3
3402,5253671,1251220,0,833542,1051,1051,0,3
3436,5263863,1253128,0,841886,1649,1649,0,4
3470,5273619,1255512,0,850208,1039,1039,0,3
3504,5336918,1270771,0,858538,1166,1166,0,3
3539,5386065,1282215,0,867119,1183,1183,0,3
3574,5457697,1299381,0,875682,1319,1319,0,4
3609,5555623,1322746,0,884272,1243,1243,0,3
3645,5562676,1324415,0,893089,1463,1463,0,4
3681,5597170,1332759,0,901904,1158,1158,0,3
3717,5655711,1346826,0,910737,1195,1195,0,3
3754,5718646,1361608,0,919783,1329,1329,0,4
3791,5813632,1384258,0,928859,1229,1229,0,3
3828,5847581,1392364,0,937928,1469,1469,0,4
3866,5897450,1404285,0,947224,1553,1553,0,4
3904,5928943,1411437,0,956552,1183,1183,0,3
3943,6134265,1460552,0,966087,1319,1319,0,4
3982,6125421,1458644,0,975665,1636,1636,0,4
4021,6094467,1451015,0,985207,1039,1039,0,3
4061,6340728,1509904,0,995015,1557,1557,0,4
4101,6249447,1487731,0,1004817,1517,1517,0,4
4142,6309573,1502513,0,1014847,1491,1491,0,4
4183,6433318,1531600,0,1024919,1587,1587,0,4
4224,6432807,1531839,0,1034936,1323,1323,0,4
4266,6513876,1550674,0,1045244,1649,1649,0,4
4308,6550592,1559734,0,1055524,1365,1365,0,4
4351,6698765,1594781,0,1066064,1602,1602,0,4
4394,6827796,1625776,0,1076607,1469,1469,0,4
4437,6886938,1639842,0,1087123,1553,1553,0,4
4481,6911973,1645565,0,1097921,1546,1546,0,4
4525,7058195,1680612,0,1108688,1814,1814,0,5
4570,7041990,1676559,0,1119734,1587,1587,0,4
4615,7151530,1702547,0,1130739,1323,1323,0,4
4661,7232086,1721858,0,1142029,2036,2036,0,5
4707,7259965,1728534,0,1153275,1329,1329,0,4
4754,7383417,1758098,0,1164802,1640,1640,0,4
4801,7436607,1770496,0,1176318,1777,1777,0,5
4849,7539272,1795053,0,1188079,1557,1557,0,4
4897,7571868,1802921,0,1199846,1864,1864,0,5
4945,7668441,1825809,0,1211603,1938,1938,0,5
4994,7718830,1837968,0,1223611,1517,1517,0,4
5043,7813933,1860380,0,1235604,1864,1864,0,5
5093,7715362,1837015,0,1247871,1939,1939,0,5
5143,7649948,1821517,0,1260103,1773,1773,0,5
5194,7661492,1824140,0,1272617,1587,1587,0,4
5245,7771376,1850128,0,1285091,1681,1681,0,5
5297,7854986,1870393,0,1297858,2036,2036,0,5
5349,7917527,1885175,0,1310574,1649,1649,0,5
5402,7998912,1904487,0,1323583,2036,2036,0,5
5456,8085063,1924991,0,1336789,1649,1649,0,5
5510,8189795,1950025,0,1350048,2417,2417,0,6
5565,8238590,1961469,0,1363493,1704,1704,0,5
5620,8331469,1983880,0,1376989,2013,2013,0,5
5676,8416848,2003908,0,1390692,1704,1704,0,5
5732,8494094,2022504,0,1404437,2361,2361,0,6
5789,8583565,2043485,0,1418377,1773,1773,0,5
5846,8661576,2062320,0,1432358,2348,2348,0,6
5904,8741745,2081155,0,1446552,1773,1773,0,5
5963,8830757,2102613,0,1461023,2348,2348,0,6
6022,8913981,2122163,0,1475462,1773,1773,0,5
6082,9001668,2143383,0,1490178,2348,2348,0,6
6142,9228146,2197265,0,1504870,2146,2146,0,6
6203,9234575,2198457,0,1519827,1939,1939,0,5
6265,9323843,2219915,0,1535004,2187,2187,0,6
6327,9390838,2235889,0,1550210,2304,2304,0,6
6390,9514151,2265214,0,1565630,2253,2253,0,6
6453,9597614,2285003,0,1581082,2258,2258,0,6
6517,9717201,2313375,0,1596751,2368,2368,0,6
6582,9781124,2328872,0,1612672,2109,2109,0,6
6647,9916439,2361059,0,1628623,2793,2793,0,7
6713,9982941,2376556,0,1644765,2030,2030,0,6
6780,10077405,2399206,0,1661204,2376,2376,0,6
6847,10172139,2422094,0,1677597,2576,2576,0,7
6915,10274310,2446174,0,1694280,2258,2258,0,6
6984,10410494,2478599,0,1711170,2779,2779,0,7
7053,10492179,2498149,0,1728071,2103,2103,0,6
7123,10611443,2526283,0,1745243,2793,2793,0,7
7194,10688056,2545118,0,1762618,2409,2409,0,7
7265,10766074,2563238,0,1780031,2315,2315,0,6
7337,10900488,2595424,0,1797661,2644,2644,0,7
7410,10999593,2618789,0,1815550,2504,2504,0,7
7484,11115857,2646923,0,1833697,2793,2793,0,7
7558,11595595,2760648,0,1851799,2723,2723,1,8
7633,11614589,2765417,0,1870200,2662,2662,0,7
7709,11763057,2800703,0,1888811,2773,2773,0,7
7786,11881285,2828836,0,1907660,2423,2423,0,7
7863,12001136,2857685,0,1926553,3164,3164,0,8
7941,12136212,2889394,0,1945636,2535,2535,0,7
8020,12216245,2908706,0,1965007,2898,2898,0,8
8100,12365697,2944231,0,1984621,2793,2793,0,7
8181,12471844,2969264,0,2004438,2782,2782,0,8
8262,12595194,2998590,0,2024307,2965,2965,0,8
8344,12745363,3034591,0,2044391,2785,2785,0,7
8427,12835444,3055810,0,2064710,2748,2748,0,8
8511,13053711,3108024,0,2085319,3073,3073,0,8
8596,13362296,3181695,0,2106131,3172,3172,0,8
8681,13423774,3196239,0,2126940,2748,2748,0,8
8767,13572306,3231287,0,2148043,3387,3387,0,9
8854,13724530,3267526,0,2169350,3172,3172,0,8
8942,13835991,3294229,0,2190894,2782,2782,0,8
9031,14016022,3336906,0,2212714,3291,3291,0,9
9121,14135168,3365516,0,2234774,3174,3174,0,8
9212,14252829,3393411,0,2257037,3203,3203,0,9
9304,14117459,3361701,0,2279602,3218,3218,0,9
9397,13916165,3313302,0,2302393,3164,3164,0,8
9490,14062743,3348350,0,2325164,3391,3391,0,9
